,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3304846783128494,34610D,214.24896,11.906114,7.6606097,195.89792193419544,66393.27916759152,0.3257597048933313,0.5007539901525266,30.0452394091516,35914.63115238764,74.13905249603786,2023-05-04 22:27:00,4.1240320628882295e-05,0.2259283445408237,1.195589326261616,0.2503769950762633,0.4976281538959802,0.0114232672293686,0.0005479828942995,0.0001095301973211,2.819346770373326e-05,1571523887961387.2,94.9129112935099,37.16596114912053,0.0360542872909819,0.0007358017814486,0.000600904788183,0.3432147987410965,0.0164642772513505,0.0032908610010453,0.0008470794869328,4.7216811451000616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.310997806232356,1.2463069227205783,0.6676174429181753,17.957315576193817,11.423267229368635,28.19346770373326,1571523887961387.2,12.6618526551688,750.791584162896,1295.41005888897,0.00412403206289,0.0229076277224088,0.200054007667662,17.9571834944918,8.73307398268764,8.732713842768804,14.275826336296674,0.5152148661166246,1.0846510612412168,238636025651153.6,2.3510531528821317,2.2027139281673103,248824853785637.25
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3294174695751636,34610D,214.07706,12.436332,7.2090397,196.7014456698996,66363.23392818237,0.3277430388116055,0.4722122942893844,28.33273765736306,33934.59516239678,0.0,2023-05-04 22:28:00,4.011151261878275e-05,0.2251153851710997,1.1856828607781416,0.2361061471446922,0.4699030123818815,0.0111292106443113,0.0005485465239121,0.0001086853722601,2.5831183020492578e-05,1577964358974989.8,89.5031182596099,35.04759648215811,0.0339992851888356,0.0006938629630374,0.0005666547531472,0.3153210055188046,0.0155418247548608,0.0030793541394405,0.0007318681318989,4.470805021550746e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.309905556692415,1.246152510622264,0.6706249260458178,16.967297581198387,11.129210644311303,25.831183020492578,1577964358974989.8,12.1854242808941,745.426161498079,1274.18102695518,0.00401115126188,0.0224653563500255,0.189501792821768,16.9674425710906,8.43528986895206,8.434951530287314,14.777688346059193,0.499022398494597,0.9964198658065875,216154042383239.66,2.0512317132398494,2.2122600646095325,249001542904721.28
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.328322612492033,34610D,214.06396,12.874152,6.6273785,196.88329838140885,66334.90119052501,0.3281368973086309,0.4631017098839201,27.786102593035203,33289.09844508973,0.0,2023-05-04 22:29:00,3.943476416005809e-05,0.2251153851710997,1.167726358161184,0.23155085494196,0.4608091416944576,0.0110338156134766,0.000548435865033,0.0001083390269956,2.525422810959822e-05,1550731940076529.8,87.7762980913982,34.37140890758455,0.0333433231116422,0.0006804759818702,0.0005557220518607,0.3065867326286971,0.015238895211507,0.0030103193189301,0.0007017165731612,4.308879678126298e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.265785150872542,1.239541813342859,0.6712654599160751,16.644549222544864,11.033815613476696,25.25422810959822,1550731940076529.8,12.0254085138075,743.514182016647,1268.40319446613,0.00394347641601,0.0223340601367435,0.186198162632117,16.6445878716386,8.33695984931053,8.33663109622936,14.872561255407104,0.4933484757633484,0.9771421291310362,209359040191908.9,1.95890836831595,2.216596759922649,249298024603065.84
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3272231512815348,34610D,214.06244,13.417784,6.118665,196.50375071761496,66307.11508793198,0.3279154907759916,0.463100630065814,27.78603780394884,33330.81392014035,0.0,2023-05-04 22:30:00,3.8461703702175175e-05,0.2251153851710997,1.1391449243820897,0.231550315032907,0.4606359422506959,0.0110322981518616,0.0005484229642735,0.0001083302474465,2.527290056794986e-05,1551613284871581.0,87.77609342267438,34.37132876348472,0.0333432453647386,0.0006804743951987,0.0005557207560789,0.3065438535120632,0.0152385012178588,0.0030100683508618,0.0007022337705964,4.311318539055099e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.364307713233298,1.254324451460055,0.6699737779901445,16.66540696007017,11.032298151861667,25.272900567949858,1551613284871581.0,12.0303109833371,743.641879841373,1265.58672349166,0.00384617037022,0.0223119518306855,0.185943005414345,16.6654033625553,8.33378481745456,8.33346429821991,15.055503039266718,0.4937259428931183,0.9566199253705878,208948036424612.78,1.956932503764663,2.207860931166249,248700719732593.94
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3261117869972798,34610D,214.0623,13.963895,5.6106515,196.1607126774909,66279.32905012803,0.3278104455462789,0.459183122287953,27.55098733727718,33096.04758459875,0.0,2023-05-04 22:31:00,3.746752195896045e-05,0.2251153851710997,1.109721727030193,0.2295915611439765,0.4565952043379178,0.0109892183648411,0.000548421787515,0.0001081840774971,2.504553948446592e-05,1540881783761651.2,87.0335689984586,34.080571336211875,0.0330611848047326,0.0006747180572394,0.0005510197467455,0.3027638160163117,0.0151095617233154,0.0029805781492195,0.0006900293411917,4.245281451265833e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.296153205677934,1.244112144549281,0.6688044086126225,16.548023792299375,10.989218364841127,25.04553948446592,1540881783761651.2,11.9558387282719,742.660285933465,1264.51667561683,0.0037467521959,0.0222725347931891,0.184644172672586,16.5482735894848,8.2902181717121,8.289907569418205,15.011298213189983,0.49082441002979155,0.9577489963009179,206349679511358.56,1.9183249649478409,2.1999845048117224,248161927224356.75
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3249819730211437,34610D,214.07378,14.578215,5.0848145,195.60503759347012,66251.77806279075,0.3272124780566043,0.4684033713810741,28.10420228286445,33794.75419333888,24.700480852223333,2023-05-04 22:32:00,3.679425222069991e-05,0.2251153851710997,1.0881045485372265,0.234201685690537,0.4656204200085164,0.0110848040721108,0.0005485188047127,0.0001085277461864,2.564901285959777e-05,1569365880933444.0,88.78117501156878,34.76489822390332,0.0337250427394373,0.0006882661783558,0.0005620840456572,0.3115295759085215,0.0154156834436032,0.0030500857321283,0.0007208450457619,4.410577617357927e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.365589558481025,1.2545306281599642,0.6668920170534401,16.897377096669437,11.084804072110805,25.64901285959777,1569365880933444.0,12.1192552690791,744.583122398658,1269.7081314384,0.00367942522207,0.0224022335577363,0.187936692460556,16.8973482953778,8.38919440671818,8.388885743940266,14.958354771303375,0.49651562692788176,0.9718350266472532,213118312539446.28,2.009987924270874,2.1871689694104948,247284765099050.34
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3238671475364666,34610D,214.03496,15.233457,4.617258,195.29393188182323,66223.67386050789,0.3272089830952418,0.4624713879479102,27.748283276874613,33419.56526897533,-24.7022310525843,2023-05-04 22:33:00,3.601737901746787e-05,0.2248450492966137,1.0694053543072626,0.2312356939739551,0.4598367030670445,0.011019842865049,0.0005488629545613,0.0001083883562876,2.53254892718733e-05,1554095485105131.8,87.6568268716469,34.324626413493895,0.0332979399322495,0.0006795497945357,0.0005549656655374,0.3057817214860273,0.0152300047433498,0.0030075908141834,0.0007027388504413,4.312348176000906e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.413617621030518,1.261739606699813,0.6658916851152069,16.709782634487667,11.019842865049077,25.325489271873305,1554095485105131.8,12.0146695107595,743.492421410327,1263.86646745682,0.00360173790175,0.0223066215702361,0.185560661880742,16.7101199091446,8.31863584973965,8.318336245070316,15.171774429256416,0.49328415271299636,0.9430721571301474,208466413494768.88,1.9502381408041423,2.1769635455009624,246427838921743.94
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3227438797574228,34610D,214.10411,15.770296,4.0124364,195.3939552005156,66195.92557723101,0.3270666469912465,0.4686734665954176,28.120407995725056,33835.68396884538,0.0,2023-05-04 22:34:00,3.560491296693163e-05,0.2251153851710997,1.0486566029631683,0.2343367332977088,0.4660444779866907,0.011086967493326,0.0005487752944739,0.0001085936181954,2.5679743860024327e-05,1570816391988957.0,88.83236885849544,34.784944690711896,0.03374448959487,0.0006886630529565,0.0005624081599145,0.3117700493476699,0.0154317851785825,0.0030536968493892,0.0007221248745695,4.417199782910225e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.520034128950359,1.2777017642689172,0.6661251583089278,16.917841984422687,11.08696749332606,25.679743860024328,1570816391988957.0,12.1325198076949,745.003049489708,1265.63059207804,0.00356049129669,0.0223711733011299,0.187635422774101,16.9180427478417,8.38737513890808,8.387076517778619,15.237733704817419,0.49776427754522634,0.9417786753116599,212669240222497.44,2.0119505867015186,2.182052786313573,246934410829063.44
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3216014572354729,34610D,214.12564,16.356754,3.44119,195.51580153307503,66167.80516923527,0.3269599032171668,0.4732226378518636,28.39335827111182,34131.675157722966,-24.71289424513993,2023-05-04 22:35:00,3.504685190518299e-05,0.2251153851710997,1.0292458011248902,0.2366113189259318,0.4707959760921657,0.0111355465626466,0.0005489574741174,0.0001087983938782,2.5958700478871e-05,1583983215523147.5,89.69461877844223,35.12258418136532,0.0340720299253341,0.0006953475494966,0.0005678671654222,0.3161755630978728,0.0155867462382212,0.0030891517767066,0.000737054682949,4.4974602933776456e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.671252838300983,1.300384025631091,0.6665070569664019,17.065837578861483,11.13554656264661,25.958700478871,1583983215523147.5,12.2182278463923,746.262081227016,1264.92038070229,0.00350468519052,0.0224057734883021,0.188924424047031,17.0649402112088,8.43195277974521,8.431657276701317,15.426143236028711,0.5015080006570529,0.9261717235263591,215448450820659.03,2.056868868901843,2.1845990396658657,247108789877031.88
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3204462359178101,34610D,214.19824,16.86607,2.766522,196.30291703470533,66139.41181096417,0.3270234284316562,0.4829579608380774,28.977477650284644,34700.91299124293,0.0,2023-05-04 22:36:00,3.463429737532928e-05,0.2253860460760245,1.0084930209364595,0.2414789804190387,0.4808529067032774,0.0112417836506997,0.0005488987568515,0.0001091391351831,2.6597829121654982e-05,1595496059636432.5,91.5398518972492,35.84513985340211,0.0347729731803415,0.0007096525138845,0.0005795495530056,0.3257585344874881,0.015905701458934,0.0031625768505399,0.0007707379989188,4.623345140923194e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.528040835950064,1.2789107626901683,0.6690768499307072,17.350456495621465,11.241783650699778,26.597829121654986,1595496059636432.5,12.3805018143273,748.10135090752,1276.44818740019,0.00346342973753,0.0225874075076556,0.192964590435083,17.3499556635539,8.54301629656616,8.54272042544655,14.97423034001385,0.5070415787939975,0.9838527442665458,223682212884489.2,2.163501403469113,2.2053913668396374,248690371104145.34
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.319268826942624,34610D,214.2222,17.40787,2.0584927,197.2804566944136,66110.43433331388,0.3268336618912131,0.4976645758677727,29.85987455206636,35559.76660506226,49.43084188567391,2023-05-04 22:37:00,3.4172354493997224e-05,0.2253860460760245,0.9918543927221464,0.2488322879338863,0.4961443743630507,0.011397957750128,0.0005491014337515,0.0001097036360947,2.7905552618734144e-05,1575849397461442.2,94.32734370997764,36.936664820906095,0.0358318494624796,0.0007312622339281,0.0005971974910413,0.3403415885685765,0.0163960999281813,0.0032757368116962,0.0008332563005014,4.705466532114803e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.61074258374303,1.291317138213426,0.6723710598640407,17.77988330253113,11.39795775012806,27.90555261873414,1575849397461442.2,12.6315633158465,751.239796926781,1285.06459357196,0.0034172354494,0.022787994638611,0.198138090821976,17.7798243282599,8.69484542032757,8.694548307140652,14.855449711396357,0.5165863957348062,1.0108177309125903,234738142241894.97,2.319596359190285,2.2277145535309106,250216638932857.5
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.3180664901469908,34610D,214.14546,18.061949,1.4257413,198.34059251059904,66080.57445876182,0.3282452586464032,0.4836372522593954,29.018235135563724,34521.213883196266,-24.71410741217656,2023-05-04 22:38:00,3.346319601958977e-05,0.2248450492966137,0.9789538639968188,0.2418186261296977,0.4831487784930923,0.0112567358532766,0.0005497986211943,0.0001093977557366,2.6605034055724946e-05,1595387815878496.0,91.6686047932458,35.89555686269233,0.0348218821626764,0.0007106506563811,0.0005803647027112,0.3266506078493116,0.015954185667025,0.0031745297992678,0.0007720311340187,4.629533877357564e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.681722449695947,1.30196784927427,0.6761053780184096,17.260606941598134,11.256735853276624,26.605034055724943,1595387815878496.0,12.4039024030121,749.009370882095,1272.77872177623,0.00334631960196,0.0225509666212637,0.192767566347748,17.2606652327656,8.548084416301,8.547798379648286,15.234962596071055,0.509785179504607,0.9567682824774904,223290927755954.4,2.1733484601505513,2.2460180149339166,251148660901817.66
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.3168400303737267,34610D,214.19946,18.534575,0.5146043,199.6230578223472,66051.55622362625,0.328723339415698,0.4909213996273289,29.45528397763973,34866.73317423782,0.0,2023-05-04 22:39:00,3.335478953381551e-05,0.2251153851710997,0.9699113852660928,0.2454606998136644,0.4908766298329834,0.0113389982833416,0.0005495822456937,0.0001096205222973,2.714529560647549e-05,1587271164157058.2,93.04924208536391,36.43618628034035,0.0353463407731676,0.0007213538933299,0.0005891056795527,0.3339934144577989,0.0161881011159791,0.003228903614047,0.0007995723907457,4.675352288976497e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.565992508374874,1.284613159378966,0.680391272924386,17.43336658711891,11.338998283341692,27.14529560647549,1587271164157058.2,12.5273217056775,750.411637505475,1281.40685051744,0.00333547895338,0.0226770852217067,0.195797156837712,17.4332721458723,8.63414124537896,8.633853265020438,14.882128527052805,0.5140573215616022,1.0032902715438343,229374702009900.97,2.2540525760944097,2.279392380588256,253583208166833.53
