,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.3315361222117405,34610D,215.0839,10.813545,7.4446807,195.49009879435283,66428.1973621875,0.318406155961534,0.5819699099328247,34.91819459596948,40882.42778298389,395.6787639589386,2023-05-04 22:26:00,4.512787223985292e-05,0.2303072702383211,1.193098898087726,0.2909849549664123,0.5753766777426363,0.0122282027487795,0.0005442990675606,0.0001112373927637,3.486237007953531e-05,1471333234242911.0,110.30657672866758,43.19380671521425,0.0419018335151633,0.0008551394594931,0.0006983638919193,0.4269867631408546,0.019005940759486,0.0038842089268723,0.0012173310225139,5.137630018881111e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6649332060963152,20.441213891491945,12.228202748779587,34.86237007953531,1471333234242911.0,13.8776681293529,734.72206524038,1367.7937756364,0.00451278722399,0.0181669473464245,0.226524208580745,20.4411159257221,12.4690298409066,12.46846716551333,0.004512787223985291,0.4797140415542792,13.909685907399972,428478249602790.9,4.715234157169876
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3304846783128494,34610D,214.24896,11.906114,7.6606097,195.89792193419544,66393.27916759152,0.3257597048933313,0.5007539901525266,30.0452394091516,35914.63115238764,74.13905249603786,2023-05-04 22:27:00,4.1240320628882295e-05,0.2259283445408237,1.195589326261616,0.2503769950762633,0.4976281538959802,0.0114232672293686,0.0005479828942995,0.0001095301973211,2.819346770373326e-05,1571523887961387.2,94.9129112935099,37.16596114912053,0.0360542872909819,0.0007358017814486,0.000600904788183,0.3432147987410965,0.0164642772513505,0.0032908610010453,0.0008470794869328,4.7216811451000616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6676174429181753,17.957315576193817,11.423267229368635,28.19346770373326,1571523887961387.2,12.5857415215857,712.360066649586,1317.35320236887,0.00412403206289,0.0171823839864253,0.198431328718092,17.9564150494153,11.5485330135131,11.54805676794935,0.00412403206288823,0.42402277920103104,12.741846872020272,349613426838210.56,3.244705925042232
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3294174695751636,34610D,214.07706,12.436332,7.2090397,196.7014456698996,66363.23392818237,0.3277430388116055,0.4722122942893844,28.33273765736306,33934.59516239678,0.0,2023-05-04 22:28:00,4.011151261878275e-05,0.2251153851710997,1.1856828607781416,0.2361061471446922,0.4699030123818815,0.0111292106443113,0.0005485465239121,0.0001086853722601,2.5831183020492578e-05,1577964358974989.8,89.5031182596099,35.04759648215811,0.0339992851888356,0.0006938629630374,0.0005666547531472,0.3153210055188046,0.0155418247548608,0.0030793541394405,0.0007318681318989,4.470805021550746e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6706249260458178,16.967297581198387,11.129210644311303,25.831183020492578,1577964358974989.8,12.1389048346246,705.007257671814,1299.0094628775,0.00401115126188,0.0168076474047746,0.188685790840799,16.9681597017972,11.2261868836681,11.22573660239272,0.004011151261878275,0.4067792670516347,12.392704950342202,319518644899112.94,2.7506796302319128
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.328322612492033,34610D,214.06396,12.874152,6.6273785,196.88329838140885,66334.90119052501,0.3281368973086309,0.4631017098839201,27.786102593035203,33289.09844508973,0.0,2023-05-04 22:29:00,3.943476416005809e-05,0.2251153851710997,1.167726358161184,0.23155085494196,0.4608091416944576,0.0110338156134766,0.000548435865033,0.0001083390269956,2.525422810959822e-05,1550731940076529.8,87.7762980913982,34.37140890758455,0.0333433231116422,0.0006804759818702,0.0005557220518607,0.3065867326286971,0.015238895211507,0.0030103193189301,0.0007017165731612,4.308879678126298e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6712654599160751,16.644549222544864,11.033815613476696,25.25422810959822,1550731940076529.8,11.9910250779998,702.487737161349,1292.76747211561,0.00394347641601,0.0166811245236713,0.185483006281334,16.6445700884162,11.1193346718397,11.118896200790301,0.003943476416005809,0.4007681499845965,12.254211282339552,311812188810392.25,2.6051209610531463
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3272231512815348,34610D,214.06244,13.417784,6.118665,196.50375071761496,66307.11508793198,0.3279154907759916,0.463100630065814,27.78603780394884,33330.81392014035,0.0,2023-05-04 22:30:00,3.8461703702175175e-05,0.2251153851710997,1.1391449243820897,0.231550315032907,0.4606359422506959,0.0110322981518616,0.0005484229642735,0.0001083302474465,2.527290056794986e-05,1551613284871581.0,87.77609342267438,34.37132876348472,0.0333432453647386,0.0006804743951987,0.0005557207560789,0.3065438535120632,0.0152385012178588,0.0030100683508618,0.0007022337705964,4.311318539055099e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6699737779901445,16.66540696007017,11.032298151861667,25.272900567949858,1551613284871581.0,11.9873499284224,702.445380610921,1292.93102267396,0.00384617037022,0.0166873102051406,0.185482281674969,16.6653991341506,11.1151695147268,11.114742022812393,0.0038461703702175176,0.40066785549402334,12.251749369784386,312030051952757.0,2.605589179305841
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3261117869972798,34610D,214.0623,13.963895,5.6106515,196.1607126774909,66279.32905012803,0.3278104455462789,0.459183122287953,27.55098733727718,33096.04758459875,0.0,2023-05-04 22:31:00,3.746752195896045e-05,0.2251153851710997,1.109721727030193,0.2295915611439765,0.4565952043379178,0.0109892183648411,0.000548421787515,0.0001081840774971,2.504553948446592e-05,1540881783761651.2,87.0335689984586,34.080571336211875,0.0330611848047326,0.0006747180572394,0.0005510197467455,0.3027638160163117,0.0151095617233154,0.0029805781492195,0.0006900293411917,4.245281451265833e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6688044086126225,16.548023792299375,10.989218364841127,25.04553948446592,1540881783761651.2,11.9183254256953,701.314091325757,1290.43100665538,0.0037467521959,0.0166399522540263,0.184090372171019,16.5483395280821,11.0631550716424,11.062740578166862,0.003746752195896045,0.39798911793395275,12.189265965458139,308937542520885.1,2.5436490923879513
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3249819730211437,34610D,214.07378,14.578215,5.0848145,195.60503759347012,66251.77806279075,0.3272124780566043,0.4684033713810741,28.10420228286445,33794.75419333888,24.700480852223333,2023-05-04 22:32:00,3.679425222069991e-05,0.2251153851710997,1.0881045485372265,0.234201685690537,0.4656204200085164,0.0110848040721108,0.0005485188047127,0.0001085277461864,2.564901285959777e-05,1569365880933444.0,88.78117501156878,34.76489822390332,0.0337250427394373,0.0006882661783558,0.0005620840456572,0.3115295759085215,0.0154156834436032,0.0030500857321283,0.0007208450457619,4.410577617357927e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6668920170534401,16.897377096669437,11.084804072110805,25.64901285959777,1569365880933444.0,12.0657274678982,703.848434654376,1296.95141126383,0.00367942522207,0.0167746071898876,0.187347614129836,16.897311205299,11.1685246640396,11.16811374164576,0.0036794252220699914,0.40402108678652204,12.328198495058164,316947513321817.56,2.6920303444919966
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3238671475364666,34610D,214.03496,15.233457,4.617258,195.29393188182323,66223.67386050789,0.3272089830952418,0.4624713879479102,27.748283276874613,33419.56526897533,-24.7022310525843,2023-05-04 22:33:00,3.601737901746787e-05,0.2248450492966137,1.0694053543072626,0.2312356939739551,0.4598367030670445,0.011019842865049,0.0005488629545613,0.0001083883562876,2.53254892718733e-05,1554095485105131.8,87.6568268716469,34.324626413493895,0.0332979399322495,0.0006795497945357,0.0005549656655374,0.3057817214860273,0.0152300047433498,0.0030075908141834,0.0007027388504413,4.312348176000906e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6658916851152069,16.709782634487667,11.019842865049077,25.325489271873305,1554095485105131.8,11.9605011269043,702.238875607862,1293.34517540086,0.00360173790175,0.0167056228153268,0.185238813640572,16.7102932454845,11.0884111109357,11.088011749813957,0.003601737901746787,0.40017888002568736,12.236475651146225,312223075843766.06,2.6005913553394775
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3227438797574228,34610D,214.10411,15.770296,4.0124364,195.3939552005156,66195.92557723101,0.3270666469912465,0.4686734665954176,28.120407995725056,33835.68396884538,0.0,2023-05-04 22:34:00,3.560491296693163e-05,0.2251153851710997,1.0486566029631683,0.2343367332977088,0.4660444779866907,0.011086967493326,0.0005487752944739,0.0001085936181954,2.5679743860024327e-05,1570816391988957.0,88.83236885849544,34.784944690711896,0.03374448959487,0.0006886630529565,0.0005624081599145,0.3117700493476699,0.0154317851785825,0.0030536968493892,0.0007221248745695,4.417199782910225e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6661251583089278,16.917841984422687,11.08696749332606,25.679743860024328,1570816391988957.0,12.0674404411844,703.986706737722,1297.36714926222,0.00356049129669,0.0167838057856732,0.187443497653496,16.9181549567768,11.1681164598258,11.16771883416867,0.003560491296693163,0.4043517712484333,12.334156789955722,317248280550678.3,2.6990050823170506
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3216014572354729,34610D,214.12564,16.356754,3.44119,195.51580153307503,66167.80516923527,0.3269599032171668,0.4732226378518636,28.39335827111182,34131.675157722966,-24.71289424513993,2023-05-04 22:35:00,3.504685190518299e-05,0.2251153851710997,1.0292458011248902,0.2366113189259318,0.4707959760921657,0.0111355465626466,0.0005489574741174,0.0001087983938782,2.5958700478871e-05,1583983215523147.5,89.69461877844223,35.12258418136532,0.0340720299253341,0.0006953475494966,0.0005678671654222,0.3161755630978728,0.0155867462382212,0.0030891517767066,0.000737054682949,4.4974602933776456e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6665070569664019,17.065837578861483,11.13554656264661,25.958700478871,1583983215523147.5,12.141837000837,705.291810335669,1300.44429805686,0.00350468519052,0.016844548262569,0.189031515631268,17.0660129433649,11.2221184376504,11.221725151510894,0.003504685190518299,0.4074424977220575,12.40485187849578,321035599085963.7,2.7725245366487803
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3204462359178101,34610D,214.19824,16.86607,2.766522,196.30291703470533,66139.41181096417,0.3270234284316562,0.4829579608380774,28.977477650284644,34700.91299124293,0.0,2023-05-04 22:36:00,3.463429737532928e-05,0.2253860460760245,1.0084930209364595,0.2414789804190387,0.4808529067032774,0.0112417836506997,0.0005488987568515,0.0001091391351831,2.6597829121654982e-05,1595496059636432.5,91.5398518972492,35.84513985340211,0.0347729731803415,0.0007096525138845,0.0005795495530056,0.3257585344874881,0.015905701458934,0.0031625768505399,0.0007707379989188,4.623345140923194e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6690768499307072,17.350456495621465,11.241783650699778,26.597829121654986,1595496059636432.5,12.3093656102996,708.008769883342,1306.37698820462,0.00346342973753,0.0169564814491959,0.192421081248738,17.351190772649,11.3479368833245,11.347543869115658,0.0034634297375329276,0.41377790782502216,12.552707274271928,329124698282986.56,2.926334442682224
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.319268826942624,34610D,214.2222,17.40787,2.0584927,197.2804566944136,66110.43433331388,0.3268336618912131,0.4976645758677727,29.85987455206636,35559.76660506226,49.43084188567391,2023-05-04 22:37:00,3.4172354493997224e-05,0.2253860460760245,0.9918543927221464,0.2488322879338863,0.4961443743630507,0.011397957750128,0.0005491014337515,0.0001097036360947,2.7905552618734144e-05,1575849397461442.2,94.32734370997764,36.936664820906095,0.0358318494624796,0.0007312622339281,0.0005971974910413,0.3403415885685765,0.0163960999281813,0.0032757368116962,0.0008332563005014,4.705466532114803e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6723710598640407,17.77988330253113,11.39795775012806,27.90555261873414,1575849397461442.2,12.5460046152836,711.960397882327,1315.45133170776,0.0034172354494,0.0171335907128689,0.197402720817589,17.7797666069836,11.5213865047752,11.520992805324934,0.0034172354493997225,0.42307541958085865,12.725242185745302,345407454610413.2,3.1936163623217575
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.3180664901469908,34610D,214.14546,18.061949,1.4257413,198.34059251059904,66080.57445876182,0.3282452586464032,0.4836372522593954,29.018235135563724,34521.213883196266,-24.71410741217656,2023-05-04 22:38:00,3.346319601958977e-05,0.2248450492966137,0.9789538639968188,0.2418186261296977,0.4831487784930923,0.0112567358532766,0.0005497986211943,0.0001093977557366,2.6605034055724946e-05,1595387815878496.0,91.6686047932458,35.89555686269233,0.0348218821626764,0.0007106506563811,0.0005803647027112,0.3266506078493116,0.015954185667025,0.0031745297992678,0.0007720311340187,4.629533877357564e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6761053780184096,17.260606941598134,11.256735853276624,26.605034055724943,1595387815878496.0,12.3321403627001,708.58816275705,1306.55838462114,0.00334631960196,0.0169466167585748,0.192649892526061,17.2606855014664,11.3680444463101,11.36766404793978,0.003346319601958977,0.41513070778508165,12.580426314884516,328776693607949.25,2.9406721913472373
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.3168400303737267,34610D,214.19946,18.534575,0.5146043,199.6230578223472,66051.55622362625,0.328723339415698,0.4909213996273289,29.45528397763973,34866.73317423782,0.0,2023-05-04 22:39:00,3.335478953381551e-05,0.2251153851710997,0.9699113852660928,0.2454606998136644,0.4908766298329834,0.0113389982833416,0.0005495822456937,0.0001096205222973,2.714529560647549e-05,1587271164157058.2,93.04924208536391,36.43618628034035,0.0353463407731676,0.0007213538933299,0.0005891056795527,0.3339934144577989,0.0161881011159791,0.003228903614047,0.0007995723907457,4.675352288976497e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.680391272924386,17.43336658711891,11.338998283341692,27.14529560647549,1587271164157058.2,12.4654284637958,710.619919309099,1310.5125219581,0.00333547895338,0.0170154305841884,0.195189973233255,17.4335878302364,11.4713507993524,11.470968187622752,0.003335478953381551,0.419898000237606,12.680118097493816,335715142157775.1,3.0641552153108567
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.3155994145870533,34610D,214.20232,19.064331,-0.35342738,200.90397455210768,66022.10093964862,0.3292070258043974,0.4974313056226076,29.845878337356456,35155.48863018356,24.71433983315005,2023-05-04 22:40:00,3.30546813935475e-05,0.2251153851710997,0.960818035586131,0.2487156528113038,0.4980037076967548,0.0114119990325158,0.000549606391034,0.0001098673807004,2.765526686486623e-05,1579609580454589.2,94.28312966770903,36.91935150330994,0.0358150540048277,0.0007309194694862,0.0005969175667471,0.3406011347104986,0.0164034854802367,0.0032790884776287,0.0008253957302359,4.714483535877034e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6847525657203014,17.577744315091778,11.411999032515885,27.655266864866228,1579609580454589.2,12.580805136771,712.44169535414,1314.10589284161,0.00330546813935,0.0170787000834233,0.197425263898015,17.5779734681378,11.5597359830469,11.559353892286875,0.00330546813935475,0.4242162687725878,12.74360484204618,344231524318007.7,3.1972016511912673
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.3143386696645828,34610D,214.14664,19.692505,-1.1755446,202.12582840781843,65992.25506131125,0.330489365436618,0.4858542492147199,29.1512549528832,34262.66498912554,-24.713515795153132,2023-05-04 22:41:00,3.2632751743905286e-05,0.2248450492966137,0.9545092436043487,0.2429271246073599,0.4870862465039078,0.0112976653639384,0.0005498085268153,0.0001095356690038,2.6521439877494945e-05,1596643698015009.8,92.088814396158,36.06010237671652,0.0349815059434598,0.0007139082845604,0.0005830250990576,0.329341123396527,0.0160276085404623,0.0031931022135653,0.0007731332555864,4.654416750974979e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6890065924071588,17.13133249456277,11.297665363938428,26.521439877494945,1596643698015009.8,12.4094465030975,709.596251607593,1306.34724308596,0.00326327517439,0.0169130704423625,0.193487259039611,17.131386379253,11.4401024757149,11.439729165873013,0.0032632751743905284,0.41748445188280126,12.640069577448536,328716984782589.94,2.970077811703643
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.3130544173938921,34610D,214.188,20.242292,-2.0855489,203.30497782306972,65963.10380635837,0.3308972910110902,0.4938324183226433,29.6299450993586,34666.041611269284,0.0,2023-05-04 22:42:00,3.260421784734082e-05,0.2251153851710997,0.949542604667748,0.2469162091613216,0.4953941749914303,0.0113866226459097,0.0005494852720797,0.0001097549085408,2.7129727046630173e-05,1587505059347070.0,93.6009965688738,36.65224208790659,0.0355559341192303,0.0007256313085557,0.0005925989019871,0.337385003865418,0.0162812184446285,0.0032520319144507,0.0008038523229522,4.70376877534077e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6929591802387667,17.333020805634643,11.386622645909704,27.129727046630176,1587505059347070.0,12.5538304431942,711.761326974269,1310.71542914259,0.00326042178473,0.0169911917776895,0.196273097033159,17.3333817240071,11.5514614631611,11.551084849074307,0.0032604217847340823,0.4226035494841816,12.72490323382302,338437482736030.8,3.1232612200292373
