,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.3325475547515067,34610D,215.87497,10.038083,7.025868,195.05808766849853,66462.92637347567,0.3195025154571094,0.5788168548030203,34.72901128818121,40891.3027391894,395.796553738334,2023-05-04 22:25:00,4.868431071338987e-05,0.23475473358295,1.1815319575071237,0.2894084274015101,0.568898985257544,0.012210806892142,0.0005402890632127,0.0001102267654758,3.382520879066956e-05,1486915088900134.0,109.70894665936444,42.95978696348016,0.0416748135458174,0.0008505063988942,0.0006945802257636,0.4240692503950022,0.0187637049751954,0.003828066582472,0.0011747160579162,5.163909090697973e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.702348552294138,0.6522524735812042,0.662247041797569,20.4456513695947,12.210806892142053,33.82520879066956,1486915088900134.0,14.0396125618312,748.773531631774,1393.14998570502,0.00486843107134,0.0227126691017432,0.223637789252133,20.4456313841468,9.84638961851332,9.845910277158131,6.629471491840514,0.5090668892559671,3.8325801578219085,483246050224703.0,5.917048114076474,8.688274104116534,634838781505837.8
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.3315361222117405,34610D,215.0839,10.813545,7.4446807,195.49009879435283,66428.1973621875,0.318406155961534,0.5819699099328247,34.91819459596948,40882.42778298389,395.6787639589386,2023-05-04 22:26:00,4.512787223985292e-05,0.2303072702383211,1.193098898087726,0.2909849549664123,0.5753766777426363,0.0122282027487795,0.0005442990675606,0.0001112373927637,3.486237007953531e-05,1471333234242911.0,110.30657672866758,43.19380671521425,0.0419018335151633,0.0008551394594931,0.0006983638919193,0.4269867631408546,0.019005940759486,0.0038842089268723,0.0012173310225139,5.137630018881111e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.407113310638843,0.6301541031625247,0.6649332060963152,20.441213891491945,12.228202748779587,34.86237007953531,1471333234242911.0,13.9771152280632,749.458594224983,1401.61509675327,0.00451278722399,0.0228882960834941,0.224143688531932,20.4416371935998,9.79293905121985,9.79249713666016,6.439583376148822,0.5111537822397344,3.9758066118791113,488156254917260.7,6.000714727108653,8.485509291906856,623174192350076.5
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3304846783128494,34610D,214.24896,11.906114,7.6606097,195.89792193419544,66393.27916759152,0.3257597048933313,0.5007539901525266,30.0452394091516,35914.63115238764,74.13905249603786,2023-05-04 22:27:00,4.1240320628882295e-05,0.2259283445408237,1.195589326261616,0.2503769950762633,0.4976281538959802,0.0114232672293686,0.0005479828942995,0.0001095301973211,2.819346770373326e-05,1571523887961387.2,94.9129112935099,37.16596114912053,0.0360542872909819,0.0007358017814486,0.000600904788183,0.3432147987410965,0.0164642772513505,0.0032908610010453,0.0008470794869328,4.7216811451000616e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.309411982708673,0.622863215888746,0.6676174429181753,17.957315576193817,11.423267229368635,28.19346770373326,1571523887961387.2,12.6614994414218,751.169722034842,1428.72766450699,0.00412403206289,0.0242874044196317,0.211757782978327,17.9571859699175,8.71883134647199,8.718471793899816,7.148302858500729,0.5163698953061228,3.384685704674668,491609893042084.2,6.101325257867078,5.3357162092700055,471339013937616.5
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3294174695751636,34610D,214.07706,12.436332,7.2090397,196.7014456698996,66363.23392818237,0.3277430388116055,0.4722122942893844,28.33273765736306,33934.59516239678,0.0,2023-05-04 22:28:00,4.011151261878275e-05,0.2251153851710997,1.1856828607781416,0.2361061471446922,0.4699030123818815,0.0111292106443113,0.0005485465239121,0.0001086853722601,2.5831183020492578e-05,1577964358974989.8,89.5031182596099,35.04759648215811,0.0339992851888356,0.0006938629630374,0.0005666547531472,0.3153210055188046,0.0155418247548608,0.0030793541394405,0.0007318681318989,4.470805021550746e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.308340335692282,0.6227922650787049,0.6706249260458178,16.967297581198387,11.129210644311303,25.831183020492578,1577964358974989.8,12.1737250613219,745.586986581618,1409.09035591665,0.00401115126188,0.0238623080207091,0.200976939088853,16.9674024576724,8.42235960219914,8.42202178216615,7.398818255625865,0.49950061088938064,3.152273336400187,457548937444012.6,5.498089887149909,5.346179970376801,470811841800274.25
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.328322612492033,34610D,214.06396,12.874152,6.6273785,196.88329838140885,66334.90119052501,0.3281368973086309,0.4631017098839201,27.786102593035203,33289.09844508973,0.0,2023-05-04 22:29:00,3.943476416005809e-05,0.2251153851710997,1.167726358161184,0.23155085494196,0.4608091416944576,0.0110338156134766,0.000548435865033,0.0001083390269956,2.525422810959822e-05,1550731940076529.8,87.7762980913982,34.37140890758455,0.0333433231116422,0.0006804759818702,0.0005557220518607,0.3065867326286971,0.015238895211507,0.0030103193189301,0.0007017165731612,4.308879678126298e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.264227687284244,0.6194911786765052,0.6712654599160751,16.644549222544864,11.033815613476696,25.25422810959822,1550731940076529.8,12.0116564128977,743.638979490371,1403.43263780651,0.00394347641601,0.023733395321553,0.197561072237496,16.644562742052,8.32418074029573,8.323852491135838,7.44630480293168,0.4937173696290833,3.098516930465964,447235255574330.9,5.309945127454916,5.353955973197855,471188362728024.4
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3272231512815348,34610D,214.06244,13.417784,6.118665,196.50375071761496,66307.11508793198,0.3279154907759916,0.463100630065814,27.78603780394884,33330.81392014035,0.0,2023-05-04 22:30:00,3.8461703702175175e-05,0.2251153851710997,1.1391449243820897,0.231550315032907,0.4606359422506959,0.0110322981518616,0.0005484229642735,0.0001083302474465,2.527290056794986e-05,1551613284871581.0,87.77609342267438,34.37132876348472,0.0333432453647386,0.0006804743951987,0.0005557207560789,0.3065438535120632,0.0152385012178588,0.0030100683508618,0.0007022337705964,4.311318539055099e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.362737636385742,0.626883677591821,0.6699737779901445,16.66540696007017,11.032298151861667,25.272900567949858,1551613284871581.0,12.0136019962881,743.674969309097,1401.71668200669,0.00384617037022,0.023724034416968,0.197430796826338,16.6654047650835,8.3219739676794,8.321653902692683,7.537008266777241,0.49382375337997825,3.046914656375954,446818853343639.9,5.306199537936649,5.3382861760659255,470429610927280.94
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3261117869972798,34610D,214.0623,13.963895,5.6106515,196.1607126774909,66279.32905012803,0.3278104455462789,0.459183122287953,27.55098733727718,33096.04758459875,0.0,2023-05-04 22:31:00,3.746752195896045e-05,0.2251153851710997,1.109721727030193,0.2295915611439765,0.4565952043379178,0.0109892183648411,0.000548421787515,0.0001081840774971,2.504553948446592e-05,1540881783761651.2,87.0335689984586,34.080571336211875,0.0330611848047326,0.0006747180572394,0.0005510197467455,0.3027638160163117,0.0151095617233154,0.0029805781492195,0.0006900293411917,4.245281451265833e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.294594592173118,0.6217838165079609,0.6688044086126225,16.548023792299375,10.989218364841127,25.04553948446592,1540881783761651.2,11.9397336641224,742.714907134951,1400.17426761336,0.0037467521959,0.0236792323200248,0.196020373366716,16.5482697723806,8.27815575764875,8.277845607286686,7.515167549421532,0.49098586703341496,3.047260125141545,442954945003903.8,5.228387866713645,5.324138011409928,469744516757740.8
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3249819730211437,34610D,214.07378,14.578215,5.0848145,195.60503759347012,66251.77806279075,0.3272124780566043,0.4684033713810741,28.10420228286445,33794.75419333888,24.700480852223333,2023-05-04 22:32:00,3.679425222069991e-05,0.2251153851710997,1.0881045485372265,0.234201685690537,0.4656204200085164,0.0110848040721108,0.0005485188047127,0.0001085277461864,2.564901285959777e-05,1569365880933444.0,88.78117501156878,34.76489822390332,0.0337250427394373,0.0006882661783558,0.0005620840456572,0.3115295759085215,0.0154156834436032,0.0030500857321283,0.0007208450457619,4.410577617357927e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.36402014879037,0.6269937632923441,0.6668920170534401,16.897377096669437,11.084804072110805,25.64901285959777,1569365880933444.0,12.1042521267883,744.665763814349,1405.55545129402,0.00367942522207,0.0238109749622527,0.199461966337076,16.897348076692,8.3768920278687,8.37658381773096,7.4887565991073,0.49676136066814314,3.088277740770873,453478759056746.8,5.418595459721791,5.301077326290712,468627808700453.9
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3238671475364666,34610D,214.03496,15.233457,4.617258,195.29393188182323,66223.67386050789,0.3272089830952418,0.4624713879479102,27.748283276874613,33419.56526897533,-24.7022310525843,2023-05-04 22:33:00,3.601737901746787e-05,0.2248450492966137,1.0694053543072626,0.2312356939739551,0.4598367030670445,0.011019842865049,0.0005488629545613,0.0001083883562876,2.53254892718733e-05,1554095485105131.8,87.6568268716469,34.324626413493895,0.0332979399322495,0.0006795497945357,0.0005549656655374,0.3057817214860273,0.0152300047433498,0.0030075908141834,0.0007027388504413,4.312348176000906e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.412100250850896,0.6306045370107494,0.6658916851152069,16.709782634487667,11.019842865049077,25.325489271873305,1554095485105131.8,11.9961740843144,743.469254805106,1400.69557325326,0.00360173790175,0.0237269347231326,0.197110974165374,16.7101617912671,8.30747740765689,8.307178204870919,7.594681662502306,0.4932156736140136,3.0118019695323905,446498326111825.25,5.295539423003306,5.280480327409932,467286892245909.3
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3227438797574228,34610D,214.10411,15.770296,4.0124364,195.3939552005156,66195.92557723101,0.3270666469912465,0.4686734665954176,28.120407995725056,33835.68396884538,0.0,2023-05-04 22:34:00,3.560491296693163e-05,0.2251153851710997,1.0486566029631683,0.2343367332977088,0.4660444779866907,0.011086967493326,0.0005487752944739,0.0001085936181954,2.5679743860024327e-05,1570816391988957.0,88.83236885849544,34.784944690711896,0.03374448959487,0.0006886630529565,0.0005624081599145,0.3117700493476699,0.0154317851785825,0.0030536968493892,0.0007221248745695,4.417199782910225e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.5186618463813,0.6385963322649624,0.6661251583089278,16.917841984422687,11.08696749332606,25.679743860024328,1570816391988957.0,12.1129514132354,744.947504732122,1403.17748441027,0.00356049129669,0.023799683441533,0.199358407859734,16.9180527597393,8.37651510573593,8.376216871263237,7.627483583066572,0.4975991155508509,3.012046490163558,452802831454715.75,5.419906738563721,5.291857005703894,468181301472100.6
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3216014572354729,34610D,214.12564,16.356754,3.44119,195.51580153307503,66167.80516923527,0.3269599032171668,0.4732226378518636,28.39335827111182,34131.675157722966,-24.71289424513993,2023-05-04 22:35:00,3.504685190518299e-05,0.2251153851710997,1.0292458011248902,0.2366113189259318,0.4707959760921657,0.0111355465626466,0.0005489574741174,0.0001087983938782,2.5958700478871e-05,1583983215523147.5,89.69461877844223,35.12258418136532,0.0340720299253341,0.0006953475494966,0.0005678671654222,0.3161755630978728,0.0155867462382212,0.0030891517767066,0.000737054682949,4.4974602933776456e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.669777109082544,0.6499294347867978,0.6665070569664019,17.065837578861483,11.13554656264661,25.958700478871,1583983215523147.5,12.1976232791474,746.104312888298,1403.80740936778,0.00350468519052,0.0238482916250229,0.200886029198277,17.0656648438294,8.42349768096165,8.423202474231969,7.719446890961352,0.5010388774741569,2.974877097482335,457013993605751.56,5.508774176763266,5.296446839559451,468403571854415.1
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3204462359178101,34610D,214.19824,16.86607,2.766522,196.30291703470533,66139.41181096417,0.3270234284316562,0.4829579608380774,28.977477650284644,34700.91299124293,0.0,2023-05-04 22:36:00,3.463429737532928e-05,0.2253860460760245,1.0084930209364595,0.2414789804190387,0.4808529067032774,0.0112417836506997,0.0005488987568515,0.0001091391351831,2.6597829121654982e-05,1595496059636432.5,91.5398518972492,35.84513985340211,0.0347729731803415,0.0007096525138845,0.0005795495530056,0.3257585344874881,0.015905701458934,0.0031625768505399,0.0007707379989188,4.623345140923194e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.526581611064524,0.6391983086667267,0.6690768499307072,17.350456495621465,11.241783650699778,26.597829121654986,1595496059636432.5,12.366723755084,748.145478751207,1413.17886163367,0.00346342973753,0.0240057904207596,0.204812316162134,17.3499998168558,8.53178806330898,8.531492581057872,7.495684780148277,0.5071745379525371,3.1281452152959246,468962720649511.94,5.721433678182157,5.336079851990655,470666840546285.06
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.319268826942624,34610D,214.2222,17.40787,2.0584927,197.2804566944136,66110.43433331388,0.3268336618912131,0.4976645758677727,29.85987455206636,35559.76660506226,49.43084188567391,2023-05-04 22:37:00,3.4172354493997224e-05,0.2253860460760245,0.9918543927221464,0.2488322879338863,0.4961443743630507,0.011397957750128,0.0005491014337515,0.0001097036360947,2.7905552618734144e-05,1575849397461442.2,94.32734370997764,36.936664820906095,0.0358318494624796,0.0007312622339281,0.0005971974910413,0.3403415885685765,0.0163960999281813,0.0032757368116962,0.0008332563005014,4.705466532114803e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.609267273779011,0.6454008466002126,0.6723710598640407,17.77988330253113,11.39795775012806,27.90555261873414,1575849397461442.2,12.6205826989298,751.34433024304,1421.86254077885,0.0034172354494,0.0242070800162017,0.21019646014565,17.7798231763997,8.68326373957397,8.682967022146828,7.436370106905081,0.5169093574569805,3.2048248791496,485040744887891.56,6.025643136525667,5.376116927592034,472605482108445.56
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.3180664901469908,34610D,214.14546,18.061949,1.4257413,198.34059251059904,66080.57445876182,0.3282452586464032,0.4836372522593954,29.018235135563724,34521.213883196266,-24.71410741217656,2023-05-04 22:38:00,3.346319601958977e-05,0.2248450492966137,0.9789538639968188,0.2418186261296977,0.4831487784930923,0.0112567358532766,0.0005497986211943,0.0001093977557366,2.6605034055724946e-05,1595387815878496.0,91.6686047932458,35.89555686269233,0.0348218821626764,0.0007106506563811,0.0005803647027112,0.3266506078493116,0.015954185667025,0.0031745297992678,0.0007720311340187,4.629533877357564e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.6802325910702,0.6507269760055743,0.6761053780184096,17.260606941598134,11.256735853276624,26.605034055724943,1595387815878496.0,12.3857715100639,748.931053787646,1411.13484216297,0.00334631960196,0.0239879227982035,0.204813382916317,17.2606665342311,8.5381875137457,8.537901808263896,7.624972693610278,0.5095465788366605,3.060422890754254,467395392621327.0,5.728170010530214,5.404288407073797,473281777618528.1
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.3168400303737267,34610D,214.19946,18.534575,0.5146043,199.6230578223472,66051.55622362625,0.328723339415698,0.4909213996273289,29.45528397763973,34866.73317423782,0.0,2023-05-04 22:39:00,3.335478953381551e-05,0.2251153851710997,0.9699113852660928,0.2454606998136644,0.4908766298329834,0.0113389982833416,0.0005495822456937,0.0001096205222973,2.714529560647549e-05,1587271164157058.2,93.04924208536391,36.43618628034035,0.0353463407731676,0.0007213538933299,0.0005891056795527,0.3339934144577989,0.0161881011159791,0.003228903614047,0.0007995723907457,4.675352288976497e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.564427612047458,0.642046406223082,0.680391272924386,17.43336658711891,11.338998283341692,27.14529560647549,1587271164157058.2,12.5157124039674,750.503962502611,1418.01149385325,0.00333547895338,0.0240938692563563,0.207752886513967,17.4333219128573,8.6226452174824,8.622357620558681,7.4496330518146765,0.5143385986715329,3.1830529161171808,475847956566605.4,5.883963439467067,5.465920739650004,476609109388575.6
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.3155994145870533,34610D,214.20232,19.064331,-0.35342738,200.90397455210768,66022.10093964862,0.3292070258043974,0.4974313056226076,29.845878337356456,35155.48863018356,24.71433983315005,2023-05-04 22:40:00,3.30546813935475e-05,0.2251153851710997,0.960818035586131,0.2487156528113038,0.4980037076967548,0.0114119990325158,0.000549606391034,0.0001098673807004,2.765526686486623e-05,1579609580454589.2,94.28312966770903,36.91935150330994,0.0358150540048277,0.0007309194694862,0.0005969175667471,0.3406011347104986,0.0164034854802367,0.0032790884776287,0.0008253957302359,4.714483535877034e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.65507791293008,0.6488447526269078,0.6847525657203014,17.577744315091778,11.411999032515885,27.655266864866228,1579609580454589.2,12.6352561614721,752.093336470794,1420.80638291856,0.00330546813935,0.0241662756539714,0.210087271041997,17.5777595627195,8.69340704584208,8.69311969754016,7.4671938672661655,0.5192234554870806,3.192824835842372,482096468588446.44,6.013814881857175,5.520212871014711,479237192023301.56
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.3143386696645828,34610D,214.14664,19.692505,-1.1755446,202.12582840781843,65992.25506131125,0.330489365436618,0.4858542492147199,29.1512549528832,34262.66498912554,-24.713515795153132,2023-05-04 22:41:00,3.2632751743905286e-05,0.2248450492966137,0.9545092436043487,0.2429271246073599,0.4870862465039078,0.0112976653639384,0.0005498085268153,0.0001095356690038,2.6521439877494945e-05,1596643698015009.8,92.088814396158,36.06010237671652,0.0349815059434598,0.0007139082845604,0.0005830250990576,0.329341123396527,0.0160276085404623,0.0031931022135653,0.0007731332555864,4.654416750974979e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.651565240609974,0.648585068665055,0.6890065924071588,17.13133249456277,11.297665363938428,26.521439877494945,1596643698015009.8,12.4414157052099,749.995076587112,1412.74453134748,0.00326327517439,0.0239822632262119,0.205698217426998,17.1313753919565,8.57709781127649,8.576817926106354,7.565334363227619,0.5127882280889573,3.106045866245089,467678076709528.1,5.766480785768257,5.56462829139764,481043240205798.5
