,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1275447704732963,34610D,217.90019,7.979808,-15.703139,226.2964768624179,63072.42670140919,0.3421265909224958,0.5124655745323257,30.74793447193954,33415.90225785873,25.04829044819778,2023-05-05 00:15:00,1.1177333676106622e-05,0.2311359292955482,0.2049761423612809,0.2562327872661628,0.5457802239251378,0.0117187149143362,0.0005660967556398,0.0001147611434044,2.665054251975124e-05,1594704116747277.5,97.132724996857,38.035194941789214,0.0368975213663274,0.0007530106401291,0.0006149586894387,0.3603262782813529,0.0174063059471917,0.0035286681173254,0.0008194491350389,4.903385768387751e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.825297460719227,0.6617986662594327,0.7647265821427027,16.707951128929366,11.718714914336292,26.65054251975124,1594704116747277.5,13.0341812664637,767.679154326974,1437.81544866266,0.00111773336761,0.0242237982022459,0.215885708012435,16.7078241140466,8.91213286248478,8.912033249715416,7.4270176118332305,0.5689319468831342,3.3608635379156673,394509533383866.3,5.075170625851787,5.473475840069317,454596554960900.0
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1249739737352111,34610D,217.93095,7.880485,-15.532056,226.38851634691903,63041.67876693725,0.3421429565691127,0.5103887314475043,30.623323886850255,33268.54030226014,0.0,2023-05-05 00:16:00,1.1251177689125711e-05,0.230859441803996,0.2052644783356674,0.2551943657237521,0.5445541641984087,0.0116970726638523,0.0005670523907416,0.0001149153245654,2.6515130271031324e-05,1596738490765101.5,96.73908015855996,37.881051648033775,0.0367479886642203,0.000749958952331,0.000612466477737,0.3582032447131741,0.0173650290224937,0.0035190892037302,0.0008119814221918,4.889743996530016e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.860186329619136,0.6644142871906819,0.7649836505157444,16.63427015113007,11.697072663852392,26.515130271031328,1596738490765101.5,12.9931320586037,767.587978716957,1436.31312713353,0.00112511776891,0.0242038751921307,0.215014324657591,16.6343424915566,8.88346692216864,8.883366973828341,7.480432109680206,0.5686300087419457,3.323638029750405,392150241712692.1,5.042845684425984,5.462997181988841,453951601772603.75
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.1224139249727805,34610D,217.91422,7.7750335,-15.3633995,226.68030428024517,63011.0554430504,0.3422091243984334,0.506121023513577,30.36726141081462,32954.26531499931,-50.07697382805917,2023-05-05 00:17:00,1.1373994350694298e-05,0.230859441803996,0.2079551197621872,0.2530605117567885,0.5400110027857082,0.0116548663249221,0.0005669086033101,0.0001147390150323,2.6163290628541768e-05,1593639922751267.8,95.9301787967634,37.56430236517769,0.0364407136929775,0.0007436880345505,0.0006073452282162,0.3539263723970117,0.0172154617527601,0.0034843096635073,0.000794507485884,4.839448012889817e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.873793778152006,0.6654336028810985,0.765999008210108,16.477132657499656,11.654866324922166,26.16329062854177,1593639922751267.8,12.9182689899009,766.776510099977,1433.00806054368,0.00113739943507,0.0241336405401812,0.213299510442872,16.4777702124311,8.83826499726554,8.838164472032764,7.530230176411303,0.5659800039307938,3.281325019632756,387366139436593.1,4.964098028529756,5.476311962090676,454658706088837.94
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1198281186981584,34610D,217.79596,7.6321955,-15.194082,227.31728289280989,62980.68818163958,0.3425256378556181,0.5078634758859815,30.471808553158887,33005.55700109961,0.0,2023-05-05 00:18:00,1.1628994195092908e-05,0.2314126848577999,0.2164166690985043,0.2539317379429907,0.5398518276383022,0.0116779647088118,0.0005645141435597,0.0001142492368351,2.6144804215151927e-05,1592767359325848.8,96.26044321942892,37.69362718025754,0.0365661702637906,0.0007462483727304,0.0006094361710631,0.3558487048974605,0.017201766908104,0.0034813808721842,0.0007966794687039,4.85345020430977e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.744878119645236,0.6557641648365026,0.7683600413098955,16.502778500549805,11.67796470881185,26.144804215151925,1592767359325849.0,12.9601303336077,766.412950773931,1434.98094603022,0.00116289941951,0.0241287092829679,0.21414769832241,16.5027935597861,8.87522394219295,8.875120733465458,7.389954382151791,0.5647952944566493,3.3690952578303834,389348242262693.56,4.981690511310132,5.535271786710499,457966490585703.5
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1172386991974143,34610D,217.787,7.519747,-15.031324,227.2792509033229,62950.21637308643,0.3425342386417294,0.5090864492644471,30.54518695586683,33091.404077524,0.0,2023-05-05 00:19:00,1.1729221831897551e-05,0.2314126848577999,0.2185357220521813,0.2545432246322235,0.541048415976176,0.0116902824068933,0.0005644374461817,0.0001142724182029,2.621953214923032e-05,1596294536867477.8,96.4922455935833,37.78439626440727,0.0366542243470401,0.0007480453948375,0.0006109037391173,0.3570818616854392,0.017240847318514,0.0034904723779069,0.0008008805113936,4.875911506524596e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.770758106453002,0.6577039838165105,0.7682472587371801,16.545702038762,11.690282406893385,26.21953214923032,1596294536867477.8,12.9832819575233,766.644009523921,1435.34364651989,0.00117292218319,0.0241427110326599,0.214596842076308,16.5457181984781,8.88868038829625,8.888576132215025,7.400603090000307,0.5655482320670642,3.36587642462739,390544308110373.44,5.001976683663336,5.533777769041034,457887164689679.56
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1146527749255976,34610D,217.77097,7.399777,-14.879777,227.33832161084263,62919.67118613056,0.3422720574439822,0.4974040386924302,29.844242321545813,32298.88732675557,-50.02640905992093,2023-05-05 00:20:00,1.18030723552581e-05,0.2314126848577999,0.2203692755581771,0.2487020193462151,0.5285217664610214,0.0115700845165554,0.0005643004078831,0.0001138359508652,2.550365249438642e-05,1562504834633426.5,94.2779614937632,36.917327751752175,0.0358130907858549,0.0007308794037929,0.0005968848464309,0.3453004059928469,0.0168411181150117,0.0033973477025262,0.0007611371851269,4.663177291338685e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.95504545005847,0.6715227117049937,0.7684752291981439,16.149443663377784,11.57008451655548,25.50365249438642,1562504834633426.5,12.7747949007818,764.465471496924,1423.93385889255,0.00118030723553,0.0239446687481344,0.209662417026258,16.1495296974185,8.75612100679377,8.756017658883797,7.670451177465797,0.5584589959869136,3.169997154900474,377124193086279.25,4.784133037939935,5.536798085714704,458047530052171.8
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.112047242367516,34610D,217.69746,7.256184,-14.715389,227.304977713326,62889.82694380901,0.3422790935013637,0.4986682218325127,29.920093309950765,32386.39273899184,0.0,2023-05-05 00:21:00,1.1975297858253917e-05,0.2319670009896823,0.2262667157908209,0.2493341109162563,0.5279238924910397,0.0115847734971185,0.0005622982063561,0.0001134124060157,2.5498741461816555e-05,1562273032643979.5,94.51757476613446,37.0111554244091,0.0359041119719409,0.0007327369790192,0.000598401866199,0.3466175040084326,0.0168240148021939,0.003393309770498,0.0007629247238238,4.674335491232762e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.631969736219517,0.6472943598077692,0.768492213346438,16.19319636949592,11.584773497118585,25.49874146181656,1562273032643979.5,12.7980963679168,763.821963158446,1429.21699594389,0.00119752978583,0.0239703426682932,0.210611618601208,16.1932045665386,8.78634158533722,8.786236367539667,7.368337824339788,0.5563715600152064,3.3509104659489335,379908992248504.75,4.805536953740918,5.564992922430716,459721626510019.9
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1094308895686378,34610D,217.73306,7.1453986,-14.544144,226.69935128074127,62859.906850499065,0.3423661398740355,0.5157350475959521,30.944102855757126,33592.833130313535,25.015316813090816,2023-05-05 00:22:00,1.1989848471413993e-05,0.2319670009896823,0.2254981354610022,0.257867523797976,0.5459776361573241,0.0117567741668051,0.0005626017541226,0.0001140589351907,2.6710574335199916e-05,1593802225177304.2,97.75242092133676,38.27785523257157,0.0371329234269085,0.0007578147638144,0.0006188820571151,0.3638028290695258,0.0174092065463998,0.0035294514221595,0.0008265347595647,4.931877998762108e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.728189487687196,0.6545095619071526,0.7663820339459241,16.79641656515677,11.756774166805116,26.71057433519991,1593802225177304.2,13.109522076617,767.286075483895,1439.67048902232,0.00119898484714,0.0242211273900926,0.217298049953359,16.7960546342173,8.97142591480867,8.971318350061063,7.296777364391523,0.5676404947909494,3.4469004095909725,398021984932617.8,5.111768606200439,5.537003856431619,458235582390157.94
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.1067938903497194,34610D,217.82172,7.075457,-14.402505,226.98771150770028,62828.96274764331,0.3417239981326128,0.4875326878611761,29.251961271670567,31656.021347510457,-50.02713210715197,2023-05-05 00:23:00,1.194507685320288e-05,0.2316897086895457,0.2218234719686062,0.243766343930588,0.5176691420404085,0.0114659934553142,0.0005640458008673,0.0001134239608397,2.488943829261049e-05,1533513767705480.8,92.40694565720732,36.184676093056495,0.0351023535260046,0.0007163745617551,0.0005850392254334,0.3354027964960799,0.0164994459224197,0.0033178733097638,0.000728064885009,4.485828534249434e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.568626501788657,0.642544634732059,0.7672006241100293,15.828010673755228,11.465993455314226,24.88943829261049,1533513767705480.8,12.576607459841,761.915687209357,1423.43924248339,0.00119450768532,0.0238465421530671,0.206207161014984,15.828755998749,8.64725626429918,8.647152973392352,7.431901894373118,0.5501906984937783,3.279816253787735,368792596488190.2,4.624124808526469,5.533877138171827,457980989500301.56
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.1041638342140516,34610D,217.75215,6.9635706,-14.290845,226.40722470441708,62799.71078637164,0.3417597472204533,0.4949817623744563,29.69890574246738,32225.471799587453,-24.999964734991167,2023-05-05 00:24:00,1.2133312215894288e-05,0.2322445619572094,0.2279044857497038,0.2474908811872281,0.5233916794463123,0.0115424993619795,0.0005620784386819,0.0001132186251266,2.529174847974513e-05,1552502911113906.5,93.81884324045446,36.73754640343216,0.0356386868909608,0.0007273201406318,0.0005939781148493,0.3427996005839218,0.0166931145702888,0.0033624692759277,0.0007511372541621,4.610763762207813e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.466704571791968,0.6349001137143884,0.7653609096703853,16.112735899793726,11.542499361979594,25.29174847974513,1552502911113906.5,12.7234608157399,762.741206392547,1429.46573048809,0.00121333122159,0.0239413493784921,0.209390158721023,16.1135452520199,8.7459631205721,8.74585700435847,7.260651867639323,0.5528659467959708,3.405262240966724,377188601495349.3,4.747607338151395,5.537460166159075,458348413392386.56
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.101513836678617,34610D,217.73343,6.86849,-14.210273,226.09724599672876,62770.011880629165,0.3410162059068011,0.4810391159599972,28.862346957599836,31292.45213761053,-24.992321081632383,2023-05-05 00:25:00,1.218356740171114e-05,0.2325223917912276,0.2296789871500384,0.2405195579799986,0.5077173921382507,0.0113954696329361,0.0005612341458891,0.0001125238762535,2.4417168481412016e-05,1511222512203873.0,91.17615403905786,35.702723186551,0.0346348163491197,0.0007068329867167,0.0005772469391519,0.3288999982905968,0.016198534643106,0.0032477031574447,0.0007047367884326,4.361742847736383e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.686677626657933,0.5014193544117871,0.7643458412566273,15.646226068805262,11.39546963293618,24.417168481412016,1511222512203873.0,12.403349485537,757.510766573357,1450.36729630507,0.00121835674017,0.0239414208060346,0.206117418527363,15.6465056528945,8.60923920085018,8.609134310882034,5.82548983753224,0.5361058762630527,4.398842964390451,371137796631600.25,4.555357714611593,5.5380070790560385,458466081612065.3
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0988981626975668,34610D,217.71803,6.8016725,-14.194083,224.93142275646932,62741.14953367157,0.3400800437673248,0.4724167781679964,28.34500669007978,30806.03391078297,-49.95773561765217,2023-05-05 00:26:00,1.2142361590521803e-05,0.2328004906909407,0.229634097136862,0.2362083890839982,0.4972935158315937,0.011298658978853,0.0005604195760551,0.0001120044986818,2.3908848548778062e-05,1487229681778933.0,89.54187613396202,35.06277327562869,0.0340140080280957,0.0006941634291448,0.0005669001338015,0.3202605643445197,0.0158850966325354,0.0031747682644573,0.0006776964720672,4.215553527970908e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.0190868746300765,0.5263462873063887,0.7604315606066971,15.403016955391488,11.29865897885305,23.908848548778064,1487229681778933.0,12.2451591254687,755.524345036364,1437.9144907645,0.00121423615905,0.0237749432770585,0.202123624459999,15.4030459198959,8.50153971366305,8.501436486147197,6.192477185238919,0.5298652861255037,4.0639418151002955,360657337492434.06,4.38232994095617,5.500428975393729,456559289509508.0
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0962289184898204,34610D,217.6475,6.7065806,-14.184364,223.7481919410573,62712.80452698149,0.3091755396739596,0.3072346414069955,18.43407848441973,18310.290429072524,-940.2027002398692,2023-05-05 00:27:00,1.214908119295591e-05,0.233357496484776,0.2324278733937538,0.1536173207034977,0.3218652429034532,0.0093209473348513,0.0015862739084253,0.0001044250073862,1.3196861296049734e-05,981621152250921.6,58.23325393228193,22.80295508522721,0.0221208941813036,0.0004514468200266,0.0003686815696883,0.1718230747197923,0.0292414977256999,0.0019249787818939,0.0002432719768793,1.809528136256002e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.188576459803456,0.5390558998861873,0.7565539272869845,9.155145214536262,9.32094733485133,13.196861296049734,981621152250921.6,8.85739252711482,684.335281668308,1179.27227152996,0.0012149081193,0.0174303940211749,0.116669877129717,9.15482305182991,6.69347330806085,6.693391989498114,8.05476833412456,0.3315836434724404,2.329433741536552,118023285079792.39,0.5150631200683942,2.7943520593011373,2167568884333243.5
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0936015087596611,34610D,215.55342,6.5086946,-14.878769,222.6176557816364,62694.370448497066,0.3083726573122161,0.3172196813849258,19.033180883095547,18952.034605686724,-923.744898980048,2023-05-05 00:28:00,1.500168216803745e-05,0.2441473800496757,0.3950764280299562,0.1586098406924629,0.3061649524789134,0.0094772498297609,0.0040070609368166,9.585234407100346e-05,1.287213184725471e-05,966293839472624.8,60.12581840969883,23.544044752389198,0.0228398170597146,0.0004661187155043,0.0003806636176619,0.1803822102841263,0.0762671156200171,0.0018243750027721,0.0002449976137998,1.839164543290336e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.3250090994792,0.5492657950025517,0.7563788373649418,9.476017302843362,9.477249829760932,12.87213184725471,966293839472624.8,9.21775602690411,675.882411519912,1165.14442924113,0.0015001682168,0.0170494259507051,0.119849798183558,9.47686569516436,7.0295503514358,7.029444897937624,7.815286362965999,0.30844173263700886,2.441049678271909,115899474658163.94,0.27298208421691433,2.8804507391417538,2234338206481905.8
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0909478154582922,34610D,213.7248,6.860552,-16.003193,221.7983878717753,62675.33726761397,0.3042980042150672,0.3166525806404874,18.99915483842925,18737.135985755467,-838.8603012807299,2023-05-05 00:29:00,1.7607413785153456e-05,0.2553377336722945,0.6189501711239832,0.1583262903202437,0.2829517157132349,0.0093789617195211,0.0079930572884067,9.715803633919076e-05,1.1905437859231291e-05,920665636763216.0,60.018330134598,23.50195453513698,0.022798985806115,0.0004652854246145,0.0003799830967685,0.1781923459328823,0.1518613330548752,0.001845920576206,0.0002261932573068,1.7491868987285402e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.576502463699497,0.5681042821635397,0.7568122282411183,9.368567992877734,9.378961719521117,11.905437859231291,920665636763216.0,9.33599983511513,665.132046556287,1139.65798350251,0.00176074137852,0.0164813139833023,0.118692660650033,9.3691874026095,7.20165035204619,7.201523551841129,7.8904287166196605,0.2813176842407014,2.3994950799282653,248648198892949.03,0.3421082434331383,2.9689035183956123,2302931935548554.5
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0883332466495264,34610D,212.98671,7.457221,-16.846529,219.45464946239244,62656.33811277554,0.3007182735222833,0.317366156596028,19.04196939576168,18756.64261353849,-903.0108652576388,2023-05-05 00:30:00,1.933062862545238e-05,0.2660086395522137,0.7821060248306742,0.158683078298014,0.2681161488104442,0.0092656740202817,0.008275019366808,0.0001030790340837,1.1251235330892691e-05,889787110625823.8,60.15358132121114,23.5549161425572,0.022850363274914,0.000466333944386,0.0003808393879152,0.1764366811253092,0.1575726655320931,0.0019628278123668,0.0002142456788353,1.6943298929280148e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944213257636554,0.5956624276865368,0.75011132130114,9.378321306769244,9.265674020281752,11.251235330892694,889787110625823.8,9.44917685385727,658.293092129045,1120.9961051831,0.00193306286255,0.0161161891732792,0.118215664878122,9.37767121698038,7.33521204095349,7.335070249434557,8.122679114782837,0.2649464596937108,2.315945861977277,371242707372385.0,0.4989402347198738,3.045225641196145,2362120611991153.0
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.085722583042861,34610D,213.52977,7.5482607,-17.299309,218.0979368052492,62637.29614337978,0.299221209661859,0.3269947645185421,19.619685871112527,19349.113606735184,-876.0768475804537,2023-05-05 00:31:00,2.124345251049049e-05,0.2780001349377603,0.8346831008185781,0.163497382259271,0.2664595248888207,0.0093943762460366,0.0080589192148392,0.000100670469421,1.105717514462917e-05,880627420355314.8,61.97858766684447,24.2695514225662,0.023543623045335,0.000480482102966,0.0003923937174222,0.1843147109022811,0.1581134634558185,0.0019751229865383,0.0002169383029594,1.727763335685944e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.598151047572346,0.7196574307019583,0.7445254147303174,9.674556803367592,9.394376246036686,11.05717514462917,880627420355314.8,9.79499761411312,658.764216231846,1096.81182333616,0.00212434525105,0.0158454332926577,0.119926006097554,9.67462262685334,7.56849016890716,7.568329391461149,9.510926003829766,0.26607424590116546,1.8297539104852574,363854149512918.94,0.48956811775325476,3.125275034944276,2424146152706671.5
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0831388266263314,34610D,214.96696,7.294827,-17.67107,216.8796593689325,62617.67645750867,0.3002525090582486,0.3460988478432913,20.765930870597483,20665.57218614017,-828.2201602614206,2023-05-05 00:32:00,2.381446633670509e-05,0.2900929964007814,0.8054769519830567,0.1730494239216456,0.276703177238273,0.0097554151722339,0.0074183347591356,9.1092401500833e-05,1.1418102251925295e-05,897663271844058.2,65.59957562021745,25.68745648692909,0.0249191170447169,0.0005085534090758,0.0004153186174119,0.2025802770805886,0.1540486267831609,0.001891618512403,0.0002371075220368,1.8640813448188068e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.326989995921164,0.7742783179384699,0.7378875107672577,10.332786093070084,9.75541517223398,11.418102251925296,897663271844058.1,10.3176263442541,663.379011472599,1100.35375888408,0.00238144663367,0.015953238858198,0.126573160140947,10.3327933257883,7.93401021986855,7.933821280148752,9.761591927915811,0.2771212341401584,1.7763088064768902,297949962307279.3,0.406751444251993,3.1858705461922163,2470930017958499.5
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.080586314116649,34610D,216.64612,7.0313635,-17.90048,216.194663848582,62596.91052663807,0.3208954511473896,0.4537755423650981,27.22653254190589,29049.5315277328,-283.99048681674145,2023-05-05 00:33:00,2.713896662227029e-05,0.3019208358570002,0.7654363760002871,0.226887771182549,0.3584905151528216,0.0112353074156018,0.000422933828642,8.039845153255267e-05,1.6420201132818664e-05,1133763614390493.5,86.00861629988069,33.679220754337585,0.032671839050287,0.000666772225516,0.0005445306508381,0.3058984629692009,0.011515021648595,0.0021889710569698,0.0004470651404873,3.086845194203161e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.349654902991825,0.7759432387854226,0.7327009090765582,14.5247657638664,11.235307415601874,16.420201132818665,1133763614390493.5,12.8387861328944,693.496927054545,1197.84730443736,0.00271389666223,0.0178511284392144,0.17158629995773,14.5254554166355,9.61207021404871,9.611809359475325,8.075525266152171,0.35438372948861674,2.615664510057874,208637420340076.56,1.2405109557553875,3.243147110357802,2515128124197035.0
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0780608339481833,34610D,217.21518,6.924784,-17.99196,215.8592076576938,62569.683994096165,0.3276587116321824,0.5048706256656437,30.29223753993862,33052.986190204385,0.0,2023-05-05 00:34:00,2.899624427398323e-05,0.3060648174506361,0.7696493095809891,0.2524353128328218,0.3971542083295435,0.01179132164563,0.0004207200770758,8.124080920365507e-05,1.8715923048441656e-05,1242122274140367.0,95.69317838866608,37.47149783690407,0.0363506850479263,0.0007418507152638,0.0006058447507987,0.3571855161992448,0.0127445525126024,0.0024609658903339,0.0005669471867626,3.762666298190875e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.421289549954611,0.7812945379891555,0.7306051151040377,16.526493095102193,11.791321645630031,18.715923048441656,1242122274140367.0,13.9808972088679,705.98427584455,1237.8349939746,0.0028996244274,0.0186788083940452,0.193245109838214,16.5265264293044,10.3456872495046,10.34538727212815,7.555004900312691,0.3859817075973341,2.9908006129670075,262958766620685.03,2.0195174940436487,3.262781364660761,2530279143468117.5
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0754972253901267,34610D,217.17772,6.9103594,-18.07008,215.3810481725401,62539.39175655623,0.3277979255107641,0.5065287678972503,30.39172607383502,33249.283315262925,-23.660235281180928,2023-05-05 00:35:00,2.9298357599420503e-05,0.3060648174506361,0.7814750980214313,0.2532643839486251,0.3980166223967025,0.0118060353570895,0.0004204806165453,8.122152087276883e-05,1.8817199492871207e-05,1246902548139555.0,96.00746266724482,37.59456515333392,0.036470071288602,0.0007442871691551,0.0006078345214767,0.358805792590677,0.0127791317174036,0.0024684622136654,0.000571887172464,3.789552068382424e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.223277369588338,0.766446277482913,0.7290495977161018,16.62464165763146,11.806035357089565,18.817199492871207,1246902548139555.0,14.010699114362,706.044619866428,1241.58007572287,0.00292983575994,0.018728553831512,0.194230426243177,16.6246036744409,10.3708181630325,10.370514323995346,7.393559206084478,0.3861436008340204,3.0845378902872516,265477419866362.66,2.0409321224029746,3.2628609769436396,2530356189715787.5
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0729019787247537,34610D,217.1896,6.88931,-18.11274,215.4845553935264,62509.00003048239,0.3283948610057922,0.51165694170551,30.6994165023306,33630.90335649186,23.65599306631781,2023-05-05 00:36:00,2.9704188104684256e-05,0.3064122174213943,0.7919713745070562,0.255828470852755,0.4017127524415649,0.0118605398373663,0.0004200703227161,8.12571056107084e-05,1.9037216046593224e-05,1257287385572112.5,96.97945673086237,37.97517821338296,0.0368392998027967,0.000751822444955,0.0006139883300466,0.3641116524097943,0.0128959137973321,0.002494545728917,0.0005844314244592,3.859798911280461e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.014977610347662,0.7508258339972727,0.729379995948182,16.81545167824593,11.86053983736636,19.037216046593223,1257287385572112.5,14.1176497425991,706.985621351838,1247.89310830051,0.00297041881047,0.0188236946470111,0.196643133164774,16.8153376495945,10.4465747480661,10.446264450261877,7.190475938819109,0.38866815540394334,3.214707132529052,271667935292379.5,2.1212410382913625,3.2644722421014727,2531594427549781.5
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0703053171086548,34610D,217.09981,6.8853774,-18.175917,215.2850536615651,62478.300613980064,0.3265139003052379,0.4969598489031067,29.8175909341864,32507.87306356264,-23.65219967512751,2023-05-05 00:37:00,2.9759423701716976e-05,0.3060648174506361,0.8018775459515297,0.2484799244515533,0.3899435243523083,0.0117053741743805,0.0004199830573244,8.087145746064585e-05,1.834246493936409e-05,1224494956172552.5,94.19376976109484,36.88435998558858,0.0357811091210236,0.0007302267167555,0.0005963518186837,0.3490260588632696,0.0125228830025885,0.0024113920368129,0.0005469281162866,3.651148970412768e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.081250482797072,0.7557937740052197,0.728855367650891,16.25393653178132,11.705374174380568,18.34246493936409,1224494956172552.5,13.8007361121796,703.405968666001,1235.20688757774,0.00297594237017,0.0185668634923251,0.190236940333091,16.2539735899897,10.2460461570005,10.245741249645512,7.379638651194378,0.37922949938320344,3.070667577128081,254479886013778.88,1.869327847140162,3.2628706987437277,2530365636187320.0
