,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.3430837792620453,34610D,245.89676,10.923643,8.887288,184.8717326007948,67028.53889262005,0.3125424008281279,0.8841659722743974,53.049958336463845,64469.11187499199,1492.5062280306045,2023-05-04 22:12:00,0.0003936208100016,0.4144216772350145,0.5202550368807148,0.4420829861371987,0.7925726528212982,0.0151615904100144,0.0004650271182656,9.980952866106176e-05,3.5395280078613726e-05,1463327028997725.0,167.58481838488927,65.62279846220578,0.0636599500037566,0.0012991826531378,0.0010609991667292,0.8043217395657969,0.0246696692493168,0.0052948913370514,0.0018777181334779,7.762943792095074e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5881001691295935,32.234555937496,15.16159041001446,35.39528007861372,1463327028997725.0,21.4807908350389,812.147722910593,1651.50195701613,0.0393620810002,0.0255295573368211,0.369446287181985,32.2336962846328,14.4713158284627,14.465621858669515,0.03936208100016,0.721859305640284,17.755640702965895,856501549998975.8,13.210728709031285,16.764205148339194,1088161278765726.9
11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.3430313850675227,34610D,243.0717,11.220052,9.179009,188.0472427364796,66975.4889342836,0.315061286523544,0.8364889657867182,50.18933794720309,60446.02505394797,1061.6963663714057,2023-05-04 22:13:00,0.0001629881022665,0.3888969949636692,0.2703817748207383,0.4182444828933591,0.7671946149040321,0.0148094877951022,0.0004776145654029,0.0001020020342479,3.475538208335334e-05,1472940574802640.2,158.54811857521457,62.08421104069023,0.0602272055366437,0.0012291266436049,0.001003786758944,0.743278387773367,0.0239711588315164,0.0051194145681718,0.0017443496168655,7.39259122849173e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.601668094853793,30.223012526973985,14.80948779510226,34.75538208335334,1472940574802640.5,20.3897654080263,806.09207026414,1638.46912836784,0.0162988102267,0.0252450328546977,0.348320433358722,30.2227969317244,13.797582889416,13.795334414039726,0.016298810226649998,0.6988301734818758,17.310425988671728,800529144606058.9,12.163145307094775,15.76036620768124,1031769107194302.8
12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.3426973188483296,34610D,240.48611,10.947918,8.4438925,194.9511117380126,66925.2995963364,0.320262094665829,0.7977274251603546,47.86364550962127,56521.51638273301,1260.4452623133373,2023-05-04 22:14:00,0.0001322864182445,0.3715147479473951,0.275210608902671,0.3988637125801773,0.7399871483962733,0.014498724150384,0.000483066286677,0.0001025979596748,3.34319501537799e-05,1492823233552749.8,151.20125616489358,59.20732949540152,0.0574363746115455,0.0011721709104397,0.0009572729101924,0.6939617930757662,0.0231213135031605,0.0049107123718874,0.0016001750108558,7.145196205929538e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6271016076228849,28.260758191366502,14.498724150384032,33.4319501537799,1492823233552749.8,19.6045320409469,799.709995785638,1621.36567367494,0.0132286418245,0.024836815759326,0.331446268328213,28.2609557669387,13.3449582080086,13.343193084787469,0.01322864182445,0.675233123207507,16.8612213230216,753293740259148.5,11.25271589050986,15.406784594526494,1009030875383982.9
13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.3417386443448318,34610D,237.14583,11.057995,8.467315,195.70056944839536,66877.43595082677,0.3157823765696935,0.8625962230333144,51.755773381998864,60031.99965833173,1556.7160644206238,2023-05-04 22:15:00,0.0001024941210386,0.3516474379666741,0.2893858460377376,0.4312981115166572,0.8029910191046941,0.0149714584157765,0.0004878731009906,0.0001049224356587,3.628235539e-05,1450000000000000.0,163.49648811373442,64.0218916735326,0.0621069280583986,0.0012674883277224,0.0010351154676399,0.7748594089649522,0.0252502496540452,0.0054303418026437,0.0018778213633299,7.504587140389835e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.63393039502887,30.015999829165867,14.971458415776576,36.28235538999999,1450000000000000.0,20.2408316783412,807.663078663474,1655.3185169948,0.0102494121039,0.0257807220463532,0.351147210301521,30.0161566516669,13.6205343539318,13.61913847230478,0.010249412103860002,0.7047519377676857,17.355363642052037,828766064353456.9,12.642675779028744,14.498634700692492,958682420984715.0
14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.3407820108789463,34610D,233.00903,10.895352,8.783377,195.3425967326335,66825.68017744477,0.3177089845004077,0.7863423841714631,47.18054305028778,55159.92702204512,1325.079431580546,2023-05-04 22:16:00,7.579802318429188e-05,0.3282158172593669,0.3166000886777263,0.3931711920857315,0.7343619324036993,0.0143055247593018,0.0004938927900223,0.0001047749906476,3.628235539e-05,1450000000000000.0,149.04333549585908,58.36233175320599,0.0566166516603453,0.0011554418706192,0.0009436108610057,0.6749424267631989,0.0233021300418784,0.0049433409568448,0.0017118212304437,6.841178742291728e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6383631032048105,27.57996351102256,14.305524759301855,36.28235539,1450000000000000.0,18.7609482740049,793.249861241591,1623.8168658744,0.00757980231843,0.025101367283542,0.320329355660829,27.5791702013335,12.7614305644162,12.760463346519618,0.0075798023184291885,0.6520612365830386,16.39234415334403,755153225171482.5,11.073898973277386,13.33638598012578,894646776599167.9
15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.3398348791110823,34610D,229.44922,10.563271,8.5036125,194.35265878741748,66778.49963439448,0.3199777850334948,0.7076384433334894,42.45830660000936,50248.16634747662,1071.0583136233888,2023-05-04 22:17:00,6.142619516125656e-05,0.3092029281591529,0.364059179983089,0.3538192216667447,0.6619179388135683,0.0135926910977405,0.000498887445828,0.0001041660573809,3.360032889132344e-05,1490293585518316.0,134.12579054942955,52.52092526421158,0.0509499679200112,0.0010397952636736,0.0008491661320001,0.5771226461470859,0.0211819161338635,0.0044227144015962,0.0014266130659289,6.327534197796393e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6400360273851247,25.12408317373831,13.592691097740548,33.60032889132344,1490293585518316.0,17.2992985295564,777.662188231328,1587.13024918116,0.00614261951613,0.0242861819591919,0.289450137422359,25.124557772262,11.9183055578156,11.917573506619535,0.0061426195161256554,0.6019915696486484,15.571726786566837,662762728082026.4,9.267003636876936,12.348150642918435,840271815017330.6
16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.3389658398675679,34610D,226.5483,11.364381,8.353465,192.91113010676528,66736.04132779448,0.319744827731823,0.670761917730181,40.24571506381086,47950.60582936917,869.3903244561698,2023-05-04 22:18:00,6.954930816760002e-05,0.2944415627541902,0.5532767519440218,0.3353809588650905,0.6276689494123429,0.0132197415393971,0.0005028481575621,0.0001041430350091,3.264382281951953e-05,1504663711697918.2,127.1362138865785,49.78394953393404,0.048294858076573,0.0009856093485014,0.0008049143012762,0.5320379512118026,0.0202374836696097,0.0041913109128574,0.0013137739917879,6.055626700785047e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.639343238602581,23.975302914684583,13.219741539397164,32.64382281951953,1504663711697918.2,16.4944088680435,768.853458396522,1570.07187266599,0.00695493081676,0.0239544439944943,0.273863664973717,23.9752878916747,11.4326871889267,11.431892108739492,0.006954930816760002,0.5728207850042415,15.062196646765626,625386368625253.5,8.451841011644616,11.542712970470896,796052663839043.0
17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.3380841188904732,34610D,224.35458,11.577669,7.470117,192.4809248260609,66695.79561273067,0.2993026789842316,0.8393845949481484,50.363075696888906,56294.16218707683,1239.6314015679416,2023-05-04 22:19:00,7.327437674243284e-05,0.28285243706121,0.7302013836837679,0.4196922974740742,0.7883002953215503,0.0145693368752319,0.0005073171692289,0.0001087963011032,3.628235539e-05,1450000000000000.0,159.09695612647204,62.299124637051584,0.0604356908362666,0.001233381445638,0.0010072615139377,0.7337566159007798,0.0255500529962076,0.0054793163480042,0.0018272910109679,7.302645976048891e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6410286583708471,28.14708109353841,14.569336875231915,36.28235538999999,1450000000000000.0,18.3675740443017,795.821603042542,1658.55966232235,0.00732743767424,0.0262273236647628,0.323855761628239,28.1463419331331,12.3480293211674,12.347124593308266,0.007327437674243284,0.6612181697083881,16.402895048596868,806402362824418.9,11.914901772820723,10.950176765094763,763138128847090.5
18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.3371929168778201,34610D,221.51828,9.929801,5.385799,193.79451417077303,66645.43253703378,0.3143843560789065,0.6852099797067712,41.11259878240627,47942.71072755991,792.2847155987209,2023-05-04 22:20:00,5.981635512731362e-05,0.2669398306230875,0.7990603876683563,0.3426049898533856,0.6511132644421563,0.0132672899114897,0.0005160541433634,0.0001074794226411,3.628235539e-05,1450000000000000.0,129.8746995536214,50.85628469383656,0.0493351185388875,0.0010068391538548,0.0008222519756481,0.5454527670609444,0.0212163269461002,0.0044187583804087,0.0014916619200297,5.9613268234489096e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6495220929621462,23.97135536377996,13.267289911489746,36.28235538999999,1450000000000000.0,16.1570984162337,769.272901828495,1586.99054738554,0.00598163551273,0.0245158469520135,0.272936759850516,23.971968418674,11.133074879475,11.132408979346069,0.005981635512731362,0.5742098184328088,14.985795747823236,643165502754887.2,8.707332760177808,10.236432875411937,722576336807510.1
19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.3363080520807473,34610D,219.72566,8.771913,4.5843353,194.60028730486653,66604.31993825137,0.3173222840342635,0.6431126055299996,38.586756331799975,45229.68621767434,717.4532491308746,2023-05-04 22:21:00,5.092465352953304e-05,0.2571419779246873,0.8218547349571623,0.3215563027649998,0.6159673391547007,0.0128718070611253,0.0005219338968742,0.0001077850167157,3.559892284711807e-05,1460267589684964.5,121.89556325215612,47.73181758243658,0.0463041075981599,0.0009449817877175,0.0007717351266359,0.4966812826175856,0.020139736099995,0.0041590741762303,0.0013736469615762,5.634698966239859e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6548778521257255,22.614843108837167,12.871807061125336,35.598922847118075,1460267589684964.5,15.404947267649,761.221778105143,1568.19190931353,0.00509246535295,0.024102983199434,0.257565600555344,22.6138771764026,10.6860465538304,10.685502398322974,0.005092465352953304,0.5479419571068722,14.513437851213862,600518808297848.6,7.845509131081962,9.792968002913778,697306077421329.1
20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.3354045985008222,34610D,218.18747,8.45912,5.243391,194.1399066430545,66565.73318191957,0.3187699128652795,0.60746509035417,36.4479054212502,43019.295157918605,593.6299360229453,2023-05-04 22:22:00,4.823341601774796e-05,0.2485161635473102,0.9163612607574046,0.303732545177085,0.5862756967788418,0.0125187862518363,0.0005280340704644,0.0001082236218858,3.402533802891966e-05,1483908435319297.0,115.13893322572936,45.0860590060865,0.0437374865055002,0.0008926017654183,0.000728958108425,0.456283537295779,0.0192457358594868,0.0039445243348412,0.0012401523024041,5.40853543043131e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6556274202094695,21.509647578959303,12.518786251836362,34.02533802891966,1483908435319297.0,14.7334880796972,754.057835282145,1552.34293372279,0.00482334160177,0.02376747226314,0.244299435872982,21.5098008003081,10.2787302397258,10.278234485365939,0.004823341601774796,0.525305476428852,14.103178293919528,563926785556620.4,7.109077372126137,9.335880475505713,671780040231675.1
21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.3344795644121995,34610D,217.03667,8.89711,6.5013466,193.504024219083,66529.28527649833,0.3227652146776766,0.5445161702149879,32.67097021289927,39173.01163904267,272.1011475083943,2023-05-04 22:23:00,4.904559339083825e-05,0.2415561047700016,1.051636817518525,0.2722580851074939,0.5298501396978722,0.0118970113082788,0.0005341536561459,0.0001077958594193,2.9750763589818547e-05,1548127760072918.2,103.2075949025488,40.4139901533564,0.0392051642554791,0.0008001053929689,0.0006534194042579,0.3886869020753043,0.0174513181890556,0.0035217953121648,0.0009719863110539,5.057883593510478e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6552102163678363,19.58650581952133,11.897011308278858,29.750763589818547,1548127760072918.2,13.6783945555942,741.584122608185,1519.07754182238,0.00490455933908,0.0229984833525379,0.222143666735617,19.5866912330025,9.65905722261914,9.658583511659495,0.004904559339083825,0.4876557778814887,13.418641736824878,497302774353074.44,5.827102426837663,8.951376381870183,650376554929114.4
22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,-0.3335322069846675,34610D,216.5054,9.372873,6.7277226,194.2507980573113,66496.61430628542,0.321386441487546,0.5614655468291253,33.687932809747515,40065.199466563936,321.5848732438983,2023-05-04 22:24:00,5.010796602375409e-05,0.238419280160665,1.136789808647592,0.2807327734145626,0.5488807787973186,0.0120539710026737,0.00053696256286,0.0001089493459,3.1718688356431944e-05,1518562524637594.8,106.4201797459924,41.67197288565768,0.040425519371697,0.0008250105994223,0.0006737586561949,0.4060733652287191,0.0180891587389802,0.0036702782443454,0.0010685370421648,5.115723229739185e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6585452714226009,20.03259973328197,12.053971002673778,31.718688356431944,1518562524637594.8,13.8757417416137,745.376807639774,1531.98441762652,0.00501079660238,0.0233248154102764,0.227474792189137,20.0324777355185,9.75247984551751,9.751991193074142,0.00501079660237541,0.49887564510108123,13.589779677606593,516226336836347.25,6.195282127559049,8.83186935989878,643304481415249.1
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.3325475547515067,34610D,215.87497,10.038083,7.025868,195.05808766849853,66462.92637347567,0.3195025154571094,0.5788168548030203,34.72901128818121,40891.3027391894,395.796553738334,2023-05-04 22:25:00,4.868431071338987e-05,0.23475473358295,1.1815319575071237,0.2894084274015101,0.568898985257544,0.012210806892142,0.0005402890632127,0.0001102267654758,3.382520879066956e-05,1486915088900134.0,109.70894665936444,42.95978696348016,0.0416748135458174,0.0008505063988942,0.0006945802257636,0.4240692503950022,0.0187637049751954,0.003828066582472,0.0011747160579162,5.163909090697973e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.662247041797569,20.4456513695947,12.210806892142053,33.82520879066956,1486915088900134.0,14.0531731512636,749.115671318624,1545.0441035405,0.00486843107134,0.0236591195634921,0.232588582703885,20.4452042336608,9.83082156035879,9.830342976886884,0.004868431071338987,0.5101090341539302,13.754403477771717,535035925063771.94,6.5641045599269505,8.688274104116534,634838781505837.8
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.3315361222117405,34610D,215.0839,10.813545,7.4446807,195.49009879435283,66428.1973621875,0.318406155961534,0.5819699099328247,34.91819459596948,40882.42778298389,395.6787639589386,2023-05-04 22:26:00,4.512787223985292e-05,0.2303072702383211,1.193098898087726,0.2909849549664123,0.5753766777426363,0.0122282027487795,0.0005442990675606,0.0001112373927637,3.486237007953531e-05,1471333234242911.0,110.30657672866758,43.19380671521425,0.0419018335151633,0.0008551394594931,0.0006983638919193,0.4269867631408546,0.019005940759486,0.0038842089268723,0.0012173310225139,5.137630018881111e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6649332060963152,20.441213891491945,12.228202748779587,34.86237007953531,1471333234242911.0,14.0011927729015,749.958154945969,1550.2354131507,0.00451278722399,0.0238101818086203,0.232782093658199,20.4412606920666,9.7765777485127,9.776136572270469,0.004512787223985292,0.5126757427075682,13.765497591792558,538828079439218.3,6.642379995646898,8.485509291906856,623174192350076.5
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3304846783128494,34610D,214.24896,11.906114,7.6606097,195.89792193419544,66393.27916759152,0.3257597048933313,0.5007539901525266,30.0452394091516,35914.63115238764,74.13905249603786,2023-05-04 22:27:00,4.1240320628882295e-05,0.2259283445408237,1.195589326261616,0.2503769950762633,0.4976281538959802,0.0114232672293686,0.0005479828942995,0.0001095301973211,2.819346770373326e-05,1571523887961387.2,94.9129112935099,37.16596114912053,0.0360542872909819,0.0007358017814486,0.000600904788183,0.3432147987410965,0.0164642772513505,0.0032908610010453,0.0008470794869328,4.7216811451000616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6676174429181753,17.957315576193817,11.423267229368635,28.19346770373326,1571523887961387.2,12.6463743113162,751.290989685213,1597.22597643141,0.00412403206289,0.0253653863677726,0.220747536659733,17.9571866574011,8.70270743993866,8.702348552294138,0.00412403206288823,0.5167445587207113,13.391748649371392,546800811884740.4,6.790874473429317,5.3357162092700055,471339013937616.5
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3294174695751636,34610D,214.07706,12.436332,7.2090397,196.7014456698996,66363.23392818237,0.3277430388116055,0.4722122942893844,28.33273765736306,33934.59516239678,0.0,2023-05-04 22:28:00,4.011151261878275e-05,0.2251153851710997,1.1856828607781416,0.2361061471446922,0.4699030123818815,0.0111292106443113,0.0005485465239121,0.0001086853722601,2.5831183020492578e-05,1577964358974989.8,89.5031182596099,35.04759648215811,0.0339992851888356,0.0006938629630374,0.0005666547531472,0.3153210055188046,0.0155418247548608,0.0030793541394405,0.0007318681318989,4.470805021550746e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6706249260458178,16.967297581198387,11.129210644311303,25.831183020492578,1577964358974989.8,12.1460135903906,745.457528075441,1580.70422089675,0.00401115126188,0.0249649218497321,0.209891345503608,16.9673512493672,8.40745053267049,8.407113310638843,0.004011151261878275,0.4991156668190797,13.062476585406035,510976427044982.4,6.135283244193316,5.346179970376801,470811841800274.25
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.328322612492033,34610D,214.06396,12.874152,6.6273785,196.88329838140885,66334.90119052501,0.3281368973086309,0.4631017098839201,27.786102593035203,33289.09844508973,0.0,2023-05-04 22:29:00,3.943476416005809e-05,0.2251153851710997,1.167726358161184,0.23155085494196,0.4608091416944576,0.0110338156134766,0.000548435865033,0.0001083390269956,2.525422810959822e-05,1550731940076529.8,87.7762980913982,34.37140890758455,0.0333433231116422,0.0006804759818702,0.0005557220518607,0.3065867326286971,0.015238895211507,0.0030103193189301,0.0007017165731612,4.308879678126298e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6712654599160751,16.644549222544864,11.033815613476696,25.25422810959822,1550731940076529.8,11.9819021662228,743.451135919879,1575.33544757839,0.00394347641601,0.0248383321546921,0.206400073853971,16.6444571475689,8.30973966241052,8.309411982708673,0.003943476416005809,0.49316211527332976,12.951883941750419,499873026628039.4,5.927894615445144,5.353955973197855,471188362728024.4
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3272231512815348,34610D,214.06244,13.417784,6.118665,196.50375071761496,66307.11508793198,0.3279154907759916,0.463100630065814,27.78603780394884,33330.81392014035,0.0,2023-05-04 22:30:00,3.8461703702175175e-05,0.2251153851710997,1.1391449243820897,0.231550315032907,0.4606359422506959,0.0110322981518616,0.0005484229642735,0.0001083302474465,2.527290056794986e-05,1551613284871581.0,87.77609342267438,34.37132876348472,0.0333432453647386,0.0006804743951987,0.0005557207560789,0.3065438535120632,0.0152385012178588,0.0030100683508618,0.0007022337705964,4.311318539055099e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6699737779901445,16.66540696007017,11.032298151861667,25.272900567949858,1551613284871581.0,11.9805508352118,743.383479430415,1575.39014726585,0.00384617037022,0.0248420376055463,0.206404041404706,16.6654066893469,8.30865988861653,8.308340335692282,0.0038461703702175176,0.4929621267383404,12.949740576628294,500137320621505.8,5.928497665122506,5.3382861760659255,470429610927280.94
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3261117869972798,34610D,214.0623,13.963895,5.6106515,196.1607126774909,66279.32905012803,0.3278104455462789,0.459183122287953,27.55098733727718,33096.04758459875,0.0,2023-05-04 22:31:00,3.746752195896045e-05,0.2251153851710997,1.109721727030193,0.2295915611439765,0.4565952043379178,0.0109892183648411,0.000548421787515,0.0001081840774971,2.504553948446592e-05,1540881783761651.2,87.0335689984586,34.080571336211875,0.0330611848047326,0.0006747180572394,0.0005510197467455,0.3027638160163117,0.0151095617233154,0.0029805781492195,0.0006900293411917,4.245281451265833e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6688044086126225,16.548023792299375,10.989218364841127,25.04553948446592,1540881783761651.2,11.9073778806454,742.447084737717,1573.15094303127,0.0037467521959,0.024792046361052,0.204894792573957,16.5482661992506,8.26453732741659,8.264227687284244,0.003746752195896045,0.4901942000509195,12.899396200181181,495631216939184.6,5.840084081558592,5.324138011409928,469744516757740.8
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3249819730211437,34610D,214.07378,14.578215,5.0848145,195.60503759347012,66251.77806279075,0.3272124780566043,0.4684033713810741,28.10420228286445,33794.75419333888,24.700480852223333,2023-05-04 22:32:00,3.679425222069991e-05,0.2251153851710997,1.0881045485372265,0.234201685690537,0.4656204200085164,0.0110848040721108,0.0005485188047127,0.0001085277461864,2.564901285959777e-05,1569365880933444.0,88.78117501156878,34.76489822390332,0.0337250427394373,0.0006882661783558,0.0005620840456572,0.3115295759085215,0.0154156834436032,0.0030500857321283,0.0007208450457619,4.410577617357927e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6668920170534401,16.897377096669437,11.084804072110805,25.64901285959777,1569365880933444.0,12.0730969411403,744.432671989506,1578.69013642643,0.00367942522207,0.0249248746428289,0.208447856658605,16.8973481490352,8.36304533706359,8.362737636385742,0.0036794252220699914,0.49606826356345196,13.010293559382303,507158268926133.6,6.051274115859616,5.301077326290712,468627808700453.9
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3238671475364666,34610D,214.03496,15.233457,4.617258,195.29393188182323,66223.67386050789,0.3272089830952418,0.4624713879479102,27.748283276874613,33419.56526897533,-24.7022310525843,2023-05-04 22:33:00,3.601737901746787e-05,0.2248450492966137,1.0694053543072626,0.2312356939739551,0.4598367030670445,0.011019842865049,0.0005488629545613,0.0001083883562876,2.53254892718733e-05,1554095485105131.8,87.6568268716469,34.324626413493895,0.0332979399322495,0.0006795497945357,0.0005549656655374,0.3057817214860273,0.0152300047433498,0.0030075908141834,0.0007027388504413,4.312348176000906e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6658916851152069,16.709782634487667,11.019842865049077,25.325489271873305,1554095485105131.8,11.961112405826,743.113825132457,1575.507802599,0.00360173790175,0.0248534417669588,0.206156648631829,16.7102028615574,8.29489334173034,8.294594592173118,0.003601737901746787,0.49216504476690676,12.936293194659957,500228329749321.8,5.919458884552106,5.280480327409932,467286892245909.3
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3227438797574228,34610D,214.10411,15.770296,4.0124364,195.3939552005156,66195.92557723101,0.3270666469912465,0.4686734665954176,28.120407995725056,33835.68396884538,0.0,2023-05-04 22:34:00,3.560491296693163e-05,0.2251153851710997,1.0486566029631683,0.2343367332977088,0.4660444779866907,0.011086967493326,0.0005487752944739,0.0001085936181954,2.5679743860024327e-05,1570816391988957.0,88.83236885849544,34.784944690711896,0.03374448959487,0.0006886630529565,0.0005624081599145,0.3117700493476699,0.0154317851785825,0.0030536968493892,0.0007221248745695,4.417199782910225e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6661251583089278,16.917841984422687,11.08696749332606,25.679743860024328,1570816391988957.0,12.0766334719318,744.555460245586,1579.06403173399,0.00356049129669,0.024934132305977,0.20855701038962,16.9180642616375,8.36431794899982,8.36402014879037,0.003560491296693163,0.4964333736861962,13.01525069114386,507548036677041.75,6.060533850284488,5.291857005703894,468181301472100.6
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3216014572354729,34610D,214.12564,16.356754,3.44119,195.51580153307503,66167.80516923527,0.3269599032171668,0.4732226378518636,28.39335827111182,34131.675157722966,-24.71289424513993,2023-05-04 22:35:00,3.504685190518299e-05,0.2251153851710997,1.0292458011248902,0.2366113189259318,0.4707959760921657,0.0111355465626466,0.0005489574741174,0.0001087983938782,2.5958700478871e-05,1583983215523147.5,89.69461877844223,35.12258418136532,0.0340720299253341,0.0006953475494966,0.0005678671654222,0.3161755630978728,0.0155867462382212,0.0030891517767066,0.000737054682949,4.4974602933776456e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6665070569664019,17.065837578861483,11.13554656264661,25.958700478871,1583983215523147.5,12.1578481781447,745.611183197733,1581.8196476229,0.00350468519052,0.0249984203713944,0.210296588252173,17.0657072067216,8.4123950684826,8.412100250850896,0.003504685190518299,0.49957255937828154,13.071983324900534,513009052703721.6,6.165422653622055,5.296446839559451,468403571854415.1
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3204462359178101,34610D,214.19824,16.86607,2.766522,196.30291703470533,66139.41181096417,0.3270234284316562,0.4829579608380774,28.977477650284644,34700.91299124293,0.0,2023-05-04 22:36:00,3.463429737532928e-05,0.2253860460760245,1.0084930209364595,0.2414789804190387,0.4808529067032774,0.0112417836506997,0.0005488987568515,0.0001091391351831,2.6597829121654982e-05,1595496059636432.5,91.5398518972492,35.84513985340211,0.0347729731803415,0.0007096525138845,0.0005795495530056,0.3257585344874881,0.015905701458934,0.0031625768505399,0.0007707379989188,4.623345140923194e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6690768499307072,17.350456495621465,11.241783650699778,26.597829121654986,1595496059636432.5,12.3363951485658,747.877882202251,1587.43292566357,0.00346342973753,0.0251263524874931,0.214050313499395,17.3498746148484,8.51895688424893,8.5186618463813,0.0034634297375329276,0.5063682576314391,13.194841979709706,524515581557261.25,6.389243153989544,5.336079851990655,470666840546285.06
