Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0729019787247537,34610D,217.1896,6.88931,-18.11274,215.4845553935264,62509.00003048239,0.3283948610057922,0.51165694170551,30.6994165023306,33630.90335649186,23.65599306631781,2023-05-05 00:36:00,2.9704188104684256e-05,0.3064122174213943,0.7919713745070562,0.255828470852755,0.4017127524415649,0.0118605398373663,0.0004200703227161,8.12571056107084e-05,1.9037216046593224e-05,1257287385572112.5,96.97945673086237,37.97517821338296,0.0368392998027967,0.000751822444955,0.0006139883300466,0.3641116524097943,0.0128959137973321,0.002494545728917,0.0005844314244592,3.859798911280461e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.014499431764367,1.5018774421897596,0.729379995948182,16.81545167824593,11.86053983736636,19.037216046593223,1257287385572112.5,14.1283361475656,706.783559679071,1130.95981087603,0.00297041881047,0.0179809903951016,0.188155185689424,16.815631171573,10.4641169120852,10.463806093220716,14.35604069562681,0.388126056664144,1.0289498397080568,310604559153868.25,2.527950072463818,5.016900449891691,3716860699462957.0
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0703053171086548,34610D,217.09981,6.8853774,-18.175917,215.2850536615651,62478.300613980064,0.3265139003052379,0.4969598489031067,29.8175909341864,32507.87306356264,-23.65219967512751,2023-05-05 00:37:00,2.9759423701716976e-05,0.3060648174506361,0.8018775459515297,0.2484799244515533,0.3899435243523083,0.0117053741743805,0.0004199830573244,8.087145746064585e-05,1.834246493936409e-05,1224494956172552.5,94.19376976109484,36.88435998558858,0.0357811091210236,0.0007302267167555,0.0005963518186837,0.3490260588632696,0.0125228830025885,0.0024113920368129,0.0005469281162866,3.651148970412768e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.080782237402666,1.511817337340552,0.728855367650891,16.25393653178132,11.705374174380568,18.34246493936409,1224494956172552.5,13.8184773849463,703.377622260727,1117.27838881159,0.00297594237017,0.0177079906206065,0.181687813935206,16.253695766611,10.2602162960138,10.259910966976191,14.738165577121125,0.3791556731466279,0.9721676628277903,291095213750189.94,2.2350850449259267,5.01468557242768,3715237841216273.0
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0676747265980481,34610D,217.11998,6.8398376,-18.207466,214.70411578325923,62448.48302304588,0.3241217186745558,0.4818144304739751,28.908865828438508,31370.903340884648,-70.94878289568982,2023-05-05 00:38:00,3.008040399670141e-05,0.3064122174213943,0.8093136691699583,0.2409072152369875,0.3775443542300998,0.0115426010257542,0.0004196260700265,8.04042077007214e-05,1.7591364847400943e-05,1189042840326436.5,91.32310715203724,35.76026702977844,0.0346906389941262,0.0007079722243699,0.0005781773165687,0.3336835043647276,0.0121309137565128,0.002324394452462,0.0005085464061126,3.4373879935262384e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.969146533579892,1.4950721040817512,0.7268547875130098,15.685451670442324,11.542601025754294,17.591364847400943,1189042840326436.5,13.4857034631764,699.48445255571,1106.7651067691,0.00300804039967,0.0174653791116511,0.175521052776291,15.6855571921507,10.0496560454964,10.049353756875488,14.880304036262734,0.36917048724335166,0.9451224428626943,273044186349076.97,1.9455898402407614,5.017557262576001,3717381238119516.0
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0650807090258107,34610D,217.23938,6.7828813,-18.217514,213.75799025257373,62419.57415721744,0.3243816848203611,0.4862961388574647,29.177768331447886,31828.35893606705,-47.29491843457425,2023-05-05 00:39:00,3.079516322486086e-05,0.3074563335831328,0.8185296549596974,0.2431480694287323,0.3801810001530545,0.0115879407941619,0.0004189319445249,8.035672514729543e-05,1.7786479882222422e-05,1198252319717832.2,92.17257015904389,36.09289942600104,0.0350133219977374,0.0007145575917905,0.0005835553666289,0.3381102519305912,0.0122234992239923,0.0023446299102216,0.0005189697894354,3.496232858734693e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.87534995070902,1.4809983795927184,0.7234529042959955,15.914179468033524,11.587940794161938,17.786479882222423,1198252319717832.2,13.5817359156327,700.159861278052,1112.44479905011,0.00307951632249,0.0175642270197776,0.17774463921343,15.9139482926781,10.119696073917,10.119384445821256,14.638341053443837,0.3708863976186584,0.9757717888446045,279437540065738.56,2.018579082229498,5.025500859516164,3723278969786247.0
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.062478564663419,34610D,217.31503,6.729926,-18.244196,213.0158540818482,62390.39638888599,0.3228368605830773,0.4780826251427334,28.684957508564004,31250.25793175616,0.0,2023-05-05 00:40:00,3.1244025227068706e-05,0.3081540101438438,0.8241861731420789,0.2390413125713667,0.3731228450109243,0.0114980097771288,0.0004184449635543,8.00335133599745e-05,1.736376282648884e-05,1178299966908466.5,90.61578076955368,35.48329243809368,0.0344219490102768,0.0007024887553117,0.0005736991501712,0.3298199218899943,0.0120030759992287,0.0022957579299919,0.0004980787988666,3.379948448311173e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.91996338013816,1.4876845674346235,0.7208157351281037,15.625128965878078,11.498009777128845,17.36376282648884,1178299966908466.5,13.4089118515321,698.062190465627,1104.46659101629,0.00312440252271,0.0174114081691266,0.174195698099292,15.6254793970063,10.0046875248247,10.004374947881448,14.873464380630578,0.3655771537890975,0.9429200128507569,269151716735958.1,1.861295309447829,5.030891536314108,3727285976447154.5
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0599222465152373,34610D,217.29198,6.693719,-18.278809,211.13063105988863,62361.71143137742,0.3215760040400727,0.4717120351738337,28.30272211043002,30987.661522954662,-47.28619434235186,2023-05-05 00:41:00,3.124970596501576e-05,0.3081540101438438,0.8268139378643392,0.2358560175869168,0.367333242980404,0.0114200333405994,0.0004182985029413,7.981430207948994e-05,1.7131916135697797e-05,1167356743989960.5,89.40829914684844,35.01046725060194,0.033963266532516,0.0006931278884186,0.0005660544422086,0.323218030130831,0.0118389862879593,0.0022589620121937,0.0004848798616078,3.303937352888425e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.81102638858469,1.4713473665978452,0.7144743290007791,15.493830761477332,11.420033340599412,17.131916135697796,1167356743989960.5,13.2608937812367,696.023894153324,1101.81224901152,0.0031249705965,0.0173533099588646,0.171975060814825,15.4938799370897,9.91021662279334,9.909906941115292,14.850361935994838,0.3605509477709507,0.94044086929123,263331182711868.97,1.7408019635746266,5.032446350181784,3728521611038207.0
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0573575938297373,34610D,217.36964,6.655735,-18.29632,209.87089067038147,62333.408709266994,0.3217011229598294,0.4748339770095597,28.490038620573586,31392.190197673262,0.0,2023-05-05 00:42:00,3.159313949764229e-05,0.3088529680975682,0.8293700846822276,0.2374169885047798,0.3689671290384336,0.011449078873594,0.0004178253918672,7.977818311834604e-05,1.7298767252771214e-05,1175232159257292.0,90.00003200239195,35.24217777364952,0.0341880463446883,0.0006977152315242,0.0005698007724114,0.3261846992786869,0.0119038615509556,0.0022728835181208,0.0004928425471197,3.348240960538033e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.94621140819148,1.49161747918423,0.7100843799167915,15.696095098836633,11.449078873594027,17.298767252771214,1175232159257292.0,13.3391485983336,696.737588305791,1101.85499124735,0.00315931394976,0.0173942548205753,0.173131268876645,15.6960619543831,9.95335935126414,9.953044903328085,14.989703569220485,0.3623108360769804,0.9272978135354151,266867459058949.3,1.793045722174245,5.038231589317494,3732843419921789.5
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0547823485579768,34610D,217.35434,6.6439886,-18.314339,208.4494175682185,62304.91867064642,0.3203194856094316,0.4673281128575143,28.039686771450857,30973.05459248256,-70.92121568402104,2023-05-05 00:43:00,3.204052644248536e-05,0.3088529680975682,0.8427908993895574,0.2336640564287571,0.3625462360415472,0.0113609429152719,0.0004177283556417,7.95457061964291e-05,1.6987931597006997e-05,1160560637052503.2,88.57737051101326,34.685092536284714,0.033647624125741,0.0006866862066477,0.000560793735429,0.3185572807725594,0.0117129722477492,0.0022304366857617,0.0004763362808749,3.2541756742227656e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.624638093759682,1.4433873355926097,0.7052997523851156,15.48652729624128,11.360942915271956,16.987931597006998,1160560637052503.2,13.1552188407562,694.17589441643,1102.54715665576,0.00320405264425,0.0173505851521713,0.170878099486428,15.4868526161648,9.8485496591476,9.848234116541978,14.659510132616155,0.35602438343570736,0.9582281177611346,260688595843365.1,1.648825109937574,5.039316534060476,3733709071230273.0
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0521941474142636,34610D,217.49196,6.6304655,-18.333002,207.785056692106,62276.87898387497,0.3213779831334242,0.4765932075078326,28.595592450469955,31792.82476820976,-2.149049989268557,2023-05-05 00:44:00,3.2802318237439644e-05,0.309903811577411,0.8504085693493986,0.2382966037539163,0.3691107371819797,0.0114600149679304,0.000417154044367,7.965474071003494e-05,1.74116357159739e-05,1180559579498150.0,90.33347655103458,35.37274786123134,0.0343147109405639,0.0007003002232768,0.0005719118490093,0.3277059174992243,0.0119287670417856,0.002277774502092,0.00049789603883,3.3758800598827284e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.784944741401713,1.3174535446571511,0.7028294166276917,15.89641238410488,11.46001496793044,17.4116357159739,1180559579498150.0,13.3117790419736,695.194636567622,1128.92204064971,0.00328023182374,0.0176976544742273,0.176983970594304,15.8974094594659,10.0004195952657,10.000091569079649,13.177695041491353,0.35850609323106286,1.1650760092568948,278174690173734.06,1.8033946335689803,5.047030618340218,3739423891757772.0
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0496494144716732,34610D,217.48338,6.6198645,-18.348492,206.97041417003675,62248.2833914245,0.3176350778187221,0.4541358688360337,27.248152130162023,30059.756053770845,-45.127911855033766,2023-05-05 00:45:00,3.307382923782615e-05,0.3099357004542764,0.8584927299984931,0.2270679344180168,0.3513586690424668,0.0112119195097592,0.0004170559125685,7.903770080097724e-05,1.6319104086794513e-05,1128991808041781.0,86.07691257918182,33.70596418501042,0.0326977825561944,0.0006673016848202,0.0005449630426032,0.3055040884730504,0.01136400295245,0.0021536312954432,0.0004446654307849,3.076294053922913e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.187540995212068,1.0778934297782945,0.7000877051033335,15.029878026885422,11.211919509759204,16.319104086794514,1128991808041781.0,12.7203119677371,687.099251678154,1146.40621830093,0.00330738292378,0.017657143026482,0.171295875301069,15.0301134412037,9.70122261818697,9.700901772218304,11.114577810021538,0.3387422872200513,1.544058481648505,260565951173418.12,1.3346098595140894,5.047847339657852,3740063080519529.0
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0470998681666984,34610D,217.56502,6.5971575,-18.363876,205.1871439727924,62221.03523929434,0.3059046603294206,0.3973118796588827,23.838712779532965,25547.414575707924,-313.2111887707647,2023-05-05 00:46:00,3.365888944344645e-05,0.3106059808912543,0.866329876150124,0.1986559398294413,0.3066419219154938,0.0105559716309288,0.0031326208883814,7.733391250669542e-05,1.3435180868717348e-05,992869896844370.0,75.30649367054464,29.48848770828228,0.0286064553354395,0.0005838052109273,0.0004767742555906,0.2516407758186119,0.07467764960529,0.0018435409283646,0.0003202774178704,2.366874029831746e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.788356194190452,0.8680585994873682,0.6939254781181762,12.773707287853965,10.55597163092889,13.43518086871735,992869896844370.0,11.3596766595521,668.684587604558,1128.42246825604,0.00336588894434,0.0169055293471458,0.150047622313248,12.7738564116527,8.87565359428282,8.875354859694827,9.783916787584308,0.28988481120964815,1.8178377757808408,337752739189372.2,0.4975368599465169,5.053726700738453,3744476807411152.0
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0445514190665807,34610D,218.19609,6.5888004,-18.33324,203.11319974971576,62197.1965265148,0.2779745091135608,0.2988297041469592,17.929782248817556,17638.84106677772,-845.1528266891805,2023-05-05 00:47:00,3.708108205284254e-05,0.3152904626906119,0.8927785724021181,0.1494148520734796,0.2292149289449532,0.0086721963931985,0.0097309380595413,0.0001301706685495,7.90905648024357e-06,732035416731124.2,56.64018212401466,22.17914064178732,0.021515738698581,0.0004390967081343,0.0003585956449763,0.1554905929490309,0.1744736004843068,0.0023339317422759,0.0001418076604843,1.3125235620411474e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.368101782192994,0.5050903744704013,0.6859175127407291,8.819420533388861,8.672196393198547,7.909056480243569,732035416731124.2,8.90797643452859,633.851007347061,1104.9216303352,0.00370810820528,0.0157839338170621,0.115027369021986,8.81968707876802,7.28762362761836,7.287353404668813,6.934761762702174,0.2119928225558046,2.854459315884966,1151364391812369.8,1.577091114760165,5.087270351704023,3769288802285186.5
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0420002679741632,34610D,219.89796,6.6637745,-18.288467,201.3774626347005,62179.26674426599,0.2419603981563177,0.2046546124944479,12.279276749666876,10605.579929719768,-1229.479208615541,2023-05-05 00:48:00,4.640181143255281e-05,0.3282158172593669,0.9351189882436874,0.1023273062472239,0.1549557982498669,0.0065943790435035,0.0181483153989055,0.0002900764224813,1.7726673902022518e-06,442396287106759.6,38.79023525219766,15.189465339337929,0.0147351320996002,0.0003007169816244,0.0002455855349933,0.080974205267384,0.2228481873234023,0.0035619286702015,2.176707346940317e-05,5432306442408985.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5722602631629745,0.5356732801273268,0.6774191646350158,5.302789964859884,6.594379043503581,1.7726673902022518,442396287106759.6,7.00413160605909,608.288210361924,1015.53733123063,0.00464018114326,0.0142828081191497,0.0834964699775874,5.30318440974405,5.84594214814377,5.845670898425045,9.168229603730309,0.17320942711638307,1.72332390195545,1176955437794057.2,1.6009280215273085,5.175098870080997,3834076599533349.0
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.0394525749945928,34610D,222.36574,6.6521893,-17.865112,198.5727509798932,62166.98746751632,0.1636433457119863,0.0934946485,5.60967891,0.0,-1948.3869869298585,2023-05-05 00:49:00,6.297141540597853e-05,0.3477792289398112,0.9859343700566732,0.04674732425,0.0694565951870599,0.005210813881805,0.0344863121391217,0.0006494099843515,4.606252085450699e-06,3405329102352294.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0292309927366968,0.1934571378905082,0.0036429814931602,2.58395951778963e-05,1.910280284707489e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.198395537483947,0.6294949517131625,0.6642673921537183,0.0,5.210813881805019,4.6062520854506985,3405329102352293.0,3.94041750589716,556.86945025717,825.91264666554,0.0062971415406,0.0118637149300691,0.0392678035495009,0.0007328104429689,3.30990788138166,3.3096994649217857,19.025998428165988,0.11614133784155914,0.37794334542724606,886364185555409.1,1.19917679970592,5.30290781890146,3928337842079199.0
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.0369596243801027,34610D,226.58496,5.8686104,-16.800068,196.42929092653296,62161.37778860632,0.1625994678526902,0.0979153584444444,5.8749215066666665,0.0,-2103.4473070649988,2023-05-05 00:50:00,9.447366309646789e-05,0.3806775426378493,0.9674099785495432,0.0489576792222222,0.0711250966847,0.0052868336185529,0.0332801763988094,0.0006264345536032,4.994887117667134e-06,3695186214711972.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0310597325278048,0.195518424071026,0.0036802538314827,2.9344569750954924e-05,2.170892896394955e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.839752430465564,1.0253166881030555,0.6509504054290305,0.0,5.28683361855291,4.994887117667134,3695186214711972.0,4.30254582352176,570.805759283892,744.56763787479,0.00944736630965,0.0108490981123166,0.0373296996888239,0.0001677681319342,3.44081132849605,3.440486293153102,29.810952175194775,0.12947476645045253,0.24133742885890705,626156950452725.4,0.8479575326289707,5.5014465601178255,4074565184725417.5
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.0344685163998877,34610D,231.51204,5.415003,-15.819768,193.426443312976,62155.50286709965,0.1612608144943051,0.102805,6.1683,1301.6481222697385,-1833.06832878636,2023-05-05 00:51:00,0.00014568438847,0.4188792518013388,0.9211598086567988,0.0514025,0.0733296993052903,0.0053522832804896,0.0321823250883859,0.0006054430660769,5.398927547793883e-06,3996533192325351.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0330144889590445,0.1985102358426909,0.0037345544644824,3.330220479305701e-05,2.465181569022046e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.990892183400021,0.5980524168228144,0.634141659754451,0.6508240611348692,5.352283280489691,5.398927547793883,3996533192325351.0,4.99285661021757,574.283077495437,916.098349367169,0.014568438847,0.013411480801755,0.0558658203322486,0.651803664404462,4.16552214912301,4.164915385971976,14.373861759358132,0.13296350306785298,0.673795659977568,1224062063438369.2,1.658113279967511,5.71314948156788,4230390733028288.0
