,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,0.4893135295859964,34610D,219.08496,28.675196,41.05006,263.4104549064371,66203.5436473489,0.3428865170773889,0.7308707017041527,43.85224210224917,43365.27228047267,0.0,2023-02-06 15:25:00,2.5332439872373844e-05,0.2283830848108751,0.3940709124881585,0.3654353508520763,0.8375325585312796,0.0139711832705004,0.0005834043192608,0.0001262785786064,3.628235539e-05,1450000000000000.0,138.5292328010051,54.245223480482224,0.0526226905226989,0.0010739324596469,0.0008770448420449,0.6126677112328784,0.0255835874517262,0.0055375988013769,0.0015910626326021,6.358575104826129e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.966237721027303,0.8221900275193536,0.8877362471176897,21.682636140236337,13.971183270500438,36.28235539,1450000000000000.0,17.0395493701176,822.298817791367,1557.1866652367,0.00253324398724,0.0269393419920129,0.300360269842323,21.6826541369438,11.1495028323771,11.149220395421809,7.376950453077197,0.76186971237965,4.139976432678476,511502294227967.94,6.868631642557398,4.486345089375902,398664446498404.5
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.4912379957285672,34610D,219.23889,27.560257,39.93513,260.2429341483655,66159.69140524665,0.3406167441580893,0.7525682778979103,45.15409667387461,44341.512972412434,75.81811089412537,2023-02-06 15:26:00,2.393670822812776e-05,0.2283830848108751,0.3650935846853158,0.3762841389489551,0.8613563155475329,0.0142886060514452,0.0005847579869523,0.0001268212058595,3.628235539e-05,1450000000000000.0,142.6417913927699,55.8556175855829,0.0541849160086495,0.0011058146124214,0.0009030819334774,0.6451890989818685,0.0264042186736674,0.0057264969896805,0.0016382969828359,6.547344017711818e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.795721245053038,0.8094206793494227,0.876753242794769,22.170756486206216,14.288606051445248,36.28235539,1450000000000000.0,17.1680297405782,824.134748860756,1568.67052225141,0.00239367082281,0.027219234012315,0.305097115091438,22.1707257662026,11.2088795354565,11.208611238199648,7.223811758648595,0.7692326502158384,4.289096110550269,529341934929059.2,7.146067427058855,4.333416484799238,389013783151317.0
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.4931625017453956,34610D,219.39542,26.430655,37.887867,257.0054029171342,66114.53730857278,0.3424791995747067,0.7327072721096772,43.96243632658064,43391.86400004586,0.0,2023-02-06 15:27:00,2.1419940427044163e-05,0.2275624291978954,0.3190847638969585,0.3663536360548386,0.8406422563392735,0.013937082049753,0.0005882929101701,0.0001274089445631,3.628235539e-05,1450000000000000.0,138.87733635566823,54.38153373598025,0.0527549235918967,0.0010766310937121,0.0008792487265316,0.6127080821905987,0.0258627896047354,0.0056012076127935,0.0015950607386112,6.374553267354192e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.838600183718931,0.8126628516086719,0.8655370965114447,21.69593200002293,13.937082049753055,36.28235538999999,1450000000000000.0,16.7660604047081,820.600034432878,1556.39049946599,0.0021419940427,0.0269800687577195,0.295963032443093,21.6951955397019,10.9696915564165,10.969456591309795,7.4105568489087,0.7550942960327564,4.077887902984737,503173188088045.1,6.723045149226554,4.146196401690918,376962287666573.06
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.4950913928308479,34610D,219.64192,25.245634,36.375816,254.36825038128023,66070.5748722462,0.3439866981432882,0.7182075166134132,43.09245099680479,42696.40769675396,-50.65443130200358,2023-02-06 15:28:00,1.9480267893830596e-05,0.2275624291978954,0.2812049772942065,0.3591037583067066,0.8248667968441394,0.0137946619927567,0.0005904770307327,0.0001275118383678,3.628235539e-05,1450000000000000.0,136.12905269890632,53.30536188304753,0.0517109411961657,0.0010553253305339,0.000861849019936,0.5944457959403546,0.0254451025115902,0.0054947976463792,0.0015634956216922,6.248405394536695e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.151767146869656,0.7611847768716072,0.8561748622509794,21.34820384837698,13.794661992756724,36.28235539,1450000000000000.0,16.450984791817,817.374599909608,1557.85291421373,0.00194802678938,0.0268649495610844,0.290313900260912,21.3482117525783,10.806418958681,10.80620845084546,7.045905954623483,0.7422680111384936,4.305800792656279,487791879738348.7,6.45400858918351,4.0255450623479305,369284107396625.0
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.4969979824726876,34610D,219.88832,24.185421,35.468075,252.4598588649258,66027.4824212494,0.3429248884630781,0.7309555927916067,43.857335567496406,43295.85567156818,25.356253964530744,2023-02-06 15:29:00,1.8250799209852987e-05,0.2281092671150505,0.2559351041002035,0.3654777963958033,0.8390942280366549,0.0138919824362367,0.0005912166071187,0.0001280060372568,3.628235539e-05,1450000000000000.0,138.5453230577211,54.25152409699306,0.0526288026809956,0.0010740571975713,0.0008771467113499,0.6092653354038008,0.0259291851314838,0.0056140037306378,0.0015912474355183,6.359313657286979e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.696425464771876,0.7270549423436798,0.849275294792675,21.64792783578409,13.891982436236736,36.28235538999999,1450000000000000.0,16.5259388113793,818.398690505398,1570.43610570228,0.00182507992099,0.0270677526758422,0.293775311937011,21.6487656130542,10.853332208817,10.853134130445186,6.700857208383741,0.7463138810649711,4.6158323368515095,499566427433649.3,6.630556168625403,3.962378696157499,365375337756080.75
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.4988811171776999,34610D,220.19608,23.124063,33.446175,249.51547447766276,65983.6250856819,0.3495823289726659,0.6486279153158178,38.91767491894907,39194.67614042062,50.804508210205945,2023-02-06 15:30:00,1.6162218426602132e-05,0.2278357153099147,0.217698153560804,0.3243139576579089,0.7468035667308327,0.0131500496606717,0.0005946790831623,0.0001264806073877,3.628235539e-05,1450000000000000.0,122.9409350689601,48.14116387474,0.0467012099027388,0.0009530859163824,0.0007783534983789,0.5117693578620592,0.0231435272396096,0.0049223311618685,0.0014120249123617,5.643062863247615e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.3218977380582,0.6989916678069721,0.8387835388011621,19.59733807021031,13.15004966067174,36.28235538999999,1450000000000000.0,15.2983342815989,805.648721085487,1530.85420527682,0.00161622184266,0.0260441232196429,0.264870054277304,19.597068341757,10.1700507267426,10.169886358817894,6.874767436564985,0.6971618322015359,4.234445526308902,413711413174950.4,5.2689083196168465,3.82241783507517,356357526502123.1
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5007777159445294,34610D,220.53572,22.122818,31.098965,245.68952525849448,65944.70741076295,0.3496461451285266,0.6012347435436463,36.074084612618776,36903.33627735835,50.909080073229,2023-02-06 15:31:00,1.3904155784255892e-05,0.2272894085815235,0.1789693789315277,0.3006173717718231,0.6948482856768213,0.0126862287065588,0.0005991767974983,0.0001260389588299,3.4884354401949885e-05,1471002951460205.0,113.95803329126272,44.62364266580943,0.0432889015351425,0.0008834469701049,0.0007214816922523,0.4576440877754356,0.0216147544908744,0.0045467400653197,0.0012584211523525,5.306508493638738e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.212772334172715,0.6908298292412144,0.8252857772372193,18.45166813867917,12.686228706558806,34.88435440194988,1471002951460205.0,14.5237035647525,798.329534821004,1506.79279058604,0.00139041557843,0.0255035592015056,0.247703258461979,18.4522466293792,9.71249763630467,9.712362594102128,7.11428207862984,0.6702413215647297,3.9155774644217294,368713315123526.8,4.575242362601695,3.6418159419044147,344624519544370.94
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.5026786971250342,34610D,220.90155,21.231644,28.752,243.05182810140613,65908.63332615033,0.3491164441620695,0.5657466269091093,33.94479761454656,35048.775129607195,-51.0049115151931,2023-02-06 15:32:00,1.1795228323849209e-05,0.2267441630463499,0.1446256701754912,0.2828733134545546,0.6574867151263143,0.0123286945799662,0.0006039407495533,0.0001259713122138,3.2071627696189634e-05,1513260119356990.0,107.23161566435256,41.9897146491941,0.0407337571374558,0.0008313011660705,0.0006788959522909,0.4184950423685109,0.0205006465147676,0.0042760706983388,0.0010886649113162,5.136730848973759e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.980533471439015,0.6734340829151605,0.8157493377914569,17.524387564803597,12.328694579966236,32.07162769618963,1513260119356990.0,13.8983393476074,792.861947542659,1491.14898340397,0.00117952283238,0.0251324449188595,0.234677824123315,17.5246954839581,9.33764402472484,9.337533886380669,7.213298815886869,0.6506794607966364,3.742030362676799,337297756873036.56,4.099564253666019,3.513062488270509,336187235745578.5
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5045839861301668,34610D,221.36667,20.369205,27.030186,241.4968476941993,65874.68852853579,0.3483769332169612,0.5564066054540208,33.38439632724125,34618.61276033183,0.0,2023-02-06 15:33:00,1.0463311976629558e-05,0.2272894085815235,0.1212971701583157,0.2782033027270104,0.6489754725379793,0.0122300211243079,0.0006066592681728,0.0001262863369449,3.1338565115871725e-05,1524273328877810.2,105.4613079977551,41.29649825679743,0.0400612755926894,0.000817577052912,0.0006676879265448,0.4082918723044295,0.0202529534442764,0.0042159931232865,0.0010462190781553,5.088694492230016e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.759602239027435,0.6568785134760395,0.8096784351479144,17.309306380165914,12.23002112430796,31.338565115871727,1524273328877810.2,13.7198978288126,791.784895521773,1490.76771034116,0.00104633119766,0.0250841122132141,0.231526786459732,17.3101633507908,9.23001717149735,9.229920595958635,7.117884516822541,0.6468429260022917,3.7883416099856073,329703013604797.9,3.9902033656486315,3.4677965631879037,333371815877657.44
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5064835960781222,34610D,221.81816,19.640633,24.943712,239.6385951274905,65841.30413220853,0.3474240564479751,0.5362421449856807,32.17452869914084,33530.76975854809,25.604648183051346,2023-02-06 15:34:00,8.836240928943144e-06,0.2272894085815235,0.0968043396783201,0.2681210724928403,0.6288867275090798,0.0120194781229528,0.0006107520724261,0.0001265281361265,2.971575897358541e-05,1548653654018567.8,101.63933616058593,39.799892000837225,0.038609434438969,0.0007879476416116,0.0006434905739828,0.386721043815642,0.0196506600823343,0.004070983147052,0.0009560905399123,4.982720143624974e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.731989946589296,0.6548220880272401,0.8026300670876582,16.765384879274045,12.01947812295285,29.71575897358541,1548653654018567.8,13.3456072249208,789.027771046661,1480.50974605648,0.000883624092894,0.0248833808383817,0.223831346882338,16.7657760690634,8.99521445000297,8.995134966823215,7.280619730804161,0.6370822280350321,3.6242609945828868,311339334886151.1,3.7261128585647154,3.392086142353535,328455693678126.1
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.508374019102364,34610D,222.27301,19.144852,22.815632,237.11205882948468,65809.1296035094,0.3459834555249896,0.5181855644724467,31.0911338683468,32611.17589265432,0.0,2023-02-06 15:35:00,7.57398663040418e-06,0.2270166532634303,0.0783057350707668,0.2590927822362233,0.6113825825507286,0.0118219876366502,0.0006156482481449,0.0001269928020521,2.837321551634515e-05,1568823435947665.0,98.21689189010756,38.459732595145,0.0373093606420161,0.0007614155233064,0.0006218226773669,0.3675590002010335,0.0191412020988884,0.0039483502089187,0.0008821554418941,4.877649946284865e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.5123515369967,0.638361892838018,0.7933549052566065,16.305587946327158,11.821987636650244,28.37321551634515,1568823435947665.0,12.9914231762133,786.422085910846,1475.13459332723,0.00075739866304,0.0247501341389297,0.21718697595675,16.3056789586458,8.77518379244398,8.775117329822645,7.275439535031921,0.6286763007080236,3.5807108021827068,296738099182036.7,3.5160212648618545,3.2849722711439737,321420362788961.4
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.5102608040848732,34610D,222.73848,18.731548,20.9394,234.6824475867235,65778.03846964105,0.3448370171227518,0.5180901626818057,31.085409760908345,32833.56764320625,51.43614502385358,2023-02-06 15:36:00,6.64155599567244e-06,0.2270166532634303,0.0648082757526335,0.2590450813409028,0.6144110094671525,0.0118074713998537,0.0006199130801393,0.000127969239278,2.8677300105407745e-05,1564255002936193.2,98.19880943470946,38.45265187424363,0.03730249171309,0.0007612753410834,0.0006217081952181,0.3670400867046594,0.019270252112279,0.0039779762397487,0.0008914456246131,4.8625507736822456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.605988142041978,0.6453919535010049,0.7844046806087814,16.416783821603122,11.807471399853734,28.677300105407745,1564255002936193.2,12.9697414300769,787.474278785213,1476.16884881579,0.000664155599567,0.0248287553330863,0.217150765585592,16.4172750240088,8.74593843599646,8.745880349742386,7.3800465355564935,0.6319945469146239,3.5164089153405578,298190636802105.1,3.5473660069050275,3.194356593146631,315497145075613.9
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5121409734583526,34610D,223.16711,18.491602,18.940693,232.21953787449877,65746.95305988015,0.343353801212651,0.500710392057357,30.04262352344142,31930.753458752548,0.0,2023-02-06 15:37:00,5.751349575543922e-06,0.226471937733117,0.0530954742510023,0.2503551960286785,0.5979156350288104,0.0116139341280325,0.0006253890164184,0.0001285632075455,2.740632394604783e-05,1583349589285053.0,94.90464771055144,37.16272529849704,0.0360511482281297,0.0007357377189414,0.0006008524704688,0.3489130506345306,0.0187883267759537,0.0038623760432558,0.0008233578724725,4.756797561688645e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.462397518715258,0.634631143697267,0.775426919291812,15.965376729376274,11.613934128032575,27.40632394604783,1583349589285053.0,12.6225414578452,785.024261854586,1469.83041788482,0.000575134957554,0.0247001656749321,0.210594150828302,15.9655080669521,8.52602179272146,8.525972756871663,7.444079375406535,0.6243408696978996,3.431161399970133,284086447709118.3,3.348303047129078,3.0867956977231406,308326105642755.44
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.5140287433895825,34610D,223.58841,18.275442,17.473907,229.90799242135705,65716.9104363567,0.3424609780383015,0.5116266024061319,30.697596144367918,32869.23523381826,77.4625787253839,2023-02-06 15:38:00,5.381583106790341e-06,0.226471937733117,0.0471680309784046,0.2558133012030659,0.6137450554174211,0.0117137471190196,0.000629293558254,0.000129884107126,2.8761892097616195e-05,1562984130081694.0,96.97370622005823,37.97292643058312,0.0368371153732415,0.00075177786476,0.0006139519228873,0.3595838783969174,0.0193177995075359,0.0039871298661261,0.0008829209479605,4.797985560530405e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.230970334013845,0.6172784794001364,0.7669845384616509,16.43461761690913,11.71374711901962,28.761892097616197,1562984130081694.0,12.7907639391675,787.815081531053,1484.24178699715,0.000538158310679,0.0249761736909042,0.215368005916262,16.4343067268501,8.62293834842662,8.622891943617006,7.159139743908299,0.6330693188942983,3.6528245235765358,296935422460639.4,3.536960406570992,3.0065374678200936,303042255500658.25
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5159050965375466,34610D,223.96786,18.240078,15.788291,227.67779555747853,65686.21284021233,0.3412734073926282,0.5012531766193441,30.075190597160645,32405.47314673613,25.866013929023676,2023-02-06 15:39:00,4.965855022411885e-06,0.2256570324021789,0.0413931665852363,0.250626588309672,0.6058770804019056,0.0115927052073301,0.0006351558297499,0.0001308355226526,2.8188749782383968e-05,1571594767934963.2,95.00752709643048,37.20301076868772,0.0360902287165927,0.0007365352799304,0.0006015038119432,0.3486528186471503,0.0191024326386269,0.0039349032806582,0.0008477820224008,4.726601218714447e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.128479764357461,0.6095956174747472,0.7589008181926195,16.202736573368064,11.592705207330129,28.18874978238397,1571594767934963.2,12.5719671157898,786.883556811127,1482.21672989673,0.000496585502241,0.0249464066479312,0.21151690145879,16.2030681101162,8.47885246335996,8.478810358816954,7.190132768847707,0.6301316176005992,3.606397261923491,289439094248805.94,3.435570811050309,2.9149257897558574,296547270756266.6
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.517784454424995,34610D,224.34187,18.14426,14.488056,225.88647817447455,65656.13764961518,0.3399969531803978,0.4821193195999533,28.9271591759972,31298.158387508272,0.0,2023-02-06 15:40:00,4.763017893877512e-06,0.2253860460760245,0.0378804011950265,0.2410596597999766,0.5859913346727617,0.0113829792848679,0.0006394459243193,0.0001310483946733,2.656931802260699e-05,1595924397838265.5,91.38089583697514,35.78289590070854,0.0347125910111966,0.0007084202247182,0.0005785431835199,0.3292772536704548,0.0184973540372284,0.0037908577724749,0.0007685748916376,4.616555908912498e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.01747357805527,0.6012723309840293,0.7523021422879503,15.649079193754137,11.38297928486798,26.56931802260699,1595924397838265.5,12.2002118031896,783.74399203575,1473.06491922655,0.000476301789388,0.0247565918722187,0.204161486770674,15.6493770985478,8.24675253461599,8.246713255373189,7.291530475308361,0.6204135746833084,3.487701303300701,272860163119867.72,3.2002838580182664,2.8510244594453993,292147282458373.75
