,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.4931625017453956,34610D,219.39542,26.430655,37.887867,257.0054029171342,66114.53730857278,0.3424791995747067,0.7327072721096772,43.96243632658064,43391.86400004586,0.0,2023-02-06 15:27:00,2.1419940427044163e-05,0.2275624291978954,0.3190847638969585,0.3663536360548386,0.8406422563392735,0.013937082049753,0.0005882929101701,0.0001274089445631,3.628235539e-05,1450000000000000.0,138.87733635566823,54.38153373598025,0.0527549235918967,0.0010766310937121,0.0008792487265316,0.6127080821905987,0.0258627896047354,0.0056012076127935,0.0015950607386112,6.374553267354192e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8655370965114447,21.69593200002293,13.937082049753055,36.28235538999999,1450000000000000.0,16.7631967936903,820.614137447087,1747.3956241042,0.0021419940427,0.0286436912791308,0.314067190726333,21.6959476201123,10.9646200158272,10.964385159350266,0.0021419940427044163,0.7551506266250786,16.951498920071348,780759764095703.8,12.279031127097133,8.408405160724165,620752137067457.5
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.4950913928308479,34610D,219.64192,25.245634,36.375816,254.36825038128023,66070.5748722462,0.3439866981432882,0.7182075166134132,43.09245099680479,42696.40769675396,-50.65443130200358,2023-02-06 15:28:00,1.9480267893830596e-05,0.2275624291978954,0.2812049772942065,0.3591037583067066,0.8248667968441394,0.0137946619927567,0.0005904770307327,0.0001275118383678,3.628235539e-05,1450000000000000.0,136.12905269890632,53.30536188304753,0.0517109411961657,0.0010553253305339,0.000861849019936,0.5944457959403546,0.0254451025115902,0.0054947976463792,0.0015634956216922,6.248405394536695e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8561748622509794,21.34820384837698,13.794661992756724,36.28235539,1450000000000000.0,16.4626643191354,817.731986008494,1739.9305796181,0.00194802678938,0.028460536024948,0.307206317581588,21.3482118585617,10.7941156593922,10.793905391223557,0.0019480267893830596,0.7436799347276449,16.729051743349928,762620386321598.9,11.91695347368593,8.238043106166568,612543841627081.1
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.4969979824726876,34610D,219.88832,24.185421,35.468075,252.4598588649258,66027.4824212494,0.3429248884630781,0.7309555927916067,43.857335567496406,43295.85567156818,25.356253964530744,2023-02-06 15:29:00,1.8250799209852987e-05,0.2281092671150505,0.2559351041002035,0.3654777963958033,0.8390942280366549,0.0138919824362367,0.0005912166071187,0.0001280060372568,3.628235539e-05,1450000000000000.0,138.5453230577211,54.25152409699306,0.0526288026809956,0.0010740571975713,0.0008771467113499,0.6092653354038008,0.0259291851314838,0.0056140037306378,0.0015912474355183,6.359313657286979e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.849275294792675,21.64792783578409,13.891982436236736,36.28235538999999,1450000000000000.0,16.5570373204168,819.144384284115,1745.37615714791,0.00182507992099,0.028613798594906,0.310087207878369,21.6488930656966,10.8369815650262,10.836783785061257,0.0018250799209852987,0.7492801038410409,16.818916095848284,772832615781872.1,12.114887419234977,8.150692519629645,608567841532327.1
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.4988811171776999,34610D,220.19608,23.124063,33.446175,249.51547447766276,65983.6250856819,0.3495823289726659,0.6486279153158178,38.91767491894907,39194.67614042062,50.804508210205945,2023-02-06 15:30:00,1.6162218426602132e-05,0.2278357153099147,0.217698153560804,0.3243139576579089,0.7468035667308327,0.0131500496606717,0.0005946790831623,0.0001264806073877,3.628235539e-05,1450000000000000.0,122.9409350689601,48.14116387474,0.0467012099027388,0.0009530859163824,0.0007783534983789,0.5117693578620592,0.0231435272396096,0.0049223311618685,0.0014120249123617,5.643062863247615e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8387835388011621,19.59733807021031,13.15004966067174,36.28235538999999,1450000000000000.0,15.3065795306856,806.13928810586,1705.52923814449,0.00161622184266,0.0275746875203302,0.2798807444551,19.5970914399012,10.1499153616428,10.149751319145002,0.0016162218426602132,0.6990078561715095,15.929691675371464,677622099043398.8,10.296961545645242,7.947664501494233,598665129921753.6
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5007777159445294,34610D,220.53572,22.122818,31.098965,245.68952525849448,65944.70741076295,0.3496461451285266,0.6012347435436463,36.074084612618776,36903.33627735835,50.909080073229,2023-02-06 15:31:00,1.3904155784255892e-05,0.2272894085815235,0.1789693789315277,0.3006173717718231,0.6948482856768213,0.0126862287065588,0.0005991767974983,0.0001260389588299,3.4884354401949885e-05,1471002951460205.0,113.95803329126272,44.62364266580943,0.0432889015351425,0.0008834469701049,0.0007214816922523,0.4576440877754356,0.0216147544908744,0.0045467400653197,0.0012584211523525,5.306508493638738e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8252857772372193,18.45166813867917,12.686228706558806,34.88435440194988,1471002951460205.0,14.5161109448781,798.548654734949,1684.0802696933,0.00139041557843,0.0270379417635266,0.262123612034753,18.4521831817465,9.69465850349415,9.69452370932624,0.0013904155784255892,0.6710336678710852,15.39999824122746,624564522422038.2,9.29986737361228,7.680387642671653,585544902738525.2
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.5026786971250342,34610D,220.90155,21.231644,28.752,243.05182810140613,65908.63332615033,0.3491164441620695,0.5657466269091093,33.94479761454656,35048.775129607195,-51.0049115151931,2023-02-06 15:32:00,1.1795228323849209e-05,0.2267441630463499,0.1446256701754912,0.2828733134545546,0.6574867151263143,0.0123286945799662,0.0006039407495533,0.0001259713122138,3.2071627696189634e-05,1513260119356990.0,107.23161566435256,41.9897146491941,0.0407337571374558,0.0008313011660705,0.0006788959522909,0.4184950423685109,0.0205006465147676,0.0042760706983388,0.0010886649113162,5.136730848973759e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8157493377914569,17.524387564803597,12.328694579966236,32.07162769618963,1513260119356990.0,13.8831930209519,792.986531053919,1668.73115684671,0.00117952283238,0.0266599354498348,0.248472480127784,17.5247202786814,9.32007058289121,9.319960651827353,0.0011795228323849209,0.6511232359964243,14.987951337213929,585234410597601.2,8.575356164016819,7.486006903784557,575936628230734.0
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5045839861301668,34610D,221.36667,20.369205,27.030186,241.4968476941993,65874.68852853579,0.3483769332169612,0.5564066054540208,33.38439632724125,34618.61276033183,0.0,2023-02-06 15:33:00,1.0463311976629558e-05,0.2272894085815235,0.1212971701583157,0.2782033027270104,0.6489754725379793,0.0122300211243079,0.0006066592681728,0.0001262863369449,3.1338565115871725e-05,1524273328877810.2,105.4613079977551,41.29649825679743,0.0400612755926894,0.000817577052912,0.0006676879265448,0.4082918723044295,0.0202529534442764,0.0042159931232865,0.0010462190781553,5.088694492230016e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8096784351479144,17.309306380165914,12.23002112430796,31.338565115871727,1524273328877810.2,13.7079035697405,792.022586243481,1666.00468011366,0.00104633119766,0.0265923061102803,0.244940483094146,17.3101360957187,9.21095305079444,9.21085667472748,0.0010463311976629558,0.6476895970139438,14.906529248479096,573684306855019.8,8.38158647916721,7.420227477539228,572996116069589.8
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5064835960781222,34610D,221.81816,19.640633,24.943712,239.6385951274905,65841.30413220853,0.3474240564479751,0.5362421449856807,32.17452869914084,33530.76975854809,25.604648183051346,2023-02-06 15:34:00,8.836240928943144e-06,0.2272894085815235,0.0968043396783201,0.2681210724928403,0.6288867275090798,0.0120194781229528,0.0006107520724261,0.0001265281361265,2.971575897358541e-05,1548653654018567.8,101.63933616058593,39.799892000837225,0.038609434438969,0.0007879476416116,0.0006434905739828,0.386721043815642,0.0196506600823343,0.004070983147052,0.0009560905399123,4.982720143624974e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8026300670876582,16.765384879274045,12.01947812295285,29.71575897358541,1548653654018567.8,13.326224579213,789.089216195124,1657.998570659,0.000883624092894,0.0263970108654144,0.237011911493068,16.7655205479651,8.97874053624771,8.97866119863414,0.0008836240928943144,0.6372992745720898,14.698437804706618,548841405206877.8,7.9457028188922365,7.305388064278853,567455258316406.1
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.508374019102364,34610D,222.27301,19.144852,22.815632,237.11205882948468,65809.1296035094,0.3459834555249896,0.5181855644724467,31.0911338683468,32611.17589265432,0.0,2023-02-06 15:35:00,7.57398663040418e-06,0.2270166532634303,0.0783057350707668,0.2590927822362233,0.6113825825507286,0.0118219876366502,0.0006156482481449,0.0001269928020521,2.837321551634515e-05,1568823435947665.0,98.21689189010756,38.459732595145,0.0373093606420161,0.0007614155233064,0.0006218226773669,0.3675590002010335,0.0191412020988884,0.0039483502089187,0.0008821554418941,4.877649946284865e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7933549052566065,16.305587946327158,11.821987636650244,28.37321551634515,1568823435947665.0,12.9700497592698,786.472955807756,1651.76986353496,0.00075739866304,0.0262548650075408,0.229934407049594,16.3056806218354,8.75778287123371,8.75771654040572,0.0007573986630404181,0.628836726468893,14.506451702203064,528233756261184.06,7.5880533117510165,7.140007451891472,559357765615372.25
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.5102608040848732,34610D,222.73848,18.731548,20.9394,234.6824475867235,65778.03846964105,0.3448370171227518,0.5180901626818057,31.085409760908345,32833.56764320625,51.43614502385358,2023-02-06 15:36:00,6.64155599567244e-06,0.2270166532634303,0.0648082757526335,0.2590450813409028,0.6144110094671525,0.0118074713998537,0.0006199130801393,0.000127969239278,2.8677300105407745e-05,1564255002936193.2,98.19880943470946,38.45265187424363,0.03730249171309,0.0007612753410834,0.0006217081952181,0.3670400867046594,0.019270252112279,0.0039779762397487,0.0008914456246131,4.8625507736822456e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7844046806087814,16.416783821603122,11.807471399853734,28.677300105407745,1564255002936193.2,12.9444866258066,787.39321734455,1655.30156180704,0.000664155599567,0.0263513081047116,0.230051484943767,16.417276829777,8.73017324337814,8.73011526182878,0.000664155599567244,0.6317389076449288,14.523563416282187,529464967413910.3,7.626350306747616,6.999387866077812,552569920155621.5
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5121409734583526,34610D,223.16711,18.491602,18.940693,232.21953787449877,65746.95305988015,0.343353801212651,0.500710392057357,30.04262352344142,31930.753458752548,0.0,2023-02-06 15:37:00,5.751349575543922e-06,0.226471937733117,0.0530954742510023,0.2503551960286785,0.5979156350288104,0.0116139341280325,0.0006253890164184,0.0001285632075455,2.740632394604783e-05,1583349589285053.0,94.90464771055144,37.16272529849704,0.0360511482281297,0.0007357377189414,0.0006008524704688,0.3489130506345306,0.0187883267759537,0.0038623760432558,0.0008233578724725,4.756797561688645e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.775426919291812,15.965376729376274,11.613934128032575,27.40632394604783,1583349589285053.0,12.5931606438356,784.86550072547,1649.55034947922,0.000575134957554,0.0262233187270906,0.223171525936566,15.9660013180987,8.51042266080585,8.510373714671598,0.0005751349575543922,0.6238538615831141,14.339310662618585,509346986087998.25,7.282164175170994,6.828271648875962,544075499961160.5
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.5140287433895825,34610D,223.58841,18.275442,17.473907,229.90799242135705,65716.9104363567,0.3424609780383015,0.5116266024061319,30.697596144367918,32869.23523381826,77.4625787253839,2023-02-06 15:38:00,5.381583106790341e-06,0.226471937733117,0.0471680309784046,0.2558133012030659,0.6137450554174211,0.0117137471190196,0.000629293558254,0.000129884107126,2.8761892097616195e-05,1562984130081694.0,96.97370622005823,37.97292643058312,0.0368371153732415,0.00075177786476,0.0006139519228873,0.3595838783969174,0.0193177995075359,0.0039871298661261,0.0008829209479605,4.797985560530405e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7669845384616509,16.43461761690913,11.71374711901962,28.761892097616197,1562984130081694.0,12.773774680366,788.013491361788,1659.19062596312,0.000538158310679,0.0264687602878155,0.227742337444526,16.4343375197053,8.6041935839875,8.604147280053851,0.0005381583106790341,0.6336950337078346,14.48330916908822,524397798589942.9,7.566990878532641,6.700685588293963,537913743845841.3
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5159050965375466,34610D,223.96786,18.240078,15.788291,227.67779555747853,65686.21284021233,0.3412734073926282,0.5012531766193441,30.075190597160645,32405.47314673613,25.866013929023676,2023-02-06 15:39:00,4.965855022411885e-06,0.2256570324021789,0.0413931665852363,0.250626588309672,0.6058770804019056,0.0115927052073301,0.0006351558297499,0.0001308355226526,2.8188749782383968e-05,1571594767934963.2,95.00752709643048,37.20301076868772,0.0360902287165927,0.0007365352799304,0.0006015038119432,0.3486528186471503,0.0191024326386269,0.0039349032806582,0.0008477820224008,4.726601218714447e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7589008181926195,16.202736573368064,11.592705207330129,28.18874978238397,1571594767934963.2,12.5534972656905,787.042569991426,1657.56387199333,0.000496585502241,0.0264397183534983,0.223696639084736,16.203078617809,8.46062866835109,8.46058665430436,0.0004965855022411884,0.630633089236818,14.381385756349808,513076874811502.8,7.382715026745662,6.545551111126821,529508291379456.5
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.517784454424995,34610D,224.34187,18.14426,14.488056,225.88647817447455,65656.13764961518,0.3399969531803978,0.4821193195999533,28.9271591759972,31298.158387508272,0.0,2023-02-06 15:40:00,4.763017893877512e-06,0.2253860460760245,0.0378804011950265,0.2410596597999766,0.5859913346727617,0.0113829792848679,0.0006394459243193,0.0001310483946733,2.656931802260699e-05,1595924397838265.5,91.38089583697514,35.78289590070854,0.0347125910111966,0.0007084202247182,0.0005785431835199,0.3292772536704548,0.0184973540372284,0.0037908577724749,0.0007685748916376,4.616555908912498e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7523021422879503,15.649079193754137,11.38297928486798,26.56931802260699,1595924397838265.5,12.1764551734947,783.763579650197,1649.5654396136,0.000476301789388,0.0262549401129603,0.216056168596406,15.649398045636,8.2291624992035,8.229123303741954,0.00047630178938775123,0.6204736607209808,14.170250706501172,490164371743267.56,6.9849521635603224,6.438982700465457,524013791598186.0
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.5196569561104781,34610D,224.70847,18.018045,13.39056,223.55947676957743,65627.21049043917,0.3387071320232209,0.4745920383763451,28.475522302580707,31012.09912828072,-25.95110465602969,2023-02-06 15:41:00,4.675574707600091e-06,0.2253860460760245,0.0355585552182018,0.2372960191881725,0.5789826433479364,0.0112915687767565,0.0006429007035657,0.0001315140795478,2.614959862481112e-05,1592993656684177.0,89.95417495385244,35.22422108829234,0.0341706267630968,0.0006973597298591,0.0005695104460516,0.3215333185336542,0.018306933322731,0.0037449321052682,0.0007446234788443,4.536132639877987e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7439445748858596,15.50604956414036,11.29156877675652,26.14959862481112,1592993656684176.8,12.0176738739844,782.725111432312,1647.88360015503,0.00046755747076,0.0262259897809342,0.213130639388407,15.506342808995,8.12669573841399,8.126657741618596,0.0004675574707600091,0.6172913138857785,14.090864618290777,482057798815856.44,6.847892080958474,6.319310511349826,518230723276055.3
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.5215123122431452,34610D,225.07608,17.835598,12.402113,221.4637092163824,65598.7349681366,0.3374225434109235,0.4659797859678025,27.958787158068148,30620.90773715994,-25.992699206466902,2023-02-06 15:42:00,4.599484161753379e-06,0.2256570324021789,0.0334908919824562,0.2329898929839012,0.5700511666349029,0.0111901587509786,0.0006455862961186,0.0001317496983634,2.569653598194588e-05,1571608984425085.0,88.32180863233728,34.585019714530304,0.0335505445896817,0.0006847049916261,0.0005591757431613,0.3128632667836065,0.0180498098453477,0.0036835617746833,0.0007184439802188,4.394028109124859e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7363683719269503,15.310453868579971,11.190158750978677,25.69653598194588,1571608984425085.0,11.8413534483187,781.255563492344,1644.92326511329,0.000459948416175,0.0261649686253356,0.20973093210587,15.3112546314923,8.01571502374311,8.015678155758387,0.0004599484161753379,0.6128159464052558,13.994720489517547,472354143843856.6,6.679898166671665,6.222692939686716,513906245950444.0
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.5233643717872707,34610D,225.42938,17.729074,11.48961,219.125447658092,65570.77618097853,0.336515289181868,0.4699970874808303,28.19982524884982,31130.53677432066,26.03117368140398,2023-02-06 15:43:00,4.609888152428685e-06,0.2259283445408237,0.0321982275156281,0.2349985437404151,0.5762977440295836,0.0112225327658013,0.0006481415428606,0.0001324919079836,2.6093256014647e-05,1590334271118945.5,89.08324796111657,34.88318383282723,0.0338397902986197,0.0006906079652779,0.0005639965049769,0.3164734628450889,0.0182774782451899,0.0037362486520262,0.0007358252597865,4.484714853281122e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7280224477841175,15.56526838716033,11.222532765801336,26.093256014647,1590334271118945.5,11.9089518980351,782.731159818132,1649.76196359159,0.000460988815243,0.0262908677210423,0.211598049548462,15.565247655877,8.04834788237537,8.048310780562858,0.0004609888152428685,0.6173097336654075,14.052656921283392,479119324866228.94,6.806274178406388,6.116810664290844,509133372958733.2
