Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.7714181113559687,34610D,220.9235,-11.459976,6.953236,224.8892409440164,64366.28368795264,0.3391545530052566,0.5100862356363776,30.60517413818265,33178.140025998706,-1.866656018697054,2023-02-06 04:14:00,8.673094748145556e-05,0.2045124068644975,0.9565230461510392,0.2550431178181888,0.64501296064862,0.0115786620139236,0.0006711962536164,0.0001395899311228,3.3477794528556864e-05,1492134487846277.2,96.681745102519,37.85860040893195,0.0367262089658191,0.0007495144686901,0.0006121034827636,0.3543669672232938,0.0205420782228267,0.0042721741499517,0.0010245937313087,4.56670358381233e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7547531650969749,16.589070012999354,11.578662013923644,33.477794528556856,1492134487846277.2,12.3742998052,791.577642276054,1685.27966706421,0.00867309474815,0.0265509901511718,0.219597033909806,16.5890782932402,8.27076627498634,8.270049005800349,0.0086730947481455,0.6461046754136266,14.423799712950878,291149397598948.75,3.2284431745234254,1.7782635940224238,209712526753126.2
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.772133605083197,34610D,220.93846,-11.482225,6.845619,224.885879779781,64335.678513814455,0.339118287022945,0.5106349844709114,30.63809906825468,33210.77773343124,-1.866793191943764,2023-02-06 04:15:00,8.59198556607813e-05,0.2045304007332686,0.945877076762322,0.2553174922354557,0.6458092056152801,0.011584441984136,0.0006712861695552,0.0001396349859064,3.353492172025013e-05,1491276234065022.8,96.78575495661651,37.89932854743105,0.0367657188819056,0.0007503207935082,0.000612761981365,0.3549252811604081,0.0205669321659833,0.0042781505315961,0.0010274462539111,4.568986899741793e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7547162989139368,16.60538886671562,11.584441984136015,33.534921720250125,1491276234065022.8,12.3830157978974,791.720265583628,1685.67512820755,0.00859198556608,0.0265604853363899,0.219801473844541,16.6053831654947,8.27550668072303,8.274795711469878,0.0085919855660781,0.6466127096323844,14.43060793455511,291777544745909.1,3.2377258663900648,1.778227949279539,209719104580496.47
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.7728434001573223,34610D,220.95595,-11.456878,6.7323117,224.9272983741901,64305.0404147462,0.3390848366937991,0.5115697793000844,30.694186758005063,33262.167128266265,-1.8669551182413693,2023-02-06 04:16:00,8.537629051152085e-05,0.2045483961852167,0.937906738110303,0.2557848896500422,0.6471504194447792,0.011594299770824,0.0006714012462947,0.0001397032612335,3.3629431597332085e-05,1489856359273924.8,96.962935968538,37.968709019652266,0.036833024109606,0.0007516943695837,0.0006138837351601,0.3558776024939684,0.0206081152433295,0.0042880779910051,0.001032228054014,4.5729929334155336e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7548254591296405,16.63108356413313,11.59429977082404,33.629431597332086,1489856359273924.8,12.3981040808718,791.956113444087,1686.30949397993,0.00853762905115,0.0265755462760432,0.22014744035934,16.6310783087551,8.28383499901164,8.283127816284853,0.008537629051152,0.6474528162430924,14.441888119079955,292821999387341.44,3.2531539314435713,1.7791703131677117,209798306601248.0
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.7735474895545362,34610D,220.97678,-11.360062,6.6257854,225.02896904994407,64274.34622798819,0.3390806982914108,0.512605901832544,30.75635410995264,33314.07035490042,-1.867139992693667,2023-02-06 04:17:00,8.519324203087442e-05,0.2045663932204808,0.9335267972135142,0.256302950916272,0.6486960925960185,0.0116054083838491,0.0006715497422769,0.0001397851718445,3.373075394780047e-05,1488334136881443.0,97.15932263334038,38.04561003401142,0.0369076249319431,0.0007532168353457,0.000615127082199,0.3569400498442787,0.0206544216759187,0.0042992822445715,0.0010374350128142,4.577573174785638e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7551310006182954,16.657035177450208,11.605408383849186,33.730753947800466,1488334136881443.0,12.4151156837901,792.234109291981,1687.01653822889,0.00851932420309,0.0265919320368011,0.220533320053105,16.657028198543,8.2932417151151,8.292535247152738,0.0085193242030874,0.6484430569394064,14.454795399692765,293993564370321.8,3.2706995805132943,1.7814300127477274,209975308350037.1
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.774245866310523,34610D,220.99971,-11.196125,6.5224786,225.18862652114072,64243.58987387824,0.3391322945352178,0.5133081810159691,30.798490860958147,33341.13195905998,-1.867324351486784,2023-02-06 04:18:00,8.544045643693727e-05,0.2045843918392004,0.9336190016972524,0.2566540905079845,0.649881524740932,0.0116133461365786,0.0006717195881322,0.0001398595888796,3.379352017779815e-05,1487391164670944.2,97.29243262976678,38.09773319500523,0.0369581890331497,0.0007542487557785,0.0006159698172191,0.3576735348525606,0.0206879495962164,0.0043074642699278,0.0010407894223555,4.580940319178797e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7556276086546199,16.67056597952999,11.613346136578633,33.79352017779814,1487391164670944.2,12.4271957482926,792.464926594105,1687.52950443711,0.00854404564369,0.0266030312613041,0.220802139730395,16.6705558335584,8.29988648893429,8.299177403428889,0.0085440456436937,0.6492652443487084,14.464694351410687,294833502400021.06,3.2838057886481518,1.7849764316728014,210247778176506.7
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.7749385235205668,34610D,221.02042,-10.993196,6.4243984,225.38034000504743,64212.79138301728,0.3392096961906292,0.5139209455462197,30.835256732773185,33360.150762261685,-1.8674945287914533,2023-02-06 04:19:00,8.608879716153561e-05,0.2046023920415149,0.9383370197889926,0.2569604727731098,0.6509512441586627,0.0116204567244299,0.0006718669130512,0.0001399254695933,3.384379470579351e-05,1486635862292621.8,97.40857601883047,38.143212578440426,0.0370023080793278,0.000755149144476,0.0006167051346554,0.3583197664498769,0.0207171887541913,0.0043146377783659,0.0010435820985644,4.584079848194063e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7562354415817809,16.68007538113084,11.620456724429914,33.84379470579351,1486635862292621.8,12.438145998857,792.678040320779,1687.96817105292,0.00860887971615,0.0266121035213054,0.221039490703673,16.6800653949959,8.30597590779363,8.305260917871099,0.0086088797161535,0.6500243703813254,14.473652500142007,295571008401833.9,3.2954938832214045,1.789279317596027,210576286916359.03
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.7756254543396038,34610D,221.04002,-10.748846,6.356294,225.59491394355243,64181.95612628452,0.3393395837712112,0.5139237707899831,30.835426247398985,33341.36550743925,-1.867650911463403,2023-02-06 04:20:00,8.698701595190217e-05,0.2046203938275635,0.9458732794457144,0.2569618853949915,0.6512523712097043,0.0116214769780788,0.0006720033969723,0.0001399637979327,3.3828646946175364e-05,1486863435565252.0,97.40911151553338,38.14342226803255,0.0370025114968787,0.0007551532958546,0.0006167085249479,0.3583531962433953,0.0207215111853439,0.0043158433684613,0.001043120747958,4.58480678073266e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7569218568772529,16.670682753719625,11.621476978078842,33.82864694617537,1486863435565252.0,12.4396616273575,792.773439665592,1688.03317397245,0.00869870159519,0.0266117132487509,0.221058147957947,16.6706837347826,8.30679881041943,8.306076289628727,0.0086987015951902,0.6503641895345654,14.476314763234411,295669092772258.25,3.2981405447284966,1.7941236335509925,210944822314429.7
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.7763066519823277,34610D,221.05742,-10.514815,6.297834,225.79570085562943,64151.12070003712,0.3394751884656216,0.5136995434635873,30.82197260781524,33310.48892954092,-1.8677691331144664,2023-02-06 04:21:00,8.776463345689362e-05,0.2046383971974857,0.9523267638960442,0.2568497717317936,0.651232676207576,0.0116201605630093,0.0006721176581956,0.0001399869483426,3.379032759234495e-05,1487439128669453.0,97.36661146808832,38.126780115867454,0.0369863671293782,0.0007548238189669,0.0006164394521563,0.3581562705714904,0.0207159920501363,0.0043146738872677,0.0010414845514603,4.584580807964245e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7575657555214235,16.65524446477046,11.620160563009392,33.79032759234495,1487439128669453.2,12.4375372729023,792.814815309098,1687.94950890672,0.00877646334569,0.0266077495383657,0.220993363663199,16.655252468007,8.30560146939707,8.304872595297837,0.0087764633456893,0.6505115724769588,14.476391723870764,295516980543182.1,3.297116506031134,1.798693254542266,211292843047894.4
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.776982109723222,34610D,221.068,-10.286278,6.2821684,225.97180434458028,64120.2987274293,0.3395959525778433,0.5134884001981839,30.80930401189104,33282.68445195825,-1.8678369462082312,2023-02-06 04:22:00,8.863046422855219e-05,0.2046564021514204,0.9605265654367584,0.2567442000990919,0.6511389397693323,0.0116188283460759,0.0006721633037521,0.0001399933720101,3.375321111826723e-05,1487996750237743.8,97.32659137356376,38.11110906270921,0.0369711648142692,0.0007545135676381,0.0006161860802378,0.3579680147762298,0.0207088835709363,0.0043130983579091,0.0010399129427202,4.5844144246780536e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.758138434926706,16.641342225979127,11.618828346075912,33.75321111826723,1487996750237743.8,12.4355987399723,792.83227443798,1687.83033242846,0.00886304642286,0.0266032387390794,0.220929936230552,16.6413502011353,8.30462555320423,8.303889575616243,0.0088630464228552,0.650573763117834,14.475912370998564,295340602116468.56,3.2954322520626516,1.80279107630583,211605772481824.97
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.7776518208966644,34610D,221.0735,-10.085593,6.257595,226.1270465836516,64089.489423417406,0.3397246420966051,0.5129462024743201,30.776772148459205,33237.30606830992,-1.8678366883786448,2023-02-06 04:23:00,8.919646215438157e-05,0.2046744086895074,0.9660754933107568,0.25647310123716,0.6505567541597227,0.0116141087733159,0.0006721583144801,0.0001399731747699,3.3681824700818376e-05,1489069228349999.8,97.22382321698262,38.07086714764404,0.036932126578151,0.0007537168689418,0.0006155354429691,0.3574447794237654,0.0206868632924486,0.0043079225067921,0.0010366178443614,4.582874435420991e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7586498759499051,16.61865303415496,11.61410877331593,33.681824700818375,1489069228349999.8,12.4283792886491,792.764614170256,1687.48203940279,0.00891964621544,0.0265932698187891,0.220744322178358,16.6186735972262,8.30075893948153,8.300018607185955,0.0089196462154381,0.6503327525015554,14.471546965671573,294790178300152.6,3.2881932138409318,1.806481672995152,211888433515428.1
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.7783157788969761,34610D,221.06792,-9.924127,6.236121,226.2458126202156,64058.71265126895,0.3398185234256081,0.5126480047983305,30.75888028789983,33209.72107998834,-1.8677851194768456,2023-02-06 04:24:00,8.941410100924658e-05,0.2046924168118862,0.969198863151778,0.2563240023991652,0.6501395035642515,0.011611740195917,0.0006720420024104,0.0001399352163229,3.363526354396913e-05,1489768742674807.0,97.16730282947556,38.0487349161321,0.0369106563454798,0.0007532787009281,0.0006151776057579,0.3571641266204057,0.0206712595005837,0.0043042505669389,0.0010345830448009,4.582361841258944e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.759057891802354,16.60486053999417,11.611740195917006,33.635263543969124,1489768742674807.0,12.4250291015345,792.702814361066,1687.20931793536,0.00894141010092,0.0265857004034085,0.220641819870189,16.604872266645,8.29926676830755,8.298524763176149,0.0089414101009246,0.6501126172493636,14.468775404567392,294434358525340.3,3.283222485310248,1.8094749129207175,212119374703090.25
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.7789739771785252,34610D,221.06131,-9.78188,6.216628,226.34638768503964,64027.953770981054,0.3399102660430542,0.5121958725170879,30.73175235102527,33174.64209172475,-1.867707508309408,2023-02-06 04:25:00,8.964809384185569e-05,0.2047104265186958,0.9726290734118652,0.2560979362585439,0.6495039430245916,0.0116077147977425,0.0006719153336756,0.0001398879059333,3.357381751388046e-05,1490691880783010.0,97.08160567688884,38.01517765821826,0.0368781028212303,0.0007526143432904,0.0006146350470205,0.3567254165255558,0.0206491356353774,0.0042990004820459,0.001031782245315,4.581157371190755e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7594066745447788,16.587321045862375,11.607714797742563,33.57381751388046,1490691880783010.0,12.4191166867084,792.603486555872,1686.83999014602,0.00896480938419,0.0265758801176749,0.220482315580331,16.5873378255711,8.29633165878462,8.295587975135351,0.0089648093841855,0.6497588046448813,14.464169099289025,293911082986742.1,3.2757788398795684,1.812068852306836,212320702774540.6
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.7796264092557667,34610D,221.04951,-9.688925,6.1541843,226.4225941361691,63997.222018630026,0.3399742985638235,0.5119805338866802,30.71883203320081,33155.778652452216,-1.8675968930394744,2023-02-06 04:26:00,8.959176264736035e-05,0.2047284378100758,0.9735484067400064,0.2559902669433401,0.6490967161409973,0.01160601974192,0.0006717368742951,0.0001398373326503,3.353731506120489e-05,1491240277564040.0,97.04079039288136,37.99919522506941,0.0368625984398409,0.0007522979273436,0.000614376640664,0.3565233710260552,0.0206349722119793,0.0042956395336574,0.0010302271482096,4.58091596076335e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7596826533744484,16.577889326226106,11.60601974192007,33.537315061204886,1491240277564040.0,12.4169205617086,792.529660567366,1686.58094582344,0.00895917626474,0.0265691004912622,0.220405941203463,16.5778981062637,8.2955740739491,8.294830925425629,0.008959176264736,0.6494958312989912,14.461577492567363,293607081075915.44,3.2711951222780296,1.8141689923996471,212485444107325.4
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.7802730687033278,34610D,221.03513,-9.615439,6.0710206,226.4907833595723,63966.50318659683,0.340028194253618,0.5118644897216282,30.711869383297696,33143.53712474304,-1.867484343943704,2023-02-06 04:27:00,8.950848235942135e-05,0.2047464506861656,0.9744917398283384,0.2559322448608141,0.6487819284342673,0.0116052927212155,0.0006715323238259,0.0001397843758956,3.351095476071212e-05,1491636303115136.8,97.01879538183742,37.99058242713925,0.0368542432599572,0.0007521274134685,0.0006142373876659,0.3564202342089085,0.0206240130160038,0.004293039494333,0.0010291840655205,4.581093930865713e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7599361825348421,16.57176856237152,11.605292721215584,33.51095476071212,1491636303115136.8,12.4163143018787,792.465765712483,1686.36514580619,0.00895084823594,0.026563517552338,0.220364550839131,16.5717747229486,8.29575941533148,8.29501694095395,0.0089508482359421,0.6492682333471885,14.459796759431649,293393282466391.7,3.2677784545923427,1.816118018465814,212638978476192.84
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.7809139491560726,34610D,221.02289,-9.574047,5.9284315,226.55749991355685,63935.79131721352,0.3400865951318803,0.511643372085305,30.69860232511829,33125.152113883494,-1.867387007669584,2023-02-06 04:28:00,8.871677275531825e-05,0.2047644651471045,0.967445763242736,0.2558216860426525,0.6483563647279396,0.0116036502869137,0.0006713493114279,0.0001397322516472,3.347445051806381e-05,1492184726787929.2,96.9768847450487,37.97417107617134,0.0368383227901419,0.0007518025059212,0.0006139720465023,0.3562158456777113,0.0206094855327679,0.0042895848253115,0.0010276188445058,4.580798552327794e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7601810504888942,16.562576056941747,11.603650286913792,33.47445051806381,1492184726787929.2,12.413784864605,792.387899243914,1686.11476687444,0.00887167727553,0.0265571239259622,0.220285521031655,16.5624589211186,8.29478077693138,8.294044956029795,0.0088716772755318,0.648990867528097,14.4571912462965,293087081431102.5,3.263107508138397,1.8180098540513248,212788260950543.3
