Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.7050674212998044,34610D,223.30334,30.20534,-11.2863455,235.469666770868,62801.76365124544,0.3921443735388903,0.477140856673234,33.460429767275315,35.0433859868754,-15.647430887783347,1.19138951077623e-05,21071.89325931987,0.1006304315418502,0.2788369147272942,0.7197653888400083,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7860398400090426,17.521568990340338,12.14715916096799,36.28235539,1450000000000000.0,13.279653344755,806.482214491424,1714.76395104794,0.00119138951078,0.027143682448133,0.238570428336617,17.5216929934377,8.78916959010574,8.789064878108686,0.0011913895107762,0.7002983023315592,341572176291865.94,2.083235867021063,235377839692417.2,0.0152786792848893,4.055593105134113e-06,2.8440000000000003,35.8,2023-02-06 17:16:00,1.19138951077623e-05,0.1006305961886749,0.0,134,210.7189325931988,1.19138951077623e-05,30.20534,-11.2863455,0.1006305961886749,0.0,0.0,0.3287386652682527,987.1240646587388,13545.985969770096,-0.987475902773578,-0.1577699003026469,1.740197192767865,231.81953032464224,0.0616040383616895,0.2677979295483931,0.0,222.50687732696,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2440041e-05,1.2498756e-06,116011.484,0.10866478,-292.47794,0.0,0.0,1.0,-3.943144417762233e-13,1.9332292e-12,3.0728209e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1061175065636232e-14,1.5389148451780012e-12,946.0462526470432,13.545985969770095,6.731289360831801e-13,1.2440041e-05,1.2498756e-06,116011.484,0.10866478,-292.47794,0.0,0.0,0.0930750395246665,-3.943144417762233e-13,1.9332292e-12,3.0728209e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1061175065636232e-14,1.5389148451780012e-12,946.0462526470432,13.545985969770095,0.0
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.706751811751418,34610D,223.3811,29.584639,-11.023286,237.2577302085472,62768.30322147816,0.357787588831245,0.268793188506396,18.533198854337087,17.87605147136112,15.652949250907673,1.187378489403558e-05,21087.27169914877,0.0994072493838088,0.1544433237861424,0.3996380381934832,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7918708497463469,8.937837429318689,9.339852019741665,15.40360457887816,1085779997846309.8,8.41330994865055,738.517602622867,1522.41099494292,0.0011873784894,0.0225825486338545,0.134396594253198,8.93802573568056,5.95134749546023,5.951276831279292,0.0011873784894035,0.4787710313318334,105644008038010.06,2.131672736326052,238977882832045.3,0.0115275598594098,8.052214326503527e-07,2.8440000000000003,35.8,2023-02-06 17:17:00,1.187378489403558e-05,0.0994074465943897,0.0,135,210.87271699148772,1.187378489403558e-05,29.584639,-11.023286,0.0994074465943897,0.0,0.0,0.3288640624570176,989.4820451846624,13548.772767638997,-0.987399215513932,-0.158249136498345,1.6483029330241898,231.2514770538817,0.0609016157069255,0.3998551414927426,0.0,221.98584456753605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.26081e-05,1.2428585e-06,115997.26,0.1115638,-292.3185,0.0,0.0,1.0,-3.942859466125493e-13,1.9322562e-12,3.0674118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1048354387050213e-14,1.537970246437796e-12,948.0947488780924,13.548772767638996,2.859267772105867e-13,1.26081e-05,1.2428585e-06,115997.26,0.1115638,-292.3185,0.0,0.0,0.1099814138420997,-3.942859466125493e-13,1.9322562e-12,3.0674118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1048354387050213e-14,1.537970246437796e-12,948.0947488780924,13.548772767638996,0.0
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7084204171293002,34610D,223.46088,28.95113,-10.765215,221.9801686258248,62749.77002262382,0.3809327029306536,0.434176153083856,30.012972485285665,32.8585568272288,22.92464316667354,1.161590189841957e-05,21071.89325931987,0.0962271572031609,0.2501081040440472,0.6384485696333421,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7407482332038636,16.429282759516134,11.500953633182847,31.84600766753568,1516649735352096.2,12.258389325931,793.097338839238,1684.80914575897,0.00116159018984,0.0264910371862926,0.217088076541928,16.4292784136144,8.19477451997451,8.194679331383309,0.0011615901898419,0.6515179410948011,286790284452569.8,1.7564446664773052,211258141745015.25,0.0144414224434405,3.2042022454547904e-06,2.8440000000000003,35.8,2023-02-06 17:18:00,1.1615901898419573e-05,0.0962270816780884,0.0,136,210.7189325931988,1.1615901898419573e-05,28.95113,-10.765215,0.0962270816780884,0.0,0.0,0.3285069043921371,991.8179248198668,13716.491571743714,-0.9875415743811276,-0.157358313631164,1.7086807652390763,231.627767242144,0.0589992640557905,0.3433843753016483,0.0,222.3227118965344,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2576705e-05,1.2376281e-06,116075.664,0.1125809,-292.04633,0.0,0.0,0.9999999999999998,-3.938376787227242e-13,1.9333138e-12,3.0633802000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1067526380206817e-14,1.5394760283121565e-12,950.1409948604672,13.716491571743717,5.791620807587971e-13,1.2576705e-05,1.2376281e-06,116075.664,0.1125809,-292.04633,0.0,0.0,0.1703411833651792,-3.938376787227242e-13,1.9333138e-12,3.0633802000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1067526380206817e-14,1.5394760283121565e-12,950.1409948604672,13.716491571743717,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7100914156319786,34610D,223.53526,28.356989,-10.379299,222.25184961139232,62719.75705013853,0.3937718126993698,0.274904592073248,20.39529077672976,21.4797722752074,-873.4621829117558,1.1366445144748608e-05,21049.3986463182,0.0932025857587157,0.169960756472748,0.4349714797019037,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7415314408338289,10.73986825534555,9.679965712977532,18.49721316524019,1231799111889537.2,9.23475411100733,725.99650314651,1447.1140616381,0.00113664451447,0.0205009731622769,0.137452296036624,10.7398861376037,6.70467177087698,6.704595563459291,0.0011366445144748,0.4427443182561097,91134844217049.31,0.3823235440105773,283311549279632.94,0.0115371620788984,5.98664332944128e-07,2.8440000000000003,35.8,2023-02-06 17:19:00,1.136644514474861e-05,0.0932026582012475,0.0,137,210.49398646318207,1.136644514474861e-05,28.356989,-10.379299,0.0932026582012475,0.0,0.0,0.3280470255629056,994.1571538049365,13563.924198355458,-0.9877065839466286,-0.1563192375508575,1.7430053074881495,231.83646683691543,0.0571865661395189,0.3173669307777874,0.0,222.50679169774872,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2519787e-05,1.2509424e-06,116175.42,0.11314221,-291.50455,0.0,0.0,1.0,-3.932901295726918e-13,1.9350441e-12,3.0736433000000004e-16,0.0,0.0,0.0,7.48e-16,2.1098167100793996e-14,1.5417540601779377e-12,952.2066047861216,13.563924198355458,2.933913729702665e-13,1.2519787e-05,1.2509424e-06,116175.42,0.11314221,-291.50455,0.0,0.0,0.3125547446834887,-3.932901295726918e-13,1.9350441e-12,3.0736433000000004e-16,0.0,0.0,0.0,7.48e-16,2.1098167100793996e-14,1.5417540601779377e-12,952.2066047861216,13.563924198355458,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7117299867472285,34610D,223.1848,29.029612,-8.706306,223.7047458885893,62699.36175936181,0.3921641204541373,0.270621511025408,20.223746128511177,20.9220102837758,-920.2638995621596,1.867502980017644e-05,21924.23908360054,0.1665368694293846,0.1685312177375931,0.4123069976373492,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7469647362468933,10.46091362145468,9.673518436173534,17.159725947469536,1168669374196160.5,9.25953627099544,718.201384049545,1422.95906633562,0.00186750298002,0.0199441573805649,0.135310755512704,10.4610051418879,6.78448093498105,6.7843542369635,0.0018675029800176,0.4200919209678445,82183992805867.58,0.4045481966388254,299780586740052.7,0.0114187854835999,4.790129989925519e-07,2.8440000000000003,35.8,2023-02-06 17:20:00,1.8675029800176432e-05,0.1665370552931468,0.0,138,219.24239083600543,1.8675029800176432e-05,29.029612,-8.706306,0.1665370552931468,0.0,0.0,0.3422176183795292,996.4509820015048,13399.663033308318,-0.987506902027768,-0.1575757546309711,1.8106565371375412,232.23735870629525,0.1018323714427783,0.14267839978975,0.0,223.032738929724,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8877849e-05,1.3637164e-06,113563.1,0.1771218,-290.9302,0.0,0.0,1.0,-4.050863483016806e-13,1.8811278e-12,3.1605732000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0252595651414308e-14,1.4760414104718378e-12,954.247246743403,13.399663033308318,2.736730429359768e-13,1.8877849e-05,1.3637164e-06,113563.1,0.1771218,-290.9302,0.0,0.0,0.7696956334402172,-4.050863483016806e-13,1.8811278e-12,3.1605732000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0252595651414308e-14,1.4760414104718378e-12,954.247246743403,13.399663033308318,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.71333433340154,34610D,223.0008,28.597229,-6.7183313,225.0777023230592,62679.13801323329,0.4075559332249368,0.350866778563952,26.084615804067266,28.018535647901,-287.5928864080768,2.632677176374318e-05,22887.27069377425,0.2507208105269715,0.2173717983672272,0.5085692889781435,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.751859109920313,14.010192410004358,10.871944266458389,22.715465349682603,1430901690508741.0,11.4773366295703,743.155546065643,1489.53854503809,0.00263267717637,0.0213973104679929,0.175433389281976,14.0092678239505,8.19885235316828,8.19863650953612,0.0026326771763743,0.4922883693492544,141734615728429.66,0.4259617470682426,315648576673646.44,0.0127805889947399,1.1313203803400629e-06,2.8440000000000003,35.8,2023-02-06 17:21:00,2.632677176374318e-05,0.25072069108058,0.0,139,228.87270693774252,2.632677176374318e-05,28.597229,-6.7183313,0.25072069108058,0.0,0.0,0.3575444440980049,998.6968934666312,13556.131205316078,-0.9873175783992572,-0.1587576750391203,1.9393107182089573,232.96447144106364,0.1530321674914861,0.0,1.0,223.88926132082796,28.117254249628648,56.1633565500565,0.2599441245514572,222.98412,2.711899289467517e-05,10900.631178867829,0.0,0.0115831596262592,0.0065274914,112.326713100113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13556.131205316078,0.0,2.5233117e-05,1.3254246e-06,110804.734,0.23511657,-290.0689,0.0,0.0,1.0,-4.175868418332529e-13,1.826893e-12,3.1310565e-16,0.0,0.0,0.0,7.480000000000002e-16,1.938208548488713e-14,1.4093061411880877e-12,956.256013408127,13.556131205316078,3.7918374630511673e-13,2.5233117e-05,1.3254246e-06,110804.734,0.23511657,-290.0689,0.0,0.0,0.903893003974436,-4.175868418332529e-13,1.826893e-12,3.1310565e-16,0.0,0.0,0.0,7.480000000000002e-16,1.938208548488713e-14,1.4093061411880877e-12,956.256013408127,13.556131205316078,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7149392342543115,34610D,223.00267,27.785149,-6.1595464,224.58058259260875,62653.05339742923,0.4116700935236976,0.388720682188252,28.93692854583748,31.4241254215912,0.0,2.861564971231076e-05,23196.700098968227,0.2761391283112508,0.2411410712153123,0.5563943830825623,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7501953745335759,15.711832571655112,11.39404715098022,25.42900555552168,1558981480086532.5,12.4760652278591,753.751244701827,1518.38219354937,0.00286156497123,0.0220425785789316,0.194360341094126,15.7120627107956,8.81749566631449,8.817243355167212,0.002861564971231,0.5243521962361944,174367787239247.7,0.4294958213896612,318267416363107.94,0.0134128141866609,1.528951972740104e-06,2.8440000000000003,35.8,2023-02-06 17:22:00,2.8615649712310756e-05,0.2761391310080457,0.0,140,231.9670009896824,2.8615649712310756e-05,27.785149,-6.1595464,0.2761391310080457,0.0,0.0,0.3623753047822768,1000.9435797516649,13630.968918432209,-0.9877216597897784,-0.1562239507313944,1.979278402493587,233.18166690857328,0.1685498840172434,0.0,1.0,224.14807716033863,28.117254249628648,55.88961902891673,0.2804234241381045,223.07216,2.9182084761066638e-05,10815.315190485542,0.0,0.0109406933287345,0.007131201,111.77923805783344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13630.968918432209,0.0,2.7082173e-05,1.2525874e-06,109997.51,0.25026166,-289.22955,0.0,0.0,1.0,-4.2121818631576737e-13,1.8119363e-12,3.0749112000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913482774252119e-14,1.3907182026318005e-12,958.2870346288196,13.630968918432206,4.3505878815313863e-13,2.7082173e-05,1.2525874e-06,109997.51,0.25026166,-289.22955,0.0,0.0,0.9045030997156426,-4.2121818631576737e-13,1.8119363e-12,3.0749112000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913482774252119e-14,1.3907182026318005e-12,958.2870346288196,13.630968918432206,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7165367476526694,34610D,222.90417,27.281399,-6.152185,223.52899375075145,62624.11646888339,0.4127683985034346,0.406132558187198,30.291857652415693,33.0741598689656,0.0,2.8898879327322823e-05,23196.700098968227,0.2822908126776106,0.2524321471034641,0.5808871761667357,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7468476017152256,16.537642144930874,11.623651948327216,27.21064970843258,1586289312897393.0,12.8949504203807,758.697869019515,1533.70685179331,0.00288988793273,0.0224063334308348,0.203066279093599,16.5370799344828,9.06289642258676,9.062634522605304,0.0028898879327322,0.539860952341848,191778724595361.0,0.4290906966546193,317967208546628.2,0.0136883586298125,1.7486910518420974e-06,2.8440000000000003,35.8,2023-02-06 17:23:00,2.889887932732283e-05,0.2822912829718398,0.0,141,231.9670009896824,2.889887932732283e-05,27.281399,-6.152185,0.2822912829718398,0.0,0.0,0.3625354362303383,1003.1799222263896,13384.374064334304,-0.9876649189113736,-0.1565822721504254,1.9829807505832853,233.20158956978835,0.1721389667888554,0.0,1.0,224.18036338930284,28.117254249628648,55.719751827896914,0.2869371068892122,222.96826,2.947926138758069e-05,10815.400124086053,0.0,0.0112127567566676,0.0071443645,111.43950365579384,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13384.374064334304,0.0,2.7281776e-05,1.2740509e-06,110025.53,0.25452211,-288.49625,0.0,0.0,1.0,-4.2104113913918156e-13,1.8121302e-12,3.0914559e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9141302909679945e-14,1.3910890249443892e-12,960.3225107268908,13.384374064334304,4.64007880388318e-13,2.7281776e-05,1.2740509e-06,110025.53,0.25452211,-288.49625,0.0,0.0,0.951900308230778,-4.2104113913918156e-13,1.8121302e-12,3.0914559e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9141302909679945e-14,1.3910890249443892e-12,960.3225107268908,13.384374064334304,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.718091408453606,34610D,222.80678,26.786583,-6.1485696,224.1480461696593,62593.82461123097,0.4157619859378269,0.44523327821745,33.48088412389512,36.420497630435,25.588543122142845,2.918235075501766e-05,23196.700098968227,0.2885187148179342,0.279007367699126,0.6414037873125724,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7490795636001506,18.210420277275784,12.158029872143794,32.18602130949795,1511541520065423.5,13.8112690304229,770.558172006106,1568.4872287832,0.0029182350755,0.0232215791100266,0.222616639108725,18.2102488152175,9.58662794006993,9.58634818789465,0.0029182350755017,0.5784845186920394,234326035661501.2,0.4293606219083522,318167230080804.56,0.0143458426103584,2.322958054631797e-06,2.8440000000000003,35.8,2023-02-06 17:24:00,2.9182350755017654e-05,0.2885185893845748,0.0,142,231.9670009896824,2.9182350755017654e-05,26.786583,-6.1485696,0.2885185893845748,0.0,0.0,0.3626939023512278,1005.3562683004936,13361.22354818986,-0.9874584713694332,-0.1578789641489409,1.9931418678502903,233.25609879237132,0.1757686892893918,0.0,1.0,224.2444956566222,28.117254249628648,55.252564548818405,0.2935015279215676,222.86537,2.97732033044386e-05,10815.633717725592,0.0,0.011476027642129,0.007159305,110.5051290976368,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,2.7481601e-05,1.297584e-06,110052.8,0.25878987,-287.84946,0.0,0.0,1.0,-4.2086842710505864e-13,1.8123123e-12,3.109596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9147730526794832e-14,1.3914439170129522e-12,962.3205852289904,13.36122354818986,5.332497201886035e-13,2.7481601e-05,1.297584e-06,110052.8,0.25878987,-287.84946,0.0,0.0,1.0,-4.2086842710505864e-13,1.8123123e-12,3.109596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9147730526794832e-14,1.3914439170129522e-12,962.3205852289904,13.36122354818986,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7196268960077773,34610D,222.72873,26.355768,-6.255816,227.59620470164225,62560.34372710708,0.3940864656920254,0.278684473743722,21.00031862744702,21.2807884880968,-1096.7725952284682,2.9188870396964104e-05,23168.97086895457,0.2910390057621343,0.1750026552287251,0.4036736934508371,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7607362432618061,10.64074681075468,9.887638874451495,16.513214514333523,1138153869713303.0,9.67648557492177,714.205175731033,1406.44593412153,0.0029188870397,0.0195309111091899,0.139342236871861,10.6403942440484,7.13444631911188,7.134238078761218,0.0029188870396964,0.4085732104074404,80670534956128.98,0.430446827470008,318972136253416.2,0.0115258251676825,4.3773633970881883e-07,2.8440000000000003,35.8,2023-02-06 17:25:00,2.91888703969641e-05,0.2910393477886064,0.0,143,231.6897086895457,2.91888703969641e-05,26.355768,-6.255816,0.2910393477886064,0.0,0.0,0.3623872852492859,1007.5057700331292,13411.646489494207,-0.9740763751314848,-0.2262193966279343,1.919543278124123,232.8555817653597,0.1771689713959885,0.0,1.0,223.88357022092129,28.117254249628648,54.4005864397862,0.2963800505101051,222.78156,2.9792284185205105e-05,10823.679706780104,0.0,0.0117425804074471,0.0070661837,108.8011728795724,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.646489494207,0.0,2.746266e-05,1.3432605e-06,110153.27,0.26051575,-287.4928,0.0,0.0,1.0,-4.203593991746113e-13,1.8139293e-12,3.144805e-16,0.0,0.0,0.0,7.48e-16,1.917888987777297e-14,1.3935699519492685e-12,964.3065544201976,13.411646489494208,2.6857453049463383e-13,2.746266e-05,1.3432605e-06,110153.27,0.26051575,-287.4928,0.0,0.0,1.0,-4.203593991746113e-13,1.8139293e-12,3.144805e-16,0.0,0.0,0.0,7.48e-16,1.917888987777297e-14,1.3935699519492685e-12,964.3065544201976,13.411646489494208,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7211284468295823,34610D,223.49791,23.830704,-5.1234455,231.01050419884425,62539.34340847963,0.3360662510803853,0.1836234969890956,13.7060320429424,11.78066657978236,-1574.0857557530856,3.624758721716029e-05,24385.83539984122,0.3459214692632655,0.1142169336911866,0.2543994538767656,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7708186608158285,5.890241620921463,7.88078048875439,6.581172148820294,669358937721759.8,7.01754752161772,668.658827870982,1280.94680247675,0.00362475872172,0.0168543141719211,0.0918117484945478,5.89033328989118,5.44737374407699,5.447176297079075,0.003624758721716,0.2898198666450381,42178555640082.41,0.4462618859815231,330691500124769.7,0.0099966901371712,2.58373834838244e-08,2.8440000000000003,35.8,2023-02-06 17:26:00,3.624758721716029e-05,0.3459213369389856,0.0,144,243.85835399841227,3.624758721716029e-05,23.830704,-5.1234455,0.3459213369389856,0.0,0.0,0.3801076590580584,1009.6077579918664,13176.98629020152,-0.9614115153350272,-0.2751143365606502,1.843815048361916,232.4290299506297,0.2121700928913097,0.1784003089108679,1.0,223.63241828564452,28.117254249628648,56.18834698246215,0.3466566294000236,223.61697,3.670014523321909e-05,10495.125826508767,0.0,0.0079004986157534,0.0075130286,112.3766939649243,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13176.98629020152,0.0,3.450881e-05,9.624008e-07,106895.43,0.31562257,-287.2322,0.0,0.0,1.0,-4.3527864829644533e-13,1.7517858e-12,2.8512257e-16,0.0,0.0,0.0,7.48e-16,1.8147714712908543e-14,1.3165070884010145e-12,966.272446525955,13.17698629020152,1.4499697333068965e-13,3.450881e-05,9.624008e-07,106895.43,0.31562257,-287.2322,0.0,0.0,1.0,-4.3527864829644533e-13,1.7517858e-12,2.8512257e-16,0.0,0.0,0.0,7.48e-16,1.8147714712908543e-14,1.3165070884010145e-12,966.272446525955,13.17698629020152,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.722569754354559,34610D,225.94827,20.334736,-6.0341597,230.7062183410752,62525.63737643669,0.3569048218118838,0.221506326996482,16.86061993898195,15.11219983885032,-1344.6275610732123,4.237927977618175e-05,26231.013906808847,0.3227962882691277,0.1405051661581829,0.3027621050137749,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7656178002982504,7.556044010535063,9.045526927433675,9.14764319010819,790497025235007.1,8.2916801266679,684.922663494309,1314.71526129744,0.00423792797762,0.0174593403206758,0.110753163498241,7.55609991942516,6.34349073126689,6.34322191009088,0.0042379279776181,0.3331049542034481,40105562298335.72,0.4671336109552349,346157983502725.4,0.0106969094266477,9.225279812542469e-08,2.8440000000000003,35.8,2023-02-06 17:27:00,4.237927977618176e-05,0.3227967710449017,0.0,145,262.3101390680885,4.237927977618176e-05,20.334736,-6.0341597,0.3227967710449017,0.0,0.0,0.4044347890121026,1011.6254020104336,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.047606895829837,233.5441513495117,0.2028034245175747,0.4843643763878331,0.0,224.6160883465655,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.0245486e-05,5.6198286e-07,102322.26,0.30557865,-287.43552,0.0,0.0,1.0000000000000002,-4.562949509681188e-13,1.7235258e-12,2.54257e-16,0.0,0.0,0.0,7.480000000000001e-16,1.747625800097441e-14,1.267230845088917e-12,968.1703767479422,13.706237004224686,1.8015712389788545e-13,4.0245486e-05,5.6198286e-07,102322.26,0.30557865,-287.43552,0.0,0.0,0.7537972186382298,-4.562949509681188e-13,1.7235258e-12,2.54257e-16,0.0,0.0,0.0,7.480000000000001e-16,1.747625800097441e-14,1.267230845088917e-12,968.1703767479422,13.706237004224686,0.0
