,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6304133591127633,34610D,229.05533,49.175594,-14.116981,222.94820641733372,63999.44092682275,0.4137077767825691,0.440318736647004,32.96911366752211,35.6837011629762,26.391605788335887,5.964350277144022e-06,21792.913309271287,0.0260900421883361,0.2747426138960175,0.7436398623967013,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.536619788761351,1.2804420529235998,0.7348369611194479,17.84091047185474,12.024761334487303,36.28235539,1450000000000000.0,13.1000353215427,815.880468418209,1395.70449158406,0.000596435027714,0.0255780459418252,0.220159368323502,17.8418505814881,8.60735682562435,8.607305488639474,14.876820528777111,0.7363833174357605,317697977917477.0,2.580553670019975,269603231530053.2,0.001171589985302203,4.184029536026291e-06,2.9704000000000006,35.8,2023-02-06 16:36:00,5.964350277144022e-06,0.026090021349899,0.0,94,217.929133092713,5.964350277144022e-06,49.175594,-14.116981,0.026090021349899,0.0,0.0,0.3314494769598367,882.6136886007629,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.8103210095213114,232.23540337520632,0.016900307183132183,0.9342952969020524,0.0,222.7309432316076,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4272795e-06,6.800643e-06,111555.99,0.031464413,-274.41724,0.0,0.0,0.9999999999999999,-4.1683380666177573e-13,1.8468129e-12,7.3515377e-16,0.0,0.0,0.0,7.48e-16,2.0072880980637294e-14,1.4299790179243065e-12,865.6510835596458,13.441476629399965,4.426125585925581e-14,6.4272795e-06,6.800643e-06,111555.99,0.031464413,-274.41724,0.0,0.0,0.0,-4.1683380666177573e-13,1.8468129e-12,7.3515377e-16,0.0,0.0,0.0,7.48e-16,2.0072880980637294e-14,1.4299790179243065e-12,865.6510835596458,13.441476629399965
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6326218543025648,34610D,228.36397,49.758984,-13.67642,225.2434955041675,63966.47181315523,0.4121215479082482,0.40468165325031,29.878618988725886,32.3369909501444,131.5815421799197,6.577887181328825e-06,21766.74270226199,0.0311733207678174,0.2489884915727157,0.6687512922822989,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.021830917473029,1.2032218709221911,0.7435251745543939,16.167962079332195,11.518519533236786,31.12822103777836,1527433445715995.5,12.2748669954787,803.993514222555,1370.95178327368,0.000657788718133,0.0248018476622781,0.202340826625155,16.1684954750722,8.158296485826,8.15824282182512,14.749199811803107,0.6909916624080876,272453547415702.16,2.6467942789794217,273859138182824.7,0.001134556596495142,3.450075257806846e-06,2.9704000000000006,35.8,2023-02-06 16:37:00,6.577887181328826e-06,0.03117332657287607,0.0,95,217.66742702261996,6.577887181328826e-06,49.758984,-13.67642,0.03117332657287607,0.0,0.0,0.332053687903527,885.705492434829,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.8032692018731515,232.19423363048375,0.020056099608956813,0.8998944293471661,0.0,222.704234770787,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.115074e-06,6.51218e-06,111699.945,0.0386945,-276.58246,0.0,0.0,1.0,-4.161583351037218e-13,1.8468684e-12,7.1291804e-16,0.0,0.0,0.0,7.48e-16,2.0060148167401033e-14,1.4307100079427878e-12,867.824664491094,13.483902324443816,3.941327705867221e-14,7.115074e-06,6.51218e-06,111699.945,0.0386945,-276.58246,0.0,0.0,0.0,-4.161583351037218e-13,1.8468684e-12,7.1291804e-16,0.0,0.0,0.0,7.48e-16,2.0060148167401033e-14,1.4307100079427878e-12,867.824664491094,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6348226730077803,34610D,227.75027,50.230083,-13.427787,222.92117910895723,63936.5931941665,0.41123659654468286,0.437496620502562,32.512841603298604,35.2474865050584,0.0,6.957050862953573e-06,21636.360328255767,0.0352397193303991,0.270940346694155,0.7232178062462336,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.869299321582783,1.1803401511217817,0.7368499773581298,17.623384693935567,11.94450599785582,36.00464245275871,1454172236923012.0,12.9375878182284,810.168784363086,1406.88170037212,0.000695705086295,0.0255313092124939,0.218748310251281,17.6237432525292,8.56784540231236,8.567785795790796,13.77718567874626,0.7142623485531222,312729422272307.94,2.5715669469391167,268060018247543.9,0.0013207752393421558,4.043831501655322e-06,2.9704000000000006,35.8,2023-02-06 16:38:00,6.957050862953572e-06,0.03523974472448335,0.0,96,216.36360328255773,6.957050862953572e-06,50.230083,-13.427787,0.03523974472448335,0.0,0.0,0.3309540909357156,888.7865472858055,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.7897740384890832,232.11504740591113,0.022535793122458656,0.8643409251444363,0.0,222.6405975286335,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.602307e-06,6.190632e-06,112166.64,0.044573136,-278.6342,0.0,0.0,1.0,-4.1410903970506574e-13,1.85164e-12,6.881321e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0124035139918113e-14,1.4375310034513152e-12,870.0053038952497,13.21970471739256,4.9839318082506484e-14,7.602307e-06,6.190632e-06,112166.64,0.044573136,-278.6342,0.0,0.0,0.0,-4.1410903970506574e-13,1.85164e-12,6.881321e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0124035139918113e-14,1.4375310034513152e-12,870.0053038952497,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6369636063145623,34610D,226.96461,50.324005,-13.203092,225.1874486260819,63904.0803525632,0.41359666434865183,0.392648410842118,29.065624453107603,31.49558771945,0.0,7.918735717029741e-06,21636.360328255767,0.0440415974484218,0.24221353710923,0.6397662333511354,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.158182790983306,1.2236628161540426,0.7456281854486932,15.747578615359204,11.37288396107012,29.603880155046408,1550334472140504.0,12.0620534857931,798.083490219363,1351.14618184595,0.000791873571703,0.0244171428691712,0.196324205421059,15.747793859725,8.04042497817937,8.040361308683098,15.219794716547948,0.669351614518943,257422700210936.75,2.6426250526835244,272791566679929.72,0.0010527660979650487,3.1913765260022987e-06,2.9704000000000006,35.8,2023-02-06 16:39:00,7.918735717029741e-06,0.04404161267582304,0.0,97,216.36360328255773,7.918735717029741e-06,50.324005,-13.203092,0.04404161267582304,0.0,0.0,0.3320997206049603,891.7837578370545,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.796978741996281,232.15738831206977,0.027947769312608544,0.7952609455572528,0.0,222.69774516981087,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.59677e-06,5.9118597e-06,112236.28,0.05554593,-281.42987,0.0,0.0,0.9999999999999999,-4.1374486967216527e-13,1.851695e-12,6.6664336e-16,0.0,0.0,0.0,7.48e-16,2.010799495998435e-14,1.4379501225119088e-12,872.1255098431869,12.650668898174105,3.566406212011683e-14,8.59677e-06,5.9118597e-06,112236.28,0.05554593,-281.42987,0.0,0.0,0.0,-4.1374486967216527e-13,1.851695e-12,6.6664336e-16,0.0,0.0,0.0,7.48e-16,2.010799495998435e-14,1.4379501225119088e-12,872.1255098431869,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.638984865965375,34610D,226.1945,50.148285,-13.129468,223.84175904607912,63875.014728110094,0.4137839235100536,0.378375038666874,28.073730322928505,30.5469607751018,-52.11646623432415,8.947598459495735e-06,21636.360328255767,0.0545735799945179,0.2339477526910708,0.6094240399059719,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.338757166054208,1.2507389630573582,0.7424330733891367,15.273494530639097,11.191271672776212,27.739253728908707,1578347798779285.0,11.797163029394,792.564792215755,1328.63980845612,0.00089475984595,0.0240014458980826,0.189187519333437,15.2734803875509,7.88233842814237,7.882267900774244,15.868649812100683,0.6496209726931053,240912361804681.25,2.616523010105435,271055310896083.6,0.0009591018655821303,2.924659464410924e-06,2.9704000000000006,35.8,2023-02-06 16:40:00,8.947598459495735e-06,0.05457359416238042,0.0,98,216.36360328255773,8.947598459495735e-06,50.148285,-13.129468,0.05457359416238042,0.0,0.0,0.3332303993607881,894.6134173502895,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.7975543588870675,232.16076463445768,0.03436997301461498,0.712353034051656,0.0,222.7229736901381,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.627592e-06,5.6438116e-06,112308.42,0.0673193,-284.04443,0.0,0.0,0.9999999999999999,-4.133736121985766e-13,1.8521734e-12,6.459813e-16,0.0,0.0,0.0,7.48e-16,2.0098378186529685e-14,1.4387997590496386e-12,874.1226726539123,13.170517903907069,3.132844369179911e-14,9.627592e-06,5.6438116e-06,112308.42,0.0673193,-284.04443,0.0,0.0,0.0,-4.133736121985766e-13,1.8521734e-12,6.459813e-16,0.0,0.0,0.0,7.48e-16,2.0098378186529685e-14,1.4387997590496386e-12,874.1226726539123,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6410506808660851,34610D,225.44681,49.514755,-13.307292,222.37275817447764,63846.94099778717,0.41344199616513627,0.398196669007514,29.557184055019945,32.3328252032948,51.96568136700865,1.0377433132399773e-05,21688.41929638683,0.0694341103798669,0.2463098671251661,0.6314004925803091,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.210296143787934,1.2314592197689609,0.7387827738112833,16.16634685490648,11.445623311761674,30.10768214515553,1542765572809056.0,12.2373905416286,794.274651252957,1349.08179996964,0.00103774331324,0.0243428865076367,0.199098334503757,16.1664126016474,8.17891232583686,8.17882745060189,15.0577097076831,0.6557104322893526,262123344666190.8,2.595443305064593,269965846707187.88,0.0010667738814623242,3.203422307500566e-06,2.9704000000000006,35.8,2023-02-06 16:41:00,1.0377433132399773e-05,0.06943406254929213,0.0,99,216.8841929638683,1.0377433132399773e-05,49.514755,-13.307292,0.06943406254929213,0.0,0.0,0.3351399920252171,897.5054552529823,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.8008312670415243,232.17996735947224,0.043409025571132125,0.6099843639800167,0.0,222.77184833198228,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0983844e-05,5.340422e-06,112230.5,0.08300198,-286.03598,0.0,0.0,1.0,-4.1363967822145596e-13,1.8508658e-12,6.2259505e-16,0.0,0.0,0.0,7.48e-16,2.0054535430378618e-14,1.4372261830371386e-12,876.1979281203668,12.808679227956675,3.663079696968291e-14,1.0983844e-05,5.340422e-06,112230.5,0.08300198,-286.03598,0.0,0.0,0.0,-4.1363967822145596e-13,1.8508658e-12,6.2259505e-16,0.0,0.0,0.0,7.48e-16,2.0054535430378618e-14,1.4372261830371386e-12,876.1979281203668,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.643067408883312,34610D,224.88777,48.857307,-13.639872,221.2592185317272,63817.38381373214,0.4135211187759361,0.411140717491822,30.60826763140233,33.5582909503348,51.84590004895209,1.1391079346779349e-05,21636.360328255767,0.0813681635778611,0.2550688969283528,0.6487391096806485,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.200815045617626,1.2300288407077509,0.7359963545285976,16.779153394959007,11.617936571772455,31.960736984976226,1514926092589420.5,12.5245696551341,795.936631759673,1360.85373328142,0.00113910793468,0.024582433925356,0.205570358745911,16.7791454751674,8.36249003536918,8.362394778666728,14.710189245649683,0.6616317521521727,276010911511527.5,2.5647660213308585,267606345065329.9,0.0011251725811926372,3.3945194257620547e-06,2.9704000000000006,35.8,2023-02-06 16:42:00,1.1391079346779349e-05,0.08136821568458835,0.0,100,216.36360328255773,1.1391079346779349e-05,48.857307,-13.639872,0.08136821568458835,0.0,0.0,0.3351666636572268,900.3287675050318,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.7967526507476808,232.15606189562587,0.05059171220077338,0.5244888836462298,0.0,222.77514856581192,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.19615925e-05,4.9942046e-06,112470.086,0.09543333,-287.9258,0.0,0.0,1.0,-4.1254980963246364e-13,1.8552367e-12,5.959075e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0098836149344107e-14,1.4426868218605719e-12,878.2143692926355,12.97946796929962,4.004358438031867e-14,1.19615925e-05,4.9942046e-06,112470.086,0.09543333,-287.9258,0.0,0.0,0.0,-4.1254980963246364e-13,1.8552367e-12,5.959075e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0098836149344107e-14,1.4426868218605719e-12,878.2143692926355,12.97946796929962
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6450910159560157,34610D,224.40881,48.115433,-13.9975815,221.3513423858012,63786.77554610075,0.41408546082897607,0.400092077754674,29.77751387930521,32.6874317592536,51.74659290574188,1.24041647417447e-05,21584.4263178787,0.0937047914075782,0.2481459489942101,0.6277468773086393,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.2583653335203,1.238652361903951,0.7370880781661324,16.3430396335974,11.474668697429918,30.51477086419792,1536649651090023.8,12.3029989041659,792.335675238498,1346.98236003962,0.00124041647417,0.0243049473872642,0.200046038877337,16.3437158796268,8.23067154558669,8.230569452247286,15.050653085797409,0.6488048419601639,263069157343723.6,2.5651318824559435,267318106289740.4,0.001065229628354637,3.190750970946556e-06,2.9704000000000006,35.8,2023-02-06 16:43:00,1.24041647417447e-05,0.09370486216381152,0.0,101,215.8442631787871,1.24041647417447e-05,48.115433,-13.9975815,0.09370486216381152,0.0,0.0,0.3350757946978498,903.1617094449327,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.7941678969651786,232.1408873306587,0.057989094790662034,0.4401836709380299,0.0,222.78730193079983,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2917681e-05,4.653615e-06,112709.875,0.1072737,-289.09186,0.0,0.0,1.0,-4.1145477685155823e-13,1.8602446e-12,5.696537e-16,0.0,0.0,0.0,7.48e-16,2.015192237845897e-14,1.4487898983104677e-12,880.2548216440783,12.91509557094581,3.704758038095373e-14,1.2917681e-05,4.653615e-06,112709.875,0.1072737,-289.09186,0.0,0.0,0.06878697404966899,-4.1145477685155823e-13,1.8602446e-12,5.696537e-16,0.0,0.0,0.0,7.48e-16,2.015192237845897e-14,1.4487898983104677e-12,880.2548216440783,12.91509557094581
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6470959747664607,34610D,224.02718,47.302277,-14.353976,220.6329717859928,63756.99803222144,0.41238357054892993,0.400455147317088,29.70899851682545,32.6887147828778,-25.829928812132184,1.338599305731831e-05,21532.616965318048,0.1057001681040411,0.247574987640212,0.6234375919608397,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98830531095735,1.1981388652441702,0.73532153842574,16.34426807587224,11.457350820956,30.46534117726496,1537392260948114.0,12.2634281288226,790.552951571441,1353.36121345124,0.00133859930573,0.024338156854042,0.200227573658544,16.3443573914389,8.22689963169051,8.226789507943272,14.565207822984332,0.6424697184972048,262691439736054.56,2.542850234675678,265520069862291.12,0.0011243388083565411,3.163515272322474e-06,2.9704000000000006,35.8,2023-02-06 16:44:00,1.3385993057318312e-05,0.10570024558942934,0.0,102,215.32616965318059,1.3385993057318312e-05,47.302277,-14.353976,0.10570024558942934,0.0,0.0,0.3348409393887787,905.9685414726644,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.784678941262927,232.08501313224812,0.0651681261950444,0.3740530201538202,0.0,222.76170106437743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3830522e-05,4.3354466e-06,112948.31,0.118036024,-289.18646,0.0,0.0,0.9999999999999998,-4.103624110261697e-13,1.8657875e-12,5.4512817e-16,0.0,0.0,0.0,7.48e-16,2.0213652791322488e-14,1.4554249699592782e-12,882.2811557204616,13.070328508239768,3.931806656532738e-14,1.3830522e-05,4.3354466e-06,112948.31,0.118036024,-289.18646,0.0,0.0,0.2692422985993969,-4.103624110261697e-13,1.8657875e-12,5.4512817e-16,0.0,0.0,0.0,7.48e-16,2.0213652791322488e-14,1.4554249699592782e-12,882.2811557204616,13.070328508239768
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6491002295501787,34610D,223.65717,46.338917,-14.787869,221.0045595529084,63727.28903370461,0.41413968098597004,0.402118431021062,29.94159146714798,32.9088431630414,51.5870394289645,1.4834745852452396e-05,21558.506078089278,0.1227297311401922,0.2495132622262331,0.6239736488204105,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.19946137025998,1.229797568613442,0.7371689918213474,16.454441868869388,11.49978015968867,30.67182336057257,1534290163517227.5,12.3555490649127,790.477515098375,1347.88555866745,0.00148347458525,0.0242798233904276,0.201059215510531,16.4544215815207,8.28091754529807,8.280794701813212,14.852685719028742,0.6422032495300629,263776592192814.8,2.561617295454369,266927716055236.56,0.001088182661000607,3.1756167589943974e-06,2.9704000000000006,35.8,2023-02-06 16:45:00,1.4834745852452395e-05,0.12272986180000653,0.0,103,215.58506078089286,1.4834745852452395e-05,46.338917,-14.787869,0.12272986180000653,0.0,0.0,0.33579813987217577,908.7743864784084,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.7921829264878892,232.12922082681018,0.07539363422355402,0.2838491891921408,0.0,222.8384236489989,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5150862e-05,4.0363097e-06,112950.77,0.13239484,-289.2113,0.0,0.0,1.0,-4.1028168867589693e-13,1.866966e-12,5.220697e-16,0.0,0.0,0.0,7.48e-16,2.020696678644263e-14,1.4566843896457062e-12,884.3262137326334,13.023037990257452,3.8244809107801555e-14,1.5150862e-05,4.0363097e-06,112950.77,0.13239484,-289.2113,0.0,0.0,0.523714342941787,-4.1028168867589693e-13,1.866966e-12,5.220697e-16,0.0,0.0,0.0,7.48e-16,2.020696678644263e-14,1.4566843896457062e-12,884.3262137326334,13.023037990257452
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6510786632135409,34610D,223.39612,45.537373,-15.036129,220.5342880447301,63697.34744223746,0.41304357671576225,0.382180218305362,28.36892692282549,31.2608642609768,-25.766523666258585,1.5836074500792212e-05,21506.75894218531,0.1349670991811826,0.2364077243568791,0.5898001838866231,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.146535857222249,1.221851369434579,0.7360299883430127,15.630412215254603,11.221944255028529,28.04834175422345,1573704196344017.2,11.9027406521984,784.626578759905,1328.32824216632,0.00158360745008,0.0238660391935354,0.191090109152681,15.6304321304884,8.00677932366932,8.006652529723358,15.262035649032503,0.6231209558858658,240833506483675.9,2.544313696735752,265462373861501.75,0.0010143264753627126,2.8342281400512797e-06,2.9704000000000006,35.8,2023-02-06 16:46:00,1.5836074500792216e-05,0.1349671240938378,0.0,104,215.06758942185314,1.5836074500792216e-05,45.537373,-15.036129,0.1349671240938378,0.0,0.0,0.3353835753815271,911.5440792220177,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.7845439142345803,232.08421615088216,0.08269929026581356,0.23180606284917268,0.0,222.8235308426085,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6060038e-05,3.7845712e-06,113185.75,0.14235464,-288.7825,0.0,0.0,1.0,-4.091988644143348e-13,1.8728484e-12,5.0266487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0278108620830986e-14,1.4636495201238166e-12,886.3512055406435,12.980771519867806,3.404350840366427e-14,1.6060038e-05,3.7845712e-06,113185.75,0.14235464,-288.7825,0.0,0.0,0.5964562612984833,-4.091988644143348e-13,1.8728484e-12,5.0266487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0278108620830986e-14,1.4636495201238166e-12,886.3512055406435,12.980771519867806
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6530432037930961,34610D,223.18927,44.670815,-15.353036,219.589246289608,63668.97851531464,0.4124284298523976,0.397903548286236,29.548934660185395,32.6383627033106,51.486781472673385,1.726704383320761e-05,21532.616965318048,0.1511472227234764,0.2462411221682116,0.6109335204100959,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.019348670929931,1.202763830194475,0.7332154926287545,16.31911196587557,11.423789549591293,30.035831319366725,1543845027987784.2,12.2352423082319,787.294094580497,1346.69185538313,0.00172670438332,0.0241875661613895,0.198951774143118,16.3191813516553,8.22537384768806,8.225231822249647,14.624583010280269,0.6314263093145093,258205768247454.03,2.5262975304534163,264414989008618.47,0.0011082296861911678,3.069607291492216e-06,2.9704000000000006,35.8,2023-02-06 16:47:00,1.7267043833207615e-05,0.15114723060649352,0.0,105,215.32616965318059,1.7267043833207615e-05,44.670815,-15.353036,0.15114723060649352,0.0,0.0,0.33609801851056287,914.2943195985833,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.7848211708531971,232.08585256816565,0.09242600478923678,0.17985774770231996,0.0,222.8601282007719,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7372175e-05,3.545251e-06,113183.55,0.15558138,-288.49365,0.0,0.0,1.0,-4.091376388180726e-13,1.8738895e-12,4.842173e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273992670820804e-14,1.4647519539485324e-12,888.3714233850178,13.019752905298715,3.8754570469217593e-14,1.7372175e-05,3.545251e-06,113183.55,0.15558138,-288.49365,0.0,0.0,0.6130467861272234,-4.091376388180726e-13,1.8738895e-12,4.842173e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273992670820804e-14,1.4647519539485324e-12,888.3714233850178,13.019752905298715
