,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.4665474543434746,34610D,238.04564,18.663633,38.063797,243.27699799281845,66902.64927663117,0.4337662499054006,1.02890986231729,67.06280130170201,78.9429731216912,2556.90750070232,0.0003682376169271,38763.39764052093,1.0390379818513042,0.5588566775141834,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.66980391411948,1.0948333199248368,0.7865532499108953,39.47219825567012,19.34709239263952,36.28235539,1450000000000000.0,28.3203511090312,864.851736547301,1633.67431008708,0.0368237616927,0.0281048151859164,0.514454931158645,39.4714865608456,18.30486796499,18.29812990523947,6.020130938954269,0.948849900619524,949707126552595.6,20.46229789003295,1256653348448003.5,0.007059998752926415,2.08079532573388e-05,3.16,35.8,2023-02-06 15:12:00,0.00036823782295319647,1.0390394786713344,1.0,10,387.6339764052093,0.00036823782295319647,18.663633,38.063797,1.0390394786713344,3.311486,8.087466e-05,0.5672885966075324,653.2054512085617,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.1703814891296656,238.34263044934107,0.7355636335359295,0.9995191216797031,0.0,232.2181963338574,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003532726,-3.590181e-07,71968.36,0.99855524,-158.63689,0.24732047189581408,0.24732047189581408,1.0000000000000002,-5.68465202823889e-13,1.895947e-12,2.447836e-16,2.0155529157547213e-13,-4.768189162082483e-14,-4.768189162082483e-14,7.479999999999999e-16,1.0620943572960447e-14,1.3274817413123029e-12,721.3115948788657,12.816255093192238,5.785777937874419e-13,0.0003532726,-3.590181e-07,71968.36,0.99855524,-158.63689,0.0,0.24732047189581408,0.0,-5.68465202823889e-13,1.895947e-12,2.447836e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8250046232292424e-14,1.3274817413123029e-12,721.3115948788657,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.4684502827275132,34610D,233.5296,17.815708,44.135754,244.93417923465336,66835.58647532947,0.4373284732851804,0.943045165171136,64.15944993762183,72.4556560089982,2140.619094955021,0.0002520808689247,34624.16263551337,1.0472559452046726,0.5346620828135152,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.156227379140075,1.058148539337075,0.79953163614343,36.2277978099741,18.89242216677557,36.28235539,1450000000000000.0,26.0751078544233,858.169440517889,1618.60802680142,0.0252080868925,0.0279306022472027,0.471522582585568,36.2278280044991,16.8819339594724,16.87767941937893,6.294722473580667,0.9164529536930832,937132741112210.6,18.2099892236804,1134741206435662.2,0.006374633530889651,1.8778865465673088e-05,3.16,35.8,2023-02-06 15:13:00,0.000252081094042299,1.047258353260675,1.0,11,346.2416263551337,0.000252081094042299,17.815708,44.135754,1.047258353260675,2.1741505,9.194587e-05,0.5165112585438917,655.86941331496,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.849484366446402,237.1488855105364,0.7089991331491959,0.9212710187064141,0.0,230.8583239617337,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002415978,2.0083243e-07,79567.77,1.0006182,-159.12427,0.9969813524609784,0.9969813524609784,1.0,-5.40312453609444e-13,1.6682367e-12,2.2749534e-16,8.019266140685285e-13,-1.8953792590085808e-13,-1.8953792590085808e-13,7.480000000000001e-16,-1.4687556594489248e-14,1.1279243247186358e-12,722.9530959358706,11.688683090804052,4.068355813420571e-13,0.0002415978,2.0083243e-07,79567.77,1.0006182,-159.12427,0.07516747289732617,0.9969813524609784,0.07516747289732617,-5.40312453609444e-13,1.6682367e-12,2.2749534e-16,4.592949033718569e-14,-1.4287371626216216e-14,-1.4287371626216216e-14,7.480000000000001e-16,1.3352532089453448e-14,1.1279243247186358e-12,722.9530959358706,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.470241212102767,34610D,229.99002,21.76576,51.513905,247.2392820675877,66771.42702539185,0.44789654887715424,0.75714967917445,59.7885992171396,59.0232913670728,1345.279056249233,0.0001920717725757,31449.097820958512,1.0871011056576625,0.4982383268094966,0.9723986828671952,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.668647272452834,1.0225231841236295,0.8132427005528513,29.511584419705507,17.86986386218111,36.28235539,1450000000000000.0,22.1569569760462,828.292687756428,1527.44510807091,0.0192071772576,0.0257655842049074,0.378574839587225,29.5116456835364,14.6930431142765,14.690221537386286,6.9797773873209845,0.7861806624124416,839686307695854.9,16.525803132238646,1042668762690387.6,0.0048815460740693735,1.3419798782080194e-05,3.16,35.8,2023-02-06 15:14:00,0.00019207176548403446,1.0871010023097696,1.0,12,314.4909782095851,0.00019207176548403446,21.76576,51.513905,1.0871010023097696,1.2863868,6.18521e-05,0.4763669789015491,658.3767062502064,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.6375894231385897,236.29362098212374,0.7107063429613851,0.7013022466463603,1.0,230.070340353034,28.117254249628648,48.36542387361307,1.0849514115180898,230.15178,0.0001946315063621044,8822.637288063193,1.0,0.004607283971204765,0.0140179,96.73084774722614,0.47773982296476786,1.8585016370799734e-05,816263111241.0245,-5988157351837.95,0 days 02:36:00,-3.720126884229364e-10,-5.6173915951863394e-12,692.4494553283995,640.5901497780635,715.9855763037046,236.36343104403673,189.21943017357967,281.63921770945626,174.03258,158.17575,182.1144,-5.45015287771821,-11.542193412780762,-0.631279468536377,1.2521135,0.27223223,1.944789,-4.198039377108216,-10.823380470275879,-0.3590472340583801,-1.0,8923.464085785286,1.049039892835703,0.014517422892186712,514287881460.05273,307458703862.64435,1.962433229504459e-05,14188.30496244021,630.0909905040517,0.08203270333540814,1.1163762,2.6,-5.45015287771821,1.2521135,-4.198039377108216,174.03258,692.4494553283995,236.36343104403673,11035.497478267458,11035.497478267458,0.0001782517,2.0590173e-08,86068.01,1.0139253,-161.08755,0.9712232380964928,0.9712232380964928,0.9999999999999999,-5.161632401584665e-13,1.5756063e-12,2.2024526e-16,6.505966222158668e-13,-1.738426860411251e-13,-1.738426860411251e-13,7.479999999999999e-16,-1.3073825163713663e-14,1.0594430267607934e-12,724.3862593102243,11.035497478267459,2.349459659637861e-13,0.0001782517,2.0590173e-08,86068.01,1.0139253,-161.08755,0.7101804358082984,0.9712232380964928,0.7101804358082984,-5.161632401584665e-13,1.5756063e-12,2.2024526e-16,4.3508121972898587e-13,-1.2720530070821464e-13,-1.2720530070821464e-13,7.479999999999999e-16,-5.6118435104479865e-15,1.0594430267607934e-12,724.3862593102243,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.471772612479313,34610D,227.0229,22.014217,55.837452,247.78404914921464,66711.63842617472,0.4507169471474061,0.72733141819639,58.02195582208347,56.9304123126552,1219.0946920025176,0.0001446612297526,29579.01497200583,1.0922860976035615,0.4835162985173622,0.9572400306015084,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.045926946545686,1.051412619925823,0.8203434368658684,28.465100708211224,17.386419925675487,36.28235539,1449999999999999.8,21.3797163160946,824.614195623667,1513.80845724097,0.0144661229753,0.0256663659961608,0.363665709098195,28.4652061563276,14.1689598423319,14.166910439645903,7.436074556268231,0.7711619167466267,807502181317281.5,15.477435251082309,985438916464834.8,0.004396802671959702,1.2808285353794184e-05,3.16,35.8,2023-02-06 15:15:00,0.0001446614008407705,1.0922894238044543,1.0,13,295.79014972005837,0.0001446614008407705,22.014217,55.837452,1.0922894238044543,0.87922275,4.318582e-05,0.4538961394574675,660.5206359433314,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.4933842571286604,235.67610429908044,0.6935385119378561,0.30801483621217957,1.0,229.34578159969934,28.117254249628648,57.82658549911112,1.0932114521725151,227.25412,0.00014818681471610287,9229.386707250444,1.0,0.0028918950120598195,0.008596233,115.65317099822224,0.4554024831638474,1.4566417161637053e-05,1746640674930.9595,-6871919484378.98,0 days 03:20:00,-4.26916176680817e-10,-6.446434267880337e-12,665.4129175681219,526.2812293472333,714.182382829015,236.0071978110418,176.21840616732175,276.3261207046552,179.14905,160.25784,189.77786,-6.479538890719414,-10.27064037322998,-0.47966688871383667,2.3558857,0.30008283,3.4663615,-4.123653253912925,-7.826013565063477,-0.1752718687057495,-1.0,9325.34968626912,1.059896373228734,0.015711058039089936,981646594673.0198,525416864884.9357,1.6685578271333772e-05,17247.351613207946,731.5450503605199,0.09391539239927398,0.79073703,3.3333333333333335,-6.479538890719414,2.3558857,-4.123653253912925,179.14905,665.4129175681219,236.0071978110418,11315.093546735028,11315.093546735028,0.0001408588,2.816196e-08,90023.25,1.0163127,-163.17398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.014479301403837e-13,1.5333459e-12,2.1939968e-16,5.968344356227302e-13,-1.674725877654697e-13,-1.674725877654697e-13,7.48e-16,-1.2413539962202717e-14,1.0318980309497094e-12,725.4960324764578,11.315093546735028,1.9799642879382677e-13,0.0001408588,2.816196e-08,90023.25,1.0163127,-163.17398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.014479301403837e-13,1.5333459e-12,2.1939968e-16,5.968344356227302e-13,-1.674725877654697e-13,-1.674725877654697e-13,7.48e-16,-1.2413539962202717e-14,1.0318980309497094e-12,725.4960324764578,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.4733131016351138,34610D,224.30598,21.877241,58.30425,248.08990570861025,66653.61647035263,0.45244317273865964,0.69935595300338,56.20009646634648,54.8825977965354,788.0498040287434,0.0001059903107665,27961.00192873563,1.050336438429537,0.4683341372195539,0.9388176928972632,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.750662896584116,1.029842280210154,0.826315413787371,27.44141396953477,16.85647311645895,36.28235538999999,1450000000000000.0,20.6066502878285,820.159409355919,1506.04672749755,0.0105990310767,0.025567091601745,0.34967797650169,27.4412988982677,13.6768773683207,13.675427905467131,7.541202733783793,0.7533343409473219,778753504193045.1,14.549521291683188,934723181582060.6,0.004221437366422981,1.2235251900291532e-05,3.16,35.8,2023-02-06 15:16:00,0.00010599042700342244,1.0503394042900187,1.0,14,279.6100192873563,0.00010599042700342244,21.877241,58.30425,1.0503394042900187,0.6009063,3.1196872e-05,0.4342644978610953,662.6772896476601,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.3643444777768243,235.09614086628733,0.6493456659471383,0.0,1.0,228.45555963447896,28.117254249628648,58.401967194179036,1.0549986096797597,224.49898,0.00010851887739785449,9602.479016402911,1.0,0.00371069337046805,0.007248291,116.80393438835807,0.43581377576960656,8.212791888121505e-06,1578066972606.166,-2094013912574.7273,0 days 02:39:00,-1.3009005933567478e-10,-1.964359895968689e-12,423.5852188090151,0.0,713.8081192231074,168.24673347885954,0.0,299.5134073117325,173.63036,136.99727,194.31876,-7.670535605633631,-24.72970199584961,0.0,4.977138,0.0,16.325737,-2.6933974748642386,-10.740571022033691,2.8645730018615723,-1.0,9629.182776332107,1.0696612889718138,0.030789242905854722,1464155895448.2568,1719507539573.765,2.373543756536387e-05,13631.4851127339,1008.5909728094153,0.18031572139474852,0.58444184,6.566666666666666,-7.670535605633631,4.977138,-2.6933974748642386,173.63036,423.5852188090151,168.24673347885954,11704.06159163795,11704.06159163795,0.00011618819,1.9710865e-07,93818.99,0.9936801,-164.65527,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.872994117688468e-13,1.549481e-12,2.3023512e-16,5.32646009641119e-13,-1.5920552765802285e-13,-1.5920552765802285e-13,7.480000000000001e-16,-1.068628883292095e-14,1.062181574847493e-12,726.6421699284427,11.70406159163795,1.8815191376494826e-13,0.00011618819,1.9710865e-07,93818.99,0.9936801,-164.65527,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.872994117688468e-13,1.549481e-12,2.3023512e-16,5.32646009641119e-13,-1.5920552765802285e-13,-1.5920552765802285e-13,7.480000000000001e-16,-1.068628883292095e-14,1.062181574847493e-12,726.6421699284427,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.4748542557780025,34610D,223.16002,23.201843,60.262886,252.72751927007576,66597.41637388628,0.45156425610396955,0.755965625277506,58.57323668658732,58.1233329695856,1205.4652066824035,9.35947659785277e-05,26954.03304314351,1.0292693356599123,0.488110305721561,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.804783425391946,1.034066701430312,0.8439205370276759,29.06100258971245,18.003294919250223,36.28235539,1450000000000000.0,21.5106718624567,837.021640877915,1555.89932643872,0.00935947659785,0.026903818287719,0.377982812638753,29.0616664847928,14.0494114477161,14.048096619400562,7.37026202052153,0.822894327211664,856756968205079.1,14.307788324691767,919154363962126.0,0.004605316753326969,1.3925893202454948e-05,3.16,35.8,2023-02-06 15:17:00,9.359477887915904e-05,1.029269700945481,1.0,15,269.54033043143517,9.359477887915904e-05,23.201843,60.262886,1.029269700945481,0.4630183,2.5626005e-05,0.4207748884922035,664.834873354663,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.2755196107364197,234.68042580974603,0.6292145875260976,0.0,1.0,227.91957952622442,28.117254249628648,49.57404275316749,1.0308222555633848,223.28394,9.48214084128885e-05,9848.192978623416,1.0,0.006523222687722807,0.012675439,99.14808550633498,0.42213381016566515,8.302435055226175e-06,1978339257554.2402,-3982874971167.836,0 days 02:38:00,-2.474350519900414e-10,-3.7362692850496254e-12,688.1129019455324,619.38104706534,714.3394829882847,230.90645911258557,182.13359044568995,265.3441583403511,182.86304,163.90085,192.37445,-5.695320293307304,-7.3897318840026855,-3.485278606414795,2.5323555,0.6425738,3.930347,-3.1629648357629776,-6.045999050140381,-0.9243953227996826,-1.0,10034.243627038966,1.0412015109674113,0.009227629949969415,1164248151784.0042,700759299631.8577,1.2245227092400842e-05,8845.194235026405,365.1581148360257,0.07758641226016368,0.4267722,2.6333333333333333,-5.695320293307304,2.5323555,-3.1629648357629776,182.86304,688.1129019455324,230.90645911258557,11853.236334602561,11853.236334602561,0.000100574725,2.9602148e-07,96185.805,0.98119724,-165.92076,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.784729286698589e-13,1.5591429e-12,2.365582e-16,4.920860254488179e-13,-1.5214290325323953e-13,-1.5214290325323953e-13,7.479999999999999e-16,-9.309597130383579e-15,1.0806699387646493e-12,727.8231980187754,11.853236334602562,2.2573862505241408e-13,0.000100574725,2.9602148e-07,96185.805,0.98119724,-165.92076,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.784729286698589e-13,1.5591429e-12,2.365582e-16,4.920860254488179e-13,-1.5214290325323953e-13,-1.5214290325323953e-13,7.479999999999999e-16,-9.309597130383579e-15,1.0806699387646493e-12,727.8231980187754,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.4764005613186389,34610D,221.3397,28.985846,61.40991,262.0701844054596,66538.8431371997,0.45479680429714353,0.747374922716966,57.1066900417536,55.81099309955,1025.179399762079,7.673249863071792e-05,25473.86021617818,1.0003378658334103,0.4758890836812799,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.49293435232366,0.8610881948548219,0.878709174515066,27.9059260598548,17.91679770779004,36.28235539,1450000000000000.2,20.9969057899048,837.683184036615,1583.61205444377,0.00767324986307,0.0271452747256936,0.373687461358483,27.905496549775,13.7662066468158,13.765150412430623,6.26324016380842,0.8257269516130902,844666538072694.0,14.14619766656786,905409409045705.2,0.0056577392722401525,1.3746114619534779e-05,3.16,35.8,2023-02-06 15:18:00,7.673251079562757e-05,1.0003382741719222,1.0,16,254.7386021617818,7.673251079562757e-05,28.985846,61.40991,1.0003382741719222,0.28609538,2.0580897e-05,0.4009386217945903,666.9996684047383,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.163279478800218,234.1340896108648,0.6007367409535558,0.0,1.0,227.21121999890514,28.117254249628648,47.91909730696793,1.0064272974004176,221.46936,7.817631037477345e-05,10217.320451346517,1.0,0.006432462064861397,0.018342827,95.83819461393585,0.4021863596468054,6.3512812810240115e-06,1834311252980.242,0.0,0 days 00:00:00,0.0,0.0,483.2777905617605,0.0,716.1697141809728,202.52182926800094,0.0,324.8347249083033,163.54437,139.82532,178.86441,-6.58188552873722,-15.452800750732422,0.0,3.8510752,0.22625715,7.3832293,-2.730810288069905,-10.076101303100586,0.9000961780548096,0.0,10463.212963851618,1.031263368363791,0.011575511061803889,1074267847572.3633,332337720600.4219,1.4438112251480617e-05,9432.761019922908,871.935055239305,0.13953369793796608,0.20903987,5.7,-6.58188552873722,3.8510752,-2.730810288069905,163.54437,483.2777905617605,202.52182926800094,11942.367084980287,0.0,7.666108e-05,4.3988334e-07,99662.51,0.96109563,-167.63437,1.0,1.0,1.0,-4.654647765635177e-13,1.5714254e-12,2.4550633e-16,4.3063062992388964e-13,-1.4257930527018423e-13,-1.4257930527018423e-13,7.48e-16,-7.441694207661842e-15,1.1059606378163506e-12,729.0247704150532,11.942367084980287,2.8059011820382e-13,7.666108e-05,4.3988334e-07,99662.51,0.96109563,-167.63437,1.0,1.0,1.0,-4.654647765635177e-13,1.5714254e-12,2.4550633e-16,4.3063062992388964e-13,-1.4257930527018423e-13,-1.4257930527018423e-13,7.48e-16,-7.441694207661842e-15,1.1059606378163506e-12,729.0247704150532,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.4779381143537925,34610D,219.87013,33.316765,56.909664,268.560056069703,66481.73644715795,0.4557694945908473,0.777389484151556,55.80393330004075,56.7706589522744,1079.0397161403382,5.607213126781192e-05,24270.50189404938,0.8385619323631175,0.4650327775003395,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.286298002977844,0.8458395034401878,0.9034736653770894,28.38511159194425,17.680166083609826,36.28235538999999,1450000000000000.0,21.3179373916004,850.490764087823,1621.20851257938,0.00560721312678,0.028133443918722,0.388694742075778,28.3853294761372,13.8161095100452,13.815334854775712,6.128075559580188,0.8800661442291193,825067753527455.1,13.896229283930117,888412613215404.8,0.0060477636412605154,1.4875184435543333e-05,3.16,35.8,2023-02-06 15:19:00,5.6072131267811916e-05,0.8385624479343051,0.0,17,242.70501894049386,5.6072131267811916e-05,33.316765,56.909664,0.8385624479343051,0.15652399,1.3290411e-05,0.3845519101086538,669.1522081980179,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.0647353765394523,233.6333389350097,0.49641413522346944,0.0,1.0,226.09903755427555,28.117254249628648,44.73460614587962,0.8561343694208372,219.96196,5.771817252046005e-05,10531.33269692706,0.0,0.008247579920150372,0.023683941,89.46921229175923,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,5.6144803e-05,1.3249643e-06,102714.54,0.8047909,-169.43709,0.7082007576197542,0.7082007576197542,0.9999999999999998,-4.5402152828893453e-13,1.6162142e-12,3.1307015e-16,2.904155163178657e-13,-9.384968357357496e-14,-9.384968357357496e-14,7.48e-16,1.1536260561331288e-15,1.1621927127357954e-12,730.226938824243,12.283131031576502,3.27840700978428e-13,5.6144803e-05,1.3249643e-06,102714.54,0.8047909,-169.43709,0.7082007576197542,0.7082007576197542,0.9999999999999998,-4.5402152828893453e-13,1.6162142e-12,3.1307015e-16,2.904155163178657e-13,-9.384968357357496e-14,-9.384968357357496e-14,7.48e-16,1.1536260561331288e-15,1.1621927127357954e-12,730.226938824243,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.4797063092268829,34610D,218.74408,34.128746,47.20428,265.45429441223774,66425.9325138579,0.4369320020690442,0.635320897889374,45.84807563330816,44.9985665136594,125.8197210268524,3.378725849623048e-05,23058.32221844504,0.5543786856559814,0.3820672969442346,0.8645141280140193,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.198402888769808,0.8395018533245877,0.89532111266811,22.499544598796653,14.471754485890347,36.28235539,1450000000000000.0,17.629559581039,826.089376878256,1567.72088950856,0.00337872584962,0.0276302687016149,0.317660448944687,22.4992832568297,11.4968280755851,11.496439642407116,7.305655599708054,0.7771456229680799,742836339903288.8,9.18518033709643,659443955831330.6,0.004276144394577353,1.1818681002000548e-05,3.16,35.8,2023-02-06 15:20:00,3.378725849623048e-05,0.5543785948080905,0.0,18,230.58322218445042,3.378725849623048e-05,34.128746,47.20428,0.5543785948080905,0.06051564,5.3272415e-06,0.36722635693195943,671.6276642025535,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.8959506738826823,232.72431435496554,0.32460229955611186,0.0,1.0,224.3860689696177,28.117254249628648,44.035318201321196,0.5737425449108458,218.81688,3.517406911258066e-05,10859.34234089934,0.0,0.009654476922264905,0.03011467,88.07063640264239,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,3.4516917e-05,2.8285212e-06,105941.44,0.53883165,-171.40419,0.2185877938133502,0.2185877938133502,1.0000000000000002,-4.418923394652166e-13,1.6859326e-12,4.2896933e-16,8.959460581154046e-14,-2.65051447933736e-14,-2.65051447933736e-14,7.48e-16,1.3108669496261391e-14,1.2440402559770447e-12,731.7012772540256,12.623109786611217,2.0278283347989431e-13,3.4516917e-05,2.8285212e-06,105941.44,0.53883165,-171.40419,0.2185877938133502,0.2185877938133502,1.0000000000000002,-4.418923394652166e-13,1.6859326e-12,4.2896933e-16,8.959460581154046e-14,-2.65051447933736e-14,-2.65051447933736e-14,7.48e-16,1.3108669496261391e-14,1.2440402559770447e-12,731.7012772540256,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.4816210808634991,34610D,218.70056,33.01648,45.317448,265.64537114785105,66380.0844382246,0.4374077865595292,0.617339697925298,44.25636330474149,43.7411202016248,25.182747888370105,3.092654377559391e-05,22920.61352197232,0.5072384398080344,0.3688030275395124,0.8391003990147546,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.253630418180784,0.8436742454697965,0.8960546685019538,21.870528939002668,14.047685346835474,36.28235539,1450000000000000.0,17.2686397140064,823.094080063258,1555.00175861871,0.00309265437756,0.0273424003886899,0.308669848962649,21.8705601008124,11.2890545297672,11.288705409125193,7.476706455901823,0.76504505810768,714435849080604.5,9.102166646818937,654861923812804.5,0.0040869268788990745,1.1295939172335216e-05,3.16,35.8,2023-02-06 15:21:00,3.0926543775593904e-05,0.507238733960008,0.0,19,229.20613521972325,3.0926543775593904e-05,33.01648,45.317448,0.507238733960008,0.052231163,4.5894203e-06,0.3651058503680014,674.3083383058059,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.8862168713508234,232.66973456597054,0.29687498706658627,0.0,1.0,224.21147892895254,28.117254249628648,43.71910555087057,0.5236583118192502,218.7512,3.202588375449609e-05,10897.600447224564,0.0,0.01001693071647054,0.030917577,87.43821110174115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,3.1422984e-05,3.1828902e-06,106321.375,0.49524796,-175.77525,0.1450869153275623,0.1450869153275623,1.0000000000000002,-4.4044569062927776e-13,1.6947294e-12,4.5628527e-16,5.950275565414254e-14,-1.381299497725415e-14,-1.381299497725415e-14,7.479999999999998e-16,1.5299894556622235e-14,1.2542837284065468e-12,733.3479027895067,12.899985623059992,1.898751418780342e-13,3.1422984e-05,3.1828902e-06,106321.375,0.49524796,-175.77525,0.1450869153275623,0.1450869153275623,1.0000000000000002,-4.4044569062927776e-13,1.6947294e-12,4.5628527e-16,5.950275565414254e-14,-1.381299497725415e-14,-1.381299497725415e-14,7.479999999999998e-16,1.5299894556622235e-14,1.2542837284065468e-12,733.3479027895067,12.899985623059992
