,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,5.3939268526804016e-05,0.1348536063148934,6.93802284,0.0017195714378466,-1719.5684842465348,0.0002634461530761,52829.379687463406,0.071472820328166,0.057816857,0.1077029754276964,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5575027682609284,0.0,4.802267057903438,6.856533006779894,5083664496191166.0,3.968645465581,547.26990524828,980.981106625103,0.0263446153076,0.0115024431153248,0.0674268031574467,0.0008597857189233,5.86195493265371,5.860411029912434,0.02634461530761,0.1459746134485899,1671667080779201.0,0.00661593264108962,2.266994692425774e-06,3.16,35.8,2023-02-06 17:38:00,0.00026344615307613036,0.07147288850432172,0.0,156,528.293796874634,0.00026344615307613036,10.431337,-6.09843,0.07147288850432172,0.0,0.0,0.6938090706056832,1032.7722411028194,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.44649950485602,235.46852085455384,0.06618597325220493,inf,0.0,225.84515779085663,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025763462,1.1019717e-07,53115.273,0.06586635,-289.59888,0.0,0.0,1.0,-6.864311657371415e-13,4.2045247e-12,2.1943187e-16,0.0,0.0,0.0,7.479999999999999e-16,4.670264937171796e-14,3.5180936545383762e-12,989.1158653555599,1.883268692969075e-13,1.9125046330463235e-14,0.0,0.00025763462,1.1019717e-07,53115.273,0.06586635,-289.59888,0.0,0.0,0.0,-6.864311657371415e-13,4.2045247e-12,2.1943187e-16,0.0,0.0,0.0,7.479999999999999e-16,4.670264937171796e-14,3.5180936545383762e-12,989.1158653555599,1.883268692969075e-13,1.9125046330463235e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,-2.353265206019488e-05,0.1511817555879424,7.17655344,-0.0008738257781514,-1772.2488006727194,0.0003271236912772,56493.7800060844,0.0702835083289595,0.059804612,0.108893186585721,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5331044294981125,0.0,4.857652900952882,6.99760379693379,5188879848598032.0,4.31259895387628,551.848695253036,1002.51370310556,0.0327123691277,0.0120039486686558,0.0755908777939712,-0.0004369128890757,6.29716769710543,6.295108418002744,0.03271236912772,0.1515075598030214,1872222362249922.5,0.006852205401926805,2.540327621343622e-06,3.16,35.8,2023-02-06 17:39:00,0.00032712369127729904,0.07028348907736566,0.0,157,564.9378000608441,0.00032712369127729904,9.561838,-5.4144154,0.07028348907736566,0.0,0.0,0.7323177134144626,1034.2762351067238,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.6161368412969557,236.20367673024003,0.06733493443868381,inf,0.0,226.51679567167096,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031999167,1.9243306e-07,47963.56,0.06712953,-289.05988,0.0,0.0,1.0,-7.108317006712675e-13,4.723061e-12,2.257709e-16,0.0,0.0,0.0,7.480000000000004e-16,5.313275175886506e-14,4.012229298244402e-12,990.7108055804017,2.4938294682784836e-13,2.1440717522886475e-14,0.0,0.00031999167,1.9243306e-07,47963.56,0.06712953,-289.05988,0.0,0.0,0.0,-7.108317006712675e-13,4.723061e-12,2.257709e-16,0.0,0.0,0.0,7.480000000000004e-16,5.313275175886506e-14,4.012229298244402e-12,990.7108055804017,2.4938294682784836e-13,2.1440717522886475e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,0.031060388384469565,0.161191642083869,7.42695936,1.2869399446800764,-1576.186058408437,0.0003315545329489,60481.79079413677,0.0563318465686668,0.0618913279999999,0.1101127601721728,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.506013149744096,0.0,4.923348482352411,7.13437085588899,5290885333148900.0,4.538607039407462,554.0813318682725,1011.1599337118475,0.059755887819775,0.0122003608147719,0.0805958210419345,0.6434699723400382,6.591790190022637,6.587616388021164,0.059755887819875,0.1542856163957391,1982963662998030.8,0.006921583798260654,2.6913442282259192e-06,3.16,35.8,2023-02-06 17:40:00,0.0003315545329489808,0.05633182039514509,0.0,158,604.8179079413677,0.0003315545329489808,9.918585,-4.8622885,0.05633182039514509,0.0,0.0,0.7736262184124044,1035.695881529595,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.8906774356946827,237.30858728498288,0.055894381860784395,inf,0.0,227.4764604716425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032424496,2.772571e-07,42639.742,0.05554386,-288.5809,0.0,0.0,1.0000000000000002,-7.360825024258235e-13,5.309438e-12,2.323094e-16,0.0,0.0,0.0,7.48e-16,6.043392991569288e-14,4.5733554235048274e-12,992.2375823328802,3.0614995890948825e-13,2.286032763364797e-14,0.0,0.00032424496,2.772571e-07,42639.742,0.05554386,-288.5809,0.0,0.0,0.0,-7.360825024258235e-13,5.309438e-12,2.323094e-16,0.0,0.0,0.0,7.48e-16,6.043392991569288e-14,4.5733554235048274e-12,992.2375823328802,3.0614995890948825e-13,2.286032763364797e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,0.054907091972935064,0.1712015285797958,7.6537118475,2.574753715138304,-1418.0844557689074,0.0002201929622644,64218.76315197347,0.0315238668466959,0.0637809320625,0.1104100835563154,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4724262455619523,0.0,5.01092451383639,7.2169621233371535,5352484685508155.0,4.764615124938645,556.3139684835089,1019.806164318135,0.08679940651185,0.0123967729608881,0.0856007642898979,1.287376857569152,6.886412682939845,6.880124358039586,0.08679940651203,0.1571147428233517,2103001677778536.5,0.007032813046355724,2.8551103014279613e-06,3.16,35.8,2023-02-06 17:41:00,0.0002201929622644911,0.031523849341101785,0.0,159,642.1876315197347,0.0002201929622644911,9.386711,-6.269982,0.031523849341101785,0.0,0.0,0.8130070389771801,1036.9198646202858,9275.026177900974,-0.9354799847765434,-0.35337967978150386,3.146425318213622,238.25729606873148,0.03214427116979378,inf,0.0,228.24803373359933,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021537984,3.270245e-07,37939.902,0.032588772,-288.1128,0.0,0.0,1.0,-7.584223361470943e-13,5.8410165e-12,2.3614564e-16,0.0,0.0,0.0,7.48e-16,6.705786898141931e-14,5.082594103341521e-12,993.587340387438,3.671752416126076e-13,2.4279937744409502e-14,0.0,0.00021537984,3.270245e-07,37939.902,0.032588772,-288.1128,0.0,0.0,0.0,-7.584223361470943e-13,5.8410165e-12,2.3614564e-16,0.0,0.0,0.0,7.48e-16,6.705786898141931e-14,5.082594103341521e-12,993.587340387438,3.671752416126076e-13,2.4279937744409502e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,0.07466437650656124,0.1812114150757228,7.86117291,3.8625674855965313,-1479.423678996194,0.0001118103229409,67743.1550567852,0.0139009752067094,0.06550977425,0.1107059341650611,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4512899932665323,0.0,5.095755108662574,7.322007396005572,5430830992142051.0,4.990623210469828,558.5466050987454,1028.4523949244226,0.113842925203925,0.0125931851070043,0.0906057075378614,1.9312837427982656,7.181035175857053,7.172632328058007,0.113842925204185,0.1599942944212695,2235961419557963.5,0.007129061393670528,3.0365706819765084e-06,3.16,35.8,2023-02-06 17:42:00,0.00011181032294094158,0.013900983605764266,0.0,160,677.4315505678519,0.00011181032294094158,9.3626795,-5.4166465,0.013900983605764266,0.0,0.0,0.8501512192150067,1038.036977140854,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.389655318491553,239.0982608031905,0.014508943187960638,inf,0.0,228.94378781760682,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000109770124,5.3477413e-07,33721.72,0.015091683,-287.59314,0.0,0.0,1.0,-7.785242097390739e-13,6.3388535e-12,2.5215967e-16,0.0,0.0,0.0,7.479999999999998e-16,7.32844415912879e-14,5.5603293780634214e-12,994.8514426549397,4.309924631488296e-13,2.569954785517106e-14,0.0,0.000109770124,5.3477413e-07,33721.72,0.015091683,-287.59314,0.0,0.0,0.0,-7.785242097390739e-13,6.3388535e-12,2.5215967e-16,0.0,0.0,0.0,7.479999999999998e-16,7.32844415912879e-14,5.5603293780634214e-12,994.8514426549397,4.309924631488296e-13,2.569954785517106e-14,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.09220741869725332,0.1912213015716496,8.081391840000002,5.15038125605476,-1266.2803970996272,0.0014088644389634,71595.14097687531,0.1588844043925069,0.067344932,0.1103274874776109,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4395315256717314,2.574397938231049,5.043336332683233,7.454479771853386,5529633357208535.0,5.21663129600101,560.779241713982,1037.09862553071,0.140886443896,0.0127895972531205,0.0956106507858248,2.57519062802738,7.47565766877426,7.465140298076427,0.14088644389634,0.1629337609036867,2339270949798941.0,0.007230377577260014,3.1779237275530675e-06,3.16,35.8,2023-02-06 17:43:00,0.0014088644389634922,0.15888450195474796,0.0,161,715.951409768753,0.0014088644389634922,10.840528,-2.5456672,0.15888450195474796,0.0,0.0,0.8922843159917396,1039.058320722829,8450.22820165621,-0.9170695582226843,-0.39872725688276,3.655711199604499,239.95906425056458,0.16893811669128217,inf,0.0,230.32218880369274,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013767252,6.556721e-07,29290.94,0.16135843,-287.1328,0.0,0.0,1.0000000000000002,-7.996416686479034e-13,6.814105e-12,2.614789e-16,0.0,0.0,0.0,7.480000000000001e-16,7.919750254610969e-14,6.01446335714047e-12,996.0336148389237,4.989366201979353e-13,2.711915796593261e-14,0.0,0.0013767252,6.556721e-07,29290.94,0.16135843,-287.1328,0.0,0.0,0.0,-7.996416686479034e-13,6.814105e-12,2.614789e-16,0.0,0.0,0.0,7.480000000000001e-16,7.919750254610969e-14,6.01446335714047e-12,996.0336148389237,4.989366201979353e-13,2.711915796593261e-14,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7428410021666412,34610D,280.61063,13.46893,0.9056086,147.5880635610935,62327.79488162087,0.05825618810488947,0.1903609696327844,8.27335179,3.2333310762296,-1055.314831351243,0.0047068175312041,75046.52932904677,0.5111314956856872,0.06894459825,0.1093499731796609,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4394974802707662,1.6166149528175089,4.810944594005796,7.5886467750725215,5629699632513827.0,5.1847364728739,554.352184424395,1029.62517295173,0.47068175312,0.01277637096426,0.0951804848163922,1.6166655381148,7.44972771083789,7.414827470906971,0.47068175312041,0.1546256098652484,2646581544823497.0,0.00670407355091662,3.592154538824877e-06,3.16,35.8,2023-02-06 17:44:00,0.004706817531204136,0.5111310967165837,0.0,162,750.4652932904677,0.004706817531204136,13.46893,0.9056086,0.5111310967165837,0.0,0.0,0.9316846541544728,1040.001691255895,8247.607086059832,-0.8652138572930248,-0.5014030127034792,3.704289863531717,240.11021715063993,0.5491488259937078,inf,0.0,232.42031576671772,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0046015996,4.8729447e-07,25470.398,0.53745717,-286.708,0.0,0.0,1.0,-8.179094846188647e-13,7.171824e-12,2.4850613e-16,0.0,0.0,0.0,7.479999999999999e-16,8.359739136603224e-14,6.3539142501269144e-12,997.157401693274,4.865296123034812e-13,2.6997145002097188e-14,0.0,0.0046015996,4.8729447e-07,25470.398,0.53745717,-286.708,0.0,0.0,0.0,-8.179094846188647e-13,7.171824e-12,2.4850613e-16,0.0,0.0,0.0,7.479999999999999e-16,8.359739136603224e-14,6.3539142501269144e-12,997.157401693274,4.865296123034812e-13,2.6997145002097188e-14,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.7434431354446999,34610D,281.88177,10.86387,-0.5696299,141.42332898941163,62319.52152983086,0.05533314101699752,0.184368466306422,8.43585324,3.10407602662262,-975.4935979156048,0.0070266816843164,78036.85333903217,0.7189289816905954,0.070298777,0.1087211960651074,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4201890952921437,1.5520338470892574,4.661259573998877,7.647668412375814,5673719959909183.0,5.0221834941952,546.002180549651,1019.5085797468,0.702668168432,0.0127230578022533,0.092184233153211,1.55203801331131,7.24544638450711,7.194890181448459,0.70266816843164,0.1444834882394628,3042927487484085.0,0.006223924885407485,4.126030491470057e-06,3.16,35.8,2023-02-06 17:45:00,0.00702668168431643,0.7189295986952853,0.0,163,780.3685333903217,0.00702668168431643,10.86387,-0.5696299,0.7189295986952853,0.0,0.0,0.9644399859609696,1040.8444481110168,8101.765642651556,-0.8674810398810596,-0.4974702457905153,3.84762593159024,240.5461992985623,0.7818487045831486,inf,0.0,234.75783012222325,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00687206,1.7812334e-07,22344.629,0.7557627,-286.24628,0.0,0.0,0.9999999999999999,-8.329113494341617e-13,7.528306e-12,2.249504e-16,0.0,0.0,0.0,7.48e-16,8.801307977303317e-14,6.695394567624447e-12,998.1925268628627,4.609761024110471e-13,2.6147283386349814e-14,0.0,0.00687206,1.7812334e-07,22344.629,0.7557627,-286.24628,0.0,0.0,0.0,-8.329113494341617e-13,7.528306e-12,2.249504e-16,0.0,0.0,0.0,7.48e-16,8.801307977303317e-14,6.695394567624447e-12,998.1925268628627,4.609761024110471e-13,2.6147283386349814e-14,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7440206779107262,34610D,283.1315,7.7957354,-1.8159097,134.7634719409239,62311.08567659087,0.23085766347251338,0.383754517815716,24.560405614485123,28.2883127385628,-25.64068380761617,0.0085083398061706,80893.82866396128,0.8197127710600233,0.204670046787376,0.3094808882796446,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3995170478765134,14.144458864748271,9.519326695279013,1.016571123566963,406708350542260.9,10.0099113799643,634.826495305435,1145.13605638157,0.850833980617,0.0141661719103679,0.191877258907858,14.1441563692814,13.5447501358802,13.430479056309464,0.85083398061706,0.3032533148761428,317252150245090.9,0.008507655065650634,6.083311691732107e-07,3.16,35.8,2023-02-06 17:46:00,0.00850833980617061,0.8197132368001813,0.0,164,808.9382866396128,0.00850833980617061,7.7957354,-1.8159097,0.8197132368001813,0.0,0.0,0.9953358570362155,1041.6527766334862,8101.198873151881,-0.8632955575038628,-0.5046987025880835,4.904918362641373,243.37948276323414,0.9021456612410025,inf,0.0,239.13384144780852,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008320061,3.1492732e-08,19405.123,0.8788025,-285.76196,0.0,0.0,1.0,-8.47054041396159e-13,7.875709e-12,2.1336507e-16,0.0,0.0,0.0,7.479999999999999e-16,9.233388180310045e-14,7.028655133666769e-12,999.2120616319999,1.3768507329581126e-12,5.442437272023909e-14,0.0,0.008320061,3.1492732e-08,19405.123,0.8788025,-285.76196,0.0,0.0,0.0,-8.47054041396159e-13,7.875709e-12,2.1336507e-16,0.0,0.0,0.0,7.479999999999999e-16,9.233388180310045e-14,7.028655133666769e-12,999.2120616319999,1.3768507329581126e-12,5.442437272023909e-14,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7445829595068407,34610D,283.19827,7.4581814,-1.9464749,132.65444051784584,62286.52527097638,0.19736739370325418,0.305160158845364,18.694791054057102,19.5372253102098,-230.711340301598,0.0085871446100965,80970.13989322592,0.8238648695426322,0.1557899254504758,0.2353232211128642,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3932182662066995,9.767748507789944,7.903835565936099,2.7116563433153806,1992275709372407.2,8.09439317349994,605.420186328081,1101.68691295442,0.85871446101,0.0136330626773468,0.152580079422682,9.7686126551049,11.1919150548772,11.096626716577688,0.8587144610096501,0.2373420869008905,1446873060683074.0,0.007699550845482512,1.9981892070497425e-06,3.16,35.8,2023-02-06 17:47:00,0.008587144610096504,0.8238652433279718,0.0,165,809.7013989322592,0.008587144610096504,7.4581814,-1.9464749,0.8238652433279718,0.0,0.0,0.9960399146386999,1042.4397390626746,7629.491329259889,-0.3829095141856588,-0.9237858539434898,4.70500950428124,242.88830031862923,0.9072923384302698,inf,0.0,238.762021945618,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008397288,4.119702e-08,19331.055,0.88323504,-285.10608,0.0,0.0,1.0,-8.477047083508889e-13,7.889782e-12,2.1411311e-16,0.0,0.0,0.0,7.48e-16,9.250911817640893e-14,7.042077313187331e-12,1000.2224986116335,9.927622684059421e-13,4.3278057855576603e-14,0.0,0.008397288,4.119702e-08,19331.055,0.88323504,-285.10608,0.0,0.0,0.0,-8.477047083508889e-13,7.889782e-12,2.1411311e-16,0.0,0.0,0.0,7.48e-16,9.250911817640893e-14,7.042077313187331e-12,1000.2224986116335,9.927622684059421e-13,4.3278057855576603e-14,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7447345502797531,34610D,283.50488,6.4147816,-1.9595559,126.87256628033126,62267.830479922326,0.19631804398252065,0.30258660998166,8.62827756,20.147614768052897,-1892.62729409084,0.0086139357291746,81659.56769930178,0.8141678816669515,0.071902313,0.1078483370511361,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.375876060421917,0.0,4.585031090598638,7.662225408395959,5684577058423864.0,7.981821162681655,600.1257963946294,1098.81349077177,0.890752614712,0.0136893174275484,0.15129330499083,10.073807384026448,11.05249759063775,10.954961372730104,0.8907526147116851,0.2265752328977981,1740115367568686.5,0.006480159526118954,2.393477111723034e-06,3.16,35.8,2023-02-06 17:48:00,0.008613935729174639,0.8141682999993971,0.0,166,816.5956769930178,0.008613935729174639,6.4147816,-1.9595559,0.8141682999993971,0.0,0.0,1.0034344020024621,1042.6517210808674,7838.6423671172915,-0.1506654711296107,-0.9885848045611931,4.738983916664508,242.9730654205363,0.899236268179302,inf,0.0,238.691035843342,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008423471,6.5396755e-08,18646.932,0.8756909,-284.57117,0.0,0.0,1.0,-8.51057454738909e-13,7.976114e-12,2.159785e-16,0.0,0.0,0.0,7.480000000000001e-16,9.358970906098564e-14,7.125056196955376e-12,1000.64479701201,8.382526740875158e-13,4.291307509688702e-14,0.0,0.008423471,6.5396755e-08,18646.932,0.8756909,-284.57117,0.0,0.0,0.0,-8.51057454738909e-13,7.976114e-12,2.159785e-16,0.0,0.0,0.0,7.480000000000001e-16,9.358970906098564e-14,7.125056196955376e-12,1000.64479701201,8.382526740875158e-13,4.291307509688702e-14,0.0
167,167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7447020515988488,34610D,286.1096,-0.38012728,-2.4237256,114.59434042709547,62259.20220236232,0.18425834426231752,0.300013061117956,17.15982875945237,20.758004225896,0.0,0.0092279076841372,87510.41096206344,0.7675544439907246,0.1429985729954364,0.2061063228961069,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3379513392419095,10.37914663820283,7.261836073101989,3.804993106876135,2807723136525354.5,7.86924915186337,594.831406461178,1095.94006858912,0.922790768414,0.0137455721777501,0.150006530558978,10.379002112948,10.9130801263983,10.813296028882524,0.92279076841372,0.21643550656665,2055757943859776.8,0.00744017763836764,2.8191064233817886e-06,3.16,35.8,2023-02-06 17:49:00,0.00922790768413727,0.7675549100482187,0.0,167,875.1041096206344,0.00922790768413727,-0.38012728,-2.4237256,0.7675549100482187,0.0,0.0,1.0655399616097683,1042.6059720474934,7186.439080162379,0.010997678098040569,-0.9999395237095352,5.006078984100648,243.62131030198978,0.8689949359578076,inf,0.0,238.79709020884974,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.009022829,1.1575264e-07,12959.313,0.84569186,-284.1008,0.0,0.0,1.0,-8.779377785293718e-13,8.7152525e-12,2.1986011e-16,0.0,0.0,0.0,7.48e-16,1.028529549296787e-13,7.837314986838128e-12,1000.8153017672532,1.0496439792017585e-12,4.254809233819742e-14,0.0,0.009022829,1.1575264e-07,12959.313,0.84569186,-284.1008,0.0,0.0,0.0,-8.779377785293718e-13,8.7152525e-12,2.1986011e-16,0.0,0.0,0.0,7.48e-16,1.028529549296787e-13,7.837314986838128e-12,1000.8153017672532,1.0496439792017585e-12,4.254809233819742e-14,0.0
168,168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7445251662952596,34610D,286.11423,-0.43410236,-2.3289504,104.91615535832167,62242.04237360287,0.1509851847365015,0.2569480396515632,8.929536,15.911778135074439,-841.9714989980623,0.0091867691117545,87510.41096206344,0.76386749726982,0.0744128,0.1068633994927527,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3094067986646929,0.0,4.627827353632308,7.713352365070573,5722709266786360.0,6.805832584755296,569.2842894672497,1058.71646435532,0.962709227906,0.0133133103422366,0.1284740198257816,7.955889067537219,9.56232979781068,9.472210633218758,0.96270922790719,0.1747131572519639,3042937718317200.0,0.005764151431690506,4.1399183934391596e-06,3.16,35.8,2023-02-06 17:50:00,0.009186769111754521,0.7638680496970547,0.0,168,875.1041096206344,0.009186769111754521,-0.43410236,-2.3289504,0.7638680496970547,0.0,0.0,1.0655227186714415,1042.3580773296503,6031.717320621895,-0.41458999740621055,-0.9100083153744905,4.8097198364254155,243.1478349163173,0.8648587737513881,inf,0.0,238.28279302471813,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008981829,1.2481797e-07,12958.805,0.8419242,-283.8332,0.0,0.0,1.0,-8.7793660048051e-13,8.716004e-12,2.2055888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0286343530664772e-13,7.838067416903954e-12,1000.8041715957305,6.965317784896229e-13,3.644057654181641e-14,0.0,0.008981829,1.2481797e-07,12958.805,0.8419242,-283.8332,0.0,0.0,0.0,-8.7793660048051e-13,8.716004e-12,2.2055888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0286343530664772e-13,7.838067416903954e-12,1000.8041715957305,6.965317784896229e-13,3.644057654181641e-14,0.0
