,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.5307119875959999,34610D,226.61247,17.774933,7.7496123,212.0813909452369,65456.59276486621,0.3700399960102207,0.419438340039976,28.304098881450173,31.961507575077,26.164854477996307,4.6885540033466825e-06,22484.50492966137,0.0282639661248187,0.2358674906787514,0.5886246848252298,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7027775245842305,15.980134638638518,11.204103854135669,27.185842476950143,1586662005823322.0,11.8803756708809,786.081965585922,1662.92839220298,0.000468855400335,0.0262221673662223,0.209719170019988,15.9807537875385,7.99778168947751,7.997744191621963,0.0004688554003346,0.6276036808438702,303944958854458.4,2.437750824242115,264165082264476.88,0.014119798350094633,3.596724979565461e-06,2.9704000000000006,35.8,2023-02-06 15:47:00,4.6885540033466825e-06,0.02826399609001149,0.0,45,224.84504929661372,4.6885540033466825e-06,17.774933,7.7496123,0.02826399609001149,0.0,0.0,0.3456543079193887,743.0349460751203,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.7382983123897673,231.8080639330696,0.017873682737416813,0.7933497527199238,0.0,222.34501356764048,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,1.0,-4.3425844381859336e-13,1.7864672e-12,6.4999307e-16,0.0,0.0,0.0,7.48e-16,1.897670735877609e-14,1.3522087912291175e-12,775.5391137128237,11.527132850463607,4.804980460083653e-13,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,0.0,-4.3425844381859336e-13,1.7864672e-12,6.4999307e-16,0.0,0.0,0.0,7.48e-16,1.897670735877609e-14,1.3522087912291175e-12,775.5391137128237,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.5325264608240865,34610D,226.87679,17.835924,6.8865047,210.50891057684905,65428.28866598476,0.3684788808979932,0.415748802069128,28.009400103431176,31.7823605478712,0.0,4.711575035768847e-06,22457.50380622449,0.0274856672453802,0.2334116675285931,0.5848647615847787,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6971603301903164,15.891148667730622,11.14380158148654,26.910119731032136,1590804342987952.5,11.7741771248991,785.613627541872,1662.53517427289,0.000471157503577,0.0262217561016371,0.207874401034564,15.8911802739356,7.92755451728065,7.927517166188675,0.0004711575035768,0.6261487799457204,300314672417000.4,2.392070991062651,260915010932603.2,0.01407027535305394,3.5474554383256823e-06,2.9704000000000006,35.8,2023-02-06 15:48:00,4.711575035768847e-06,0.027485670498242465,0.0,46,224.57503806224494,4.711575035768847e-06,17.835924,6.8865047,0.027485670498242465,0.0,0.0,0.3448370029467312,745.5751607691188,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.7319189652582871,231.7694608365149,0.017426704971540124,0.8209589340218769,0.0,222.30831940890218,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,1.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,11.630425458026664,4.759658826270703e-13,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,0.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.5343434815853758,34610D,227.13927,17.89636,6.068489,209.1470175391657,65400.27926588132,0.3691754669656499,0.432339564306222,29.26119921522843,33.3287605546602,52.44632089713031,4.728572142244204e-06,22457.50380622449,0.0267340636342293,0.2438433267935702,0.6128573324044425,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6922496983836782,16.66439573792191,11.357083592736966,29.23187540144628,1555923307806298.0,12.1418936419773,790.929621976391,1677.09195146849,0.000472857214224,0.0265723527168781,0.216169782153111,16.6643802773301,8.13513897155992,8.135100504150302,0.0004728572142244,0.6438002549032761,322791133229997.44,2.3562203513803417,258485810441340.4,0.014347813518294285,3.893170173826376e-06,2.9704000000000006,35.8,2023-02-06 15:49:00,4.728572142244204e-06,0.026734049846877238,0.0,47,224.57503806224494,4.728572142244204e-06,17.89636,6.068489,0.026734049846877238,0.0,0.0,0.3444385125556444,748.1189409729626,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.7338314569155946,231.78104702170245,0.016993959760428126,0.8420533301288928,0.0,222.31740522530933,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,1.0,-4.337826405513996e-13,1.7919763e-12,6.6012327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.906464136593285e-14,1.358193700068513e-12,778.565135267639,11.62835844538571,5.055029170113347e-13,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,0.0,-4.337826405513996e-13,1.7919763e-12,6.6012327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.906464136593285e-14,1.358193700068513e-12,778.565135267639,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5361574420609976,34610D,227.36053,18.001911,5.204426,208.4525611003352,65371.018066666096,0.36898369653318286,0.43658006792855,29.58771215608574,33.7502404897528,0.0,4.723606611808816e-06,22403.598795491587,0.0259489286265016,0.2465642679673811,0.6230358329805271,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6896153180420309,16.875367642450477,11.408530701335778,30.022405444883145,1544046732416107.2,12.2198472412088,792.982848355878,1682.85378437425,0.000472360661181,0.0267130460950591,0.218290033964275,16.8751202448764,8.17166388241478,8.171625282871565,0.0004723606611808,0.6511101179678637,330216320029989.9,2.329655988320293,256363905158973.12,0.01442682596355559,4.015400146840142e-06,2.9704000000000006,35.8,2023-02-06 15:50:00,4.723606611808816e-06,0.025948973171348234,0.0,48,224.03598795491598,4.723606611808816e-06,18.001911,5.204426,0.025948973171348234,0.0,0.0,0.3432773607656893,750.6584353400198,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.7291440542783107,231.75262981227874,0.016530846291762314,0.86123722060237,0.0,222.28993863358374,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,1.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,11.565501319536128,5.152333494746783e-13,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,0.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.8888245490201,65341.43035451001,0.3686974888972419,0.43234009345044,29.24566272307673,33.3267920354988,0.0,4.723054162833611e-06,22403.598795491587,0.0252492368202676,0.2437138560256394,0.6183803262903684,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6907108961675954,16.66278858827976,11.351533810864138,29.46457976408498,1552427259895848.5,12.1167406015489,792.510516658389,1680.98196102383,0.000472305416283,0.0266619185065181,0.21617004672522,16.6633960177494,8.10782039830977,8.107782104815747,0.0004723054162833,0.6494276393533228,324828387367528.6,2.3375095811062048,256896965127673.03,0.01437848800742966,3.942549570293148e-06,2.9704000000000006,35.8,2023-02-06 15:51:00,4.72305416283361e-06,0.02524923912367594,0.0,49,224.03598795491598,4.72305416283361e-06,18.086231,4.429355,0.02524923912367594,0.0,0.0,0.34293197103578554,753.1913791144153,11432.793258521662,-0.748588095307536,-0.663035341112248,1.7283601278037528,231.7478706289942,0.016121353657996437,0.8778353086679183,0.0,222.2842113361158,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,1.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,11.432793258521663,5.091897649395021e-13,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,0.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.36700957242682924,0.417123867811038,28.0723258432931,31.9972367994462,-26.29915330307109,4.716494528789634e-06,22403.598795491587,0.0245914509886123,0.2339360486941091,0.5956435104363328,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6905943495930598,15.999077954098142,11.146277063255411,27.477029293098493,1582287343274660.0,11.7616886080922,788.704693084488,1670.471559719,0.000471649452879,0.0264074008215992,0.208561933905519,15.9986183997231,7.89785921433554,7.897821964301457,0.0004716494528789,0.6359409995630806,304601423640023.4,2.336672770298363,256840177302362.47,0.014148125865864732,3.640604398754109e-06,2.9704000000000006,35.8,2023-02-06 15:52:00,4.716494528789634e-06,0.024591446083924124,0.0,50,224.03598795491598,4.716494528789634e-06,18.185543,3.6747692,0.024591446083924124,0.0,0.0,0.34261464648879686,755.7079347011152,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7237513160856321,231.71985201572687,0.01573395856508145,0.8933695969476014,0.0,222.25736603993846,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,1.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,11.392410792910809,4.839894587113458e-13,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,0.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.541555373373739,34610D,228.01662,18.24361,2.988662,208.1800973125785,65284.11236594364,0.3671831516717978,0.425133197501476,28.66724096472216,32.7477587893312,52.64080442899154,4.708985314941475e-06,22430.535107814052,0.0239601465581331,0.2388936747060179,0.6092485504106937,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6877223712168462,16.37397546045914,11.248472341425302,28.56354683944889,1565963981931055.0,11.9367931514873,791.333227076587,1677.74131620377,0.000470898531494,0.0265834762886787,0.212566598750738,16.3738793946656,7.99619268911286,7.996155035336222,0.0004708985314941,0.6452340513408447,315815180758091.6,2.319913520829534,255861609794066.38,0.01428512843361507,3.815218968043578e-06,2.9704000000000006,35.8,2023-02-06 15:53:00,4.708985314941475e-06,0.0239601568466614,0.0,51,224.30535107814052,4.708985314941475e-06,18.24361,2.988662,0.0239601568466614,0.0,0.0,0.34270116397350087,758.2153779020856,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.7262971938098222,231.7353375064716,0.015362718714853398,0.905499754592432,0.0,222.27021621992162,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,1.0000000000000002,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,11.622230180325982,4.980870408191655e-13,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,0.0,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.5434321308099075,34610D,228.1686,18.403748,2.2192202,206.96936587088663,65255.44512497892,0.36947314843813395,0.46673532660544,31.98863314273335,36.3881948291356,26.33844653371023,4.676788886282128e-06,22376.69483036539,0.0233164707895455,0.2665719428561112,0.6824080748287653,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6834949877356605,18.193315834530008,11.804985620156938,34.527370799773685,1476366115959146.8,12.8479683112489,803.309212564039,1711.81944380493,0.000467678888628,0.0274243566987693,0.23336766330272,18.1940974145678,8.50950364546538,8.509463848499424,0.0004676788886282,0.6884617199284949,372832711776528.56,2.2825967743040336,253006579270542.3,0.01501609979921009,4.709918504168413e-06,2.9704000000000006,35.8,2023-02-06 15:54:00,4.676788886282128e-06,0.023316481647270803,0.0,52,223.76694830365398,4.676788886282128e-06,18.403748,2.2192202,0.023316481647270803,0.0,0.0,0.34165085366891873,760.842787525599,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.7284081463515542,231.74816220245114,0.014972388691814689,0.9133746148574486,0.0,222.28057698476226,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,1.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925420727425657e-14,1.371468168852425e-12,786.1742454031455,11.91935116222798,5.767197204486134e-13,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,0.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925420727425657e-14,1.371468168852425e-12,786.1742454031455,11.91935116222798
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.5454545754382922,34610D,228.32936,18.56399,1.5476317,209.45853675620785,65223.45649183619,0.372436506664678,0.492583733444766,34.185668182091696,38.2513943561624,26.356658125595,4.658476690832125e-06,22349.82317359047,0.0227611348057145,0.2848805681840974,0.7337185164099167,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6914716607397068,19.12599274612699,12.171593516370926,36.28235539,1450000000000000.0,13.4024459322656,810.951767005836,1732.72669202745,0.000465847669083,0.0279368564740871,0.246291866722383,19.1256971780812,8.81601933098065,8.81597826195141,0.0004658476690832,0.7172635940195182,410445370057255.4,2.33539093157658,256434836623134.1,0.015482207545776804,5.321036047635472e-06,2.9704000000000006,35.8,2023-02-06 15:55:00,4.6584766908321255e-06,0.02276116091199302,0.0,53,223.49823173590477,4.6584766908321255e-06,18.56399,1.5476317,0.02276116091199302,0.0,0.0,0.3410003155671253,763.6741680442784,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.734484265113591,231.78499924895988,0.014638944405433662,0.9200734723315536,0.0,222.31300809906648,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,1.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,11.85456084932207,6.289236729662346e-13,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,0.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5474651280769514,34610D,228.48425,18.70574,0.90572506,213.7143666327728,65189.27082365409,0.37388282989027743,0.469029542001334,32.12421374479917,35.835628577137,0.0,4.640955501869348e-06,22322.98378636845,0.0222384374489185,0.2677017812066598,0.6947592767503564,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7052819832658447,17.917786073614426,11.858227049111555,34.51094389258951,1476612906581742.5,12.9108132607848,806.351927602879,1715.1870764965,0.000464095550187,0.0274559762483748,0.234514771000667,17.9178142885685,8.54148360557926,8.541443965117894,0.0004640955501869,0.6998080273859575,375181055636337.8,2.432843536874,262869412871825.3,0.01514755652882239,4.789752519359376e-06,2.9704000000000006,35.8,2023-02-06 15:56:00,4.6409555018693476e-06,0.02223847619462296,0.0,54,223.2298378636846,4.6409555018693476e-06,18.70574,0.90572506,0.02223847619462296,0.0,0.0,0.34035992885250954,766.488897600399,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.7364031632880155,231.79660900782548,0.01432460481295797,0.9273545993561156,0.0,222.32251883212368,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,1.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205578e-14,1.377374515329667e-12,789.657954216116,11.760892242906715,5.871459550791985e-13,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,0.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205578e-14,1.377374515329667e-12,789.657954216116,11.760892242906715
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5494179078431373,34610D,228.65012,18.844536,0.2848521,216.14833290160672,65157.146609909294,0.3720652324688096,0.429605377316752,29.013835409144875,32.2960890210188,0.0,4.637215775725746e-06,22322.98378636845,0.0217907972430138,0.2417819617428739,0.630611962406953,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7130556098940808,16.147527524558512,11.342842668755562,29.03383085015277,1558898641967954.8,12.0346540505754,796.572136219493,1685.91325995797,0.000463721577573,0.0267183454594874,0.214802688658376,16.1480445105094,8.03952059771357,8.039483316894705,0.0004637215775725,0.6639166901579516,321908653004419.75,2.4918931336033747,266848879156066.72,0.014493102071854311,3.968494540721226e-06,2.9704000000000006,35.8,2023-02-06 15:57:00,4.637215775725745e-06,0.02179081914545168,0.0,55,223.2298378636846,4.637215775725745e-06,18.844536,0.2848521,0.02179081914545168,0.0,0.0,0.3401130210380778,769.2227398243693,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.731377027481632,231.76617562919586,0.01405919633261425,0.9365828640654141,0.0,222.29389171078256,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,1.0,-4.313947464551629e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108263e-12,791.3381257842425,11.785905642450464,5.150773290446159e-13,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,0.0,-4.313947464551629e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108263e-12,791.3381257842425,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5514027104423789,34610D,228.8091,19.016161,-0.31161317,215.31463093250403,65128.13277450015,0.3733374287201451,0.45051000407855,30.61800655577268,34.1150062637528,26.411315791185988,4.646036823377822e-06,22322.98378636845,0.0214279786643972,0.2551500546314389,0.6666695456650984,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7100584573876948,17.05783416760843,11.614534338432591,31.91847080626352,1515561081053305.2,12.4976692155955,802.726262185471,1702.94851983064,0.000464603682338,0.0271337804647145,0.225255002039275,17.0575031318764,8.30164459877616,8.301606029208855,0.0004646036823377,0.6863064848682261,349965958641400.06,2.4689466635893447,265303849310088.62,0.014871205159263389,4.4119853466019375e-06,2.9704000000000006,35.8,2023-02-06 15:58:00,4.646036823377822e-06,0.021427984694185376,0.0,56,223.2298378636846,4.646036823377822e-06,19.016161,-0.31161317,0.021427984694185376,0.0,0.0,0.3398767054016602,772.0014148883834,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.734891932850049,231.78746668026082,0.013846761471722396,0.942659258579188,0.0,222.31256890967651,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,1.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,12.661229894545604,5.547830894323938e-13,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,0.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,12.661229894545604
