Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6174382457604546,34610D,230.68501,41.832066,-16.718464,217.81124081441928,64185.62079817465,0.3753142499963224,0.480789413971766,32.65040894687747,35.8265973885492,44.35982591545973,4.827527937342461e-06,21862.855528562563,0.0175240590942717,0.2720867412239789,0.749894005834242,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7153652078335424,17.913191292663825,11.949193596853217,36.28235538999999,1450000000000000.0,12.9222413424999,818.22660866779,1742.41630215047,0.000482752793734,0.0283792374648469,0.240394706985883,17.9132986942746,8.47079514675676,8.470754253953949,0.0004827527937342,0.7456340381540669,487170483585673.1,4.429515047339774,390143593514627.2,0.015579844330038,7.29341792380012e-06,3.0968000000000004,35.8,2023-02-06 16:30:00,4.827527937342462e-06,0.0175240782250036,0.0,88,218.6285552856256,4.827527937342462e-06,41.832066,-16.718464,0.0175240782250036,0.0,0.0,0.3301641835619552,864.4490512037373,12384.00098011896,-0.8970261255998091,-0.4419775220431415,1.6511183193099337,231.269292569607,0.0115353720544596,0.9979617227438448,0.0,221.83251980294065,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.8919537e-06,7.839751e-06,111024.65,0.018564157,-269.4913,0.0,0.0,1.0,-4.1943324677414563e-13,1.8479484e-12,8.152517e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013394796802718e-14,1.428515099668374e-12,853.0103721425273,12.38400098011896,6.420281886992802e-13,4.8919537e-06,7.839751e-06,111024.65,0.018564157,-269.4913,0.0,0.0,0.0,-4.1943324677414563e-13,1.8479484e-12,8.152517e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013394796802718e-14,1.428515099668374e-12,853.0103721425273,12.38400098011896,0.0
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6193620941498699,34610D,230.62167,43.24586,-16.563211,220.0336831508237,64152.970389227776,0.3685972375215405,0.39659921347341,26.25834970245508,28.730994406278,26.6044945962342,4.863714275267179e-06,21819.11538174516,0.0177496294855609,0.2188195808537923,0.6049498883217435,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.722763700610283,14.36494764115024,10.850705983869366,25.77052330155924,1575101204775132.2,11.0559737943466,795.03068564515,1678.22664670105,0.000486371427527,0.0267868383886766,0.198299606736705,14.365497203139,7.40287464535311,7.402838640061138,0.0004863714275267,0.6584011023255125,373288389598323.2,4.497831607090854,393365393993485.44,0.0140707501321436,5.265306782294326e-06,3.0968000000000004,35.8,2023-02-06 16:31:00,4.863714275267179e-06,0.0177496312941061,0.0,89,218.1911538174517,4.863714275267179e-06,43.24586,-16.563211,0.0177496312941061,0.0,0.0,0.3295941350203701,867.1423420529339,12964.292149532022,-0.937012444141484,-0.3492959769650983,1.6302851962828302,231.1368198257161,0.0116765477457207,0.9983962915855776,0.0,221.71221538810624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.976924e-06,7.725918e-06,111205.03,0.019258631,-269.9951,0.0,0.0,1.0,-4.186250189825762e-13,1.8490728e-12,8.064770600000001e-16,0.0,0.0,0.0,7.48e-16,2.01502986661405e-14,1.4304478165512945e-12,854.8558657014976,12.964292149532024,4.789524167867606e-13,4.976924e-06,7.725918e-06,111205.03,0.019258631,-269.9951,0.0,0.0,0.0,-4.186250189825762e-13,1.8490728e-12,8.064770600000001e-16,0.0,0.0,0.0,7.48e-16,2.01502986661405e-14,1.4304478165512945e-12,854.8558657014976,12.964292149532024,0.0
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6214321638000206,34610D,230.48743,44.536396,-16.278461,215.8384796636564,64126.71203952532,0.3744163613963646,0.485349999391888,33.07580499762396,36.4096815169656,26.58572660261727,4.934235223996018e-06,21792.913309271287,0.0182669519177424,0.275631708313533,0.7582895037968027,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7091897318550593,18.20472602185524,12.006048433111603,36.28235538999999,1450000000000000.0,13.0027781781095,818.897462160534,1746.64768501574,0.0004934235224,0.028509899138296,0.242674999695944,18.2048407584828,8.51195574276763,8.511913742983015,0.0004934235223996,0.748293841665266,495570509436348.6,4.344593921034088,384954181878928.4,0.0156357177330136,7.43037430898295e-06,3.0968000000000004,35.8,2023-02-06 16:32:00,4.934235223996019e-06,0.0182669462788379,0.0,90,217.929133092713,4.934235223996019e-06,44.536396,-16.278461,0.0182669462788379,0.0,0.0,0.3293900640193818,870.040349685134,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.643474082556796,231.2208576445017,0.0120009640307896,0.9968259024503998,0.0,221.7899309340829,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.1064803e-06,7.612167e-06,111337.25,0.020230558,-270.66782,0.0,0.0,1.0,-4.180123555717193e-13,1.8495778e-12,7.9770874e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015606002842993e-14,1.4315654837299288e-12,856.8724544735721,13.509553542575182,6.518314699733723e-13,5.1064803e-06,7.612167e-06,111337.25,0.020230558,-270.66782,0.0,0.0,0.0,-4.180123555717193e-13,1.8495778e-12,7.9770874e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015606002842993e-14,1.4315654837299288e-12,856.8724544735721,13.509553542575182,0.0
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.623693160460732,34610D,230.29639,45.78915,-15.867209,218.89705085691267,64093.636234527694,0.376814366849266,0.49007697155922,33.45413605363361,36.482764479975,0.0,5.015271304229352e-06,21766.74270226199,0.0189598017426557,0.2787844671136134,0.7677359748394661,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7195376788248151,18.241489245197663,12.081680445955156,36.28235539,1450000000000000.0,13.1198568538745,820.259721297462,1748.94700228566,0.000501527130423,0.0285525503900489,0.24503848577961,18.2413822399875,8.5820174531593,8.581974412229297,0.0005015271304229,0.7537350092725719,500211522322621.3,4.448196342089925,390223953990968.25,0.0157389233964002,7.522788557269279e-06,3.0968000000000004,35.8,2023-02-06 16:33:00,5.015271304229353e-06,0.0189597905355221,0.0,91,217.66742702262,5.015271304229353e-06,45.78915,-15.867209,0.0189597905355221,0.0,0.0,0.329267421095009,873.2056645290335,12440.327367800985,-0.9837941071803652,-0.179301853524128,1.647817047545523,231.2483996860322,0.012432704210663,0.9946818766472104,0.0,221.81649611186825,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.2595897e-06,7.4305376e-06,111470.71,0.021432515,-271.63928,0.0,0.0,1.0000000000000002,-4.1738673290009515e-13,1.8500412e-12,7.837082e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015621715635991e-14,1.432654537968412e-12,859.0697900739675,12.440327367800982,6.630282720969551e-13,5.2595897e-06,7.4305376e-06,111470.71,0.021432515,-271.63928,0.0,0.0,0.0,-4.1738673290009515e-13,1.8500412e-12,7.837082e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015621715635991e-14,1.432654537968412e-12,859.0697900739675,12.440327367800982,0.0
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.6258286593676153,34610D,230.0817,46.95046,-15.420826,222.3656301366171,64060.18209847406,0.3773628389731633,0.462366348312298,31.180223504724943,33.9323226919642,-53.038772523149525,5.132532319411765e-06,21766.74270226199,0.0198927722213143,0.2598351958727078,0.71545422678516,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7312802325407906,16.965833684254434,11.725293377407148,34.15625066569076,1481941661490713.5,12.5562238501411,813.215696929396,1725.83186599758,0.000513253231941,0.0279365248244103,0.231183174156149,16.9661613459821,8.27530179967647,8.275259326640525,0.0005132532319411,0.7259882734900063,459018154440520.4,4.577167134988375,397090375713228.5,0.015265239038205,6.792491955080937e-06,3.0968000000000004,35.8,2023-02-06 16:34:00,5.132532319411765e-06,0.0198927539130203,0.0,92,217.66742702262,5.132532319411765e-06,46.95046,-15.420826,0.0198927539130203,0.0,0.0,0.3295746616214606,876.1952739499307,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.6492687527051255,231.2575917112712,0.013016904438986,0.9918629953252052,0.0,221.82684614479365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.443211e-06,7.2806665e-06,111519.77,0.022914147,-272.40332,0.0,0.0,1.0,-4.1712095245105463e-13,1.849623e-12,7.721556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0142684445808164e-14,1.4325022189887049e-12,861.0955193446682,14.570663908139805,6.066474564715029e-13,5.443211e-06,7.2806665e-06,111519.77,0.022914147,-272.40332,0.0,0.0,0.0,-4.1712095245105463e-13,1.849623e-12,7.721556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0142684445808164e-14,1.4325022189887049e-12,861.0955193446682,14.570663908139805,0.0
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6281853896033267,34610D,229.5523,48.214718,-14.672075,224.08219633662725,64029.00187496933,0.3769259660361919,0.44104239143277,29.56094814658708,32.0822589422762,26.460168214757697,5.5986699777045215e-06,21819.11538174516,0.0231349356435995,0.2463412345548923,0.6720543970306065,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7377746094721024,16.04091599244581,11.45968901438563,30.88171702209248,1531136813539374.0,12.1223847651012,805.905902328369,1705.03385205933,0.00055986699777,0.0274139006272204,0.220521195716385,16.0411294711381,8.04413785236459,8.044092816143644,0.0005598669977704,0.6981296158463209,429132004903935.75,4.665198504285164,402274019715449.0,0.0148480307730469,6.236192785380924e-06,3.0968000000000004,35.8,2023-02-06 16:35:00,5.5986699777045215e-06,0.0231349706308455,0.0,93,218.1911538174517,5.5986699777045215e-06,48.214718,-14.672075,0.0231349706308455,0.0,0.0,0.3311295501748544,879.4946181481672,13507.052880651669,-0.9838401466343862,-0.1790490599540505,1.6520785219725471,231.27536249288585,0.015059675169471,0.9821254705352954,0.0,221.84994336190996,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.9826025e-06,7.0529345e-06,111416.984,0.027366772,-273.52966,0.0,0.0,1.0000000000000002,-4.1748579849344603e-13,1.846762e-12,7.5460127e-16,0.0,0.0,0.0,7.48e-16,2.00831898192822e-14,1.429276043436241e-12,863.4593283669105,13.507052880651669,5.615863692231631e-13,5.9826025e-06,7.0529345e-06,111416.984,0.027366772,-273.52966,0.0,0.0,0.0,-4.1748579849344603e-13,1.846762e-12,7.5460127e-16,0.0,0.0,0.0,7.48e-16,2.00831898192822e-14,1.429276043436241e-12,863.4593283669105,13.507052880651669,0.0
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6304133591127633,34610D,229.05533,49.175594,-14.116981,222.9482064173337,63999.44092682275,0.3800024502611235,0.484119742092392,32.96911366752211,35.6838010033638,26.391605788335887,5.964350277144022e-06,21792.913309271287,0.0260900421883361,0.2747426138960175,0.7436398623967013,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7348369611194479,17.84091047185474,12.024761334487303,36.28235539,1450000000000000.0,13.0681081792889,815.74043091753,1735.09514501864,0.000596435027714,0.0281911568550606,0.242059871046196,17.8419005016819,8.58637594372944,8.586324731881145,0.0005964350277144,0.7358347866265379,491014701354290.2,4.62445653210855,399856359984081.75,0.0155398924837386,7.309255050058996e-06,3.0968000000000004,35.8,2023-02-06 16:36:00,5.964350277144022e-06,0.026090021349899,0.0,94,217.929133092713,5.964350277144022e-06,49.175594,-14.116981,0.026090021349899,0.0,0.0,0.3314494769598367,882.6136886007629,13441.476629399966,-0.9839548384327172,-0.1784177007049616,1.6582830213860988,231.31450907302585,0.0169003071831321,0.9682916065620896,0.0,221.89185915495764,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4272795e-06,6.800643e-06,111555.99,0.031464413,-274.41724,0.0,0.0,1.0,-4.1683380666177573e-13,1.8468129e-12,7.3515377e-16,0.0,0.0,0.0,7.48e-16,2.007288098063729e-14,1.4299790179243065e-12,865.6510835596458,13.441476629399965,6.454784069078794e-13,6.4272795e-06,6.800643e-06,111555.99,0.031464413,-274.41724,0.0,0.0,0.0,-4.1683380666177573e-13,1.8468129e-12,7.3515377e-16,0.0,0.0,0.0,7.48e-16,2.007288098063729e-14,1.4299790179243065e-12,865.6510835596458,13.441476629399965,0.0
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6326218543025648,34610D,228.36397,49.758984,-13.67642,225.2434955041675,63966.47181315523,0.3788929897190555,0.444522991022314,29.878618988725886,32.3366064339944,131.5815421799197,6.577887181328825e-06,21766.74270226199,0.0311733207678174,0.2489884915727157,0.6687512922822989,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7435251745543939,16.167962079332195,11.518519533236786,31.12822103777836,1527433445715995.5,12.2405525488138,804.02279857269,1701.06157219216,0.000657788718133,0.0273282121680278,0.222261495511157,16.1683032169972,8.1330419328048,8.132988434924426,0.0006577887181328,0.6910999300419184,434534162194534.4,4.715619978138834,404457530207969.1,0.0148244417858737,6.283765463767222e-06,3.0968000000000004,35.8,2023-02-06 16:37:00,6.577887181328826e-06,0.031173326572876,0.0,95,217.66742702262,6.577887181328826e-06,49.758984,-13.67642,0.031173326572876,0.0,0.0,0.332053687903527,885.705492434829,13483.902324443816,-0.9840727069583352,-0.1777664406452879,1.6533339298585337,231.28329384386345,0.0200560996089568,0.9445695433393726,0.0,221.8740885709939,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.115074e-06,6.51218e-06,111699.945,0.0386945,-276.58246,0.0,0.0,1.0,-4.161583351037218e-13,1.8468684e-12,7.1291804e-16,0.0,0.0,0.0,7.48e-16,2.0060148167401037e-14,1.4307100079427878e-12,867.824664491094,13.483902324443816,5.656860152503273e-13,7.115074e-06,6.51218e-06,111699.945,0.0386945,-276.58246,0.0,0.0,0.0,-4.161583351037218e-13,1.8468684e-12,7.1291804e-16,0.0,0.0,0.0,7.48e-16,2.0060148167401037e-14,1.4307100079427878e-12,867.824664491094,13.483902324443816,0.0
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6348226730077803,34610D,227.75027,50.230083,-13.427787,222.92117910895723,63936.5931941665,0.3805582806462904,0.477442334590572,32.512841603298604,35.2473662528934,0.0,6.957050862953573e-06,21636.360328255767,0.0352397193303991,0.270940346694155,0.7232178062462336,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7368499773581298,17.623384693935567,11.94450599785582,36.00464245275871,1454172236923012.0,12.9486060295756,811.241026920962,1725.13436449111,0.000695705086295,0.0279678409043452,0.238721167295286,17.6236831264467,8.53555939880211,8.535500016894352,0.0006957050862953,0.7183723542416259,483519823989989.1,4.60215756694887,397180400432850.4,0.0153330557480249,7.121130580924745e-06,3.0968000000000004,35.8,2023-02-06 16:38:00,6.957050862953572e-06,0.0352397447244833,0.0,96,216.36360328255773,6.957050862953572e-06,50.230083,-13.427787,0.0352397447244833,0.0,0.0,0.3309540909357156,888.7865472858055,13219.70471739256,-0.9790798317520756,-0.2034764926381612,1.6478491856219857,231.2486032581713,0.0225357931224586,0.9168885329525762,0.0,221.85086985565164,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.602307e-06,6.190632e-06,112166.64,0.044573136,-278.6342,0.0,0.0,1.0,-4.141090397050658e-13,1.85164e-12,6.881321e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0124035139918116e-14,1.4375310034513152e-12,870.0053038952497,13.21970471739256,6.314196746240315e-13,7.602307e-06,6.190632e-06,112166.64,0.044573136,-278.6342,0.0,0.0,0.0,-4.141090397050658e-13,1.85164e-12,6.881321e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0124035139918116e-14,1.4375310034513152e-12,870.0053038952497,13.21970471739256,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6369636063145623,34610D,226.96461,50.324005,-13.203092,225.1874486260819,63904.0803525632,0.3788271102372716,0.432927543867588,29.065624453107603,31.4954624646808,0.0,7.918735717029741e-06,21636.360328255767,0.0440415974484218,0.24221353710923,0.6397662333511354,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7456281854486932,15.747578615359204,11.37288396107012,29.603880155046408,1550334472140504.0,12.0114273034079,797.55879458885,1686.07745156342,0.000791873571703,0.0269882324685615,0.216463771933794,15.7477312323404,8.02067242402598,8.020608910943725,0.0007918735717029,0.6674641919449603,420795090913160.3,4.70152618251157,402466922677971.4,0.014517201971434,5.978691064098928e-06,3.0968000000000004,35.8,2023-02-06 16:39:00,7.918735717029741e-06,0.044041612675823,0.0,97,216.36360328255773,7.918735717029741e-06,50.324005,-13.203092,0.044041612675823,0.0,0.0,0.3320997206049603,891.7837578370545,12650.668898174104,-0.9641042334941772,-0.2655240609786712,1.6432580949765223,231.21948622062789,0.0279477693126085,0.869642752491998,0.0,221.8427346878268,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.59677e-06,5.9118597e-06,112236.28,0.05554593,-281.42987,0.0,0.0,1.0,-4.137448696721653e-13,1.851695e-12,6.6664336e-16,0.0,0.0,0.0,7.48e-16,2.0107994959984352e-14,1.4379501225119088e-12,872.1255098431869,12.650668898174104,5.422420695805799e-13,8.59677e-06,5.9118597e-06,112236.28,0.05554593,-281.42987,0.0,0.0,0.0,-4.137448696721653e-13,1.851695e-12,6.6664336e-16,0.0,0.0,0.0,7.48e-16,2.0107994959984352e-14,1.4379501225119088e-12,872.1255098431869,12.650668898174104,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.638984865965375,34610D,226.1945,50.148285,-13.129468,223.84175904607912,63875.014728110094,0.3771010297426608,0.419297174943288,28.073730322928505,30.5474136647132,-52.11646623432415,8.947598459495735e-06,21636.360328255767,0.0545735799945179,0.2339477526910708,0.6094240399059719,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7424330733891367,15.273494530639097,11.191271672776212,27.739253728908707,1578347798779285.0,11.7238718347776,791.240651024793,1671.06999791441,0.00089475984595,0.0266451123552526,0.209648587471644,15.2737068323566,7.86818177669706,7.868111375995833,0.0008947598459495,0.6449042889552371,403787086465484.4,4.6651135935222,400529982154914.3,0.0142047995528098,5.630951251409154e-06,3.0968000000000004,35.8,2023-02-06 16:40:00,8.947598459495735e-06,0.0545735941623804,0.0,98,216.36360328255773,8.947598459495735e-06,50.148285,-13.129468,0.0545735941623804,0.0,0.0,0.3332303993607881,894.6134173502895,13170.517903907068,-0.964663473819234,-0.2634850703152046,1.6387060086360248,231.1905453060913,0.0343699730146149,0.809300696938217,0.0,221.8382891699143,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.627592e-06,5.6438116e-06,112308.42,0.0673193,-284.04443,0.0,0.0,1.0,-4.1337361219857663e-13,1.8521734e-12,6.459813e-16,0.0,0.0,0.0,7.48e-16,2.0098378186529685e-14,1.4387997590496386e-12,874.1226726539123,13.170517903907069,5.141722722845776e-13,9.627592e-06,5.6438116e-06,112308.42,0.0673193,-284.04443,0.0,0.0,0.0,-4.1337361219857663e-13,1.8521734e-12,6.459813e-16,0.0,0.0,0.0,7.48e-16,2.0098378186529685e-14,1.4387997590496386e-12,874.1226726539123,13.170517903907069,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6410506808660851,34610D,225.44681,49.514755,-13.307292,222.37275817447764,63846.94099778717,0.3790170531056361,0.438662490219416,29.557184055019945,32.332818841574,51.96568136700865,1.0377433132399773e-05,21688.41929638683,0.0694341103798669,0.2463098671251661,0.6314004925803091,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7387827738112833,16.16634685490648,11.445623311761674,30.10768214515553,1542765572809056.0,12.1923398722939,793.950282700475,1680.28250863622,0.00103774331324,0.0268883767928408,0.219331245109708,16.166409420787,8.15710248333423,8.157017834427092,0.0010377433132399,0.6545560287941565,432620527155022.56,4.63888138233946,399629367796319.75,0.014440586205873,6.082855481033551e-06,3.0968000000000004,35.8,2023-02-06 16:41:00,1.0377433132399773e-05,0.0694340625492921,0.0,99,216.8841929638683,1.0377433132399773e-05,49.514755,-13.307292,0.0694340625492921,0.0,0.0,0.3351399920252171,897.5054552529823,12808.679227956676,-0.9649345435412708,-0.2624906220816266,1.647719251672661,231.2477801962356,0.0434090255711321,0.7259278047536758,0.0,221.92162054266345,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0983844e-05,5.340422e-06,112230.5,0.08300198,-286.03598,0.0,0.0,1.0,-4.13639678221456e-13,1.8508658e-12,6.2259505e-16,0.0,0.0,0.0,7.48e-16,2.0054535430378615e-14,1.4372261830371386e-12,876.1979281203668,12.808679227956675,5.462503070039921e-13,1.0983844e-05,5.340422e-06,112230.5,0.08300198,-286.03598,0.0,0.0,0.0,-4.13639678221456e-13,1.8508658e-12,6.2259505e-16,0.0,0.0,0.0,7.48e-16,2.0054535430378615e-14,1.4372261830371386e-12,876.1979281203668,12.808679227956675,0.0
