,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8227954016455967,34610D,223.62459,27.558765,10.6982975,273.08320135146715,65914.54687607713,0.348014119765826,0.7229328385196804,43.37597031118082,43091.580596843065,0.0,2023-11-06 00:26:00,9.624127102512454e-06,0.2424173764469953,0.0898910510579336,0.3614664192598402,0.6012780085738288,0.0148550110965786,0.0016768394963314,0.0003726309991847,5.185988360179845e-05,428703313726128.0,137.02469021302022,53.65607527493068,0.0520511643734169,0.0010622686606819,0.0008675194062236,0.6443505202974558,0.0727345402094877,0.0161632311576639,0.0022494727714529,1.8595422208489364e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.910945553616537,21.545790298421533,14.855011096578618,51.85988360179845,428703313726128.0,10.2457115535408,704.519917128718,1420.94991810105,0.000962412710251,0.0207016549569598,0.406087193982119,21.545355627153,19.6161705345009,19.615981747799317,0.0009624127102512455,0.627938214398831,15.737418992535874,658487150608922.2,20.278441976252566
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.8224354970706635,34610D,223.93077,28.01591,10.782624,262.6533830487005,65871.17090576595,0.3481430098673545,0.7216205949581127,43.29723569748676,42999.86780278009,0.0,2023-11-06 00:27:00,9.499738658505992e-06,0.2424173764469953,0.0854547894043153,0.3608102974790563,0.5957343352941225,0.0147159931639334,0.0016844278786822,0.0003743173063738,5.111021403745079e-05,407179485524445.1,136.77596756836067,53.55868055779113,0.0519566828369841,0.0010603404660609,0.0008659447139497,0.6371618245414316,0.0729310708787208,0.0162069046397157,0.0022129309837285,1.76297461559333e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8755548301240793,21.499933901390047,14.715993163933474,51.11021403745079,407179485524445.1,9.98180424191368,700.653428680014,1420.2814814121,0.000949973865851,0.0207844099441972,0.397719229647449,21.5004229472535,19.1354592560127,19.135277475877523,0.0009499738658505992,0.6154100440310849,15.311792944987172,661512047048828.5,20.07442937367642
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.8214840632405876,34610D,224.12286,28.358274,10.868119,260.6406162120264,65827.87367006845,0.3486372539032961,0.714787729127671,42.887263747660256,42634.89275705963,-25.5336010912103,2023-11-06 00:28:00,9.454553168587863e-06,0.2424173764469953,0.0830698724000287,0.3573938645638355,0.5905587614845337,0.0145965906647536,0.0016892011601462,0.000375378035588,5.021791419693832e-05,404680857793484.0,135.48086617885875,53.05154525585574,0.0514647164971923,0.0010503003366773,0.0008577452749532,0.6260078336559253,0.0724452156780478,0.0160989368173439,0.0021537089310214,1.7355654681818542e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8684727899116699,21.31744637852981,14.59659066475365,50.21791419693832,404680857793484.0,9.87833082800134,699.275317418218,1416.96742579014,0.000945455316859,0.0207145746739794,0.392522806702663,21.3174035117112,18.9491125393818,18.948933385683617,0.0009454553168587864,0.6110110512522026,15.157232868597005,653801514562560.9,19.734434612762183
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8204746123869251,34610D,224.30064,28.722153,10.961451,258.583129394688,65784.9864063208,0.348724499499106,0.7146188337070252,42.87713002242151,42618.58815002075,-25.54898095400964,2023-11-06 00:29:00,9.455526929660322e-06,0.2427050189404938,0.081387586296659,0.3573094168535126,0.5900281036960838,0.0145762109084038,0.0016915795251071,0.0003759065611349,5.011506629239676e-05,401302258363542.6,135.44885374082955,53.03900983773541,0.0514525560269058,0.0010500521638144,0.0008575426004484,0.6249860903538698,0.0725300752412869,0.0161177944980637,0.0021487902135013,1.7206689110145008e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8612756241958637,21.30929407501037,14.576210908403828,50.11506629239677,401302258363542.6,9.83017600708293,698.685102489588,1417.07311835447,0.000945552692966,0.0207338968947217,0.390972167746533,21.3092701489665,18.8566659577662,18.856487659739333,0.0009455526929660322,0.6091315812275158,15.08969028437552,654033417745320.8,19.695655019125947
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8194261586545335,34610D,224.4942,29.128803,11.091435,257.21298956653385,65742.10927629838,0.3478666125284734,0.7281068686076522,43.68641211645913,43297.48878796325,25.574694787722308,2023-11-06 00:30:00,9.453320853954622e-06,0.2429929377393277,0.0795618036804845,0.3640534343038261,0.6014036549540496,0.014780476100158,0.0016943513193746,0.0003765225154165,5.174776626513741e-05,395753129941403.3,138.00537587589437,54.04009178805995,0.0524236945397509,0.0010698713171377,0.0008737282423291,0.6457059701889807,0.0740201300082652,0.0164489177796145,0.0022606742431649,1.7289034330998746e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8563426162984943,21.648744393981627,14.780476100158085,51.747766265137415,395753129941403.3,9.90888113567555,700.549395902065,1423.58928393222,0.000945332085395,0.0208941210190374,0.396230553477532,21.6482839892636,18.9637340147744,18.963554746206853,0.0009453320853954622,0.6150744291786516,15.270141190474323,664211531894454.1,20.148186878590405
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8183367741921319,34610D,224.75235,29.650051,11.352239,257.7436384932108,65698.42286418192,0.3478090564434554,0.7284545370688993,43.70727222413396,43286.11222844528,25.61064357157261,2023-11-06 00:31:00,9.36222164592378e-06,0.2427050189404938,0.0762639502575873,0.3642272685344496,0.6053052998108093,0.0148173340017202,0.0017028472873939,0.0003784105083097,5.196542976755889e-05,395402148413181.6,138.07127295603917,54.06589574125371,0.0524487266689607,0.0010703821769175,0.0008741454444826,0.6476252508491044,0.0744268099462568,0.0165392910991681,0.0022712671850948,1.7281949338702344e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8576162971688593,21.64305611422264,14.817334001720278,51.96542976755888,395402148413181.6,9.91476915156568,701.531257029271,1423.95501775672,0.000936222164592,0.0208794519604175,0.395558635576994,21.6430899370245,18.9448763467011,18.944698982230214,0.000936222164592378,0.6182419614104522,15.34894045904854,658533073941421.6,20.05195640762999
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8172049639029182,34610D,225.02419,30.20868,11.731811,257.43455085604376,65654.71559195779,0.3482636032237694,0.7216658406418509,43.299950438511054,42912.81770208797,0.0,2023-11-06 00:32:00,9.283187960713372e-06,0.2424173764469953,0.073074641609302,0.3608329203209254,0.602820300488729,0.0147320554471837,0.0017117223133302,0.0003803827362956,5.124027050991101e-05,395260845560173.8,136.7845434352564,53.56203869243818,0.0519599405262132,0.0010604069495145,0.0008659990087702,0.6378972707204549,0.0741174913316931,0.0164705536292651,0.002218701173535,1.7114775023039498e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8560703506010314,21.456408851043985,14.73205544718379,51.24027050991101,395260845560173.8,9.83765322560493,701.167661359926,1424.22431793799,0.000928318796071,0.0208979743754757,0.393269496077732,21.4559338273863,18.8185461907373,18.818371496257587,0.0009283187960713371,0.61706898391895,15.28486533313292,654920736946000.5,19.914057390008846
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.8160379792489407,34610D,225.2612,30.720076,12.1188345,257.35166383563944,65611.41564151927,0.348769154436333,0.7146274279991686,42.87764567995011,42533.58116177535,-25.6643348959644,2023-11-06 00:33:00,9.259258735657725e-06,0.2424173764469953,0.0708201488054612,0.3573137139995843,0.5991848933758354,0.014638012347229,0.0017176793399872,0.0003817065199971,5.0462595221645246e-05,396528769329060.1,135.4504827029624,53.03964770609829,0.0514531748159401,0.001050064792162,0.000857552913599,0.6276435068832226,0.0736500461317452,0.0163666769181656,0.0021637172780044,1.700222007319811e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8553443860232881,21.26679058088768,14.63801234722906,50.462595221645245,396528769329060.1,9.76977388998044,700.535166744424,1421.69112597911,0.000925925873566,0.0208331486568241,0.389721522842826,21.2663685989471,18.7067989223592,18.706625712871652,0.0009259258735657725,0.6150285252170726,15.204475392793308,646982280367724.8,19.624466849954217
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.8148280549036855,34610D,225.45827,31.17272,12.474432,257.38886704719266,65568.53799583932,0.3484306254152745,0.7208060605680259,43.24836363408155,42840.94556410687,0.0,2023-11-06 00:34:00,9.28699000012522e-06,0.2427050189404938,0.0694393873092813,0.3604030302840129,0.6056064700758637,0.0147465430225434,0.001720560799656,0.000382346844368,5.129471480026137e-05,395549696433464.1,136.6215807200636,53.49822581535888,0.0518980363608978,0.0010591435992019,0.0008649672726816,0.6377638549845852,0.0744114391180724,0.0165358753595716,0.0022184124781882,1.7106877106705026e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8550940489272806,21.420472782053437,14.746543022543406,51.294714800261374,395549696433464.1,9.82207736992037,701.897085258997,1425.02747192982,0.000928699000013,0.020904266468375,0.39259622676325,21.4200186116459,18.780674622436,18.78050020811837,0.000928699000012522,0.619422141251421,15.334222669442726,650320590110497.5,19.829663694013146
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8135735200666087,34610D,225.65605,31.715942,12.882842,256.64841941459224,65525.28963220524,0.3484844003455742,0.7203364667894689,43.22018800736814,42800.87511805245,0.0,2023-11-06 00:35:00,9.281953785982566e-06,0.2427050189404938,0.0677620740666179,0.3601682333947344,0.6066446846707261,0.0147446987665517,0.0017255467758261,0.0003834548390724,5.12745212361528e-05,393965824827651.6,136.53257391527595,53.46337256511439,0.0518642256088417,0.0010584535838539,0.0008644037601473,0.637268652802374,0.0745784560667156,0.0165729902370479,0.0022160944478143,1.7027277017528964e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8522604349356738,21.400437559026223,14.744698766551709,51.27452123615279,393965824827651.6,9.79603374624081,702.002404010042,1426.11589390613,0.000928195378598,0.0209366372519926,0.392110578143607,21.400102608545,18.7284411256774,18.728267290765913,0.0009281953785982566,0.6197619047162374,15.330218738670808,649974304795540.9,19.82707621942248
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.812286062261663,34610D,225.82614,32.322517,13.243249,256.71011564403074,65482.06944419788,0.3485322453005162,0.7199050477356965,43.19430286414179,42764.99638035297,0.0,2023-11-06 00:36:00,9.31099083893691e-06,0.2427050189404938,0.0665929777832743,0.3599525238678482,0.6079956063931143,0.0147516689701461,0.0017298425597874,0.0003844094577305,5.1299532825162434e-05,393922656758457.25,136.4508027478239,53.4313526429434,0.0518331634369701,0.0010578196619789,0.0008638860572828,0.6371880572480533,0.0747193434347432,0.016604298541054,0.002215847557639,1.7015214541072174e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8521441503555565,21.382498190176484,14.7516689701461,51.29953282516244,393922656758457.25,9.79013612549397,702.374545886572,1426.60291167643,0.000931099083894,0.0209423515371791,0.39180260523854,21.382717901186,18.7086251772142,18.708450982998485,0.000931099083893691,0.6209624526919638,15.356493642761185,648017996431730.5,19.795412339545827
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.8109590929554035,34610D,225.97633,33.015358,13.534679,256.5513667115456,65438.87514133373,0.3481101173869638,0.7262350594442882,43.57410356665729,43074.450458570514,25.7432610385586,2023-11-06 00:37:00,9.35587313295282e-06,0.2427050189404938,0.0657135615811629,0.3631175297221441,0.6147235210415587,0.014861142763936,0.0017336420736581,0.0003852537941462,5.215726933616673e-05,391783483125237.8,137.65059316707038,53.90116611195508,0.0522889242799887,0.0010671209036732,0.0008714820713331,0.647560973914629,0.0755418992650926,0.0167870887255761,0.0022727062558081,1.7071614069404842e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8513341392715679,21.53722522928526,14.86114276393605,52.157269336166735,391783483125237.8,9.83352625244101,703.654399552345,1430.29362219324,0.000935587313295,0.021027286441972,0.394598528471167,21.5376906526397,18.7660224042756,18.765846833393393,0.000935587313295282,0.62512173729048,15.476701644619911,652076753459208.6,20.01620889711835
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8095893876206474,34610D,226.12924,33.857487,13.807551,255.37035241461663,65395.30103776707,0.3485382241678201,0.7194461737572896,43.16677042543738,42709.81990576109,0.0,2023-11-06 00:38:00,9.367569426407668e-06,0.2424173764469953,0.0645194273951442,0.3597230868786448,0.6103962176157887,0.014754938682636,0.0017396192917013,0.0003865820648225,5.131510293703933e-05,390240712254044.3,136.36382777395667,53.39729501626604,0.0518001245105248,0.0010571453981739,0.0008633354085087,0.6369230507547556,0.0750937465925359,0.0166874992427857,0.0022151072678408,1.6845431236529498e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.847128557691835,21.354909952880543,14.754938682636046,51.31510293703932,390240712254044.3,9.74259337413491,702.589928191777,1428.25406569517,0.000936756942641,0.0209899866193007,0.390623234546729,21.3544790003207,18.6099801601371,18.60980583148896,0.0009367569426407668,0.6216578455089882,15.350887709225168,646362167165994.1,19.760964900085423
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8081861127780958,34610D,226.26476,34.695198,13.974712,255.2103598423729,65352.13426734164,0.349011466036795,0.7125076155350103,42.75045693210062,42342.661207848905,-25.77406690945049,2023-11-06 00:39:00,9.420069749978974e-06,0.2424173764469953,0.0638326185845528,0.3562538077675051,0.6057262288760191,0.0146532513007207,0.0017430618548338,0.0003873470788519,5.049422050563396e-05,391500283722406.1,135.04869344850584,52.88231522500847,0.0513005483185207,0.001046949965684,0.000855009138642,0.6264331886467087,0.0745166907550634,0.0165592646122363,0.002158650999046,1.6736816018179896e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8463442964526967,21.171330603924453,14.653251300720724,50.49422050563396,391500283722406.1,9.67966268630868,701.757107322512,1425.40951649018,0.000942006974998,0.020920413230874,0.387108013755265,21.1717943551106,18.5038416537575,18.50366734792045,0.0009420069749978973,0.6189705655516894,15.256290533196497,639549431966529.4,19.49078973128581
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.8067365651161081,34610D,226.38187,35.488693,14.063018,254.9122789813512,65309.383810409534,0.349516926569694,0.7054214211522172,42.32528526913303,41971.397358678136,-51.55477737308919,2023-11-06 00:40:00,9.517799275761055e-06,0.2427050189404938,0.0636698456026844,0.3527107105761086,0.5999252515868915,0.0145412005789989,0.0017439303160839,0.0003875400702408,4.962148082866067e-05,393422306258464.9,133.70557616519125,52.356377877917566,0.0507903423229596,0.0010365375984277,0.0008465057053826,0.6154604626618109,0.0738123481177433,0.0164027440261651,0.0021002433315498,1.6651711343629748e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8451370783654555,20.98569867933907,14.5412005789989,49.62148082866067,393422306258464.9,9.61446405209868,700.619979290458,1422.24376814455,0.000951779927576,0.0208487346661867,0.38376338353282,20.9852077942217,18.4070347518607,18.406859559066117,0.0009517799275761056,0.6153021346571245,15.137960604158097,633902479857574.2,19.23407817078547
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.8052496407512065,34610D,226.4763,36.175373,14.108235,254.6513794640452,65267.058525140405,0.3496828818901854,0.7044466548029492,42.26679928817696,41924.55474476,-51.54939522389873,2023-11-06 00:41:00,9.647232304349193e-06,0.2432811330465021,0.0639601760639346,0.3522233274014746,0.5984149187233215,0.014520473749755,0.0017421138326247,0.0003871364072499,4.947658547420009e-05,394728666160488.5,133.520818951351,52.2840307194749,0.0507201591458123,0.00103510528869,0.0008453359857635,0.6137339495501377,0.0736335757007065,0.0163630168223792,0.0020912169077023,1.6683917305895172e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8440959880915806,20.96227737238,14.520473749755022,49.47658547420009,394728666160488.5,9.60776077528337,700.313729163855,1421.14579815368,0.000964723230435,0.0208215163855633,0.383143622228393,20.9618111637874,18.4013313503932,18.401153830187532,0.0009647232304349193,0.6143177513279485,15.111294801744297,632748436507600.1,19.17622420006769
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.8037265422335043,34610D,226.53885,36.813133,14.151866,254.71528099685955,65224.79172585223,0.3482407317920328,0.7287243976721866,43.7234638603312,43184.603133157725,51.556976017314014,2023-11-06 00:42:00,9.7839801665905e-06,0.2438583539984122,0.0645349423265612,0.3643621988360933,0.6182414840602164,0.0149014812204696,0.0017394923030265,0.000386553845117,5.250477084459741e-05,390248418770878.06,138.12242233478622,54.085924795229694,0.0524681566323974,0.0010707787067836,0.0008744692772066,0.6515443756086096,0.0760566288467065,0.0169014730770459,0.0022956904505187,1.706301263467988e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8441913233346465,21.59230156657886,14.90148122046967,52.50477084459741,390248418770878.06,9.81821738055969,704.09888673717,1431.17285917021,0.000978398016659,0.0210437751329413,0.394012211916628,21.5919655877657,18.7234566719853,18.72327348384888,0.00097839801665905,0.6265681411708738,15.504237744331794,649764926496761.2,19.97848918909884
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.8021564421529449,34610D,226.54291,37.696762,14.258339,253.8630798318472,65181.068261991895,0.3486333862173432,0.7212548189897793,43.27528913938676,42789.75981272493,25.78395861341309,2023-11-06 00:43:00,9.82362535592732e-06,0.2432811330465021,0.0646116130535599,0.3606274094948896,0.6128125664206542,0.0147820863580753,0.0017438051445685,0.0003875122543485,5.155328045111136e-05,388892751783229.3,136.70663839132277,53.53153266542142,0.0519303469672641,0.0010598029993319,0.0008655057827877,0.6396990612290963,0.0754636718339543,0.0167697048519898,0.0022309831176057,1.6829446277631014e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8413593379085275,21.394879906362466,14.782086358075372,51.55328045111136,388892751783229.3,9.72796350746692,702.842826484505,1429.10523602828,0.000982362535593,0.021010730069028,0.390245865122683,21.3944071465672,18.5736461246506,18.573463665901986,0.0009823625355927321,0.6224808007806703,15.363401957490524,645390481171725.1,19.750276207759352
