,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.9116242400302532,34610D,220.19621,24.885765,14.774393,243.60977354628747,64061.37908504428,0.4002773496543683,0.508537309084548,34.990536127698896,35.9559333663666,-50.83298831731786,1.2664603511407618e-05,21766.74270226199,0.1629705985109679,0.2915878010641574,0.698201637648317,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8189303909162398,17.977425080092818,12.468069608023514,35.640175908058126,1459647821856533.2,13.9999289749157,799.280565589098,1690.82460335212,0.00126646035114,0.0272533706836624,0.254268654542274,17.9779666831833,9.32980575113596,9.32968759434169,0.0012664603511407,0.6736802865714385,604401850603376.0,7.126731194193385,547420814488220.2,0.015260381961481356,9.0179224168318e-06,3.16,35.8,2023-02-06 06:34:00,1.2664603511407618e-05,0.16297084572695514,0.0,92,217.66742702261996,1.2664603511407618e-05,24.885765,14.774393,0.16297084572695514,0.0,0.0,0.344370588498278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.6803326071390623,231.45258646982825,0.0967831099485492,0.0,1.0,222.29729813474327,28.117254249628648,49.7504496723648,0.16569109638105597,220.21425,1.2854971475951124e-05,11222.24477516382,0.0,0.0121371090703974,0.016185366,99.5008993447296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14570.663908139804,0.0,1.2139707e-05,8.3671885e-06,111549.734,0.15326911,-244.18893,0.0,0.0,1.0,-4.169945328708367e-13,1.8358789e-12,8.5590826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0049405003230698e-14,1.4188843630593282e-12,861.0955193446682,6.606728766105946e-13,7.212116800421786e-14,0.0,1.2139707e-05,8.3671885e-06,111549.734,0.15326911,-244.18893,0.0,0.0,0.9339150112857956,-4.169945328708367e-13,1.8358789e-12,8.5590826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0049405003230698e-14,1.4188843630593282e-12,861.0955193446682,6.606728766105946e-13,7.212116800421786e-14,0.0
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.9113516656307384,34610D,220.32246,24.749718,13.884438,243.2963708689487,64026.38854891658,0.39782821322118384,0.479026704952456,32.651704102065395,33.7055262690574,25.42939000116134,1.2952426637343164e-05,21819.11538174516,0.164423554160482,0.2720975341838783,0.6511114502558587,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8176424766297842,16.85276379372594,12.088802791386575,31.852722271909776,1516548858091673.0,13.3626967073942,792.200406732774,1669.32277766689,0.00129524266373,0.0267029092901914,0.239513352476228,16.8527631345287,8.96956020309767,8.969444027031933,0.0012952426637343,0.6483230060611307,559679786685461.6,7.1295246413657205,548217315902478.56,0.014796733507556897,8.181416862559911e-06,3.16,35.8,2023-02-06 06:35:00,1.2952426637343166e-05,0.16442359397685022,0.0,93,218.19115381745166,1.2952426637343166e-05,24.749718,13.884438,0.16442359397685022,0.0,0.0,0.34500136681754207,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.677525404277854,231.43509687339164,0.09776617521859333,0.0,1.0,222.28486527573858,28.117254249628648,50.09707778481848,0.1671009057809261,220.34235,1.3144506821690293e-05,11206.83146110759,0.0,0.011851107219461596,0.015857894,100.19415556963696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13507.052880651669,0.0,1.2407821e-05,8.255125e-06,111448.69,0.15484673,-248.84454,0.0,0.0,1.0000000000000002,-4.1735170654638356e-13,1.8337298e-12,8.4727006e-16,0.0,0.0,0.0,7.48e-16,2.0008184738106623e-14,1.4163780511185618e-12,863.4593283669105,6.023598492272906e-13,6.793595051772128e-14,0.0,1.2407821e-05,8.255125e-06,111448.69,0.15484673,-248.84454,0.0,0.0,0.9186969178513906,-4.1735170654638356e-13,1.8337298e-12,8.4727006e-16,0.0,0.0,0.0,7.48e-16,2.0008184738106623e-14,1.4163780511185618e-12,863.4593283669105,6.023598492272906e-13,6.793595051772128e-14,0.0
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.9110033648854108,34610D,220.41972,24.808287,12.727221,240.14750606568347,63993.736844814506,0.39820119443021607,0.50900480628888,35.05376718718492,36.3184913213062,25.441990035140925,1.3065082515992363e-05,21792.913309271287,0.163627095303503,0.2921147265598743,0.6985798412340912,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8068820475845347,18.15967130289621,12.4577614821124,36.02763338655574,1453826831253995.0,13.9835056936011,799.198469964976,1692.91022179143,0.0013065082516,0.0273288144240188,0.25450240314444,18.1592456606531,9.31260314464143,9.312481476302514,0.0013065082515992,0.67338342553599,607887132691219.4,6.950137572614609,539231774196175.6,0.015251929785661492,9.067870818883897e-06,3.16,35.8,2023-02-06 06:36:00,1.3065082515992367e-05,0.16362714013814136,0.0,94,217.929133092713,1.3065082515992367e-05,24.808287,12.727221,0.16362714013814136,0.0,0.0,0.34443501390602793,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.6765495091576368,231.4290107222939,0.0973849662215932,0.0,1.0,222.27792220833183,28.117254249628648,50.77338629674206,0.16628211638016188,220.44125,1.326012304560562e-05,11214.113306851628,0.0,0.011885459941852616,0.015511729,101.54677259348412,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13441.476629399966,0.0,1.2498283e-05,8.236068e-06,111577.82,0.15411437,-253.20052,0.0,0.0,0.9999999999999999,-4.167413237139208e-13,1.8371667e-12,8.4580115e-16,0.0,0.0,0.0,7.48e-16,2.005933186330873e-14,1.4204254378782383e-12,865.6510835596458,6.616318024850946e-13,7.2187468831734e-14,0.0,1.2498283e-05,8.236068e-06,111577.82,0.15411437,-253.20052,0.0,0.0,0.8953482350861799,-4.167413237139208e-13,1.8371667e-12,8.4580115e-16,0.0,0.0,0.0,7.48e-16,2.005933186330873e-14,1.4204254378782383e-12,865.6510835596458,6.616318024850946e-13,7.2187468831734e-14,0.0
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.9106329118564236,34610D,220.54083,24.877575,11.52161,240.7221443867424,63958.68307762733,0.3938026118201502,0.45191032117494,30.5973525542578,31.8123863210262,127.2701155140616,1.3120453900146931e-05,21766.74270226199,0.1616283233869891,0.2549779379521483,0.6121153322917542,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8085906820043061,15.905913686213928,11.726498827591524,28.91117917303722,1560741306775054.8,12.7263961328671,785.770511270896,1652.49009944536,0.00131204539001,0.0262998194301201,0.22595516058747,15.9061931605131,8.59150996028107,8.59139723724968,0.0013120453900146,0.6266300290369677,518694024057721.5,6.965237454473576,539629888156692.8,0.01440377359987105,7.435506205201395e-06,3.16,35.8,2023-02-06 06:37:00,1.3120453900146933e-05,0.16162828364098478,0.0,95,217.66742702261996,1.3120453900146933e-05,24.877575,11.52161,0.16162828364098478,0.0,0.0,0.343832470489888,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.662385784721907,231.3403237808219,0.09630906372953456,0.0,1.0,222.1929526437633,28.117254249628648,50.86382489449362,0.1642077386291027,220.56398,1.3315420025857803e-05,11221.688087552753,0.0,0.011918693395381296,0.015089362,101.72764978898724,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.902324443816,0.0,1.2540548e-05,8.210388e-06,111706.625,0.15212302,-257.4504,0.0,0.0,1.0,-4.161299768594581e-13,1.840604e-12,8.438216e-16,0.0,0.0,0.0,7.48e-16,2.0109984085640616e-14,1.4244740382763611e-12,867.824664491094,5.563323771935409e-13,6.409028327728693e-14,0.0,1.2540548e-05,8.210388e-06,111706.625,0.15212302,-257.4504,0.0,0.0,0.8696656486236514,-4.161299768594581e-13,1.840604e-12,8.438216e-16,0.0,0.0,0.0,7.48e-16,2.0109984085640616e-14,1.4244740382763611e-12,867.824664491094,5.563323771935409e-13,6.409028327728693e-14,0.0
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.9102459337429878,34610D,220.6283,25.1881,9.928403,235.6549152661986,63928.08572507306,0.3921625481633121,0.461754461608274,31.34650966619526,33.0660373821028,0.0,1.2962509296165046e-05,21636.360328255767,0.1569813717191037,0.2612209138849605,0.628369369974205,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7914128543826794,16.532807910666783,11.820470608404216,30.86230879761463,1531428394160647.8,12.8962056865289,788.365801136851,1663.81936236107,0.00129625092962,0.0266198137102025,0.230877230804137,16.5330186910514,8.6731347303024,8.673022306170129,0.0012962509296165,0.6348060948099677,537945851016974.06,6.650119040217072,522778588520780.25,0.014532495784668552,7.770379890350695e-06,3.16,35.8,2023-02-06 06:38:00,1.2962509296165048e-05,0.15698130798066845,0.0,96,216.36360328255773,1.2962509296165048e-05,25.1881,9.928403,0.15698130798066845,0.0,0.0,0.3416374217097887,0.0,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.6479693285948538,231.2493642483582,0.09361996297497176,0.0,1.0,222.10009434461554,28.117254249628648,51.79504746242159,0.15952989851952623,220.65326,1.3160704551239406e-05,11259.322476268788,0.0,0.012352002807860174,0.014538771,103.59009492484319,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13219.70471739256,0.0,1.2365257e-05,8.294671e-06,112146.74,0.14738017,-261.6556,0.0,0.0,1.0,-4.1419363838616914e-13,1.8514873e-12,8.5031843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0283135743929054e-14,1.4372936414879053e-12,870.0053038952497,5.786927756990392e-13,6.548638714885472e-14,0.0,1.2365257e-05,8.294671e-06,112146.74,0.14738017,-261.6556,0.0,0.0,0.8196500703219137,-4.1419363838616914e-13,1.8514873e-12,8.5031843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0283135743929054e-14,1.4372936414879053e-12,870.0053038952497,5.786927756990392e-13,6.548638714885472e-14,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.909840252983542,34610D,220.77844,25.22879,8.74445,234.62594437786512,63896.73921540687,0.38925776576748256,0.439649468076266,29.66857784514001,31.3869591922086,0.0,1.307779349266598e-05,21636.360328255767,0.1554040928283669,0.2472381487095001,0.5955723489463586,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7876891833959243,15.693594434100524,11.528044175173225,28.211361698971373,1571255056453664.5,12.3885528933255,782.78183208893,1648.53455466955,0.00130777934927,0.0262470640822521,0.219824734038133,15.6934795961043,8.37521230371724,8.375102775852657,0.0013077793492665,0.6174640512121343,503153182106847.3,6.595184923983397,520126767637662.56,0.014218994492075913,7.148791223621656e-06,3.16,35.8,2023-02-06 06:39:00,1.3077793492665983e-05,0.1554040698367981,0.0,97,216.36360328255773,1.3077793492665983e-05,25.22879,8.74445,0.1554040698367981,0.0,0.0,0.3414050917662693,0.0,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.6401315004241146,231.19961584326458,0.09281525259517054,0.0,1.0,222.05171312591315,28.117254249628648,52.23421408902464,0.15793977153329913,220.8046,1.3280300453883524e-05,11259.102892955487,0.0,0.01230615188897616,0.014043319,104.46842817804928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12650.668898174104,0.0,1.2469501e-05,8.230764e-06,112195.68,0.14584407,-266.0682,0.0,0.0,0.9999999999999999,-4.13917886186004e-13,1.8528772e-12,8.453923e-16,0.0,0.0,0.0,7.48e-16,2.029986427606931e-14,1.4389593839522472e-12,872.1255098431869,5.397283419711258e-13,6.235143928215051e-14,0.0,1.2469501e-05,8.230764e-06,112195.68,0.14584407,-266.0682,0.0,0.0,0.7888046667800042,-4.13917886186004e-13,1.8528772e-12,8.453923e-16,0.0,0.0,0.0,7.48e-16,2.029986427606931e-14,1.4389593839522472e-12,872.1255098431869,5.397283419711258e-13,6.235143928215051e-14,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.9094166865031312,34610D,220.94398,25.356522,7.4932547,232.2102224420608,63867.07063756173,0.3866754118024419,0.429486798573164,28.901388306072366,30.7748879379952,-51.0133434712001,1.31815181128827e-05,21636.360328255767,0.1534017007046632,0.240844902550603,0.5802963295707647,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7792870325629884,15.387708450268082,11.381016270777772,27.15642455059888,1587103967799384.0,12.1379213579152,780.020816928728,1642.43047187369,0.00131815181129,0.0261136843592042,0.214743399286582,15.3874439689976,8.22340487587659,8.223296480345088,0.0013181518112882,0.6090556440243654,488232333144630.9,6.472749383449183,514215549698993.06,0.014068181241089628,6.877814151817135e-06,3.16,35.8,2023-02-06 06:40:00,1.3181518112882699e-05,0.1534020018646313,0.0,98,216.36360328255773,1.3181518112882699e-05,25.356522,7.4932547,0.1534020018646313,0.0,0.0,0.3411492975197323,0.0,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.6332260044660327,231.15561030695713,0.0917677039839504,0.0,1.0,222.0077124572913,28.117254249628648,52.87458314506883,0.1559678153108147,220.97035,1.3390636790875888e-05,11258.782708427465,0.0,0.012324324581831263,0.013535725,105.74916629013767,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,1.2567226e-05,8.170087e-06,112241.19,0.14403452,-269.72412,0.0,0.0,0.9999999999999999,-4.1366049960315976e-13,1.8541225e-12,8.407151e-16,0.0,0.0,0.0,7.48e-16,2.031472284528612e-14,1.4404621359346056e-12,874.1226726539123,5.222048140654814e-13,6.091016136308499e-14,0.0,1.2567226e-05,8.170087e-06,112241.19,0.14403452,-269.72412,0.0,0.0,0.7696960875348728,-4.1366049960315976e-13,1.8541225e-12,8.407151e-16,0.0,0.0,0.0,7.48e-16,2.031472284528612e-14,1.4404621359346056e-12,874.1226726539123,5.222048140654814e-13,6.091016136308499e-14,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.909004007535503,34610D,221.13765,25.420883,6.3991246,230.20910341601152,63838.16924925566,0.38733900879458205,0.446029830829708,30.13140382587768,32.2934234892096,51.054038270739966,1.3408621144131007e-05,21688.41929638683,0.1526541209424278,0.2510950318823139,0.604229723050266,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7722330258254683,16.1466320496188,11.585576813372285,29.29721338332733,1554941698727559.2,12.5062786227624,784.350592449816,1655.3103737074,0.00134086211441,0.0264376432584914,0.223014915414854,16.1467117446048,8.43550664612379,8.435393539127622,0.0013408621144131,0.6222743533621155,515952119563539.6,6.392272341458343,510984585351733.3,0.014295549566893079,7.365347319846537e-06,3.16,35.8,2023-02-06 06:41:00,1.3408621144131006e-05,0.15265402761311478,0.0,99,216.8841929638683,1.3408621144131006e-05,25.420883,6.3991246,0.15265402761311478,0.0,0.0,0.34167063865203706,0.0,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.638929276697124,231.19196644318987,0.09149312363843107,0.0,1.0,222.03996830471388,28.117254249628648,53.47013988527747,0.15527479806159078,221.16386,1.362627208963014e-05,11243.24493005736,0.0,0.012173344177235777,0.013137349,106.94027977055494,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12808.679227956676,0.0,1.27947715e-05,8.072302e-06,112132.76,0.14356676,-271.85587,0.0,0.0,1.0,-4.140575026523507e-13,1.8517178e-12,8.331775e-16,0.0,0.0,0.0,7.48e-16,2.027076229367493e-14,1.4376603699227633e-12,876.1979281203668,5.500121875554321e-13,6.325630743213385e-14,0.0,1.27947715e-05,8.072302e-06,112132.76,0.14356676,-271.85587,0.0,0.0,0.8309720639840348,-4.140575026523507e-13,1.8517178e-12,8.331775e-16,0.0,0.0,0.0,7.48e-16,2.027076229367493e-14,1.4376603699227633e-12,876.1979281203668,5.500121875554321e-13,6.325630743213385e-14,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.908554323784155,34610D,221.29665,25.716433,5.008795,228.52815530738008,63808.03784542978,0.3874354816437928,0.459139139781362,31.13220962512388,33.4954203437528,51.09105307154036,1.339258152287446e-05,21636.360328255767,0.1490967281474795,0.2594350802093656,0.6263716631934017,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7663187986802428,16.747533663827557,11.744825855833032,31.25332542072161,1525553932536193.8,12.7764862706495,788.245558150231,1667.40838081624,0.00133925815229,0.0267481004751324,0.229569569890681,16.7477101718764,8.58264945221479,8.582534509921693,0.0013392581522874,0.6344268907268169,537931350815936.0,6.287854142381365,505286314368050.2,0.014488444778013792,7.76748071847323e-06,3.16,35.8,2023-02-06 06:42:00,1.339258152287446e-05,0.1490967861850756,0.0,100,216.36360328255773,1.339258152287446e-05,25.716433,5.008795,0.1490967861850756,0.0,0.0,0.340605624026454,0.0,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.6352528084231577,231.16854325758413,0.0894999819104582,0.0,1.0,222.0114017441609,28.117254249628648,53.91892835374129,0.15177302128856368,221.32224,1.3618824259001448e-05,11258.260535823129,0.0,0.012424781037985326,0.012546745,107.83785670748259,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12979.46796929962,0.0,1.2782766e-05,8.084216e-06,112334.16,0.1403023,-273.75473,0.0,0.0,1.0,-4.1313180773057243e-13,1.8565407e-12,8.340958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0346411217284636e-14,1.4434088798991345e-12,878.2143692926355,5.761117185545538e-13,6.51154801151046e-14,0.0,1.2782766e-05,8.084216e-06,112334.16,0.1403023,-273.75473,0.0,0.0,0.8715353760177962,-4.1313180773057243e-13,1.8565407e-12,8.340958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0346411217284636e-14,1.4434088798991345e-12,878.2143692926355,5.761117185545538e-13,6.51154801151046e-14,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.908096660379164,34610D,221.4584,26.023184,3.6326413,228.1341113485089,63776.90563580466,0.3859632025627975,0.445686776669904,30.09846606246307,32.4464256981902,51.12879682903036,1.3365705903284388e-05,21584.4263178787,0.145458081407253,0.2508205505205256,0.6084197492442689,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7647180829154796,16.22309591366255,11.56523074669716,29.73006785679328,1548438683655861.8,12.4600560036682,785.456690183116,1659.51506683734,0.00133657059033,0.0265524135553359,0.222843388334952,16.2232128490951,8.39258502322364,8.392472851899699,0.0013365705903284,0.625667366342449,516876538207213.6,6.245077280769077,502567207129682.0,0.014305314098670585,7.402667548387664e-06,3.16,35.8,2023-02-06 06:43:00,1.336570590328439e-05,0.14545825231608808,0.0,101,215.8442631787871,1.336570590328439e-05,26.023184,3.6326413,0.14545825231608808,0.0,0.0,0.33953988806904045,0.0,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.627416211618446,231.11845930179206,0.08745392846165838,0.0,1.0,221.95828547772368,28.117254249628648,54.14756643159348,0.14819738071597596,221.48299,1.3601244476965543e-05,11273.386216784202,0.0,0.012687064263012644,0.011939169,108.29513286318696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12915.09557094581,0.0,1.2770633e-05,8.078134e-06,112535.59,0.1370071,-275.1683,0.0,0.0,1.0,-4.122022131837766e-13,1.8612531e-12,8.3362696e-16,0.0,0.0,0.0,7.48e-16,2.0419289136464794e-14,1.4490509350626533e-12,880.2548216440783,5.543219151085066e-13,6.320765521674713e-14,0.0,1.2770633e-05,8.078134e-06,112535.59,0.1370071,-275.1683,0.0,0.0,0.8620273302529382,-4.122022131837766e-13,1.8612531e-12,8.3362696e-16,0.0,0.0,0.0,7.48e-16,2.0419289136464794e-14,1.4490509350626533e-12,880.2548216440783,5.543219151085066e-13,6.320765521674713e-14,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.907618630470906,34610D,221.62373,26.339428,2.290812,226.80316663965507,63746.80716974219,0.3851297079803814,0.446251467090738,30.137352368684656,32.6076125614318,-25.584685948273066,1.3317529376490404e-05,21532.616965318048,0.1416218400639522,0.2511446030723721,0.6115203433034433,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7599730778530531,16.30402980821041,11.563064856737212,30.06350082147532,1543429333567907.5,12.4517671217911,786.156136864002,1662.26119654337,0.00133175293765,0.0266281014986187,0.223125733545369,16.3038062807159,8.37933314761262,8.379221557083381,0.001331752937649,0.6278375909644605,518641583993869.5,6.159063576758273,497761504144236.4,0.01431986108651716,7.443257591294372e-06,3.16,35.8,2023-02-06 06:44:00,1.3317529376490402e-05,0.14162200919227572,0.0,102,215.32616965318059,1.3317529376490402e-05,26.339428,2.290812,0.14162200919227572,0.0,0.0,0.33847219970451276,0.0,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.6213090702048427,231.079279981108,0.0852851358443296,0.000923146652052684,1.0,221.9147169348425,28.117254249628648,54.553937233067415,0.1444452375279103,221.64703,1.3564231325675579e-05,11288.423031383467,0.0,0.01296403220729161,0.011320791,109.10787446613483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13070.328508239769,0.0,1.2747616e-05,8.06339e-06,112736.16,0.13360651,-275.97537,0.0,0.0,0.9999999999999998,-4.1127381084832444e-13,1.8658289e-12,8.3249045e-16,0.0,0.0,0.0,7.48e-16,2.0489706860126696e-14,1.4545551066280702e-12,882.2811557204616,5.576990332728514e-13,6.328774006398214e-14,0.0,1.2747616e-05,8.06339e-06,112736.16,0.13360651,-275.97537,0.0,0.0,0.8097067315630085,-4.1127381084832444e-13,1.8658289e-12,8.3249045e-16,0.0,0.0,0.0,7.48e-16,2.0489706860126696e-14,1.4545551066280702e-12,882.2811557204616,5.576990332728514e-13,6.328774006398214e-14,0.0
