,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.195235755043,34610D,224.52592,6.4922056,-18.718048,234.3821843994666,68342.5660021189,0.3441279746419614,0.6057459023571063,36.34475414142638,38358.82752784432,0.0,2023-05-04 21:25:00,9.558706541292072e-06,0.2694359181206383,0.0888587113127989,0.3028729511785532,0.6231262226110518,0.012796120750778,0.0005344415222613,0.0001105632757842,2.8451595282685703e-05,1567645892840053.2,114.81307833276593,44.95846087294444,0.0436137049697116,0.0008900756116267,0.0007268950828285,0.465071862651032,0.0194241457295594,0.0040183950754497,0.0010340662354805,5.697570455608858e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7802765364019059,19.17941376392216,12.796120750778035,28.45159528268571,1567645892840053.2,15.1744706930182,788.628926554689,1647.38840717956,0.000955870654129,0.0260420723499702,0.267165295606812,19.1793896742262,10.2589875343434,10.25888947262949,0.0009558706541292071,0.6356733647159184,15.268140115393786,633550813232513.8,9.158576882627715,9.569531695424448,693754204810893.9
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.194478041707289,34610D,224.28333,6.323107,-19.240398,235.89875852307296,68306.22124797748,0.3449592576335641,0.6135683127576336,36.81409876545801,38697.64445686212,25.02535491995263,2023-05-04 21:26:00,9.872287368184365e-06,0.2694359181206383,0.0945335808546963,0.3067841563788168,0.6296640372184283,0.0128787456672994,0.0005325382578018,0.0001103456084463,2.891638203277845e-05,1560663141300542.5,116.29573800008184,45.539040172871566,0.0441769185185496,0.0009015697656846,0.0007362819753091,0.4741194149711756,0.0196049160191019,0.0040622741276797,0.0010645305440944,5.745440702344813e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.785749937895114,19.348822228431057,12.87874566729943,28.916382032778458,1560663141300542.5,15.3327740421537,789.709874436789,1649.81514291392,0.000987228736818,0.0260955364622605,0.270279735926206,19.3491331360706,10.3573167126526,10.357214463255083,0.0009872287368184365,0.6394916644583439,15.348925885558979,642712569176339.9,9.323004212504665,9.673140180948428,698742332021529.5
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1937141528197748,34610D,224.03961,6.1809754,-19.765636,237.18347462472076,68269.40714921201,0.3454099713154072,0.6061398108823546,36.36838865294128,38071.738688655496,-24.99669882678536,2023-05-04 21:27:00,1.0115271912396652e-05,0.2691228776773087,0.0996770710022699,0.3030699054411773,0.6211179127161033,0.012815758080842,0.000531260577418,0.0001098509433831,2.8197937167412963e-05,1571456740706470.8,114.88773975464149,44.98769676368836,0.0436420663835295,0.0008906544159903,0.0007273677730588,0.4660884707661348,0.0193210911555258,0.0039951018028513,0.0010255135381156,5.71513494972973e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7904588037898406,19.035869344327747,12.815758080842002,28.197937167412963,1571456740706470.8,15.2047528824957,788.035621505524,1644.57440429257,0.00101152719124,0.0259615272817306,0.267123008798899,19.0361518318138,10.2891869919716,10.289082915100186,0.0010115271912396653,0.6337648243966828,15.259669269457488,632047971377851.8,9.120952307540927,9.742975154375412,701981943313812.0
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1929627879047862,34610D,223.76994,6.0160885,-20.32916,238.3571995713725,68233.03876055908,0.3455183833052746,0.5936768330345493,35.62060998207296,37116.96391195656,-49.91418323028834,2023-05-04 21:28:00,1.0412415987203418e-05,0.2694359181206383,0.1061793942483537,0.2968384165172746,0.6057078909201583,0.0127055255752215,0.0005285261088333,0.0001088662524119,2.6949478988642443e-05,1590213026827116.5,112.52550693336846,44.06269454782425,0.0427447319784875,0.0008723414689487,0.0007124121996414,0.4525785711322204,0.0188264223880953,0.0038778823173749,0.0009599568802745,5.664435801702043e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7948489597090458,18.55848195597828,12.705525575221564,26.949478988642444,1590213026827116.5,14.9897890610763,784.931989861908,1635.60281662333,0.00104124159872,0.0257393453939849,0.261891968627844,18.5585592919109,10.1747719151026,10.174665972247967,0.0010412415987203418,0.6240578205066282,15.108969676844806,614928918612869.5,8.79340064716422,9.847943968111368,707156727418805.0
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1922133187219252,34610D,223.47842,5.849435,-20.915918,238.78343426105573,68197.41815057701,0.346091112741388,0.6052138101340748,36.31282860804449,37833.32757778496,24.922738556021148,2023-05-04 21:29:00,1.0768868342649678e-05,0.2700628835619041,0.1140873821815376,0.3026069050670374,0.6133798776559843,0.0128197151324248,0.0005250112177235,0.0001083507100873,2.7671491530635187e-05,1579365828217991.2,114.71222557281254,44.91896898815104,0.0435753943296533,0.0008892937618296,0.0007262565721608,0.4655201184076989,0.0190646423664958,0.003934520764963,0.0010048301292809,5.735124062948215e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7967895217144351,18.91666378889248,12.81971513242488,27.671491530635183,1579365828217991.2,15.2263579826347,786.159102329313,1639.02432455685,0.00107688683426,0.0258227608403102,0.266576319753762,18.9167345374264,10.3233082396684,10.323197070518273,0.0010768868342649679,0.62784694299892,15.211491504822728,630173990826393.9,9.043988920326813,9.926503718814049,711182329211719.2
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1914573401361772,34610D,223.20367,5.78098,-21.440012,238.7917290386652,68161.10532196896,0.3461633602887747,0.604566941678562,36.274016500713714,37799.46663419119,-24.891437162952627,2023-05-04 21:30:00,1.1033331433382818e-05,0.2697492533447314,0.120775908653317,0.302283470839281,0.610676557730774,0.0128128038673638,0.0005235043059825,0.000107966727461,2.7598725962401686e-05,1580459026084549.2,114.5896181257546,44.87095841138287,0.0435288198008564,0.0008883432612419,0.0007254803300142,0.4647718589051657,0.018989603833404,0.0039163868534507,0.0010011166409588,5.732959679089286e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7973074399414487,18.899733317095592,12.812803867363876,27.598725962401684,1580459026084549.2,15.2188914521691,785.379067456591,1637.41072763779,0.00110333314334,0.0257890662171959,0.266241430236923,18.8997654355335,10.3238104084356,10.323696503670458,0.0011033331433382817,0.6254292545456888,15.188708671718034,629657060250696.9,9.015852522512946,9.916159750836357,710562190579433.9
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1907307482589285,34610D,222.9174,5.7107625,-21.983332,239.38945896222728,68124.83130546825,0.3466235865404345,0.6109151110253007,36.65490666151804,38151.657807588745,24.86052229092129,2023-05-04 21:31:00,1.1467039220772496e-05,0.2700628835619041,0.1301950790611918,0.3054575555126503,0.6138653471099852,0.01287736931674,0.0005206743907883,0.0001074686929276,2.7934248769933527e-05,1575418279117544.8,115.79285014373548,45.34211954029782,0.0439858879938216,0.0008976711835473,0.0007330981332303,0.472018770351003,0.0190852711953911,0.0039392549082997,0.0010239272813215,5.774680997390298e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7998163260487701,19.07582890379437,12.877369316740053,27.934248769933525,1575418279117544.8,15.3532838805457,785.747768672443,1638.45916929088,0.00114670392208,0.025814837459831,0.268761221242447,19.0760586228848,10.4111142152512,10.410994831965134,0.0011467039220772496,0.6265602649198972,15.23781319613614,637908339353436.8,9.143843949257677,9.985758586275566,714034033530992.5
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1900029617002111,34610D,222.64961,5.7437053,-22.426489,239.5300051281237,68088.17639880673,0.346392558752835,0.5989656998221425,35.93794198932855,37358.55254523891,-24.829219195116927,2023-05-04 21:32:00,1.191668711419928e-05,0.2697492533447314,0.1397026108872996,0.2994828499110712,0.5999944803576032,0.01276430763038,0.0005192281490634,0.0001067960782471,2.693282336447143e-05,1590463253593043.8,113.52795874428888,44.45523424079942,0.0431255303871942,0.0008801128650447,0.0007187588397865,0.4587229471545404,0.018659991100268,0.0038380312647342,0.0009679102436812,5.715797614378555e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8007669657463642,18.679276272619457,12.764307630380005,26.932823364471428,1590463253593043.8,15.1341207361377,782.842775979457,1630.86816247356,0.00119166871142,0.0256350376108525,0.263767144409929,18.6788193984473,10.2893215299307,10.289198916766553,0.0011916687114199283,0.6176496499928091,15.100905852327191,621369179610709.0,8.830029938366016,9.983895323088962,713822041226612.5
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1892953626564259,34610D,222.35638,5.784497,-22.836397,239.5568996299667,68052.2384568174,0.3470470901819645,0.6205643434772727,37.23386060863636,38774.481581652144,24.797735609312824,2023-05-04 21:33:00,1.2676613231301264e-05,0.2700628835619041,0.1543031052350653,0.3102821717386363,0.6179291351939751,0.0129688607133192,0.0005163626851537,0.0001066863935528,2.8544904030041063e-05,1566244063293244.0,117.62176566268226,46.05828557288319,0.0446806327303636,0.0009118496475584,0.0007446772121727,0.4828807520525504,0.0192261762425156,0.0039723463063834,0.0010628369777414,5.831731313176487e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8013847961776289,19.387240790826077,12.96886071331928,28.544904030041067,1566244063293244.0,15.5500625148921,785.936306890282,1640.05886988084,0.00126766132313,0.0258647170500211,0.272583299327086,19.3873771355472,10.5388084779711,10.538674883265635,0.0012676613231301264,0.627144324554695,15.300755477682277,651622596763101.1,9.34560058850038,10.01660657636513,715518551222525.6
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1885849541307756,34610D,222.08531,5.91665,-23.109756,240.18022727438984,68015.00459620876,0.3466426957001594,0.5956852216777956,35.741113300667735,37080.11615460159,-24.765388736434478,2023-05-04 21:34:00,1.3411760988811632e-05,0.2697492533447314,0.1686598618908093,0.2978426108388978,0.5915879334566602,0.0127370337738675,0.0005148981746041,0.0001056770890831,2.6463631525398423e-05,1597512185250323.5,112.90617691680936,44.21175715292599,0.0428893359608012,0.0008752925706285,0.0007148222660133,0.4552357672262325,0.0184030339968329,0.0037770168142047,0.0009458396526963,5.709686401222911e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8039601601997611,18.54005807730079,12.737033773867577,26.463631525398423,1597512185250323.5,15.0918071469045,780.69870683947,1625.51157497704,0.00134117609888,0.0255110978200857,0.262237471644647,18.5407035995954,10.2793487561394,10.279210893819737,0.0013411760988811632,0.611120092811232,15.034779968797459,616445330048845.8,8.702496257513516,10.046836640099368,716850941015362.8
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1878707036789814,34610D,221.77666,6.032523,-23.341822,239.77374043072885,67979.26348290809,0.3471944235144666,0.6165281387614981,36.991688325689886,38503.7903416849,0.0,2023-05-04 21:35:00,1.4304739884352755e-05,0.2700628835619041,0.1871743264378633,0.3082640693807491,0.6081959738287832,0.012932474565373,0.0005119333365411,0.0001055146174244,2.8039810325782163e-05,1573832368769480.5,116.85674342085434,45.75871845887839,0.0443900259908278,0.0009059188977719,0.0007398337665137,0.4783940684021911,0.0189372784288625,0.0039031638415682,0.0010372399242827,5.821871646240285e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8031578297565231,19.25189517084245,12.932474565373036,28.039810325782167,1573832368769480.5,15.4953457924891,783.567572309647,1634.27792372722,0.00143047398844,0.0257320764130798,0.270764959883034,19.2520026704964,10.5224683595842,10.52231784056451,0.0014304739884352755,0.6198723978933799,15.22528031470661,645848678738867.8,9.198064532106056,10.0515953653444,717202277346588.5
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1871818669880022,34610D,221.49579,6.187039,-23.446062,240.38206466760025,67942.27179458241,0.347035991896005,0.6009252253933811,36.05551352360287,37417.291809977694,-24.695519585753765,2023-05-04 21:36:00,1.5124276547947665e-05,0.2700628835619041,0.2049793172327235,0.3004626126966905,0.5904399035077087,0.0127890933049671,0.000509796831469,0.0001045990038288,2.6658421128868104e-05,1594585751991980.5,113.89936722106144,44.60067022869675,0.0432666162283234,0.0008829921679249,0.000721110270472,0.4611173266118621,0.0183809865513208,0.0037713707971067,0.0009611830635298,5.74936081454913e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8057058984691607,18.70864590498885,12.789093304967157,26.658421128868103,1594585751991980.5,15.2159307168607,779.929000561177,1624.15921912348,0.00151242765479,0.025486267309332,0.264258609567271,18.7087790399413,10.3686666376017,10.36850982139177,0.0015124276547947664,0.6087760260722443,15.052303313435669,623559063415156.6,8.781635303883874,10.10209769294399,719632428548241.9
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1864964587825791,34610D,221.21178,6.314839,-23.47399,240.1677267737484,67906.2162810588,0.3475369330903826,0.619251022218195,37.155061333091695,38648.48790903628,49.33923143728785,2023-05-04 21:37:00,1.583147261942973e-05,0.2703768089845782,0.2226075683284669,0.3096255111090975,0.6047442921908364,0.0129613631126682,0.0005070417269549,0.0001044154428097,2.801322438930338e-05,1574231784176308.5,117.37283875123666,45.96081086903443,0.04458607359971,0.0009099198693818,0.0007431012266618,0.4815802414116615,0.0188391664634489,0.0038795621817197,0.0010408330703222,5.849067849357311e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8055040931641183,19.324243954518145,12.961363112668264,28.01322438930337,1574231784176308.5,15.5708347530484,782.375824768369,1631.68276047265,0.00158314726194,0.0256762291307948,0.271733461307985,19.3243236382325,10.58307510514,10.582907562128696,0.0015831472619429728,0.61622759480954,15.217509362238362,649415660198673.2,9.21551786155945,10.118789334752448,720557990860686.2
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1857921794179241,34610D,220.98256,6.503604,-23.38798,240.14421262885887,67869.06121972571,0.3474153125197257,0.6109119125687599,36.65471475412559,38118.41934415506,0.0,2023-05-04 21:38:00,1.6177554930981143e-05,0.2697492533447314,0.2335846377936058,0.3054559562843799,0.595702335793436,0.0128811896012196,0.0005065090891843,0.0001040656178854,2.73983320398286e-05,1583469656166143.8,115.79224390828274,45.34188215085336,0.0439856577049507,0.0008976664837745,0.0007330942950825,0.472156330526515,0.0185659461844225,0.0038144955393035,0.0010042780456587,5.804162856858333e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8058428294456119,19.05920967207753,12.88118960121965,27.398332039828595,1583469656166143.8,15.4135449536004,780.443619583707,1626.74641892936,0.0016177554931,0.0255607210395283,0.268233569217137,19.0594126662921,10.4939750644095,10.49380530029782,0.0016177554930981142,0.6103432490090746,15.123113319608645,637943867986080.8,8.99880177772875,10.084136035843006,718645784678562.0
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1851230244487931,34610D,220.74167,6.6171236,-23.309835,240.27486858556364,67832.40650497159,0.3472218685261713,0.6012745633325688,36.07647379995413,37475.80851173784,-49.23176662997475,2023-05-04 21:39:00,1.654935123119665e-05,0.2697492533447314,0.246319965279091,0.3006372816662844,0.5840454278989168,0.0127909782500889,0.0005046894039905,0.0001033786954661,2.6549280316888197e-05,1596225435508612.8,113.9655807340551,44.62659809054326,0.0432917685599449,0.0008835054808152,0.000721529475999,0.4614533917151167,0.0182074140601804,0.0037295387984591,0.0009578044157598,5.758618510294684e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8067211016497852,18.73790425586892,12.790978250088935,26.54928031688819,1596225435508612.8,15.2414027810801,777.935568534158,1620.12057024157,0.00165493512312,0.0254035774638192,0.264209697856573,18.7376591646265,10.4004917509304,10.400319632387886,0.001654935123119665,0.6028095974460808,15.010630860201188,624463069466782.6,8.73915998062437,10.101584693035596,719485387050401.1
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.184427190130292,34610D,220.48955,6.6753583,-23.251743,240.3978627973513,67796.33003117163,0.3474760554226642,0.6069777135711663,36.41866281426998,37839.59538380792,24.588104107049467,2023-05-04 21:40:00,1.68627590690159e-05,0.2703768089845782,0.2597103821469518,0.3034888567855831,0.5858330584328437,0.012847753608314,0.0005015992829859,0.0001027937805165,2.6817328599393905e-05,1592198396104076.2,115.04655583027886,45.04988590125197,0.0437023953771239,0.0008918856199413,0.0007283732562853,0.4678980065820087,0.0182675751549437,0.0037436120320353,0.0009766512478408,5.798573652113582e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8075953754516293,18.919797691903963,12.84775360831402,26.817328599393907,1592198396104076.2,15.3669294509879,778.048068513014,1620.6724078564,0.0016862759069,0.0254193471826954,0.266497454415577,18.9199858984971,10.484040069959,10.483863283098344,0.0016862759069015902,0.6031462278066517,15.050274872988881,632135515192947.4,8.84972363656448,10.16047092087967,722563564187926.8
40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1837668909806794,34610D,220.29242,6.840252,-23.194838,239.853389879566,67759.91136835737,0.3471781047383902,0.6019772385030892,36.11863431018535,37580.79782132013,-24.565442297602072,2023-05-04 21:41:00,1.6927836442236528e-05,0.2700628835619041,0.2669900146851098,0.3009886192515446,0.5794336483444601,0.0127962076553938,0.0005007138162334,0.0001024400221874,2.6462812014641726e-05,1597524497219192.8,114.09876578587551,44.67875064169928,0.0433423611722224,0.0008845379831065,0.0007223726862037,0.4621815448623655,0.0180850992225931,0.0036999937001145,0.000955800629976,5.770040311662274e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8061266816442078,18.790398910660063,12.796207655393872,26.462812014641727,1597524497219192.8,15.2720929655954,776.546948287952,1617.31080743983,0.00169278364422,0.0253461458027623,0.264398793363453,18.7907657548414,10.4315186782614,10.43134209820849,0.0016927836442236527,0.5985254596209937,14.98290574405657,626031730406376.2,8.720511211754522,10.11046247233411,720034925164243.1
