Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.3493166494841515,0.6138371378324456,36.83022826994674,38065.56287217092,-24.50287184151191,2023-05-04 22:17:00,1.7354248926997403e-05,0.2660086395522137,0.3199039814055556,0.3069185689162228,0.4163054833093323,0.0105345979284789,0.0014225905476113,0.0003161312328025,3.638279100395082e-05,473242391222664.56,116.34669110476172,45.55899236992412,0.044196273923936,0.0009019647739578,0.0007366045653989,0.3879916464379866,0.052394334603193,0.0116431854673762,0.0013399864977732,1.7429625295746174e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8190377121597734,19.03278143608546,10.53459792847892,36.38279100395082,473242391222664.56,9.15829414781634,653.259577018262,1301.66966691796,0.0017354248927,0.0182819003367973,0.336283947457383,19.0332578885669,18.3943649873487,18.394045772499588,0.0017354248926997,0.4225939970892826,11.799734735867144,6672927240069322.0,57.917789504334635
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.6854808738057,66364.6349687401,0.349080599714085,0.6102482409159635,36.61489445495781,37858.893189835886,24.510621118328658,2023-05-04 22:18:00,1.7201274503694806e-05,0.2663187438419942,0.3137756941802566,0.3051241204579817,0.4138975809501046,0.0104817869582268,0.0014228486925077,0.000316188598335,3.60610956740902e-05,474483715980567.2,115.66645158321172,45.29262444078282,0.0439378733459493,0.0008966912927744,0.0007322978890991,0.3837895231748308,0.0520974547015459,0.011577212155899,0.0013203732120369,1.7373171181224648e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8179709676422576,18.929446594917945,10.48178695822689,36.0610956740902,474483715980567.2,9.11578505526796,652.523027886449,1299.61801194776,0.00172012745037,0.0182372853369128,0.334393949900015,18.9297151399848,18.3357305499406,18.33541515743134,0.0017201274503694,0.4201129508770337,11.740309483006298,6702352445459441.0,57.81358857149377
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.3483590923607108,0.5978506159925661,35.87103695955396,37154.25095363137,0.0,2023-05-04 22:19:00,1.700392373291251e-05,0.2660086395522137,0.3079310621472949,0.298925307996283,0.405873273535152,0.0102987733538172,0.0014255625819575,0.0003167916848794,3.4940690984101535e-05,474807353775617.75,113.31660575523097,44.372472718968254,0.0430452443514647,0.0008784743745196,0.000717420739191,0.3694276796128489,0.0511364080655565,0.0113636462367903,0.001253358817683,1.7031832135953198e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8147750168675524,18.577125476815684,10.298773353817271,34.940690984101536,474807353775617.75,8.97550034357969,650.12994985218,1294.81962271984,0.00170039237329,0.0181507579471625,0.328426837706231,18.5766579485804,18.0943869485943,18.094079278250238,0.0017003923732912,0.41253677970933533,11.542304594848254,6863790838388814.0,58.098969467249475
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.8879950655636,66292.1490373256,0.3474210966425773,0.5826814539834687,34.96088723900812,36245.29870883416,24.523577792138248,2023-05-04 22:20:00,1.6869213607547754e-05,0.2660086395522137,0.3039930822062771,0.2913407269917343,0.3954496144299259,0.0100703036109743,0.0014263870743612,0.0003169749054136,3.360049028689569e-05,476998844596111.25,110.44144278802663,43.24661751465305,0.0419530646868097,0.0008561849936083,0.0006992177447801,0.3520667490058489,0.0498677576659234,0.0110817239257607,0.0011747029520955,1.6676302819061804e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8117532337350597,18.12264935441708,10.070303610974303,33.60049028689569,476998844596111.25,8.80770058802422,646.884939842922,1287.64278551852,0.00168692136075,0.0180127938778524,0.320838135042411,18.1221714150439,17.8116808096547,17.811380345675005,0.0016869213607547,0.40177487177545856,11.295517399099971,7060288350493532.0,58.18928169720373
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1603431582468586,34610D,219.13745,17.295654,-17.73977,239.202144770748,66257.18815008659,0.3441199473067252,0.5391205159892188,32.34723095935313,33451.0762709118,-26.391153329108644,2023-05-04 22:21:00,1.668756392026616e-05,0.265698827714706,0.2999826377496626,0.2695602579946094,0.3657015658010926,0.0094154482658953,0.0014282999911179,0.0003173999980262,2.993605653191884e-05,484178414822573.9,102.18490260059654,40.01352469671983,0.0388166771512237,0.0007921770847188,0.000646944619187,0.3045636796427585,0.0462015496919352,0.0102670110426522,0.0009683485346502,1.5661831009799286e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8060537079950207,16.7255381354559,9.415448265895373,29.93605653191884,484178414822573.9,8.31337779576704,636.795377883217,1264.11893970454,0.00166875639203,0.0175485806993167,0.298389351110545,16.7256210775602,17.0036173422368,17.003333598020525,0.0016687563920266,0.36977755269346424,10.6007085458992,7594622430334253.0,57.872313215618426
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1599438648160995,34610D,219.17192,17.678991,-17.982468,236.13334501204875,66224.84091912722,0.3443813735348613,0.5557700342673955,33.34620205604373,34958.83245088249,-10.174142454085992,2023-05-04 22:22:00,1.663349274430576e-05,0.2660322139344284,0.2980676827893713,0.2778850171336977,0.3754945871249999,0.00963332309464,0.0014272148794016,0.0003171588620892,3.119180343511232e-05,473699125003451.4,105.34065229504212,41.249251943326094,0.0400154424672524,0.0008166416830051,0.0006669240411208,0.3212347383850188,0.0475921957459199,0.0105760434990933,0.0010401281798396,1.5796066736136208e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7956499967819533,17.479416225441245,9.633323094640028,31.19180343511232,473699125003451.4,8.50387861624209,640.811610767161,1275.54495625999,0.00166334927443,0.0177968500129935,0.307621225372233,17.4798671960841,17.2851501893671,17.2848626817291,0.0016633492744305,0.3823800833348826,10.860080729480348,7458068791822100.0,58.605725661171455
82,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.1598627619060524,34610D,219.20293,18.153393,-18.314112,234.91852988564472,66191.49471707118,0.3442245842896839,0.5602368920993676,33.61421352596205,35405.91089107376,-10.174578704713458,2023-05-04 22:23:00,1.6540140028081447e-05,0.2661608312556651,0.2953639638018424,0.2801184460496838,0.3780347852641058,0.0096889145265723,0.001427177377227,0.0003171505282726,3.152203417202044e-05,470141547176885.5,106.18730052851411,41.58078213161506,0.0403370562311544,0.0008232052292072,0.0006722842705192,0.3256852417309992,0.0479734450975342,0.0106607655772298,0.0010595883874309,1.580343835422999e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7915006882660583,17.70295544553688,9.688914526572372,31.52203417202044,470141547176885.5,8.55301748376999,641.885766280487,1278.64827860269,0.00165401400281,0.0178648837010243,0.310171117771586,17.7024770630654,17.362056365013,17.361769198919315,0.0016540140028081,0.3857463098614415,10.934781603092869,7412791399175591.0,58.731986319148156
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.159781652226199,34610D,219.23102,18.641762,-18.64978,234.33805990536985,66157.88050354522,0.3441282951531125,0.5624883655024336,33.74930193014602,35626.28640780585,-10.174986549302488,2023-05-04 22:24:00,1.6448016836344038e-05,0.266289498923449,0.2928069554817717,0.2812441827512168,0.3793147289162132,0.0097171894239838,0.0014270774691097,0.0003171283264688,3.169106433220035e-05,468608635713750.4,106.61404479733126,41.74788648759063,0.0404991623161752,0.0008265135166566,0.0006749860386029,0.327948359782454,0.0481628683826925,0.0107028596405983,0.0010695512986351,1.581521433377717e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7894943629625961,17.813143203902925,9.717189423983893,31.69106433220035,468608635713750.4,8.57704612567476,642.395941911418,1280.38193658752,0.00164480168363,0.0179052862678471,0.311593075083391,17.8127271101296,17.4022950776791,17.40200884914456,0.0016448016836344,0.3873619122903916,10.970501821948378,7400044893543616.0,58.86365561285136
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1597005357816759,34610D,219.26083,19.151653,-18.988663,234.06395301799665,66124.13120161508,0.3445671694962175,0.5745131869782437,34.47079121869462,36476.97535096807,-10.17556779854179,2023-05-04 22:25:00,1.639507845979744e-05,0.2664182169528569,0.2908936222017777,0.2872565934891218,0.3873172077252116,0.0098916564055418,0.0014270144670458,0.0003171143260101,3.2684720141827444e-05,465097744925078.2,108.8932294598563,42.64036873752525,0.0413649494624335,0.0008441826420904,0.0006894158243738,0.3409732227624962,0.0491903177595929,0.0109311817243539,0.0011266681640503,1.6032287261598056e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7885172976447533,18.23848767548404,9.891656405541848,32.68472014182744,465097744925078.2,8.71176543301089,645.164849056444,1286.75032354511,0.00163950784598,0.0180303389221977,0.31771614372308,18.2385252635569,17.6211964230983,17.620907526936865,0.0016395078459797,0.39622154920752306,11.167240223388994,7238724857511192.0,58.84806102979967
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1596194125776529,34610D,219.29639,19.694473,-19.327269,234.61524901674207,66089.66041039638,0.3448725523826741,0.5775867255987002,34.65520353592201,36618.37407032737,-10.176434271028183,2023-05-04 22:26:00,1.636079500167621e-05,0.2665469853589669,0.2891086508301757,0.2887933627993501,0.3896616236246412,0.009942397527754,0.0014270747113809,0.0003171277136402,3.296504030447067e-05,465817429628771.9,109.47578796997765,42.86848677393553,0.0415862442431064,0.0008486988621042,0.0006931040707184,0.3445558099593631,0.0494555645838726,0.0109901254630828,0.0011424101813213,1.6142997834365118e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7903104034433561,18.309187035163685,9.942397527754013,32.96504030447067,465817429628771.9,8.74723825217921,645.880219238941,1287.92525081217,0.00163607950017,0.0180480505499536,0.319101701406631,18.3096736704427,17.6806741827001,17.680384917546913,0.0016360795001676,0.39852304311709025,11.218901223565886,7183897327226188.0,58.73461523517477
86,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,-0.1595382826192906,34610D,219.33852,20.285902,-19.658133,235.2143048202253,66055.00520686046,0.3452115830153117,0.5811980707075989,34.871884242455934,36789.61569058553,-10.177546242863947,2023-05-04 22:27:00,1.6376479344298873e-05,0.2666758041568619,0.2879704640397552,0.2905990353537994,0.3924358731516084,0.0100019138888056,0.0014272760230493,0.0003171724495665,3.329503380913224e-05,466486883232088.2,110.16028232191827,43.136520807918,0.0418462610909471,0.0008540053283866,0.0006974376848491,0.3487855833334446,0.0497718042578104,0.0110604009461801,0.0011610605648407,1.6267276592693438e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7922522777540709,18.394807845292767,10.0019138888057,33.29503380913224,466486883232088.2,8.78774575991391,646.729169590355,1289.67878545056,0.00163764793443,0.0180802629872613,0.320959862512436,18.3950901912756,17.7519465695037,17.751655859878184,0.0016376479344298,0.4012707135354349,11.279606337813314,7128790941655209.0,58.68072668044327
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.1594571459117599,34610D,219.38463,20.942804,-19.972067,235.87678634512204,66020.133322618,0.3455897444282375,0.5853834239352629,35.123005436115776,36990.95319910055,-10.1787075622475,2023-05-04 22:28:00,1.64377063155711e-05,0.2668046733616264,0.2874884315392812,0.2926917119676314,0.3956561716957608,0.0100707149584466,0.001427562536674,0.0003172361192609,3.367900092349016e-05,467133111620009.25,110.95357417268971,43.44715772447522,0.0421476065233389,0.0008601552351701,0.0007024601087223,0.3537137762310943,0.0501402867359994,0.0111422859413332,0.0011829077325186,1.6407118818819262e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7944001234742037,18.49547659955028,10.070714958446656,33.67900092349016,467133111620009.25,8.83391812409405,647.693641995234,1291.65263346855,0.00164377063156,0.0181163124703416,0.323065032484382,18.495000659415,17.8328251410587,17.832532015134568,0.0016437706315571,0.4043959763898953,11.349245790576742,7066137930452620.0,58.61617722086428
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.1593760024602057,34610D,219.42891,21.677666,-20.26034,236.6140220663224,65985.01031718189,0.3460067912912661,0.5900431922987168,35.40259153792301,37214.09031263849,-10.179606774805452,2023-05-04 22:29:00,1.6587105631364125e-05,0.2669335929883492,0.2886044322905045,0.2950215961493584,0.3992241103395471,0.0101470606613121,0.0014278102149165,0.0003172911588703,3.4109256596284254e-05,467815529352239.4,111.83678666829876,43.79300573241076,0.0424831098455076,0.000867002241745,0.0007080518307584,0.3592322439029624,0.0505481818323651,0.0112329292960811,0.0012075560789404,1.6561882100754564e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7968026101439419,18.607045156319245,10.14706066131219,34.109256596284254,467815529352239.4,8.88719426391389,648.778355967044,1293.53204020533,0.00165871056314,0.0181462720499678,0.325212199867799,18.6074255994481,17.9217086006586,17.9214113363157,0.0016587105631364,0.4079546848464454,11.428674089624398,6985217016241301.0,58.45795317884637
89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.1592948522697995,34610D,219.46373,22.4903,-20.513075,237.42459853624257,65949.60772564396,0.3464583105792037,0.5950580720476585,35.70348432285951,37451.05703968193,-10.179889367602303,2023-05-04 22:30:00,1.6747142845100573e-05,0.2670625630521215,0.2902364792259266,0.2975290360238292,0.4030083043470575,0.0102286897561331,0.0014278541903656,0.0003173009311923,3.457548454614137e-05,468575954163081.06,112.78730697591318,44.16521010737722,0.0428441811874314,0.0008743710446414,0.0007140696864571,0.3651998643514933,0.0509793697010497,0.0113287488224555,0.0012344652704484,1.67297942335305e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7994688154318611,18.725528519840967,10.228689756133145,34.57548454614137,468575954163081.06,8.94191764023207,649.885441857455,1296.03019648138,0.00167471428451,0.0181949570628294,0.327893158128059,18.7251085890035,18.0211009564795,18.02079915958179,0.00167471428451,0.4116814498836109,11.513986993537186,6912444149056602.0,58.3865431903629
90,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,-0.1592136953456941,34610D,219.48143,23.368502,-20.723661,238.29553945367704,65913.9042413211,0.3469361785759924,0.6002983635343003,36.01790181205802,37694.70032874514,-10.179222188746936,2023-05-04 22:31:00,1.6988514684728675e-05,0.2671915835680375,0.2938974335539889,0.3001491817671501,0.4068635013955409,0.0103130437208416,0.0014275309651002,0.0003172291033556,3.506565892218721e-05,469434183930710.2,113.78055182429128,44.554144541515775,0.0432214821744696,0.000882071064785,0.0007203580362411,0.3714541961207371,0.0514166701346526,0.0114259266965894,0.0012629914600344,1.6908034344039904e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8023691731991154,18.847350164372568,10.313043720841678,35.06565892218721,469434183930710.2,9.00120628753978,651.004798062177,1298.11886847582,0.00169885146847,0.0182305805331874,0.330362756490031,18.8472268673166,18.1213514231557,18.12104357354085,0.0016988514684728,0.41558946886095477,11.607692562417828,6817704284048762.0,58.148893967412356
91,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.1591325316930693,34610D,219.47531,24.289719,-20.890392,239.20417470056404,65877.88633950904,0.3474300508777937,0.6056661366952628,36.33996820171577,37941.22735972701,-10.177360661814484,2023-05-04 22:32:00,1.736778299684115e-05,0.2673206545511956,0.3008384698904904,0.3028330683476314,0.4106651570330133,0.0103979808509736,0.0014266963665053,0.0003170436370011,3.5569775396092445e-05,470380360675662.5,114.79795954922012,44.95254066552241,0.0436079618420589,0.0008899584049399,0.0007267993640343,0.3778622934864331,0.0518461005923077,0.0115213556871795,0.0012926045068361,1.709360734966517e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.805439911096907,18.970613679863504,10.39798085097368,35.56977539609245,470380360675662.5,9.06275960248132,652.085073134765,1299.81193437453,0.00173677829968,0.0182549108083813,0.332767607204142,18.9707636556535,18.228936350177,18.228619759464685,0.0017367782996841,0.41880808885191273,11.69408219065375,6733498538644426.0,57.893362580709855
92,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,-0.1590513613170874,34610D,219.44147,25.225988,-21.014395,240.12282322810285,65841.54637130733,0.3479288128764284,0.6111230019799416,36.6673801187965,38191.35287353333,-10.174241435599551,2023-05-04 22:33:00,1.7807353811738727e-05,0.2674497760166963,0.3099375302097318,0.3055615009899708,0.4143443680353436,0.0104823871939437,0.0014252684965706,0.0003167263325712,3.608288716402312e-05,471372214974359.6,115.83225379527812,45.35754920695128,0.0440008561425558,0.0008979766559705,0.0007333476023759,0.3843616757927398,0.0522608617351001,0.0116135248300222,0.0013230649394268,1.7283984183903902e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8085954692827312,19.095676436766663,10.482387193943744,36.08288716402312,471372214974359.6,9.12309203256309,653.084090214798,1301.97489934956,0.00178073538117,0.0182960811273118,0.335494084733927,19.0953313398276,18.3369368773246,18.336610350816372,0.0017807353811738,0.42198865424398047,11.775753326191515,6677791460366893.0,57.87233764751454
