,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.1542505947093248,34610D,219.96233,21.814264,3.090252,233.5975825311534,63673.86514927856,0.3420712211492068,0.5546561818141927,33.27937090885156,35030.9173157373,-10.145789477668744,2023-05-04 23:32:00,5.105086858934304e-05,0.2751578414556127,0.8554692075254013,0.2773280909070963,0.5176428036795858,0.0123071003900093,0.0004888337332784,9.829880216989012e-05,2.3601620870841016e-05,1472728457047500.2,105.12953270106208,41.16658181424938,0.0399352450906218,0.0008150050018494,0.000665587418177,0.4095725586915915,0.0162680791225336,0.0032713222973075,0.0007854470950108,4.901147657010442e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.946574459165884,1.4914783876092537,0.7856902903683627,17.51545865786865,12.307100390009309,23.601620870841018,1472728457047500.2,14.4570367777948,762.404403065506,1272.74935132886,0.00510508685893,0.022389864950329,0.223596527910361,17.5154876594549,9.98650632357095,9.985996529774374,14.940804124628905,0.5397340692500582,1.0605526626065267,468518031514731.94,6.045855907677077,10.040763462958802,718657426727994.4
152,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.1541690303875914,34610D,220.00499,21.68824,3.4617312,233.44007582699447,63640.5857783697,0.3419499725304957,0.5540412222476905,33.24247333486143,35003.27615927407,-10.146917950790073,2023-05-04 23:33:00,5.111731499436756e-05,0.2752900196148047,0.8523603181031226,0.2770206111238452,0.5171031922355404,0.0123004337087943,0.000488907129672,9.829787388578204e-05,2.3568970990693064e-05,1471187374379887.0,105.01297326482724,41.12093951522359,0.0398909680018337,0.0008141013877925,0.0006648494666972,0.4088968395718253,0.0162524822213458,0.0032676644515216,0.0007834908896882,4.890590706340819e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.940563275251078,1.490576356383499,0.7850843748145102,17.501638079637036,12.300433708794303,23.568970990693064,1471187374379887.0,14.4448175865125,762.30137488176,1272.49915042923,0.00511173149944,0.0223836945427899,0.223364847355398,17.5016589973268,9.97890884046875,9.978398771515606,14.943143278590007,0.5394214484845165,1.059759348159336,467871240139292.56,6.03459343275536,10.03749581140496,718551166744275.8
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.1540874596578392,34610D,220.05147,21.570099,3.827166,233.29111193956484,63607.34330503484,0.3418409260614554,0.553573143635783,33.214388618146984,34984.875579488165,-10.148215789343013,2023-05-04 23:34:00,5.102664639892176e-05,0.275422249183424,0.8462476719804324,0.2767865718178915,0.5167382388583692,0.0122953054085445,0.0004890084586016,9.830762681300334e-05,2.354420935983793e-05,1470018619090135.5,104.92425364472632,41.08619872064782,0.0398572663417763,0.0008134135988117,0.0006642877723629,0.4083810520182046,0.0162421169815566,0.0032652277210948,0.0007820065193846,4.882576969037154e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.936190841225482,1.4899216156872148,0.7845005416996808,17.492437789744084,12.295305408544596,23.544209359837936,1470018619090135.5,14.4354382070625,762.243985634151,1272.33710240613,0.00510266463989,0.0223799525045171,0.223192362409552,17.4924503485066,9.97287024467558,9.972361388517246,14.94561231567196,0.5392473109828245,1.0591171872263532,467382705257599.1,6.026667742923463,10.034664212941598,718465897322381.6
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.154005882525228,34610D,220.10147,21.467194,4.1845403,233.1580391650677,63574.128916416696,0.3417466755422043,0.553255427570729,33.19532565424374,34975.106493508065,-10.14965902614166,2023-05-04 23:35:00,5.102570146936148e-05,0.2755545301767659,0.8412812830252958,0.2766277137853645,0.5165527638293953,0.0122917367225861,0.0004891356930827,9.83278043104644e-05,2.3527131072065003e-05,1469212519552859.8,104.86403374175596,41.06261783429951,0.0398343907850924,0.0008129467507161,0.0006639065130848,0.4080282033624738,0.0162370186209953,0.0032640234849526,0.0007809907776472,4.877098804184913e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.93367668508252,1.4895446299413515,0.7839639894754461,17.487553246754032,12.291736722586148,23.527131072065,1469212519552859.8,14.4290089234279,762.23362117035,1272.25859275142,0.00510257014694,0.0223785183641815,0.223079476165982,17.4875588957993,9.96846495981778,9.967956337853424,14.94843277199372,0.5392158618541483,1.0585987534072605,467047975513200.9,6.022058235882736,10.03275831284481,718425183899051.5
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1539242989949338,34610D,220.1543,21.385117,4.5291634,233.0464600636191,63540.93359076245,0.3416698804710055,0.5530983783533147,33.18590270119888,34974.058213332595,-10.151201894602536,2023-05-04 23:36:00,5.099900534918592e-05,0.2756868626101296,0.8356237072499035,0.2765491891766573,0.516553091194572,0.012289890414497,0.0004892834428121,9.835751502606504e-05,2.3517893146587283e-05,1468776487114948.8,104.83426663308724,41.05096164138301,0.0398230832414386,0.0008127159845191,0.0006637180540239,0.4078511075038951,0.0162373127264703,0.0032640829235867,0.0007804625136998,4.874267359120538e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.932944237325229,1.4894350653224917,0.7834948366847172,17.4870291066663,12.289890414497028,23.517893146587284,1468776487114948.8,14.4257638279823,762.271275156179,1272.26980135327,0.00509990053492,0.0223794218692631,0.223030379576415,17.487028840704,9.96586868415646,9.965360460685018,14.951223236449938,0.5393301162013331,1.0582614724885362,466876678213335.7,6.020914622557954,10.032168066540779,718447794466396.1
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.153842709072149,34610D,220.2086,21.32871,4.8610096,232.9611627673378,63507.74768806125,0.3416122900826666,0.5531018709905046,33.186112259430274,34981.187409507074,-10.152769101072131,2023-05-04 23:37:00,5.106399343772368e-05,0.2758192464988167,0.8313452167621357,0.2765509354952523,0.5167304866437575,0.0122897662703291,0.0004894421121464,9.839458033288e-05,2.3516082984993568e-05,1468691047026194.8,104.83492862754024,41.05122086491525,0.0398233347113163,0.0008127211165574,0.0006637222451886,0.4078495630893012,0.0162426808781843,0.0032653335886464,0.000780407369842,4.874014596103149e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.93422401455969,1.4896263210340652,0.7831114933032186,17.490593704753536,12.2897662703291,23.516082984993567,1468691047026194.8,14.4257632808596,762.354061523779,1272.35902260003,0.00510639934377,0.0223823897646321,0.223043819249624,17.4905888672345,9.96514767167847,9.964638837426266,14.954231453823077,0.539581316762913,1.0580667536733093,466862956640862.9,6.023077208095134,10.03325001806811,718550889024790.9
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1537611127620501,34610D,220.26251,21.301527,5.1829586,232.90562573597245,63474.56157580183,0.3415753532935588,0.5532653924205075,33.19592354523045,34996.08887495597,-10.154248804691546,2023-05-04 23:38:00,5.1048588109734966e-05,0.2759516818581324,0.8258315536731153,0.2766326962102537,0.5170702597202427,0.0122914203122659,0.0004895978749953,9.843579339843814e-05,2.35212321574628e-05,1468934089279609.5,104.865922479383,41.06335742545007,0.0398351082542765,0.0008129613929444,0.0006639184709046,0.4080250489482728,0.016252653626254,0.0032676670717686,0.0007808090243887,4.876262372070864e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.93785549271816,1.4901710104159822,0.7828289955280173,17.498044437477983,12.291420312265943,23.521232157462794,1468934089279609.5,14.429081006542,762.477665079182,1272.50964535749,0.00510485881097,0.0223870754794383,0.223118103277812,17.4980362206398,9.96638008759729,9.965871343935898,14.957846661189663,0.5399563698475042,1.0579613277886237,467000651640937.2,6.028342416143971,10.036295524700549,718748490021448.8
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1536795100698059,34610D,220.31306,21.30609,5.4982343,232.88231460230415,63441.365652256594,0.3415621464449348,0.5536111505585195,33.21666903351117,35020.11051147616,-10.155522875815626,2023-05-04 23:39:00,5.1117173626953024e-05,0.2760841687033848,0.8220546627081031,0.2768055752792597,0.517569098492154,0.0122950485969162,0.0004897290397388,9.847669240719412e-05,2.35339671590243e-05,1469535184600312.8,104.93145747686177,41.08901959445332,0.0398600028402134,0.0008134694457186,0.0006643333806702,0.408400559994704,0.0162671674291057,0.0032710676992046,0.0007817199981668,4.881306385996833e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.943136129156636,1.4909621543575848,0.7826608095013893,17.51005525573808,12.295048596916285,23.5339671590243,1469535184600312.8,14.4361890415263,762.636988954142,1272.74366794627,0.0051117173627,0.0223936228928032,0.223264018859676,17.5100446005021,9.96998207607703,9.969472464822076,14.960388033321644,0.5404398099116509,1.0581515204959568,467328214428874.94,6.037061652780304,10.041566466857535,719053200656997.1
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1535979010005853,34610D,220.35802,21.345617,5.806215,232.89442543216063,63408.14898322308,0.341568940174,0.5540697433760124,33.24418460256075,35047.99448499664,-10.156550583328626,2023-05-04 23:40:00,5.12870935390237e-05,0.2762167070498856,0.8204980982674827,0.2770348716880062,0.5181444638778923,0.012299977983142,0.0004898189805393,9.851152288092282e-05,2.3550121281390943e-05,1470297663294780.5,105.0183791594894,41.12305635336765,0.0398930215230729,0.0008141432963892,0.0006648836920512,0.4089027386790078,0.0162836326108886,0.0032749352521327,0.0007829045792912,4.887884693928539e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.94806596069199,1.49169968671434,0.7826217252868642,17.52399724249832,12.29997798314207,23.550121281390947,1470297663294780.5,14.4456982864833,762.807929377018,1273.04505599322,0.0051287093539,0.0224009772007145,0.223456137731965,17.5239857735466,9.97528526232496,9.974773685173938,14.959850829330781,0.540958498331834,1.0588041553234782,467779055440023.44,6.04769701907284,10.04935215081973,719478943131458.1
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1535162855595734,34610D,220.3979,21.417723,6.107753,232.9395393821353,63374.90479862052,0.3415822291908411,0.5544712335391971,33.26827401235183,35067.96252009452,-10.157353089737333,2023-05-04 23:41:00,5.152254096792443e-05,0.276349296912949,0.8205066132845751,0.2772356167695985,0.5186407490544751,0.0123045173649727,0.0004898717179247,9.853656158691074e-05,2.3560904279387683e-05,1470806623549531.0,105.09447760501943,41.15285495327922,0.0399219288148221,0.0008147332411188,0.000665365480247,0.4093500552876555,0.0162971865428217,0.0032781413311083,0.0007838306195454,4.893119777142781e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.95174850746875,1.4922495367501338,0.7827024506687725,17.533981260047263,12.30451736497277,23.56090427938768,1470806623549531.0,14.4542516670054,762.954739788658,1273.30475503417,0.00515225409679,0.0224065576426477,0.223623282898122,17.5339709735777,9.98026053196527,9.979746350075098,14.957932459165878,0.5414039685090968,1.059554428439364,468144677831893.06,6.056549745186988,10.059475151155889,720017176382208.5
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1534346637519474,34610D,220.43307,21.509293,6.4065127,233.00451247095884,63341.63652460817,0.3415927376705706,0.5547426708095073,33.28456024857044,35076.425387527655,-10.157922019498445,2023-05-04 23:42:00,5.17789293751513e-05,0.2764819383078924,0.8213225731837845,0.2773713354047536,0.5189856432898663,0.012307879658117,0.0004898899569907,9.855025354002366e-05,2.3563157820792643e-05,1470912991278423.0,105.14592582523404,41.17300102748164,0.0399414722982845,0.00081513208772,0.0006656912049714,0.4096623620127529,0.0163057717886284,0.0032802018514648,0.0007842893461327,4.895869207861164e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.954651935390933,1.492682349089123,0.7828583125170083,17.53821269376383,12.307879658117091,23.563157820792643,1470912991278423.0,14.4604309548417,763.062392052678,1273.45887400422,0.00517789293752,0.0224092743127654,0.223733668318588,17.5382063489898,9.98397650883044,9.983459575982135,14.956731888109362,0.5417306202267782,1.0600753297518315,468336816214975.94,6.06205644659518,10.071069507411417,720626222582112.5
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1533530355828853,34610D,220.46288,21.605898,6.7080445,233.07490257945696,63308.3519643596,0.3415995204548094,0.5549258267199629,33.29554960319778,35078.10605836861,-10.158204005621345,2023-05-04 23:43:00,5.201352487936973e-05,0.2766146312500376,0.8223331554054446,0.2774629133599814,0.519204445200556,0.0123104076019934,0.0004898686970509,9.855233226897372e-05,2.3559695560666e-05,1470749571717684.5,105.18064119650175,41.186594859155655,0.0399546595238373,0.0008154012147721,0.0006659109920639,0.4098817869477542,0.0163104475017138,0.0032813540675724,0.0007844330121763,4.896941531900805e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.957357937010553,1.4930857732667933,0.7830419019598654,17.539053029184306,12.3104076019934,23.559695560665997,1470749571717684.5,14.4650578181334,763.136530730616,1273.52649678627,0.00520135248794,0.0224098457130742,0.22380486034422,17.5390507122807,9.98689875913109,9.986379332341233,14.956423648154033,0.5419555809065701,1.0603760933412993,468417408694534.25,6.065177701161979,10.083213861903944,721261739137383.1
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1532714010575643,34610D,220.48553,21.699823,7.013561,233.14300603820976,63275.0564147564,0.3416068863467921,0.5551030173868109,33.30618104320865,35079.81313992421,-10.158159057128836,2023-05-04 23:44:00,5.2260155214798856e-05,0.2767473757547078,0.8242616787941196,0.2775515086934054,0.5193544941827327,0.0123128629620183,0.0004897950739504,9.854187720661978e-05,2.3554982938346e-05,1470527134742619.2,105.21422591549612,41.19974595044911,0.0399674172518503,0.0008156615765683,0.0006661236208641,0.4100944429732021,0.0163132034070651,0.0032820536025813,0.0007845265262142,4.897764297868856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.960874092052007,1.493610556981675,0.7832303914937119,17.539906569962106,12.312862962018368,23.554982938346,1470527134742619.2,14.4696388962173,763.179538396814,1273.39006585674,0.00522601552148,0.0224037444953535,0.22380486034422,17.539114196399,9.9896184939369,9.98909646220533,14.95763500098767,0.5420860800480881,1.0604155136268443,468210895320285.3,6.063707647975314,10.095463838641537,721902339799048.8
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1531897601811622,34610D,220.50119,21.790943,7.3169146,233.2086984983776,63241.75023371319,0.3416162377794821,0.555293570390044,33.31761422340264,35082.93051700623,-10.157907461210254,2023-05-04 23:45:00,5.24243609071664e-05,0.2768801718372305,0.8256123741606539,0.277646785195022,0.5194551813283371,0.0123154591950316,0.0004896702584799,9.851968758405044e-05,2.355007432465571e-05,1470295446924905.0,105.25034333172894,41.213888794349074,0.0399811370680831,0.000815941572818,0.000666352284468,0.4103217184441203,0.0163146447687088,0.0032824409443355,0.0007846322912813,4.898673649506936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.96228095093064,1.493819876427566,0.7834232914202085,17.541465258503113,12.31545919503162,23.55007432465571,1470295446924905.0,14.4752696991794,763.21411894232,1273.25997458589,0.00524243609072,0.022395827858856,0.22380486034422,17.5409966221743,9.99314969532245,9.992625838299091,14.954464998814418,0.5421910085852697,1.0610112333217454,467972515223469.56,6.0615874206777125,10.107810139577962,722547576948266.4
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1531081129588578,34610D,220.51488,21.88051,7.607942,233.27318877201617,63208.43261948979,0.3416079615017569,0.5552487228264903,33.314923369589415,35069.54926654875,-10.157766258068207,2023-05-04 23:46:00,5.254298304873806e-05,0.2770130195129358,0.8264463395136292,0.2776243614132451,0.519317924614613,0.0123157301967185,0.0004895310083679,9.848768876015376e-05,2.353250393480535e-05,1469466120044105.0,105.24184292453296,41.21056020818211,0.0399779080435072,0.0008158756743572,0.0006662984673917,0.4102976077442167,0.0163086880308166,0.0032811098038924,0.0007839835652826,4.895515118347724e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.95658334762722,1.4929643535540251,0.78361559355604,17.534774633274374,12.315730196718544,23.53250393480535,1469466120044105.0,14.4750438571812,763.184407931374,1273.61888370694,0.00525429830487,0.0224054646543847,0.223937882091357,17.5347950988317,9.99478857259641,9.994263444181678,14.943467223072016,0.5421008557877609,1.0623211650471172,468526983435985.75,6.067937602464523,10.120155009217164,723192746108100.4
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1530264593958293,34610D,220.5353,21.952961,7.8790426,233.3208312876609,63175.1176961202,0.3415518848463293,0.554661901459622,33.27971408757732,35019.582609749814,-10.158059399967916,2023-05-04 23:47:00,5.261322405278418e-05,0.2771459187971575,0.825813430731931,0.277330950729811,0.5187229322589239,0.0123105442339401,0.0004894411201749,9.845233455257412e-05,2.3488127069831768e-05,1467371520702732.5,105.13061680265676,41.16700632633314,0.0399356569050927,0.0008150134062263,0.0006655942817515,0.4096913923680028,0.0162884605421248,0.0032764655451641,0.0007816781533366,4.883370466924048e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.942807765679971,1.490898041679306,0.783739399482801,17.509791304874906,12.310544233940185,23.48812706983177,1467371520702732.5,14.4640181099415,763.037998159339,1273.44429666485,0.00526132240528,0.0223957443175911,0.223718085021995,17.5098372926049,9.9893123376244,9.98878679534672,14.930978251050123,0.5416566012803805,1.063324456002896,467836632048350.1,6.054898768881939,10.131168532911943,723773847886007.0
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1529447994972628,34610D,220.56784,21.976765,8.132946,233.32004241048324,63141.83798203262,0.3414291563194121,0.553438917849041,33.20633507094246,34929.929721309185,-10.158840174648814,2023-05-04 23:48:00,5.292382314328841e-05,0.2772788697052314,0.8276756471078393,0.2767194589245205,0.517611400002908,0.0122987046647124,0.0004894400224608,9.841980632769844e-05,2.341427893151708e-05,1463885869745468.5,104.8988124891072,41.076236482755824,0.0398476020851309,0.0008132163690843,0.0006641267014188,0.4083949080350051,0.0162525093829655,0.0032681610665348,0.0007775023916444,4.8610284696386056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.92460962537925,1.4881661955223078,0.783678908182788,17.464964860654593,12.298704664712464,23.414278931517085,1463885869745468.5,14.4399228309153,762.778461537336,1272.93269959968,0.00529238231433,0.022378282381714,0.223238290288755,17.4650663470354,9.97566687562984,9.975138953140053,14.92404391563358,0.5408690833944324,1.0630824082133392,466403297550275.6,6.029084379976033,10.138578258859255,724181527783788.6
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.152863133268321,34610D,220.60948,21.922945,8.379505,233.2418576676129,63108.63164696168,0.3412552194338686,0.5518940851078618,33.11364510647171,34826.35386768291,-10.15987235690722,2023-05-04 23:49:00,5.337775763154132e-05,0.2774118722524983,0.8307924911445044,0.2759470425539309,0.5162347645326156,0.0122831676467062,0.0004895054668287,9.839286657565974e-05,2.3328469017536083e-05,1459835619926901.5,104.60600489134411,40.96157899670551,0.039736374127766,0.0008109464107707,0.0006622729021294,0.4067404542363275,0.0162093103062442,0.0032581464647948,0.000772490643924,4.834047863204554e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.907891486660136,1.485654861968606,0.7833423485065342,17.413176933841456,12.283167646706294,23.328469017536083,1459835619926901.5,14.4091386847277,762.467201201805,1272.18086332674,0.00533777576315,0.0223572055078715,0.222620718237569,17.4133019044709,9.95744831165011,9.956916833756601,14.926170065251004,0.5399246190659491,1.0614313690688881,464597438401932.56,5.997026620533994,10.14058146520524,724329037025841.6
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1527814607141994,34610D,220.65292,21.79151,8.627844,233.0863346436652,63075.518001855206,0.3410697858503139,0.550506750730971,33.03040504385826,34743.098143900934,-10.160814419373688,2023-05-04 23:50:00,5.363675761574188e-05,0.2775449264543008,0.8306531786568314,0.2752533753654855,0.5149787499625388,0.0122687748154319,0.0004895840586362,9.83719927195233e-05,2.325494942186124e-05,1456365476266005.5,104.34304953354824,40.85861103925267,0.0396364860526299,0.0008089078786251,0.0006606081008771,0.4052426015456042,0.0161711597597713,0.0032492667644973,0.0007681203986785,4.81043415729577e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.898934594233076,1.4843092423794764,0.782743007893008,17.37154907195047,12.268774815431938,23.25494942186124,1456365476266005.5,14.3815497114181,762.19493333173,1271.3871503492,0.00536367576157,0.0223384925901366,0.222056804791725,17.3716390884069,9.94054562525732,9.940012475217488,14.938033489609062,0.539098470463882,1.0587191894824133,462977041432555.5,5.9684823368258515,10.137440390615167,724228995160819.4
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1526997818400605,34610D,220.69063,21.614504,8.873162,232.88548265407948,63042.48759681135,0.3409249909342117,0.5497747484182332,32.98648490509399,34712.08234919515,-10.161575058339372,2023-05-04 23:51:00,5.350943393778634e-05,0.2776780323259847,0.8251402135688456,0.2748873742091166,0.5142620746321258,0.0122607211375286,0.0004896207834976,9.8358411926356e-05,2.3217436574320235e-05,1454594860297546.0,104.2043058151919,40.80428182760127,0.0395837818861127,0.00080783228339,0.0006597296981018,0.4044380927286543,0.0161508685840668,0.0032444982702977,0.0007658616210937,4.7981971402232296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.897768419401013,1.4841356389247824,0.78200167480131,17.356041174597575,12.26072113752861,23.21743657432023,1454594860297546.0,14.3672121991699,762.051373506261,1270.91101310155,0.00535094339378,0.0223292961442513,0.221761225579938,17.356067485493,9.93140241176076,9.93087101647416,14.950018298983977,0.5386628636143057,1.0565844031565754,462167361137249.1,5.954016937435273,10.13152753096908,723995570592050.5
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1526180966510841,34610D,220.72626,21.448416,9.119515,232.69581965674416,63009.501111906255,0.3408298610529736,0.5496144132727622,32.97686479636573,34720.552518374505,-10.162327831515228,2023-05-04 23:52:00,5.321446338697799e-05,0.2778111898828995,0.8173014957366006,0.2748072066363811,0.514068408592212,0.0122584617970291,0.0004896421141818,9.835702852572022e-05,2.320931416882027e-05,1454211480687005.5,104.17391589171936,40.792381753104415,0.0395722377556388,0.0008075966888905,0.0006595372959273,0.4042456372920435,0.0161468617979825,0.0032435064314649,0.0007653704153615,4.79553353839382e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.89829515009535,1.4842175400494442,0.7813017191059742,17.360276259187252,12.258461797029112,23.20931416882027,1454211480687005.5,14.3653770059987,762.042222982091,1270.93643078605,0.0053214463387,0.0223319348542238,0.221761225579938,17.3601663113595,9.93022893123809,9.929700527552924,14.952575252544017,0.5386350979703125,1.0562095729408065,462242622154056.1,5.954729475422817,10.126433645193492,723801561085917.9
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1525364051524654,34610D,220.76358,21.328684,9.363826,232.55275165850225,62976.52424710989,0.3407714508877583,0.5497553541332424,32.98532124799454,34744.86643854936,-10.16318161260232,2023-05-04 23:53:00,5.267255000435048e-05,0.2779443991403976,0.805564105062033,0.2748776770666212,0.5141963525616577,0.0122595269788916,0.0004896758777884,9.836755608441776e-05,2.321512293074448e-05,1454485655730868.5,104.20062982241475,40.80284238376925,0.0395823854975934,0.0008078037856651,0.0006597064249598,0.4043844357471956,0.0161521161362456,0.0032446854378246,0.0007657582876822,4.797667660488269e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.901025643544594,1.4846323342633851,0.7807553518236044,17.37243321927468,12.259526978891609,23.21512293074448,1454485655730868.5,14.367334350502,762.084337889069,1270.94511836578,0.00526725500044,0.0223329681169962,0.221781738504801,17.3724290369822,9.93068800093873,9.930164953828648,14.955999102520995,0.5387628881921869,1.055928559017118,462296290084873.6,5.956603687158313,10.124348035556805,723752325788256.4
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1524547073493844,34610D,220.8036,21.262941,9.597101,232.46379527055808,62943.538925861896,0.3407355494765233,0.5499995118010855,32.999970708065135,34769.93547733227,-10.164148313660872,2023-05-04 23:54:00,5.2348896749172885e-05,0.2780776601138345,0.7969634979759055,0.2749997559005427,0.514473278006643,0.0122618774010984,0.000489729504449,9.838643334622688e-05,2.322416511362656e-05,1454912449068357.5,104.24690746677776,40.82096376587658,0.0395999648496781,0.0008081625479526,0.0006599994141613,0.4046415950621331,0.0161610593016929,0.0032467494184964,0.0007663967684689,4.80120682020551e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.904412761657762,1.4851434291676429,0.7803859348738716,17.384967738666134,12.261877401098404,23.22416511362656,1454912449068357.5,14.3725326284373,762.179326448859,1271.11842979636,0.00523488967492,0.0223379935346745,0.221892509247059,17.3849605788332,9.9334127258396,9.932892749862617,14.957006408482307,0.539051114143568,1.0561339386503228,462590830688099.94,5.963065669433933,10.125721889396333,723869579733119.4
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.1523730032470127,34610D,220.84587,21.243446,9.810849,232.4210639572273,62910.53895515383,0.3407160802827654,0.5502966495675404,33.017798974052425,34793.1278310917,-10.165143631471706,2023-05-04 23:55:00,5.2089818640874825e-05,0.278210972818569,0.7891833902933879,0.2751483247837702,0.5148438708102816,0.0122650037936089,0.0004897994181917,9.841132062649404e-05,2.323408821324264e-05,1455380821900295.8,104.3032269590316,40.84301733090285,0.0396213587688629,0.0008085991585482,0.000660355979481,0.4049634296733706,0.0161720987274635,0.0032493252012165,0.0007671384539702,4.805347140819516e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.92288625907056,1.487916057514955,0.7801678333457377,17.396563915545848,12.265003793608948,23.23408821324264,1455380821900295.8,14.379689435637,762.325971983995,1270.97245886948,0.00520898186409,0.0223403395130231,0.22198297272961,17.3965549771554,9.93641894297117,9.93590138367006,14.980358191380075,0.539496084032298,1.0537068057816759,462727523267302.8,5.9689388266685075,10.130052504791918,724129131366203.6
