,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,0.5098351728980117,34610D,217.89891,7.816738,-27.469688,235.38311295584504,66410.99135098231,0.3463641824557309,0.5395812667471431,32.374876004828586,34244.74957412236,-25.15716517519076,2023-02-06 18:24:00,8.079051015351355e-06,0.2237669483036539,0.1434583498118037,0.2697906333735715,0.5992847242971336,0.0120187979235349,0.0005851068128872,0.0001203243656647,3.003745499915219e-05,1543820634537413.0,102.2722332992535,40.04772161797296,0.0388498512057943,0.0007928541062407,0.0006474975200965,0.3891070925015348,0.0189427605168047,0.0038954864187559,0.0009724588810981,4.9981001616844536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.012792584755305,1.3518460729022126,0.7954355467826697,17.12237478706118,12.018797923534937,30.037454999152192,1543820634537413.0,13.4459134892443,778.982040424597,1320.2784440612,0.000807905101535,0.0237019500298424,0.216017221340964,17.1226087509649,9.11390080010226,9.113827169027616,14.833721102054836,0.5911355637909878,1.0968943246028062,378266940768814.56,4.999473474265843,5.553483805612275,454823882989198.4
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,0.5119523802567219,34610D,218.12509,7.95396,-27.225998,234.5125134078895,66378.61647497748,0.3459650632366124,0.5328649521231561,31.971897127389365,33904.92888731328,-50.365174199097055,2023-02-06 18:25:00,7.877888904669413e-06,0.2240359879549159,0.1360164350325321,0.266432476061578,0.5928180668540048,0.0119476480606431,0.0005863942728079,0.0001203891189567,2.9480852303596757e-05,1552182788425212.0,100.999223025423,39.54923674658065,0.0383662765528672,0.0007829852357728,0.0006394379425477,0.3819889747091359,0.0187481373663055,0.0038490685265409,0.0009425587770783,4.962622843443525e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.264780776595376,1.3896441295756223,0.7920824634399495,16.95246444365664,11.947648060643152,29.480852303596755,1552182788425212.0,13.3429196252699,778.652969929063,1309.28094000967,0.000787788890467,0.0235682006525584,0.212832191939007,16.9528377073633,9.03048115876864,9.030410018201753,15.389282074029753,0.5900892570043507,1.024007473946182,370260957550441.06,4.88779290382262,5.517361360319622,453166770698008.0
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.5140426121306982,34610D,218.33952,8.009612,-26.880466,233.853261349274,66346.6445778501,0.3450489467540892,0.5583333436119133,33.5000006167148,35531.23457731736,67.24150524348984,2023-02-06 18:26:00,7.747001279789661e-06,0.2245750380622449,0.1304180396316572,0.2791666718059566,0.6214648362692824,0.0121971735182104,0.000586858426551,0.0001213575079407,3.1843505683699734e-05,1516687324055902.5,105.82650194820204,41.43950076287621,0.0402000007400577,0.0008204081783685,0.0006700000123342,0.4086053203822279,0.019659757651386,0.0040654765908565,0.0010667574600423,5.080902629123626e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.93200094903516,1.3397309461324909,0.7894678806155649,17.765617288658678,12.19717351821046,31.84350568369974,1516687324055902.5,13.7392594492843,782.630333211247,1336.72623358375,0.000774700127979,0.0240449374625927,0.22342471806576,17.7664989958075,9.29196503061598,9.291893046308658,14.41905243379947,0.6029162234707881,1.170834909636034,398443296200777.5,5.335322737643378,5.50023042302155,452778457654234.9
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.516106158477421,34610D,218.69664,8.09664,-26.362318,233.2968684314316,66313.14457723338,0.3452678944656769,0.5280705083419358,31.684230500516147,33706.88807493163,8.417531117743179,2023-02-06 18:27:00,7.354845746759795e-06,0.2238565922700668,0.1178736961191728,0.2640352541709679,0.5928684264659217,0.0118918810847693,0.000591963610156,0.0001215341060208,2.932145351379591e-05,1554577525677631.2,100.0904841511305,39.19339312913848,0.0380210766006193,0.0007759403387881,0.0006336846100103,0.3767851013745611,0.0187559114721024,0.0038507146288374,0.0009290276917412,4.925559265449213e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.541162641718445,1.281111577324039,0.7869462185133265,16.853444037465817,11.891881084769384,29.321453513795912,1554577525677631.2,13.1904681145529,778.105653953815,1328.60822618089,0.000735484574676,0.0237653554864153,0.213021486688629,16.8535168140254,8.96353041343719,8.963464488538522,14.29332936902841,0.5883491314534117,1.160445115022638,374190228925289.5,4.929742381098409,5.443028255300166,449047848978753.56
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.5181315858263593,34610D,218.98131,8.099831,-25.85623,231.97111463173363,66281.46034673286,0.3442351689266644,0.4930635685321716,29.58381411193029,31557.58070547831,-28.25517995830702,2023-02-06 18:28:00,7.142650467403008e-06,0.2237669483036539,0.1103207870989449,0.2465317842660858,0.5556626433551193,0.0115257365830527,0.0005947530146387,0.0001209019363798,2.6221590571301326e-05,1596391694914058.5,93.4552687795878,36.595178056457776,0.0355005769343163,0.000724501570088,0.0005916762822386,0.340975248576107,0.0175950626275833,0.0035767404116349,0.0007757346611805,4.722735515216685e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.838146756764257,1.3256588857215754,0.7819655129005649,15.778790352739156,11.525736583052742,26.221590571301327,1596391694914058.5,12.5825088601998,772.865717960999,1295.2691893119,0.00071426504674,0.0232022851796246,0.19857843219174,15.7783478779088,8.55857216883637,8.558511038383502,15.490077774379325,0.5718521809312207,0.9780174754916368,339132482727253.75,4.379162331360356,5.374620712044831,445329329945596.4
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.5201941288665908,34610D,219.23114,8.080013,-25.389162,229.37825327567373,66251.87653262092,0.3432722793343817,0.5221823037006854,31.330938222041127,33704.516428564035,-8.50123624537336,2023-02-06 18:29:00,7.049126157178822e-06,0.2240676313896215,0.1055896427736088,0.2610911518503427,0.5885579887568216,0.0118113115732644,0.0005961781387087,0.0001222627994309,2.9166793869812693e-05,1556901064089405.0,98.97443384342792,38.75637058066488,0.0375971258664493,0.0007672882829887,0.0006266187644408,0.3700594732232289,0.0186788204332157,0.0038306082158263,0.0009138230168701,4.877917105681524e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.85603514074723,1.3283428438031248,0.7727844157384648,16.852258214282017,11.811311573264485,29.166793869812693,1556901064089405.0,13.0809281120339,778.461684674066,1317.74261864017,0.000704912615718,0.0236994987307806,0.210001169906608,16.8524396813452,8.86099627220644,8.86093381036614,14.991707804987362,0.589481088460417,1.065096277589465,366191718213583.25,4.830690271737198,5.265513373722538,439824591601467.25
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.5223791721539298,34610D,219.52484,8.116247,-24.91707,228.76476821287775,66220.54559439889,0.3428606212536871,0.5250992630433975,31.50595578260385,33942.930473597415,-8.512518872388876,2023-02-06 18:30:00,6.913233009766151e-06,0.2241580658325382,0.0997808273706977,0.2625496315216987,0.5941505471336916,0.0118375673909111,0.0005985713865789,0.0001229313514469,2.9550624612546896e-05,1551134559968528.2,99.52731431724555,38.97286730308096,0.0378071469391246,0.000771574427329,0.000630119115652,0.372953874791639,0.0188585636382896,0.0038730697229847,0.0009310206723912,4.886997685923713e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.928742216974316,1.339249606070717,0.7702018072426751,16.971465236798707,11.837567390911124,29.550624612546898,1551134559968528.2,13.1262067604244,779.871361332955,1319.06791602724,0.000691323300977,0.0237684103360669,0.211001601907227,16.971388876515,8.87739646546943,8.877335094383415,15.086858419978949,0.5939920733469555,1.0590621143837091,367529379965177.6,4.873325044654872,5.235399253668209,438311981439365.4
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.5245284057545438,34610D,219.81345,8.177691,-24.459759,228.44158236122905,66189.03963861629,0.3424724332780057,0.5333660519385245,32.00196311631147,34486.989736883705,-8.524134993549433,2023-02-06 18:31:00,6.790163374929456e-06,0.2242485367750976,0.0945042413112482,0.2666830259692622,0.6059831369585903,0.0119188328693706,0.0006009248465739,0.0001237876096387,3.0420335714030912e-05,1538068403216845.2,101.09420148442794,39.58642837487729,0.0384023557395737,0.0007837215457055,0.0006400392623262,0.3814260498750798,0.0192307747757335,0.0039614465179161,0.0009735104615062,4.922120831010956e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.839810081773248,1.3259114885113286,0.7686086078605593,17.243494868441854,11.918832869370634,30.420335714030912,1538068403216845.2,13.2516046003238,781.954903807454,1328.71167385769,0.000679016337493,0.0239545267369777,0.214470366351466,17.2434533034585,8.95322912059023,8.953168327114566,14.81008994292335,0.6007183109762139,1.10271182280077,376775496569093.25,5.03322194055108,5.217995550641659,437474566308475.06
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.5266417220892016,34610D,220.12437,8.314208,-24.016047,228.657864014462,66157.03767549997,0.3426589025715925,0.5255330424500811,31.53198254700487,33966.85698398274,-8.53679830996174,2023-02-06 18:32:00,6.696066619681298e-06,0.2243390442320308,0.0896204629640134,0.2627665212250406,0.6000911634941923,0.011841783249345,0.0006034859458146,0.0001241294819846,2.9722514752245248e-05,1548552158173800.0,99.60953286598836,39.005062410645024,0.0378383790564058,0.0007722118174776,0.00063063965094,0.3733949027437621,0.0190291083107888,0.0039140486595095,0.0009372098164208,4.882891962466298e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.806961699412218,1.3209852829095765,0.7687927322892776,16.98342849199137,11.841783249345031,29.72251475224525,1548552158173800.0,13.1130820661923,781.469420096858,1325.21966312838,0.000669606661968,0.0238768917143759,0.211630946426022,16.9834349743103,8.86342112522973,8.863361775568807,14.904555021232019,0.5991385001071002,1.0857580148507802,369072219783604.6,4.921828606497481,5.22317712758232,437837185346879.9
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.5287190154460079,34610D,220.46701,8.489795,-23.54678,228.40536610206405,66125.50569295297,0.342476979945744,0.5235653547665525,31.41392128599315,33859.10242511843,-8.55096589779616,2023-02-06 18:33:00,6.592356880245057e-06,0.2244295882180754,0.0845180912286582,0.2617826773832762,0.6008786721368927,0.0118208028510712,0.0006063418657173,0.0001247419363995,2.962690447283573e-05,1549988564925082.5,99.23657734245236,38.85902063077353,0.0376967055431917,0.0007693205212896,0.0006282784257198,0.3713377703007969,0.0190475756420472,0.0039186333711175,0.0009306972450572,4.869121877274602e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.790937291628667,1.3185826407483618,0.7673468198976597,16.929551212559215,11.82080285107129,29.62690447283573,1549988564925082.5,13.0706147691866,782.057902040568,1325.67724642565,0.000659235688025,0.0238957971255851,0.211005505790915,16.9291989968927,8.83023506945464,8.830176857777477,14.933345884959104,0.6010534771715395,1.082395431674009,367454085544106.8,4.910485855130116,5.207678343862849,437101014812019.3
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.5307601819856407,34610D,220.85556,8.718595,-23.043436,228.096357490231,66094.09177166698,0.3422310249367444,0.5234216738345768,31.40530043007461,33871.32515762046,-8.567393440577376,2023-02-06 18:34:00,6.473322262039553e-06,0.2245201687479746,0.0790501250866901,0.2617108369172884,0.6041854735803391,0.0118178738192741,0.0006096244817262,0.0001255226221393,2.9722811808574903e-05,1548547695330264.0,99.2093440586057,38.8483566320023,0.0376863605160895,0.0007691093982875,0.0006281060086014,0.3711438777390184,0.0191454399981408,0.0039420756590567,0.0009334538344748,4.863260560214658e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.774440697617909,1.3161093048603816,0.7656343061663765,16.935662578810227,11.817873819274167,29.722811808574903,1548547695330264.0,13.0574635818164,783.105506716996,1327.6494309179,0.000647332226204,0.0239480767042122,0.211081756228922,16.9356215578585,8.81414231447633,8.81408525806201,14.932534945368717,0.6044624839378501,1.084665457523743,367657077896581.4,4.93122863691094,5.188859158647151,436188378672405.1
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.5327651197465257,34610D,221.31483,8.871797,-22.395466,227.8439056280144,66062.6864712369,0.3419937740192938,0.5234724406808906,31.408346440853435,33888.6340182587,-8.585194577135518,2023-02-06 18:35:00,6.312844670205865e-06,0.2246107858364776,0.0727919669587934,0.2617362203404453,0.6084814140822049,0.0118172072210689,0.0006135652687574,0.0001264710614765,2.985305960414589e-05,1546590909783215.5,99.218966406656,38.852124547335706,0.0376900157290241,0.0007691839944698,0.000628166928817,0.3711589383626896,0.0192710705252085,0.0039722469135975,0.0009376352383664,4.857586309674594e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.769976853835747,1.3154411645737225,0.7639929670403759,16.94431700912935,11.817207221068989,29.85305960414589,1546590909783215.5,13.0470034383112,784.443084222633,1329.73256224736,0.000631284467021,0.0240092399093449,0.211217917591187,16.9442541783937,8.79735961607751,8.797304080063336,14.953407187198486,0.6088317115222399,1.0850365245831197,367828195938483.0,4.956271949982055,5.171002065380087,435326827744195.2
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.5347337286498828,34610D,221.7743,8.961524,-21.689959,227.64857165021567,66031.27812479605,0.3417691216999021,0.5246636331626396,31.479817989758377,33972.56302886846,-8.602624376242163,2023-02-06 18:36:00,6.1474959478879385e-06,0.2247014394983394,0.0669473028209643,0.2623318165813198,0.6141723143179053,0.0118283411352309,0.0006175248476584,0.0001274686557365,3.009010038326356e-05,1543029713460427.8,99.44474502964673,38.94053485333112,0.03777578158771,0.0007709343181165,0.0006295963597951,0.3723540260578414,0.0194395698084414,0.0040126900819845,0.0009472308833586,4.857429453252329e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.755431680852888,1.3132609281471532,0.7625468257016449,16.986281514434232,11.828341135230922,30.09010038326356,1543029713460427.8,13.0554498838043,785.97768561252,1332.93795127095,0.000614749594789,0.0240899877250924,0.211821306021449,16.986171693717,8.79291880256186,8.792864748461449,14.936144474158604,0.6138690370877933,1.0913134648779919,369184996765149.06,5.0003715305460945,5.155652808537315,434598527582228.7
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.5366659105046832,34610D,222.21439,8.928959,-20.897686,227.5655859358097,65999.79830680629,0.3416217836057866,0.5247621260246069,31.485727561476416,33976.67775463397,-8.618160827425358,2023-02-06 18:37:00,5.979256633962372e-06,0.2247921297483215,0.0616608433994332,0.2623810630123034,0.6184880180533127,0.011829090800372,0.0006213220557484,0.0001283899487739,3.020871823015677e-05,1541247651142942.0,99.463413366704,38.94784499354633,0.0377828730737717,0.0007710790423218,0.0006297145512295,0.37244753024048,0.019562776975231,0.0040424509487273,0.0009511434721761,4.852730364865212e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.738043548525061,1.3106542852739038,0.7615136792442994,16.988338877316988,11.829090800372008,30.20871823015677,1541247651142942.0,13.0463439738408,787.269685724329,1335.33558387009,0.000597925663396,0.0241508663754421,0.212007951607402,16.988307170412,8.77848224206907,8.778429753584728,14.930993475490398,0.6181651713986421,1.094875770573715,369535506612598.3,5.026741989797568,5.145514963827784,434147203281602.1
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.5385615690125103,34610D,222.57617,8.86579,-20.086622,227.51338243451212,65968.31257924481,0.3415179571090284,0.524268970731454,31.45613824388724,33942.217289211665,-8.631502366829729,2023-02-06 18:38:00,5.793278499659555e-06,0.2248828566011908,0.0571381910633851,0.262134485365727,0.6213372484807905,0.0118240836277437,0.0006244093652496,0.000129118677699,3.0246187757002364e-05,1540684725465276.8,99.3699407124398,38.91124300768852,0.0377473658926646,0.0007703544059727,0.0006291227648777,0.3719400092015918,0.0196415073140706,0.0040615749755678,0.0009514282634348,4.84639917144812e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.713113006376524,1.3069164734662335,0.7607199814710812,16.97110864460583,11.824083627743772,30.246187757002364,1540684725465276.8,13.028799911687,788.198871922893,1337.17088566334,0.000579327849966,0.024193804966117,0.211968319650709,16.9710980700034,8.76126429668946,8.761213540539424,14.917650660707437,0.6212529091181143,1.0985501228747816,369228566530992.8,5.037864087580674,5.138388733773644,433855970077271.44
