,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.5882576334469076,34610D,224.36336,46.634293,22.6966,207.79788252850784,63071.8965823341,0.3217329463714203,0.5852518290967385,35.115109745804304,39081.98882679464,0.0,2023-02-06 20:18:00,7.461732067803465e-06,0.2161037772211098,0.0567501007567652,0.2926259145483692,0.7293573091156159,0.0122821104247713,0.0006676840944497,0.0001414951611997,3.628235539e-05,1450000000000000.0,110.9286316869958,43.437390755559925,0.0421381316949651,0.0008599618713258,0.000702302194916,0.4312876554759326,0.0234458002521299,0.0049686181140293,0.0012740588913561,5.091690913141624e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.366822808150756,0.6274492796212534,0.6920258990022102,19.54099441339732,12.282110424771338,36.28235538999999,1450000000000000.0,13.5105157932776,805.030456528935,1546.84426617511,0.00074617320678,0.0270738634404942,0.241256513712507,19.5419853683691,8.91104862971501,8.910982138353832,7.042049476022795,0.6948352771259175,3.9468594921010207,483099442359137.25,7.00444297289055,4.119781023720731,371239684539317.6
138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,0.5869658209507166,34610D,224.31561,46.352234,22.208986,214.40680963861396,63036.78147258829,0.3332742030043896,0.5146759618235263,30.880557709411576,34504.55787031231,0.0,2023-02-06 20:19:00,7.635128502213059e-06,0.2161037772211098,0.0584087061301242,0.2573379809117631,0.6448780870220749,0.011629532813115,0.0006672153084075,0.0001387575667526,3.282539772444262e-05,1501935810253578.0,97.55168180403116,38.19924988654212,0.0370566692512938,0.0007562585561488,0.0006176111541882,0.3591264591688942,0.0206039808358834,0.0042849110477231,0.001013666588764,4.638061546436745e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.137607998255435,0.6102584681863903,0.7141114889875494,17.252278935156156,11.629532813115029,32.82539772444262,1501935810253578.0,12.5558172242729,793.921526706107,1506.86936541422,0.000763512850221,0.0260194083867274,0.218031732759796,17.2522146309577,8.37958071602485,8.379516737337775,7.283504120875704,0.6544536883540854,3.589001231550078,414697550639915.75,5.8303525215114895,4.34731224424602,383365872032467.4
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.5858713367802373,34610D,224.29054,45.95222,21.731293,216.66111724197637,63005.90091487888,0.3356771063743316,0.4898954924848127,29.393729549088764,32735.85181880097,51.76267925432365,2023-02-06 20:20:00,7.897086041533401e-06,0.2161037772211098,0.0605981070430431,0.2449477462424063,0.6148995741237986,0.0113870980915842,0.0006669693967995,0.0001376998642436,3.010132528238376e-05,1542861075517119.8,92.8547916455714,36.3600434522228,0.0352724754589065,0.0007198464379368,0.0005878745909817,0.3347092816529713,0.0196047180670453,0.0040475125685238,0.0008847902144195,4.535044118556643e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.985025643793694,0.5988138648499742,0.7216601152172747,16.367925909400483,11.387098091584216,30.10132528238376,1542861075517119.8,12.1565823109155,789.357894538915,1492.30182023068,0.000789708604153,0.025633888759118,0.208938753183893,16.367965548088,8.15088007704541,8.150815709352445,7.347463786425354,0.6382483438730996,3.4826000205323937,387157480002540.6,5.367329549905085,4.427929836141463,387659455388110.6
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.5847873492594962,34610D,224.28485,45.544666,21.24375,216.4867538694143,62976.50718532979,0.3358341057409453,0.4758277481356657,28.54966488813994,31836.30767771768,-51.75336480773461,2023-02-06 20:21:00,7.953343762175126e-06,0.2155850607808928,0.0609256398235986,0.2379138740678328,0.598522693748946,0.011237403824595,0.0006685502466468,0.0001374573391179,2.8769636783796427e-05,1562867777325645.8,90.18839138163406,35.31593546662911,0.0342595978657679,0.0006991754666483,0.0005709932977627,0.3208241134048902,0.0190868855026512,0.0039243609682329,0.0008213634891308,4.46193513071193e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.989652080298746,0.5991603615728711,0.7210885036708825,15.91815383885884,11.237403824595033,28.76963678379643,1562867777325645.8,11.9053130041184,786.704887450919,1482.79295269105,0.000795334376218,0.0254432039766609,0.203466177634509,15.9181998422165,7.99687719444252,7.996813593035013,7.493284118843096,0.6295681572872013,3.3503700061160546,372669540672228.44,5.125454966506668,4.407451160773794,386077051260770.06
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.5836638487464234,34610D,224.20981,45.102535,20.843586,216.89992776154813,62947.95752044165,0.3360813307477448,0.4750908552679278,28.50545131607567,31749.808485127556,0.0,2023-02-06 20:22:00,8.590638297415702e-06,0.2161037772211098,0.0665741411991045,0.2375454276339639,0.5956612349281537,0.0112332098894988,0.0006661774087493,0.0001368690775423,2.8523964129937617e-05,1566558655134890.5,90.04872070748304,35.261243277985606,0.0342065415792908,0.0006980926852916,0.0005701090263215,0.3202077176283693,0.0189896876929734,0.0039015148265599,0.0008130884708474,4.46554614777246e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.678039441440275,0.5757869988483458,0.7225856308437333,15.874904242563776,11.233209889498855,28.523964129937617,1566558655134890.5,11.8938033270657,785.690108597018,1487.17207348004,0.000859063829742,0.0254367773376438,0.203629882219978,15.8751248600327,8.00533336110257,8.005264590769997,7.193463284709879,0.6263833896054706,3.5365650906042703,373164668437048.94,5.116837493712536,4.437916254008078,388191214930154.3
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.582501085088737,34610D,224.14085,44.724144,20.431324,216.5215242355376,62919.452069125575,0.3356118974017448,0.4462755338595584,26.776532031573502,29834.50308410289,-25.857979558568825,2023-02-06 20:23:00,9.10515988338034e-06,0.2161037772211098,0.0711594283669208,0.2231377669297792,0.5586938572114521,0.0109219662597724,0.0006655015153329,0.0001353964101053,2.577886741059818e-05,1575495048849239.8,84.5870646877407,33.12257012305643,0.0321318384378882,0.0006557518048548,0.0005355306406314,0.2924523794025626,0.0178198226423737,0.0036254463121469,0.0006902686689575,4.218629364109714e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8727196089302,0.5903822882990086,0.7214359077289264,14.917251542051444,10.921966259772471,25.77886741059818,1575495048849239.8,11.3773843053411,779.255264275435,1461.16690521031,0.000910515988338,0.0249501191523409,0.191819096090265,14.9173062572316,7.68810340820629,7.688033407432926,7.680147285800194,0.6067584839947523,3.152773551800802,340411194038288.0,4.576901683333351,4.425513986379847,387530812141008.56
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5813106177596236,34610D,224.02965,44.346947,20.018143,214.6971926642084,62892.675537094,0.3350657892917195,0.4636143390393258,27.816860342359547,31206.13910799442,-25.84480903672277,2023-02-06 20:24:00,9.903742547966206e-06,0.2163636032825577,0.0785562570519487,0.2318071695196629,0.5776307057233567,0.0111013858248142,0.0006635986722633,0.0001356995847263,2.737761598135879e-05,1583780885109619.0,87.8734618215138,34.40945624349876,0.0333802324108314,0.0006812292328741,0.0005563372068471,0.3088056990955088,0.0184592315897255,0.0037747363968481,0.0007615593202602,4.405581169399286e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.19500459226996,0.6145441832045857,0.7155348795118653,15.603069553997209,11.10138582481428,27.37761598135879,1583780885109619.0,11.7079002075571,782.706149499138,1467.47456635559,0.000990374254797,0.0251727098988875,0.198380290770345,15.6028769352118,7.88076816390406,7.880690115578054,7.799091482047289,0.6172335671346947,3.128285358400663,358586477988186.5,4.873284915033217,4.36948289369814,384793258480405.4
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5800806489636025,34610D,223.91258,44.031086,19.564253,214.2374403817674,62864.858676751646,0.3343041064283559,0.4942759186475327,29.65655511885196,33265.591526622,51.66575266531921,2023-02-06 20:25:00,1.0754980854269604e-05,0.2166237417382778,0.0866454361631002,0.2471379593237663,0.6136366960880358,0.0114217289074015,0.0006616436494045,0.0001365573696301,3.050470581109049e-05,1536800864017387.0,93.68505762045334,36.68515868201988,0.0355878661426223,0.0007262829825024,0.000593131102377,0.3387291328949375,0.0196220713576044,0.0040498211593208,0.0009046644892709,4.557621953043096e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14210307078043,0.6105701621458924,0.7141893154441191,16.632795763310998,11.421728907401503,30.50470581109049,1536800864017387.0,12.243498937894,788.466366620455,1489.87809388392,0.00107549808543,0.0256288131958661,0.210341793171855,16.632529771107,8.20723892145667,8.20715065370852,7.440565619666141,0.6351232429703606,3.423401992515617,391798558170591.7,5.416312475728434,4.362265263015811,384655645190165.9
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5788174495494887,34610D,223.82285,43.7817,19.060543,214.68561715635963,62835.20212163279,0.3347057942762073,0.4893885073265044,29.363310439590265,32907.39507793565,0.0,2023-02-06 20:26:00,1.1031941940505788e-05,0.2161037772211098,0.0896451577806269,0.2446942536632522,0.6083889303881553,0.0113715503990374,0.0006623908152802,0.0001365320456099,3.006564128417092e-05,1543397176198576.2,92.75869767866564,36.32241501377316,0.0352359725275083,0.0007191014801532,0.0005872662087918,0.3339063645463839,0.0194499871414062,0.004009032840198,0.0008828267585924,4.531925041630579e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.19461350889969,0.6145056106670217,0.7158267639205032,16.453697538967827,11.371550399037474,30.065641284170923,1543397176198576.2,12.1577452897197,787.681806386204,1485.60322586074,0.00110319419405,0.0255531017879855,0.208339678399881,16.4540341731111,8.15320504447873,8.153115099786316,7.538168513965228,0.6326490159682826,3.3494364947612687,386257021604635.6,5.327585379772067,4.365501333132906,384334728661425.4
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5775224579486837,34610D,223.72415,43.540047,18.520256,215.51627606451643,62805.8388111932,0.3350455738927694,0.494023786051763,29.641427163105785,33124.63707363164,0.0,2023-02-06 20:27:00,1.1612974104860737e-05,0.2161037772211098,0.0955172584944133,0.2470118930258815,0.6136381130688191,0.0114234219224842,0.0006614273434146,0.0001365127742264,3.0456478978824063e-05,1537525402716450.2,93.63726840825116,36.66644540076186,0.0355697125957269,0.0007259125019536,0.0005928285432621,0.3386065288687431,0.0196056504235111,0.0040464334540662,0.0009027735032954,4.557444723604455e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.876762149962458,0.5906656886123066,0.7187549193111871,16.56231853681582,11.423421922484264,30.456478978824062,1537525402716450.2,12.2307128371441,788.097593107813,1494.35752492485,0.00116129741049,0.0256444357520364,0.210530051676706,16.5622603960258,8.20958018777967,8.209484851244678,7.196079118871025,0.6339602610311842,3.5805665648498803,392329298219380.56,5.417878180640668,4.3967278416488895,385997856401638.8
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5761907207216748,34610D,223.67004,43.35492,17.949574,216.55192437806835,62776.19738403009,0.3348926686533133,0.4274571436914106,25.64742862148464,28511.20878368992,-412.7335591319525,2023-02-06 20:28:00,1.2012784404372805e-05,0.2161037772211098,0.0994648689839361,0.2137285718457053,0.531008119365299,0.010713514338152,0.0006608996694486,0.0001334186281511,2.439482788142406e-05,1510168030188334.0,81.02022701526997,31.725869204776497,0.0307769143457815,0.000628100292771,0.0005129485724296,0.2747740942730063,0.0169503770981463,0.0034218447422832,0.0006256646068222,3.873192676070335e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.559088747370016,0.4918528631337399,0.7222962529134007,14.25560439184496,10.713514338152027,24.394827881424064,1510168030188334.0,11.1238341155581,749.212435478799,1373.99794428308,0.00120127844044,0.021646575474311,0.171060754692678,14.2557513395574,7.90243957505812,7.9023446458955995,6.225339621852268,0.5104038356070925,3.869572036792001,256011482195111.22,3.005966114821181,2.54447016917287,1973762020968026.5
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5748245345154279,34610D,223.4236,42.861073,17.592628,218.8666271174997,62750.54995540861,0.3170788062582002,0.3215402103753438,19.29241262252063,20091.040032479883,-1052.996391421589,2023-02-06 20:29:00,1.571529278595384e-05,0.220298692676161,0.1367317296501047,0.1607701051876719,0.3911109186243147,0.0094553367799412,0.0006457122228728,0.0001243944882053,1.6135484059844302e-05,1120324895952752.4,60.94473147454266,23.86471441405802,0.0231508951470247,0.0004724672478984,0.0003858482524504,0.1824162586435222,0.0124573466390677,0.0023998697944258,0.0003112924163466,2.161377016400299e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.924310294269171,0.5192144545065727,0.7304192598165749,10.04552001623994,9.455336779941256,16.135484059844302,1120324895952752.4,8.94863439177535,712.652872173618,1248.05746766835,0.0015715292786,0.0190424140002471,0.125075781326864,10.0457366050643,6.56827339880546,6.568170178088043,7.906580693607419,0.404171849871589,2.467104140999525,151141379350941.7,1.2846974633950359,2.6179232091458484,2030736324021227.2
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5734240140353406,34610D,222.65623,41.525562,18.010279,221.7608827147097,62731.25754278609,0.3171447487547132,0.336555850909606,20.19335105457636,20759.13180371761,-1043.6020063076494,2023-02-06 20:30:00,2.847094342266063e-05,0.2314126848577999,0.2861020338496034,0.168277925454803,0.3858924612750007,0.009690246233465,0.0006071632248908,0.000116727996607,1.5857571117787585e-05,1107207334229150.8,63.79079598140672,24.97917525451096,0.0242320212654916,0.0004945310462345,0.0004038670210915,0.1956785439976468,0.0122606601476492,0.0023571294133825,0.0003202175004543,2.2358226390290904e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.238256098956665,0.5426631274418777,0.7413524754234418,10.379565901858804,9.690246233465087,15.857571117787586,1107207334229150.8,9.40312968203519,709.493425470903,1238.39979550918,0.00284709434227,0.0187422859301885,0.129979135367991,10.3795138048101,6.93507376059349,6.9348763181221935,7.82797767415942,0.39542476597702947,2.532561354463791,155289435861502.1,1.2608651853043087,2.7653944950521576,2145117323536242.2
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5719868081728314,34610D,222.44789,40.58643,18.801977,224.75683464443068,62711.06419173152,0.3160615471438388,0.3483099487509167,20.898596925055006,21125.358712470745,-1035.5055844432216,2023-02-06 20:31:00,4.4556665337123664e-05,0.2429929377393277,0.4824716405804759,0.1741549743754583,0.3801614332674342,0.0098807046865959,0.0005758814803672,0.0001104608660868,1.5367014896000212e-05,1084052955485322.8,66.01866768624876,25.85156439629305,0.025078316310066,0.0005118023736748,0.0004179719385011,0.206492864580671,0.0120351149347986,0.0023084771163411,0.0003211490502528,2.265518576210236e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.339502381549652,0.5501356548648682,0.751719804479873,10.562679356235371,9.880704686595967,15.367014896000212,1084052955485322.6,9.77300688563187,706.258225317299,1231.17468128142,0.00445566653371,0.0184530836320486,0.133832189739569,10.5627067046867,7.25256506761474,7.252241931898037,7.590187913622278,0.3867166696607097,2.6685325335805414,157314820592620.4,1.2137345823402848,2.8670753255473613,2223967372493774.5
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.570517291408285,34610D,223.30612,40.272343,19.65833,227.40661570377472,62690.16559480646,0.3112173879820197,0.3474250408987779,20.845502453926677,20506.962339339687,-1057.5674500484697,2023-02-06 20:32:00,6.754663040984724e-05,0.2550380254566048,0.6902903714973946,0.1737125204493889,0.3674328291932104,0.0099072559035722,0.0005551628076798,0.0001059333692886,1.415075774609583e-05,1026645307904855.6,65.85094225195436,25.7858865355073,0.025014602944712,0.0005105021009124,0.0004169100490785,0.2065217272495956,0.0115726476698192,0.00220823430946,0.0002949796553211,2.140093728524297e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.583776774797522,0.5682709995428961,0.7591192168390033,10.253481169669843,9.907255903572288,14.15075774609583,1026645307904855.6,9.84369232850892,702.014932439957,1212.66918951397,0.00675466304098,0.0179840024360664,0.132221417122691,10.253453060283,7.35216855050712,7.351671969837678,7.736574517278077,0.37560664249830045,2.5907183395827107,148876201575737.94,1.0657861501996289,2.968720501600696,2302789109174545.0
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5690153468586205,34610D,225.24617,40.08872,20.168537,229.09852076374443,62669.32009235253,0.3091558802849267,0.3586106683526398,21.51664010115839,20871.70317109784,-982.5723828016488,2023-02-06 20:33:00,9.749913409834964e-05,0.2678736594690171,0.8255404468233841,0.1793053341763199,0.3734227399027332,0.0100813289733074,0.0005433330997841,0.0001039329096449,1.3839247371719633e-05,1011941938809550.0,67.97106607955935,26.61608380513293,0.02581996812139,0.0005269381249263,0.0004303328020231,0.2169163272600367,0.0116907027631015,0.0022362870114962,0.0002977741049681,2.1773590500633536e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.428767318888385,0.5564332505356191,0.7614664315034118,10.43585158554892,10.081328973307436,13.83924737171963,1011941938809550.0,10.1614864842667,704.271495285586,1219.08655443291,0.00974991340983,0.0179499698872038,0.136480821320911,10.4358588908406,7.60340112983729,7.602659877082431,7.32867854538691,0.38148370313010954,2.826911505581702,154714062131580.03,1.1540501148469484,3.070440426618043,2381669257611053.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5674718973668001,34610D,227.59839,39.89278,19.780212,229.59143967019207,62647.80345225138,0.3006220480222159,0.3452728094958772,20.716368569752635,19498.759139053996,-984.5982623781427,2023-02-06 20:34:00,0.0001291619454101,0.280256082911557,0.8628587426940675,0.1726364047479386,0.3572348085020273,0.0099364317392196,0.0005369544166159,0.0001020186377587,1.2163514964946211e-05,932846941954009.0,65.44300831184857,25.62614792078401,0.0248596422837031,0.0005073396384429,0.000414327371395,0.2058467821778614,0.0111237455997716,0.0021134557007934,0.0002519838591175,1.932520106868589e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.024567124293407,0.5259352275665673,0.7591512901670807,9.749379569526996,9.9364317392196,12.163514964946213,932846941954009.0,9.89130668819835,700.642244253173,1210.18058315603,0.012916194541,0.0176078643969563,0.131274435182802,9.74963233760836,7.45544333050941,7.4544804953066155,7.068206337129743,0.3721119162187314,2.932989168797696,142102684094081.53,0.9909497640209451,3.1367240918227166,2432841295951037.5
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5659497053525826,34610D,230.0812,39.48759,18.5919,228.4355748388796,62627.08708368162,0.2875759027322537,0.3165659251547711,18.993955509286263,17188.27831881529,-1012.2503552942222,2023-02-06 20:35:00,0.0001675045679491,0.2930979588495324,0.8742468603746599,0.1582829625773855,0.3255861014952864,0.0095737302274373,0.0011987903818378,9.959053416169152e-05,9.632481312054188e-06,813381508208397.9,60.00190545383531,23.495522964987117,0.0227927466111435,0.0004651580941049,0.0003798791101857,0.1818430059978549,0.0227697711775888,0.0018916181750132,0.0001829589214851,1.5449332178986472e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.90512480412338,0.516727720362304,0.7512429173775171,8.594139159407645,9.573730227437396,9.632481312054187,813381508208397.9,9.27183703248039,693.66772842112,1186.59850318945,0.0167504567949,0.0171092946916058,0.120469677024045,8.59414332325391,7.0411831227122,7.040003889902263,7.35662879270699,0.35479645320991876,2.7036232293803604,120924586705365.17,0.7221019556869888,3.2001608569481097,2481816188599771.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5644005284403257,34610D,232.64963,38.614986,17.261904,225.35046885914437,62608.09312817233,0.280122040724552,0.3070523495898992,18.42314097539396,16461.9280322177,-1040.1150303937927,2023-02-06 20:36:00,0.0002246013785999,0.3067599366174696,0.9133083944203793,0.1535261747949496,0.3134057995635066,0.0094483334497053,0.0025535144312596,9.804217178157277e-05,8.400020071651205e-06,755209023424894.4,58.1987023412695,22.789425386562325,0.0221077691704727,0.0004511789626627,0.0003684628195078,0.1740679791264524,0.0470437563497986,0.0018062447522657,0.0001547547539761,1.3913322304446426e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.97334697782848,0.5214347999924596,0.73699488760177,8.23096401610885,9.448333449705377,8.400020071651205,755209023424894.4,9.09465380168685,691.437398318126,1177.62323489394,0.02246013786,0.0169492142159239,0.117278448952053,8.23122523539025,6.91940331026492,6.917849551718659,7.559987458946573,0.3494070927012876,2.5794008415649,114927152552462.55,0.6468124875564778,3.2656607359893313,2532432241907211.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5628169952770081,34610D,235.2933,37.48345,16.199406,222.1918347734928,62589.66998719694,0.2763548799011455,0.3100658620972516,18.603951725835092,16633.071494707816,-1017.1751874626452,2023-02-06 20:37:00,0.0002980722709294,0.321294059030942,0.943193435405056,0.1550329310486258,0.3140966063238604,0.009491436255426,0.0024188869990937,9.710617382488348e-05,7.95962548684215e-06,734422286735986.2,58.76988350191306,23.01308828485801,0.0223247420710021,0.0004556069810408,0.0003720790345167,0.1765782219047865,0.0450008569613905,0.0018065585701186,0.0001480804883129,1.3663156768813708e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.906473306695269,0.5159268698195052,0.7225709849100919,8.316535747353909,9.49143625542601,7.95962548684215,734422286735986.2,9.18970081987976,692.263862967065,1182.09769775975,0.0298072270929,0.0170116183403121,0.118917242362444,8.31704671049223,6.99035447325128,6.988271463306341,7.412560924176799,0.351404158487555,2.658094885448532,117688534597720.44,0.677558070846695,3.333120948445541,2584550350420952.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5611971596114618,34610D,237.85051,36.4268,15.598739,219.11224384485996,62571.06603547111,0.2702942825383197,0.303969459502345,18.2381675701407,16172.591701969026,-994.0180577194748,2023-02-06 20:38:00,0.0003811200615542,0.3360061550930239,0.9521363632294588,0.1519847297511725,0.3055704902675199,0.0094076893906476,0.0041628073433164,9.573632155942012e-05,6.979270547271276e-06,688149283630451.0,57.614371354074464,22.560613284264047,0.0218858010841688,0.0004466490017177,0.0003647633514028,0.171579015554466,0.0759219778896182,0.0017460550751495,0.0001272891057584,1.2550581948124446e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.755803121046961,0.5041104619771802,0.7087153035437562,8.086295850984513,9.407689390647612,6.979270547271277,688149283630451.0,9.08113441533,690.28485738455,1180.97514055141,0.0381120061554,0.0169815735240728,0.117513606289296,8.08613762396814,6.92006580678232,6.917429435650008,7.325652365861463,0.3465911706154921,2.683040912227071,115127215491980.73,0.6265096471186631,3.39920184359866,2635589135206858.5
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.5595437364161675,34610D,240.36652,35.44495,15.195161,215.4513237200985,62552.82786790097,0.2627222217483228,0.2911297851832815,17.467787110996888,15311.359004519598,-1047.5580146830391,2023-02-06 20:39:00,0.0004772210644824,0.3508710225624123,0.9496619575939634,0.1455648925916407,0.2904331868613523,0.0091774787678634,0.0081619874510646,9.804106378512375e-05,5.639416939166108e-06,624907851709934.9,55.180739483639165,21.607652656303152,0.0209613445331962,0.0004277825414938,0.0003493557422199,0.1603102453327328,0.1425718591978262,0.0017125604303342,9.850813452350326e-05,1.0915757317659554e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.501070746212364,0.5590006369996614,0.693217260395613,7.655679502259799,9.177478767863455,5.639416939166108,624907851709934.9,8.88187090914789,688.616723752601,1159.61946894324,0.0477221064482,0.0167365034679847,0.113072736535398,7.65581077548741,6.75605491623115,6.752832322401983,8.32573954137286,0.3425006673256314,2.208807100095808,107556257358357.4,0.55530240988832,3.4641342066629464,2685751945952938.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.5578605618825151,34610D,243.07379,34.382153,14.81553,211.97785778220145,62535.36008078997,0.2718018572783497,0.3424263174172664,20.545579045035986,18936.88381201833,-939.2201707769,2023-02-06 20:40:00,0.0006237090448598,0.367067842330632,0.976383683497237,0.1712131587086332,0.3393334515925537,0.0099040593261038,0.0005066171875637,9.550056446836192e-05,8.12880479877109e-06,742407593394110.2,64.90348420326868,25.414881278709515,0.0246546948540431,0.0005031570378376,0.0004109115809007,0.2034846337511929,0.0104087434726652,0.0019621143961302,0.0001670110015348,1.5253193893713628e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.207115642999805,0.5360385300110951,0.6782325762413103,9.468441906009168,9.904059326103871,8.12880479877109,742407593394110.2,9.96811235051207,700.850309403171,1206.02196546504,0.062370904486,0.017499374439433,0.131631280035089,9.46748203121972,7.52205631639448,7.517367666187542,7.1930388964500995,0.37264051636529655,2.8450236684161867,141398399032779.16,0.9900512315522731,3.532504251835824,2738543804165175.5
