,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5813106177596236,34610D,224.02965,44.346947,20.018143,214.6971926642084,62892.675537094,0.3350657892917195,0.4636143390393258,27.816860342359547,31206.13910799442,-25.84480903672277,2023-02-06 20:24:00,9.903742547966206e-06,0.2163636032825577,0.0785562570519487,0.2318071695196629,0.5776307057233567,0.0111013858248142,0.0006635986722633,0.0001356995847263,2.737761598135879e-05,1583780885109619.0,87.8734618215138,34.40945624349876,0.0333802324108314,0.0006812292328741,0.0005563372068471,0.3088056990955088,0.0184592315897255,0.0037747363968481,0.0007615593202602,4.405581169399286e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.197187273581024,1.2294969082047784,0.7155348795118653,15.603069553997209,11.10138582481428,27.37761598135879,1583780885109619.0,11.73219494177,782.948259628344,1321.28083752885,0.000990374254797,0.0235538091821956,0.185830747370704,15.6027014506485,7.88962608694201,7.889547950890283,15.584860525725741,0.6039507867287222,0.9738023709842692,195374236203921.97,2.029012671744359,1.6557674552871628,206499415888717.78
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5800806489636025,34610D,223.91258,44.031086,19.564253,214.2374403817674,62864.858676751646,0.3343041064283559,0.4942759186475327,29.65655511885196,33265.591526622,51.66575266531921,2023-02-06 20:25:00,1.0754980854269604e-05,0.2166237417382778,0.0866454361631002,0.2471379593237663,0.6136366960880358,0.0114217289074015,0.0006616436494045,0.0001365573696301,3.050470581109049e-05,1536800864017387.0,93.68505762045334,36.68515868201988,0.0355878661426223,0.0007262829825024,0.000593131102377,0.3387291328949375,0.0196220713576044,0.0040498211593208,0.0009046644892709,4.557621953043096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.144265771420002,1.221552274290557,0.7141893154441191,16.632795763310998,11.421728907401503,30.50470581109049,1536800864017387.0,12.255059055685,788.330544884622,1346.53682233968,0.00107549808543,0.0240362654006835,0.197566418157287,16.6324965815174,8.21951392464108,8.219425524876925,14.862847413816096,0.621689609524007,1.0859017431347173,219075850999153.66,2.3424269252519334,1.6501057665926944,206197651290278.94
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5788174495494887,34610D,223.82285,43.7817,19.060543,214.68561715635963,62835.20212163279,0.3347057942762073,0.4893885073265044,29.363310439590265,32907.39507793565,0.0,2023-02-06 20:26:00,1.1031941940505788e-05,0.2161037772211098,0.0896451577806269,0.2446942536632522,0.6083889303881553,0.0113715503990374,0.0006623908152802,0.0001365320456099,3.006564128417092e-05,1543397176198576.2,92.75869767866564,36.32241501377316,0.0352359725275083,0.0007191014801532,0.0005872662087918,0.3339063645463839,0.0194499871414062,0.004009032840198,0.0008828267585924,4.531925041630579e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.19678976036729,1.2294280375463589,0.7158267639205032,16.453697538967827,11.371550399037474,30.065641284170923,1543397176198576.2,12.1724840712279,787.643747930046,1341.2609688369,0.00110319419405,0.0239508387571922,0.195541977989864,16.4536855762547,8.16430605926671,8.164215992109897,15.059842927862402,0.6194089959631172,1.0569260714879574,215097137551170.4,2.2915955792581824,1.6548948782978046,206302811582121.75
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5775224579486837,34610D,223.72415,43.540047,18.520256,215.51627606451643,62805.8388111932,0.3350455738927694,0.494023786051763,29.641427163105785,33124.63707363164,0.0,2023-02-06 20:27:00,1.1612974104860737e-05,0.2161037772211098,0.0955172584944133,0.2470118930258815,0.6136381130688191,0.0114234219224842,0.0006614273434146,0.0001365127742264,3.0456478978824063e-05,1537525402716450.2,93.63726840825116,36.66644540076186,0.0355697125957269,0.0007259125019536,0.0005928285432621,0.3386065288687431,0.0196056504235111,0.0040464334540662,0.0009027735032954,4.557444723604455e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.878322230077592,1.1816568437595911,0.7187549193111871,16.56231853681582,11.423421922484264,30.456478978824062,1537525402716450.2,12.234054253521,787.695200748664,1354.26783842005,0.00116129741049,0.0240873332222172,0.198104840071677,16.5622195248495,8.22444054906638,8.2243450399604,14.36895396683478,0.6195800859014495,1.150808199288695,219678165812989.94,2.341037994215759,1.6731773782398667,207695258591187.66
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5761907207216748,34610D,223.67004,43.35492,17.949574,216.55192437806835,62776.19738403009,0.3348926686533133,0.4274571436914106,25.64742862148464,28511.20878368992,-412.7335591319525,2023-02-06 20:28:00,1.2012784404372805e-05,0.2161037772211098,0.0994648689839361,0.2137285718457053,0.531008119365299,0.010713514338152,0.0006608996694486,0.0001334186281511,2.439482788142406e-05,1510168030188334.0,81.02022701526997,31.725869204776497,0.0307769143457815,0.000628100292771,0.0005129485724296,0.2747740942730063,0.0169503770981463,0.0034218447422832,0.0006256646068222,3.873192676070335e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.560518482986192,0.9839989623538116,0.7222962529134007,14.25560439184496,10.713514338152027,24.394827881424064,1510168030188334.0,11.098205388459,748.055827452207,1259.47597960746,0.00120127844044,0.0203959612507036,0.161620478882435,14.2556907026719,7.92414129914367,7.92404610928615,12.41908664637978,0.4979389336314054,1.3243214014937392,121929910791546.19,0.9909524076534338,0.3940235112300844,291981524988447.1
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5748245345154279,34610D,223.4236,42.861073,17.592628,218.8666271174997,62750.54995540861,0.3170788062582002,0.3215402103753438,19.29241262252063,20091.040032479883,-1052.996391421589,2023-02-06 20:29:00,1.571529278595384e-05,0.220298692676161,0.1367317296501047,0.1607701051876719,0.3911109186243147,0.0094553367799412,0.0006457122228728,0.0001243944882053,1.6135484059844302e-05,1120324895952752.4,60.94473147454266,23.86471441405802,0.0231508951470247,0.0004724672478984,0.0003858482524504,0.1824162586435222,0.0124573466390677,0.0023998697944258,0.0003112924163466,2.161377016400299e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.925793413032051,1.0387601710835468,0.7304192598165749,10.04552001623994,9.455336779941256,16.135484059844302,1120324895952752.4,8.9746207869238,713.126544930196,1123.15462482978,0.0015715292786,0.0176718244503133,0.116192674375316,10.0450247827759,6.57502425411745,6.574920927310032,15.80039531085265,0.40506008390007914,0.7508203092059154,59073062806842.04,0.3130793222014106,0.4052962289183841,300334897839520.56
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5734240140353406,34610D,222.65623,41.525562,18.010279,221.7608827147097,62731.25754278609,0.3171447487547132,0.336555850909606,20.19335105457636,20759.13180371761,-1043.6020063076494,2023-02-06 20:30:00,2.847094342266063e-05,0.2314126848577999,0.2861020338496034,0.168277925454803,0.3858924612750007,0.009690246233465,0.0006071632248908,0.000116727996607,1.5857571117787585e-05,1107207334229150.8,63.79079598140672,24.97917525451096,0.0242320212654916,0.0004945310462345,0.0004038670210915,0.1956785439976468,0.0122606601476492,0.0023571294133825,0.0003202175004543,2.2358226390290904e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.239787813469573,1.0857620484312067,0.7413524754234418,10.379565901858804,9.690246233465087,15.857571117787586,1107207334229150.8,9.42884084859677,709.897311015663,1115.4013437231,0.00284709434227,0.0173923469925841,0.120755464679368,10.3795961924979,6.94302297043963,6.942825301653274,15.641466838564513,0.39678194336511374,0.7702635158731171,60033860822905.89,0.29987880589044963,0.4277627773269586,316983186275618.0
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5719868081728314,34610D,222.44789,40.58643,18.801977,224.75683464443068,62711.06419173152,0.3160615471438388,0.3483099487509167,20.898596925055006,21125.358712470745,-1035.5055844432216,2023-02-06 20:31:00,4.4556665337123664e-05,0.2429929377393277,0.4824716405804759,0.1741549743754583,0.3801614332674342,0.0098807046865959,0.0005758814803672,0.0001104608660868,1.5367014896000212e-05,1084052955485322.8,66.01866768624876,25.85156439629305,0.025078316310066,0.0005118023736748,0.0004179719385011,0.206492864580671,0.0120351149347986,0.0023084771163411,0.0003211490502528,2.265518576210236e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.34129512220753,1.1008671647012285,0.751719804479873,10.562679356235371,9.880704686595967,15.367014896000212,1084052955485322.6,9.79384165938029,706.429016668745,1111.72546412398,0.00445566653371,0.0171432693666347,0.124518447786556,10.562708050821,7.26340146231974,7.263077843790937,15.161489480267903,0.38806973533454986,0.8167048817625021,60266763062572.63,0.28106289550748087,0.4428354885998656,328152451808618.4
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.570517291408285,34610D,223.30612,40.272343,19.65833,227.40661570377472,62690.16559480646,0.3112173879820197,0.3474250408987779,20.845502453926677,20506.962339339687,-1057.5674500484697,2023-02-06 20:32:00,6.754663040984724e-05,0.2550380254566048,0.6902903714973946,0.1737125204493889,0.3674328291932104,0.0099072559035722,0.0005551628076798,0.0001059333692886,1.415075774609583e-05,1026645307904855.6,65.85094225195436,25.7858865355073,0.025014602944712,0.0005105021009124,0.0004169100490785,0.2065217272495956,0.0115726476698192,0.00220823430946,0.0002949796553211,2.140093728524297e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.58536403056108,1.1372922388034656,0.7591192168390033,10.253481169669843,9.907255903572288,14.15075774609583,1026645307904855.6,9.86847551397169,702.351445764993,1093.35134295507,0.00675466304098,0.0166745285945648,0.122745401435641,10.2534468708443,7.36125166834709,7.360754474185084,15.45751100591406,0.37805684906350673,0.7841389218957228,56024962795344.41,0.2391424297951264,0.4578846367500034,339304256463464.06
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5690153468586205,34610D,225.24617,40.08872,20.168537,229.09852076374443,62669.32009235253,0.3091558802849267,0.3586106683526398,21.51664010115839,20871.70317109784,-982.5723828016488,2023-02-06 20:33:00,9.749913409834964e-05,0.2678736594690171,0.8255404468233841,0.1793053341763199,0.3734227399027332,0.0100813289733074,0.0005433330997841,0.0001039329096449,1.3839247371719633e-05,1011941938809550.0,67.97106607955935,26.61608380513293,0.02581996812139,0.0005269381249263,0.0004303328020231,0.2169163272600367,0.0116907027631015,0.0022362870114962,0.0002977741049681,2.1773590500633536e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.430345614614928,1.1138273899287627,0.7614664315034118,10.43585158554892,10.081328973307436,13.83924737171963,1011941938809550.0,10.1771925437804,704.192103651361,1104.01762312003,0.00974991340983,0.0166923231650497,0.127163313600779,10.4355040878214,7.61807163349394,7.617328950517122,14.632032831271058,0.38253859284280634,0.8750647655115198,58903570406036.36,0.26195963981217424,0.4729571649723078,350473386351274.25
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5674718973668001,34610D,227.59839,39.89278,19.780212,229.59143967019207,62647.80345225138,0.3006220480222159,0.3452728094958772,20.716368569752635,19498.759139053996,-984.5982623781427,2023-02-06 20:34:00,0.0001291619454101,0.280256082911557,0.8628587426940675,0.1726364047479386,0.3572348085020273,0.0099364317392196,0.0005369544166159,0.0001020186377587,1.2163514964946211e-05,932846941954009.0,65.44300831184857,25.62614792078401,0.0248596422837031,0.0005073396384429,0.000414327371395,0.2058467821778614,0.0111237455997716,0.0021134557007934,0.0002519838591175,1.932520106868589e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.026038513256984,1.0529982801856486,0.7591512901670807,9.749379569526996,9.9364317392196,12.163514964946213,932846941954009.0,9.89954758237292,700.288770804535,1099.38970586588,0.012916194541,0.0164067959067655,0.122582326031061,9.74895961912456,7.47143602734236,7.470471126758499,14.108389723833046,0.3731166418057939,0.9180999827616163,53624551047439.47,0.21813590906588293,0.48265238088093293,357624866277077.75
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5659497053525826,34610D,230.0812,39.48759,18.5919,228.4355748388796,62627.08708368162,0.2875759027322537,0.3165659251547711,18.993955509286263,17188.27831881529,-1012.2503552942222,2023-02-06 20:35:00,0.0001675045679491,0.2930979588495324,0.8742468603746599,0.1582829625773855,0.3255861014952864,0.0095737302274373,0.0011987903818378,9.959053416169152e-05,9.632481312054188e-06,813381508208397.9,60.00190545383531,23.495522964987117,0.0227927466111435,0.0004651580941049,0.0003798791101857,0.1818430059978549,0.0227697711775888,0.0018916181750132,0.0001829589214851,1.5449332178986472e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.90652118255235,1.0348213035361375,0.7512429173775171,8.594139159407645,9.573730227437396,9.632481312054187,813381508208397.9,9.28601548717362,693.640619548993,1074.79381211746,0.0167504567949,0.0158989649694065,0.112113243550142,8.59407547172493,7.05160642632246,7.05042544785396,14.694181076972889,0.3571378127187021,0.8263834353802032,44172720007517.55,0.14985333372167972,0.49198465151520887,364508682917565.75
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5644005284403257,34610D,232.64963,38.614986,17.261904,225.35046885914437,62608.09312817233,0.280122040724552,0.3070523495898992,18.42314097539396,16461.9280322177,-1040.1150303937927,2023-02-06 20:36:00,0.0002246013785999,0.3067599366174696,0.9133083944203793,0.1535261747949496,0.3134057995635066,0.0094483334497053,0.0025535144312596,9.804217178157277e-05,8.400020071651205e-06,755209023424894.4,58.1987023412695,22.789425386562325,0.0221077691704727,0.0004511789626627,0.0003684628195078,0.1740679791264524,0.0470437563497986,0.0018062447522657,0.0001547547539761,1.3913322304446426e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.974741878048714,1.044644745066118,0.73699488760177,8.23096401610885,9.448333449705377,8.400020071651205,755209023424894.4,9.11349781198289,691.636525459357,1064.39649123655,0.02246013786,0.0157224573452478,0.108912678290715,8.23124703088426,6.92720456472627,6.925649054400953,15.106169070559822,0.3523973180281678,0.7787488284034142,41475060716059.9,0.13206658085494058,0.5017167036176388,371694342739265.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5628169952770081,34610D,235.2933,37.48345,16.199406,222.1918347734928,62589.66998719694,0.2763548799011455,0.3100658620972516,18.603951725835092,16633.071494707816,-1017.1751874626452,2023-02-06 20:37:00,0.0002980722709294,0.321294059030942,0.943193435405056,0.1550329310486258,0.3140966063238604,0.009491436255426,0.0024188869990937,9.710617382488348e-05,7.95962548684215e-06,734422286735986.2,58.76988350191306,23.01308828485801,0.0223247420710021,0.0004556069810408,0.0003720790345167,0.1765782219047865,0.0450008569613905,0.0018065585701186,0.0001480804883129,1.3663156768813708e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.907820141432962,1.0341139915782156,0.7225709849100919,8.316535747353909,9.49143625542601,7.95962548684215,734422286735986.2,9.20567503533347,692.319251097832,1070.19653415951,0.0298072270929,0.0158020514496823,0.110615810967086,8.31712136595669,7.00009181208616,6.998005900575398,14.80707386948299,0.35400515175021197,0.8091076799626065,42724453882435.414,0.13907913938429012,0.511720617715017,379078940107553.75
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5611971596114618,34610D,237.85051,36.4268,15.598739,219.11224384485996,62571.06603547111,0.2702942825383197,0.303969459502345,18.2381675701407,16172.591701969026,-994.0180577194748,2023-02-06 20:38:00,0.0003811200615542,0.3360061550930239,0.9521363632294588,0.1519847297511725,0.3055704902675199,0.0094076893906476,0.0041628073433164,9.573632155942012e-05,6.979270547271276e-06,688149283630451.0,57.614371354074464,22.560613284264047,0.0218858010841688,0.0004466490017177,0.0003647633514028,0.171579015554466,0.0759219778896182,0.0017460550751495,0.0001272891057584,1.2550581948124446e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.757104581492301,1.0109904191098182,0.7087153035437562,8.086295850984513,9.407689390647612,6.979270547271277,688149283630451.0,9.09157839296432,690.409793251435,1071.11867797434,0.0381120061554,0.0158192285890458,0.109533609227778,8.08658790613533,6.92408031221103,6.921442411653057,14.644755520341102,0.3495201641972779,0.8180408290961068,41707402777535.81,0.12746315695127086,0.5214994736552633,386295489723762.56
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.5595437364161675,34610D,240.36652,35.44495,15.195161,215.4513237200985,62552.82786790097,0.2627222217483228,0.2911297851832815,17.467787110996888,15311.359004519598,-1047.5580146830391,2023-02-06 20:39:00,0.0004772210644824,0.3508710225624123,0.9496619575939634,0.1455648925916407,0.2904331868613523,0.0091774787678634,0.0081619874510646,9.804106378512375e-05,5.639416939166108e-06,624907851709934.9,55.180739483639165,21.607652656303152,0.0209613445331962,0.0004277825414938,0.0003493557422199,0.1603102453327328,0.1425718591978262,0.0017125604303342,9.850813452350326e-05,1.0915757317659554e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.502579630079199,1.1218065554744487,0.693217260395613,7.655679502259799,9.177478767863455,5.639416939166108,624907851709934.9,8.91555295087183,689.784124782566,1040.60432952549,0.0477221064482,0.015463154324142,0.104365957708135,7.65595419541497,6.74933170298844,6.746112316087839,16.67665597105664,0.3480527335547559,0.6464532684595121,38244141024975.664,0.11436064758155384,0.531132604590987,393406099178134.06
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.5578605618825151,34610D,243.07379,34.382153,14.81553,211.97785778220145,62535.36008078997,0.2718018572783497,0.3424263174172664,20.545579045035986,18936.88381201833,-939.2201707769,2023-02-06 20:40:00,0.0006237090448598,0.367067842330632,0.976383683497237,0.1712131587086332,0.3393334515925537,0.0099040593261038,0.0005066171875637,9.550056446836192e-05,8.12880479877109e-06,742407593394110.2,64.90348420326868,25.414881278709515,0.0246546948540431,0.0005031570378376,0.0004109115809007,0.2034846337511929,0.0104087434726652,0.0019621143961302,0.0001670110015348,1.5253193893713628e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.208526030555749,1.0767828816979967,0.6782325762413103,9.468441906009168,9.904059326103871,8.12880479877109,742407593394110.2,9.97584821237594,700.829259787738,1095.46217419877,0.062370904486,0.0163376619799532,0.122985968573118,9.46807238617834,7.52775817764043,7.5230659733477765,14.375456626620444,0.37441002631626535,0.8825041043016251,53723079523032.195,0.22137881037789747,0.5412324716600944,400857471278571.6
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.5561433986036005,34610D,245.53598,33.3007,14.548285,210.70176999665964,62514.814501744935,0.2621592866210531,0.3191046397328252,19.14627838396952,17124.174298070593,-983.9158751797272,2023-02-06 20:41:00,0.0008182621590987,0.3820606781647233,1.03439557521208,0.1595523198664126,0.3150386251232374,0.0095819282131852,0.0021969569998702,9.37087252181076e-05,6.185029799153459e-06,650660917814407.1,60.4830934149597,23.68394636097029,0.0229755340607634,0.0004688884502196,0.0003829255676793,0.1834582650248565,0.0420635503171255,0.0017941733400327,0.0001184203023477,1.245773506604375e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.97039206564972,1.487400415308758,0.6707610472480555,8.562087149035296,9.581928213185256,6.185029799153459,650660917814407.1,9.70678915991462,703.509354996426,1007.96100524724,0.0818262159099,0.0153551254540515,0.109898797118035,8.56247092488033,7.15714094599192,7.151289316555417,20.880878659018112,0.3808761956316019,0.4761270619798147,44751608041503.19,0.19607089269694475,0.5499874201413737,407304794056432.44
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.554403968915982,34610D,247.88484,32.37847,14.533372,208.2022543955492,62495.66822336096,0.2990415609849505,0.5066251386940879,30.397508321645272,31384.290648870458,-51.38269902349758,2023-02-06 20:42:00,0.0010535676610373,0.3982613217891704,1.0949107901525343,0.2533125693470439,0.4960331867183983,0.0117456996590157,0.0004973231966647,9.93555812400668e-05,1.572921949220921e-05,1101149104776470.8,96.02572878807742,37.6017177938752,0.0364770099859743,0.0007444287752239,0.0006079501664329,0.3570400031284781,0.0151173860091644,0.0030201621075468,0.0004781290804074,3.347218907581501e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.899108759094936,1.474436933002566,0.6596561922248112,15.692145324435227,11.74569965901578,15.72921949220921,1101149104776470.8,13.8516610303198,747.732914201534,1172.1279426658,0.105356766104,0.0181899269708061,0.182184687079807,15.6921589835022,10.0156909575395,10.00514985520822,14.842136867753503,0.4970661026889179,1.007772817675678,123429155459304.84,1.0003914243348977,0.5592690483419444,414143671717610.25
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.5526295023383362,34610D,248.04991,31.894114,14.414203,206.0893275275987,62465.27071503932,0.2978693518606787,0.5018388549326196,30.11033129595717,31283.40808758912,0.0,2023-02-06 20:43:00,0.0010556514897943,0.3991215966310223,1.0814377166677205,0.2509194274663098,0.4906387888344909,0.0116880765061057,0.0004973211653121,9.918909138598068e-05,1.5520417193638902e-05,1091293583046334.8,95.1185365639287,37.24647981309903,0.0361323975551486,0.0007373958684724,0.0006022066259191,0.3519318558113368,0.0149745050480417,0.0029866164025768,0.0004673249035519,3.2859211326677296e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.342687823839713,1.391540551256037,0.6527444134271039,15.64170404379456,11.68807650610572,15.5204171936389,1091293583046334.8,13.7111439225839,745.34269186593,1181.08437043813,0.105565148979,0.018258181836637,0.181746624673313,15.6419008576657,9.95425646975531,9.943759325409284,14.099674476426987,0.4906374357709924,1.0959871093328488,122211015178401.86,0.9702274476941323,0.5600941641892192,414763244568988.44
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.5508204232760705,34610D,248.0894,31.42559,14.243967,203.39119473636904,62435.16038374336,0.2905516859670448,0.4635545259382209,27.81327155629325,28560.87682661526,-205.6129477447092,2023-02-06 20:44:00,0.0010399308580938,0.3991215966310223,1.0611352612042058,0.2317772629691104,0.4524730237665878,0.0112735779901565,0.000497582464927,9.80191862747659e-05,1.364598029681978e-05,1002819683597623.4,87.86212484633037,34.40501691513475,0.0333759258675519,0.0006811413442357,0.0005562654311258,0.313555086051276,0.0138393962186669,0.0027262342455869,0.0003795393556472,2.7891696181896776e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.337288143479406,0.9440028800248744,0.6441474061111344,14.280438413307628,11.273577990156593,13.64598029681978,1002819683597623.4,12.6629394214664,730.079326217421,1222.091635252,0.103993085809,0.0183104847707928,0.172905548434174,14.2803600448995,9.44298037974273,9.433170534614124,10.11126345753589,0.44906109091366814,1.8625576002655402,107115384626945.72,0.7245485758644368,0.560539650649609,415107004546955.1
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.5489811142206331,34610D,248.55278,30.829672,14.0679035,201.42691799255016,62407.34711218707,0.2392171685313472,0.2564503282759121,15.387019696554724,13135.83109106085,-1116.1932026534143,2023-02-06 20:45:00,0.0010063764694912,0.4025777569840504,0.9889925249440682,0.128225164137956,0.2495005686022319,0.0082677700683507,0.0101509874977575,0.0001306532280601,1.9076848435630005e-06,448769145330331.25,48.60759522141637,19.033743364638195,0.0184644236358656,0.0003768249721605,0.000307740393931,0.1272163408882987,0.1561934445674757,0.0020103637935792,2.935358426272281e-05,6905219678403836.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.5112057169550988,0.523147262730178,0.6373315530967794,6.5679155455304254,8.267770068350762,1.9076848435630005,448769145330331.25,8.1028664400284,670.817755291375,1141.39240828097,0.100637646949,0.0161820932158368,0.103880458488637,6.56811903901969,6.41946978694776,6.413015878668994,8.258223291953884,0.30487383224565656,2.0273720935970805,32421586189742.535,0.029513478432810263,0.5627180242189521,416720020745566.7
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.5471124815893493,34610D,251.03923,29.853798,13.700552,198.34420671238172,62391.96009249051,0.1604788693350079,0.10316310816,6.1897864896,0.0,-1983.993200409328,2023-02-06 20:46:00,0.0009296057492102,0.4217524165989271,0.7489809740635447,0.05158155408,0.0991748854135433,0.0046297473095484,0.0389595488421815,0.0007290435432828,6.23652372017656e-06,4621240662636859.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0286571473469048,0.2411512890642466,0.0045126238745422,3.86027502652188e-05,2.8604493018779784e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.578694547830572,0.5334774071482549,0.6244618723212754,0.0,4.629747309548434,6.236523720176559,4621240662636859.0,4.31676005065659,606.254879061131,955.772672438594,0.092960574921,0.0139998521000308,0.0487246258609128,0.0006319134428922,3.48036718622231,3.4771348217012767,15.435402973724454,0.17851058913151924,0.5554960855085095,86289300915057.02,0.0882648971156143,0.5733110310832936,424523909142464.3
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.5452173463851925,34610D,255.61986,27.88342,12.805169,193.41259396567125,62385.77030600091,0.158752908033637,0.1075261822599999,6.4515709356,0.0,-2031.827972507305,2023-02-06 20:47:00,0.0007600503269766,0.4575891257124795,0.4282866231720159,0.0537630911299999,0.1015252871720445,0.0046996138659178,0.0378505859552118,0.0007079986874882,6.468482015657222e-06,4794242981373924.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0303198922258984,0.2441957402440746,0.0045677037546421,4.173187056966543e-05,3.0930398676836296e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.816973254200866,0.5696448963602135,0.6034546536695977,0.0,4.699613865917866,6.468482015657222,4794242981373924.0,4.41796131137962,607.232226641226,951.192446528172,0.0760050326977,0.0140497232683086,0.0497701223721966,0.0008835541461739,3.54242723658915,3.539736858432487,16.168865014738,0.17988669364371204,0.5182076772856942,88747367328427.02,0.0899006145576881,0.5918815277027271,438193982805169.9
