,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.7413317330426877,34610D,215.87598,8.636617,-20.691895,244.9707113240334,70118.38069222537,0.2727369109633616,0.7570202195781213,45.42121317468728,47835.25613459355,0.0,2023-08-06 14:31:00,1.4967797700842754e-05,0.1837438991485197,0.2842854132089053,0.3785101097890606,1.0,0.0156399892625159,0.0006936851251023,0.0001504451174935,3.628235539e-05,1450000000000000.0,143.4856124188371,56.18604069708816,0.0545054558096247,0.0011123562410127,0.0009084242634937,0.7103872863425551,0.0315080199433828,0.0068333997527644,0.0016479885986489,6.586075910329654e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.470019019520162,0.785094713337404,0.8317047718236941,23.91762806729677,15.639989262515908,36.28235539,1450000000000000.0,16.8166201710833,867.400672959484,1701.03433535046,0.00149677977008,0.0314293535975717,0.328640923514613,23.9176262727771,10.4564964244128,10.456339916032245,7.5098096276878605,0.9612973441093193,4.619455810325956,541801061491259.7,10.778496413491185,2.774842327243432,261634574237859.75
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.7425301932789056,34610D,216.01535,8.266138,-20.755455,245.14206467661836,70072.9594790507,0.2724751545660789,0.7550871321583263,45.30522792949958,47878.37495046593,0.0,2023-08-06 14:32:00,1.41763857123492e-05,0.1837438991485197,0.2643526886713342,0.3775435660791632,1.0,0.015623577250579,0.0006951641794588,0.000150765892004,3.628235539e-05,1450000000000000.0,143.11921502928917,56.04256694879098,0.0543662735153994,0.0011095157860285,0.0009061045585899,0.707829728411629,0.0314945715988081,0.0068304831012371,0.001643780380763,6.569258049777439e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.471276282270578,0.7851972763188152,0.8320180049942354,23.939187475232963,15.623577250579066,36.28235538999999,1450000000000000.0,16.8318645624654,868.173806160696,1702.70273676798,0.00141763857123,0.0314730542215567,0.329220339880512,23.9392024376358,10.4603874019643,10.460239113579982,7.507912163150836,0.9649765223852804,4.6354231559601935,539371275935635.0,10.840168525016775,2.7775820093006693,261810989181908.12
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.7437264278228061,34610D,216.17094,7.9696946,-20.734447,245.2772645249628,70027.65425112119,0.272250001350138,0.7529840891564026,45.17904534938416,47911.969144137685,0.0,2023-08-06 14:33:00,1.3425503389582056e-05,0.1837438991485197,0.2452748885516882,0.3764920445782013,1.0,0.0156052500755617,0.0006968178551964,0.0001511245380692,3.628235539e-05,1450000000000000.0,142.72060425870453,55.8864790971882,0.0542148544192609,0.001106425600393,0.0009035809069876,0.7050303008522841,0.0314815654801826,0.0068276623588369,0.0016392021795472,6.550961575660702e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.480757628165088,0.7859161126653194,0.8321772635606203,23.955984572068843,15.605250075561734,36.28235539,1450000000000000.0,16.843093833397,868.944562250665,1704.14713203038,0.00134255033896,0.0315143073130625,0.329688647059031,23.9559969592235,10.4615546133986,10.461414163647285,7.513865239635835,0.9685620978128551,4.642621112408052,537102569722798.0,10.90189658486605,2.7789760401220764,261900746565202.88
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.7449183347817341,34610D,216.34053,7.729165,-20.656721,245.4236490691917,69982.4752057718,0.2715067103190298,0.7507010259241453,45.04206155544872,48011.466705520405,0.0,2023-08-06 14:34:00,1.2659432440191891e-05,0.1837438991485197,0.2261811657512891,0.3753505129620726,1.0,0.0155852983001739,0.0006986234199032,0.0001515161255267,3.628235539e-05,1450000000000000.0,142.2878724536625,55.71703014409007,0.0540504738665384,0.0011030708952354,0.0009008412311089,0.7019939653964656,0.03146743908336,0.0068245986526209,0.001634232084853,6.531098925540064e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.383634097576008,0.7786411064038586,0.8323474624350345,24.005733352760203,15.585298300173958,36.28235539,1450000000000000.0,16.8688308653867,870.06186553814,1708.68787780723,0.00126594324402,0.0316019346280332,0.330925238403317,24.0058195831357,10.4716765697554,10.471544005951513,7.43704719920128,0.9737676052812728,4.728738649165001,535413403276926.5,11.023927817286229,2.780466640950041,261996716033357.78
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.746105904960186,34610D,216.5167,7.583798,-20.473837,245.6331765026437,69937.43314421635,0.2772294437629161,0.7482900397622746,44.89740238573648,47286.32980458055,0.0,2023-08-06 14:35:00,1.190678116464556e-05,0.1837438991485197,0.2078721549018655,0.3741450198811373,1.0,0.0155646027777576,0.0007005025432636,0.0001519236662459,3.628235539e-05,1450000000000000.0,141.83089413654153,55.53808675115603,0.0538768828628837,0.0010995282216915,0.0008979480477147,0.6988102338871374,0.0314507445571383,0.0068209779753596,0.0016289835094471,6.510123345931789e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.56667190848188,0.7923745780860881,0.8327190992541992,23.643164902290277,15.564602777757658,36.28235539,1450000000000000.0,16.6733947277377,866.86749832805,1694.58407182452,0.00119067811646,0.031292086805885,0.324596272699317,23.6432278984105,10.3731104516261,10.37298694274055,7.640018167826408,0.9586978388518639,4.487577546090941,533433083585727.5,10.535502954830127,2.783724333404402,262206435586740.34
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.7472867131019302,34610D,216.70453,7.5352464,-20.183096,245.12375159910263,69892.53574183062,0.2641492256614381,0.7463465049772235,44.78079029863341,48868.63132681873,100.03300096101144,2023-08-06 14:36:00,1.119307382165607e-05,0.1837438991485197,0.1906616423451197,0.3731732524886118,1.0,0.0155425608927722,0.000702509858126,0.0001523590088954,3.628235539e-05,1450000000000000.0,141.46251655338295,55.39383759940954,0.05373694835836,0.0010966724154767,0.0008956158059726,0.6960081600429734,0.0314589466394637,0.0068227568274562,0.00162475254826,6.493214593301845e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.449946729983544,0.7836290377235848,0.8306319482150625,24.434315663409365,15.542560892772222,36.28235539,1450000000000000.0,17.0905869387716,876.151715256906,1724.30806281074,0.00111930738217,0.0320487824148472,0.338320124238804,24.4349940457964,10.5564111565771,10.556292999210278,7.424454731874537,1.0,4.859294876966721,526345894229429.1,11.629648867746903,2.7654802578430187,261031575005373.22
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.748391192041711,34610D,216.73846,7.840883,-19.58034,245.5441971810804,69847.75495153198,0.2693251120062921,0.7419904909909967,44.5194294594598,48042.91199128924,0.0,2023-08-06 14:37:00,1.0311272252350664e-05,0.1828628725004259,0.1740243552530176,0.3709952454954983,1.0,0.0155007627724656,0.0007063272978541,0.0001531869280012,3.628235539e-05,1450000000000000.0,140.6368776624335,55.07053424135178,0.0534233153513517,0.0010902717418643,0.0008903885891891,0.6900851148166058,0.0314452883121094,0.0068197946352609,0.0016152697614081,6.455317271621671e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.42464532664812,0.7817409081425117,0.8319914626415355,24.021455995644622,15.500762772465668,36.28235539,1450000000000000.0,16.8604372892223,873.013639538295,1714.25511714613,0.00103112722524,0.0317856576433913,0.331860424534148,24.0214964957121,10.4405712871304,10.440463632667443,7.488638341300498,0.9876622146067097,4.731410567095882,524679457081345.6,11.217535548424582,2.7593872165733133,260102866155329.75
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.7494866361819175,34610D,216.91365,8.018696,-18.957401,245.89615224523348,69803.23552207253,0.2711914100969304,0.7395050660902184,44.3703039654131,47836.3734074831,0.0,2023-08-06 14:38:00,9.766450607188706e-06,0.1828628725004259,0.1610964820775112,0.3697525330451092,1.0,0.0154802721747354,0.0007082130701493,0.0001535959107287,3.628235539e-05,1450000000000000.0,140.16579022673997,54.88606600521601,0.0532443647584957,0.0010866196889488,0.0008874060793082,0.6868643818603368,0.0314236291948069,0.0068150972468789,0.0016098591372354,6.433694074984899e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.37618932114649,0.778112860545491,0.8328475407194055,23.91818670374155,15.480272174735417,36.28235539,1450000000000000.0,16.8088463335609,872.561654054405,1712.98837702006,0.000976645060719,0.0317335971889845,0.330510195796809,23.9181368591334,10.4151506628293,10.415048944768209,7.472020369116959,0.9855173803225911,4.733565554691975,523276763378211.25,11.123166559337387,2.7668401034533474,260582678434992.47
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.7505780222358781,34610D,217.06895,8.239438,-18.217701,245.7932892075399,69758.86521810712,0.2734918919169089,0.7376551743515961,44.259310461095765,47525.36995100703,0.0,2023-08-06 14:39:00,9.316115407713644e-06,0.1828628725004259,0.1505838213965581,0.368827587175798,1.0,0.0154621329447018,0.0007098878574925,0.000153959135439,3.628235539e-05,1450000000000000.0,139.81516174660152,54.74876704037547,0.0531111725533149,0.0010839014806798,0.0008851862092219,0.6843433423902967,0.0314191470773238,0.0068141251737193,0.0016058320314658,6.4176000168588856e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.329178153295112,0.7745921336813903,0.8322012624493451,23.762684975503515,15.462132944701864,36.28235539,1450000000000000.0,16.7120671682752,871.324535949193,1709.5419613597,0.000931611540771,0.0316304322798211,0.327911134842278,23.7632608640699,10.3669507878168,10.366854209006572,7.472746282267365,0.9796687468405124,4.703284523128673,522676058317787.5,10.936066475953075,2.7612117630189723,260220343177928.34
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,0.7516653426139956,34610D,217.20425,8.516158,-17.344034,245.70381445034135,69714.60590764602,0.2757293560869996,0.7360484156370107,44.16290493822064,47220.57188576949,0.0,2023-08-06 14:40:00,8.97036884377174e-06,0.1828628725004259,0.1424598113355267,0.3680242078185053,1.0,0.0154463466658542,0.0007113489660001,0.0001542760178877,3.628235539e-05,1450000000000000.0,139.510616699839,54.62951340857894,0.0529954859258647,0.0010815405290992,0.0008832580987644,0.6821555394469242,0.0314152367633647,0.0068132771122261,0.0016023342120233,6.403621216041993e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.282692823540936,0.7711097222182358,0.8316391568716468,23.610285942884744,15.446346665854286,36.28235539,1450000000000000.0,16.6175051458408,870.047540647655,1706.06810119925,0.000897036884377,0.0315268493746829,0.325364110581272,23.6108731154812,10.3202228270406,10.320130251665727,7.472796164259968,0.9737006573225399,4.676241385556303,521642911723060.5,10.738433402234751,2.7563261801922505,259905755096190.28
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.7527485897547926,34610D,217.31976,8.788634,-16.391493,245.5974044606596,69670.4430027078,0.2779023698157538,0.7347047042293523,44.082282253761136,46919.1253107158,0.0,2023-08-06 14:41:00,8.714893744446648e-06,0.1828628725004259,0.1363359607388017,0.3673523521146761,1.0,0.0154328760825545,0.0007125982275129,0.0001545469553611,3.628235539e-05,1450000000000000.0,139.25592963963143,54.52978314790253,0.0528987387045133,0.0010795660960104,0.0008816456450752,0.6803163994584899,0.0314129561987541,0.0068127825076881,0.0015994090311332,6.391930926795365e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.234161400497992,0.7674729154081805,0.8310581147793064,23.4595626553579,15.432876082554566,36.28235539,1450000000000000.0,16.5233120528286,868.708380902375,1702.55088364597,0.000871489374445,0.0314218687029266,0.32282851501102,23.4601637721844,10.2740075093291,10.273917973225625,7.470980919956387,0.9674633766351682,4.650046064241836,520889456825095.5,10.54085725084632,2.7512854861770775,259581111589406.78
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,0.7538277561249608,34610D,217.41193,9.059818,-15.352642,245.47965495278248,69626.36072045403,0.2801745816778445,0.7336620057781706,44.01972034669024,46600.18073817791,0.0,2023-08-06 14:42:00,8.559158936365585e-06,0.1828628725004259,0.1323036124851473,0.3668310028890853,1.0,0.0154221292853529,0.0007135959341888,0.0001547633360973,3.628235539e-05,1450000000000000.0,139.05829657519445,54.452394068855824,0.0528236644160282,0.001078033967674,0.0008803944069338,0.6788778182917372,0.0314122934635264,0.0068126387749258,0.001597139137787,6.382859450270084e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.172728532415189,0.7628675699308136,0.830483518666215,23.300090369088952,15.422129285352918,36.28235539,1450000000000000.0,16.4233628459378,867.17432392858,1698.82144071876,0.000855915893637,0.0313074023285889,0.320144676189646,23.3008037606392,10.2258460420812,10.2257585181888,7.461110023927607,0.9601937741696308,4.624931910961516,521220711857425.0,10.337297770269046,2.746310169179267,259260611131798.3
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,0.7549052934029905,34610D,217.48637,9.283101,-14.287614,245.3291252438029,69582.34100010735,0.283065174709581,0.7328665126831996,43.97199076099197,46189.56154151029,0.0,2023-08-06 14:43:00,8.446796023082025e-06,0.1828628725004259,0.1293090576185961,0.3664332563415998,1.0,0.0154134517423229,0.0007144026984055,0.0001549383055942,3.628235539e-05,1450000000000000.0,138.90751881397364,54.39335257134707,0.0527663889131903,0.001076865079861,0.0008794398152198,0.6777601576084213,0.0314137088539146,0.0068129457421153,0.0015954073959961,6.375938660343836e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.105780764725653,0.7578481958856503,0.8298322110879861,23.094780770755143,15.413451742322971,36.28235538999999,1450000000000000.0,16.2953811056513,865.041806405573,1693.52413175215,0.000844679602308,0.0311515527741037,0.316648382288358,23.0947910764534,10.16477042363,10.164684564612843,7.456542798597658,0.9497793549266509,4.5812345983818945,522823812744778.8,10.070783472446582,2.7406819706103693,258897972219525.53
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,0.7559841943869451,34610D,217.5444,9.453808,-13.207809,245.08892364773232,69538.36900934635,0.2860326447363057,0.732348296322918,43.94089777937508,45750.60756749849,0.0,2023-08-06 14:44:00,8.378888511424442e-06,0.1828628725004259,0.1273059737691062,0.366174148161459,1.0,0.0154066898514387,0.0007150317740696,0.0001550747383341,3.628235539e-05,1450000000000000.0,138.80929608504587,54.354890553086975,0.05272907733525,0.0010761036190867,0.0008788179555875,0.6769837838806064,0.0314191380933976,0.0068141232253024,0.0015942792693869,6.371430178009386e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.03136769842002,0.7522685256699393,0.82890917238127,22.87530378374925,15.40668985143877,36.28235539,1450000000000000.0,16.1563918354094,862.672545797203,1687.74635051144,0.000837888851142,0.0309820959228033,0.312870839736723,22.8752905178643,10.0984400963798,10.098355483385056,7.450254052776602,0.9382051144535994,4.527089165136434,526727498902631.56,9.817224829242114,2.732726244754403,258385217677293.84
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,0.757058959503969,34610D,217.59409,9.5795145,-12.150338,244.81977528597463,69494.42811156697,0.2892611114576028,0.7319567213606512,43.91740328163907,45261.50350087089,0.0,2023-08-06 14:45:00,8.335564979163487e-06,0.1828628725004259,0.1258332128376799,0.3659783606803256,1.0,0.0154008978550003,0.0007155708740263,0.0001551916573127,3.628235539e-05,1450000000000000.0,138.73507696669782,54.32582785938753,0.0527008839379668,0.0010755282436319,0.0008783480656327,0.6763674419973785,0.03142601465121,0.0068156146001504,0.0015934268336703,6.368023475837665e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.96113949936412,0.7470024307267454,0.8279043843660878,22.630751750435444,15.400897855000306,36.28235539,1450000000000000.0,16.0021175636485,859.992769042251,1680.99565656718,0.000833556497916,0.030789989131792,0.308653883966334,22.6307607796753,10.024488240161,10.024404681084404,7.4526718899632955,0.9252127887831177,4.465791732136696,529400750212785.3,9.502629323505012,2.724093306179594,257828620319479.5
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,0.7581295811979906,34610D,217.63269,9.648573,-11.122662,244.4948400344022,69450.51070828534,0.2920817916759696,0.7317471919378041,43.904831516268246,44813.77568643637,0.0,2023-08-06 14:46:00,8.318027049322674e-06,0.1828628725004259,0.1249407075211452,0.365873595968902,1.0,0.0153963947640191,0.000715989988414,0.0001552825540482,3.628235539e-05,1450000000000000.0,138.69536275989137,54.31027658562383,0.0526857978195218,0.0010752203636637,0.0008780966303253,0.6759761180722147,0.0314354198086544,0.0068176543729026,0.0015929707004113,6.366200569858896e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.89190243566463,0.7418104015628181,0.826732179523123,22.406887843218183,15.396394764019137,36.28235538999999,1450000000000000.0,15.8576126737641,857.479775911392,1674.81804750654,0.000831802704932,0.0306145607915443,0.304759714663419,22.4068948224537,9.9547309118213,9.954648108789065,7.45273159319442,0.913149051235064,4.415360735854401,530869182330395.8,9.195701732328809,2.714057916432889,257181344587097.75
