,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.7505780222358781,34610D,217.06895,8.239438,-18.217701,245.7932892075399,69758.86521810712,0.2734918919169089,0.7376551743515961,44.259310461095765,47525.36995100703,0.0,2023-08-06 14:39:00,9.316115407713644e-06,0.1828628725004259,0.1505838213965581,0.368827587175798,1.0,0.0154621329447018,0.0007098878574925,0.000153959135439,3.628235539e-05,1450000000000000.0,139.81516174660152,54.74876704037547,0.0531111725533149,0.0010839014806798,0.0008851862092219,0.6843433423902967,0.0314191470773238,0.0068141251737193,0.0016058320314658,6.4176000168588856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.327871782007344,0.7744941680051135,0.8322012624493451,23.762684975503515,15.462132944701864,36.28235539,1450000000000000.0,16.7129369129596,871.322059134204,1708.37578917013,0.000931611540771,0.032104614157537,0.332790739848875,23.7632625211527,10.365822751081,10.365726182779596,7.472614292989249,0.9796571713448501,4.703436906422483,587407821289261.8,13.960191960330597,5.800769035617567,440775390144593.0
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,0.7516653426139956,34610D,217.20425,8.516158,-17.344034,245.70381445034135,69714.60590764602,0.2757293560869996,0.7360484156370107,44.16290493822064,47220.57188576949,0.0,2023-08-06 14:40:00,8.97036884377174e-06,0.1828628725004259,0.1424598113355267,0.3680242078185053,1.0,0.0154463466658542,0.0007113489660001,0.0001542760178877,3.628235539e-05,1450000000000000.0,139.510616699839,54.62951340857894,0.0529954859258647,0.0010815405290992,0.0008832580987644,0.6821555394469242,0.0314152367633647,0.0068132771122261,0.0016023342120233,6.403621216041993e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.281380546936386,0.7710113132444998,0.8316391568716468,23.610285942884744,15.446346665854286,36.28235539,1450000000000000.0,16.6183533133686,870.045603626797,1704.90984685929,0.000897036884377,0.0319995249838563,0.330205934064307,23.6108732531094,10.3190886186872,10.318996053486503,7.472663759617026,0.9736916045767193,4.676399912346309,589217172059899.9,13.787877599758291,5.793572778434793,440428381515880.5
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.7527485897547926,34610D,217.31976,8.788634,-16.391493,245.5974044606596,69670.4430027078,0.2779023698157538,0.7347047042293523,44.082282253761136,46919.1253107158,0.0,2023-08-06 14:41:00,8.714893744446648e-06,0.1828628725004259,0.1363359607388017,0.3673523521146761,1.0,0.0154328760825545,0.0007125982275129,0.0001545469553611,3.628235539e-05,1450000000000000.0,139.25592963963143,54.52978314790253,0.0528987387045133,0.0010795660960104,0.0008816456450752,0.6803163994584899,0.0314129561987541,0.0068127825076881,0.0015994090311332,6.391930926795365e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.23284311841338,0.7673740557405229,0.8310581147793064,23.4595626553579,15.432876082554566,36.28235539,1450000000000000.0,16.524139255455,868.706986264269,1701.40055506317,0.000871489374445,0.0318930153172676,0.327632721394169,23.4601638986732,10.2728675271034,10.272778000934663,7.470847533543839,0.9674568887459534,4.650211227181583,591498420125150.0,13.617217989218956,5.786142571365313,440070086481479.56
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,0.7538277561249608,34610D,217.41193,9.059818,-15.352642,245.47965495278248,69626.36072045403,0.2801745816778445,0.7336620057781706,44.01972034669024,46600.18073817791,0.0,2023-08-06 14:42:00,8.559158936365585e-06,0.1828628725004259,0.1323036124851473,0.3668310028890853,1.0,0.0154221292853529,0.0007135959341888,0.0001547633360973,3.628235539e-05,1450000000000000.0,139.05829657519445,54.452394068855824,0.0528236644160282,0.001078033967674,0.0008803944069338,0.6788778182917372,0.0314122934635264,0.0068126387749258,0.001597139137787,6.382859450270084e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.171356524232063,0.7627646810603154,0.830483518666215,23.300090369088952,15.422129285352918,36.28235539,1450000000000000.0,16.4241659921926,867.173469391837,1697.68032539222,0.000855915893637,0.0317768871287251,0.324909146317658,23.3008039131527,10.2247002672566,10.224612753170984,7.460939730058209,0.9601896078559597,4.625130677311395,595572132484446.5,13.450439401707518,5.778803264990969,439716169636522.75
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,0.7549052934029905,34610D,217.48637,9.283101,-14.287614,245.3291252438029,69582.34100010735,0.283065174709581,0.7328665126831996,43.97199076099197,46189.56154151029,0.0,2023-08-06 14:43:00,8.446796023082025e-06,0.1828628725004259,0.1293090576185961,0.3664332563415998,1.0,0.0154134517423229,0.0007144026984055,0.0001549383055942,3.628235539e-05,1450000000000000.0,138.90751881397364,54.39335257134707,0.0527663889131903,0.001076865079861,0.0008794398152198,0.6777601576084213,0.0314137088539146,0.0068129457421153,0.0015954073959961,6.375938660343836e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.104455856500609,0.7577488389600016,0.8298322110879861,23.094780770755143,15.413451742322971,36.28235538999999,1450000000000000.0,16.2961570593767,865.041726727286,1692.39361169051,0.000844679602308,0.0316187548335702,0.321360887170853,23.0947910822337,10.1636161468844,10.163530297617102,7.456411955646736,0.9497789652945037,4.581410873506094,602795163040200.4,13.240225388100063,5.770494300642992,439315487627163.3
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,0.7559841943869451,34610D,217.5444,9.453808,-13.207809,245.08892364773232,69538.36900934635,0.2860326447363057,0.732348296322918,43.94089777937508,45750.60756749849,0.0,2023-08-06 14:44:00,8.378888511424442e-06,0.1828628725004259,0.1273059737691062,0.366174148161459,1.0,0.0154066898514387,0.0007150317740696,0.0001550747383341,3.628235539e-05,1450000000000000.0,138.80929608504587,54.354890553086975,0.05272907733525,0.0010761036190867,0.0008788179555875,0.6769837838806064,0.0314191380933976,0.0068141232253024,0.0015942792693869,6.371430178009386e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.030035250246728,0.7521686032213771,0.82890917238127,22.87530378374925,15.40668985143877,36.28235539,1450000000000000.0,16.1571533596781,862.67359865775,1686.62855179989,0.000837888851142,0.0314468148370542,0.317527545270088,22.8752900250998,10.0972879738504,10.09720337050908,7.45011444218112,0.9382102561395482,4.527294057020585,613445601694658.0,13.058098179074173,5.7587372647046475,438748518462995.75
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,0.757058959503969,34610D,217.59409,9.5795145,-12.150338,244.81977528597463,69494.42811156697,0.2892611114576028,0.7319567213606512,43.91740328163907,45261.50350087089,0.0,2023-08-06 14:45:00,8.335564979163487e-06,0.1828628725004259,0.1258332128376799,0.3659783606803256,1.0,0.0154008978550003,0.0007155708740263,0.0001551916573127,3.628235539e-05,1450000000000000.0,138.73507696669782,54.32582785938753,0.0527008839379668,0.0010755282436319,0.0008783480656327,0.6763674419973785,0.03142601465121,0.0068156146001504,0.0015934268336703,6.368023475837665e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.959800755241265,0.74690203607672,0.8279043843660878,22.630751750435444,15.400897855000306,36.28235539,1450000000000000.0,16.0028490458762,859.994743669294,1679.89215486876,0.000833556497916,0.0312518925090278,0.31324803135685,22.6307607900641,10.0233299876595,10.023246438237512,7.4525313739572985,0.9252223158481563,4.466000484737186,623654987608105.8,12.808191345502404,5.74596358796238,438132507974254.44
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,0.7581295811979906,34610D,217.63269,9.648573,-11.122662,244.4948400344022,69450.51070828534,0.2920817916759696,0.7317471919378041,43.904831516268246,44813.77568643637,0.0,2023-08-06 14:46:00,8.318027049322674e-06,0.1828628725004259,0.1249407075211452,0.365873595968902,1.0,0.0153963947640191,0.000715989988414,0.0001552825540482,3.628235539e-05,1450000000000000.0,138.69536275989137,54.31027658562383,0.0526857978195218,0.0010752203636637,0.0008780966303253,0.6759761180722147,0.0314354198086544,0.0068176543729026,0.0015929707004113,6.366200569858896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.89055753099906,0.7417095448998536,0.826732179523123,22.406887843218183,15.396394764019137,36.28235538999999,1450000000000000.0,15.8583169722786,857.48257867314,1673.72755192469,0.000831802704932,0.0310738930357751,0.309296092702843,22.4068948314495,9.95356752843144,9.953484735076179,7.452589299112818,0.913162425106345,4.415587677308755,632136339365566.2,12.549799440881566,5.731093962056811,437415400592686.06
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,0.7591960519420448,34610D,217.67142,9.692324,-10.15516,244.19041044365315,69406.60587676907,0.2947844910203724,0.7315191223193435,43.89114733916061,44375.21456511976,0.0,2023-08-06 14:47:00,8.310090943084584e-06,0.1828628725004259,0.1241958069141788,0.3657595611596717,1.0,0.0153918777705812,0.0007164105036211,0.0001553737545907,3.628235539e-05,1450000000000000.0,138.65213444440838,54.29334925854168,0.0526693768069927,0.001074885240959,0.0008778229467832,0.6755671750549327,0.0314440789697595,0.0068195323553801,0.0015924742062342,6.364216364178289e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.832326954932205,0.7373428140887377,0.8256293437995214,22.18760728255988,15.391877770581251,36.28235539,1450000000000000.0,15.7170042778981,855.028900098126,1667.53279140027,0.000831009094308,0.0308995994694396,0.305434022471704,22.1876141578956,9.88472432381478,9.884642181539311,7.460310073149949,0.9014729815550131,4.3555867090507405,641968769551305.6,12.325722996188503,5.71713608456369,436742244094411.0
107,108,-59.435560420018085,-19.2468317883048,12352.02,,,231.07701214604444,0.7602583642383357,34610D,217.70877,9.700056,-9.252987,243.87906132848133,69362.7147294299,0.2968797339997582,0.7313135346715275,43.87881208029165,44018.66895565098,0.0,2023-08-06 14:48:00,8.31266159791197e-06,0.1828628725004259,0.1236335779088272,0.3656567673357637,1.0,0.0153875212847179,0.0007168161485916,0.0001554617301044,3.628235539e-05,1450000000000000.0,138.61316736164133,54.27809054332078,0.0526545744963499,0.0010745831529867,0.0008775762416058,0.6751861548336251,0.0314530410801706,0.0068214760409299,0.0015920266539881,6.36242775164229e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.779457972245066,0.7333780545936456,0.8245058628093924,22.00933447782549,15.38752128471791,36.28235539,1450000000000000.0,15.5989985308276,853.031841010744,1662.61437714733,0.000831266159791,0.0307609881539359,0.302274043534707,22.0097707202295,9.82653879719502,9.826457113182332,7.464132089096355,0.8920553508468094,4.31152753313662,649185375800506.4,12.127317858660803,5.702948546379424,436057992291265.6
108,109,-59.5603431648064,-19.20500687528781,12352.02,,,231.15132078795557,0.7613165106183003,34610D,217.74992,9.719802,-8.426697,243.6248380757314,69318.83591734961,0.2987615093718363,0.7310143462656612,43.86086077593967,43694.87239508874,0.0,2023-08-06 14:49:00,8.320241495467393e-06,0.1828628725004259,0.1230876587125314,0.3655071731328306,1.0,0.0153827209953937,0.0007172633871226,0.0001555587263508,3.628235539e-05,1450000000000000.0,138.5564591911934,54.25588477983737,0.0526330329311276,0.0010741435292066,0.0008772172155187,0.6746993839340892,0.0314597895622636,0.0068229396389582,0.0015913753383839,6.359824812511252e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.7339067827052,0.7299620202477635,0.8235685521884665,21.84743619754437,15.382720995393749,36.28235539,1450000000000000.0,15.494275106564,851.332495500156,1658.24981321756,0.000832024149547,0.0306374478646381,0.299453894948041,21.8477479013062,9.77411357078708,9.774032248478386,7.4692135650576335,0.88394494848822,4.272092032767537,654993108378993.6,11.946301560245251,5.691136392031365,435488288169178.7
109,110,-59.68483802180552,-19.16279665020806,12352.02,,,231.22562942986664,0.7623757719902287,34610D,217.79419,9.740833,-7.68504,243.39161397623997,69274.97505657368,0.3003346495484176,0.7306595095214662,43.83957057128797,43416.49647789967,0.0,2023-08-06 14:50:00,8.332108917897726e-06,0.1828628725004259,0.1225579937735242,0.3653297547607331,1.0,0.0153775580078462,0.0007177447840957,0.0001556631308156,3.628235539e-05,1450000000000000.0,138.48920343469868,54.229548796683225,0.0526074846855455,0.0010736221364397,0.0008767914114257,0.6741455394990516,0.0314656231145406,0.0068242048087391,0.0015906028796124,6.356737732836756e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.695987382372952,0.7271182656550348,0.822696543518201,21.70824823894983,15.377558007846284,36.28235539,1450000000000000.0,15.4031399774131,849.878808706378,1654.4270619903,0.00083321089179,0.0305290925647948,0.297020240785814,21.7086753066302,9.72908841477748,9.729007351628564,7.4745480450502875,0.877343088678476,4.240275122469228,658685359054527.6,11.778871976908682,5.680167073519657,434959222164914.4
110,111,-59.8092011730558,-19.12041014876067,12352.02,,,231.29993807177777,0.7634332440229774,34610D,217.83784,9.77283,-7.0251565,243.19213169324968,69231.13548600239,0.3015844151715667,0.730284912333896,43.81709474003376,43189.91905845453,0.0,2023-08-06 14:51:00,8.352374680809713e-06,0.1828628725004259,0.1221631518064238,0.365142456166948,1.0,0.0153724669478643,0.0007182197157486,0.0001557661330939,3.628235539e-05,1450000000000000.0,138.41820228376665,54.20174619342176,0.0525805136880405,0.0010730717079191,0.0008763418948006,0.6735768406426106,0.0314703013291189,0.0068252194110657,0.0015897874035152,6.353478737304895e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.661897816293369,0.7245616364313133,0.821939939228477,21.594959529227264,15.372466947864368,36.28235539,1450000000000000.0,15.3283494739221,848.719045267753,1651.44986536101,0.000835237468081,0.0304443916326525,0.295049534540798,21.5952635807183,9.69142488051389,9.691343934778187,7.477214584930553,0.872253928216093,4.217274663964904,661070794311757.8,11.641241696426453,5.6706649814234575,434500913135754.0
111,112,-59.93356432430607,-19.07802364731328,12352.02,,,231.37424671368888,0.7644864946501274,34610D,217.88107,9.815701,-6.456618,243.0333777349481,69187.31839126235,0.3027106379172399,0.7298829535519791,43.792977213118746,42985.43619148621,0.0,2023-08-06 14:52:00,8.378170513766432e-06,0.1828628725004259,0.1218561841469684,0.3649414767759895,1.0,0.0153674294321415,0.0007186899600443,0.000155868118787,3.628235539e-05,1450000000000000.0,138.3420150162421,54.171912812627895,0.0525515726557424,0.0010724810746069,0.0008758595442623,0.6729854869459831,0.0314735730435182,0.0068259289742947,0.0015889123628325,6.349981695902218e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.637389634241716,0.7227234788744653,0.8213218884904405,21.492718095743104,15.3674294321415,36.28235539,1450000000000000.0,15.2615603309096,847.695042364385,1648.68547576367,0.000837817051377,0.0303680873322581,0.293280001696714,21.4929712366716,9.65750652940139,9.65742561784284,7.48444170356931,0.8679406744109716,4.194147856184512,662492202870996.6,11.514053298534067,5.662913647640759,434127040922518.6
112,113,-60.05792747555635,-19.035637145865888,12352.02,,,231.4485553556,0.7655355163880488,34610D,217.92229,9.857991,-5.973584,242.89323241616492,69143.52541404923,0.303447130564861,0.7294905298877996,43.76943179326798,42845.15903878065,0.0,2023-08-06 14:53:00,8.410293468572173e-06,0.1828628725004259,0.1216723163235001,0.3647452649438998,1.0,0.0153626240454557,0.0007191387610277,0.0001559654538952,3.628235539e-05,1450000000000000.0,138.26763503493353,54.14278712827249,0.0525233181519215,0.00107190445208,0.0008753886358653,0.6724133253231952,0.0314762949506972,0.0068265192963738,0.0015880580795417,6.346567610023857e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.618412718608177,0.7213000602219479,0.8207706501220817,21.422579519390325,15.362624045455776,36.28235539,1450000000000000.0,15.2143496389412,847.017519613055,1646.87749436754,0.000841029346857,0.030317983853222,0.292057154302078,21.4227026211898,9.63313245748829,9.633051440698678,7.488604015585334,0.8650868469700349,4.179143750284358,663274680856811.6,11.427275355238825,5.65600834287973,433793970518886.2
113,114,-60.18229062680663,-18.9932506444185,12352.02,,,231.5228639975111,0.7665803017832999,34610D,217.95984,9.902114,-5.5938983,242.8066725920646,69099.75598225597,0.3040341506032769,0.7290998235155747,43.74598941093448,42735.246324188585,0.0,2023-08-06 14:54:00,8.444857801424907e-06,0.1828628725004259,0.1215800360385192,0.3645499117577873,1.0,0.0153582461903179,0.0007195478541689,0.0001560541772417,3.628235539e-05,1450000000000000.0,138.193580549142,54.113788901325954,0.0524951872931213,0.0010713303529208,0.0008749197882186,0.6718616752121721,0.0314773328091365,0.0068267443851485,0.0015872075346947,6.343168464585499e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.605159193541,0.7203058253120255,0.82040742405622,21.367623162094294,15.358246190317912,36.28235539,1450000000000000.0,15.1781740280654,846.520014586503,1645.49365735169,0.000844485780142,0.0302799439187059,0.291121028809846,21.3666245426472,9.61431862593382,9.61423743506581,7.492918924100844,0.862991167645699,4.167036335040077,663701315423042.0,11.361097198537543,5.651462417158286,433574699836844.8
