,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,0.6549467581144661,34610D,222.0237,10.428608,7.06334,236.0206564741608,72997.71076768686,0.335126175004785,0.6366686249316598,38.20011749589958,38989.82107336339,0.0,2023-08-06 13:24:00,2.1863763424963017e-05,0.2067064343969134,0.2123155545320033,0.3183343124658299,0.8206377551870959,0.0128728747373074,0.0006749040279955,0.0001456290340399,3.628235539e-05,1450000000000000.0,120.67417116954678,47.25354534242779,0.0458401409950794,0.0009355130815322,0.0007640023499179,0.4917453274751422,0.0257814131678854,0.0055630462111393,0.0013859902389259,5.539017036905439e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.654821518988914,0.7239005231905672,0.7901463553808479,19.494910536681694,12.872874737307455,36.28235539,1450000000000000.0,14.4105180358133,801.88123854231,1478.44174493279,0.0021863763425,0.0243262825426569,0.235514839991932,19.4949456836536,9.68149735081588,9.681285681476089,7.4795044413972125,0.6831913213559858,3.6772420894969615,289322174981750.7,3.3672954816722047,3.822303439213783,351634341068119.44
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.656306313629476,34610D,221.9966,10.549618,6.8002973,236.0942788175183,72959.51065019096,0.3355321734251151,0.633831827508448,38.02990965050688,38851.0005872838,0.0,2023-08-06 13:25:00,2.205042235497265e-05,0.2067064343969134,0.2148534764926569,0.316915913754224,0.816678488132511,0.0128476601417211,0.0006746321588499,0.0001454626941829,3.628235539e-05,1450000000000000.0,120.13648458595122,47.04299823767701,0.0456358915806082,0.0009313447261348,0.0007605981930101,0.4885953544100723,0.0256562000483917,0.0055319331172963,0.0013798146973892,5.514336899323498e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.621787908099252,0.7214219286202603,0.7904411194851935,19.4255002936419,12.84766014172111,36.28235538999999,1450000000000000.0,14.3747667132701,801.20067969056,1476.98172695631,0.0022050422355,0.0242825639115994,0.23467286857512,19.4257348181399,9.66425413022473,9.664041034038274,7.4672181364400725,0.6806834952110468,3.6771110666377447,286928402358260.4,3.3292868479934725,3.8259921281450326,351877132111973.44
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.6576684644628177,34610D,221.96555,10.659822,6.5243044,236.05394351406088,72921.48074054046,0.3360929345915137,0.6289251638372719,37.73550983023632,38621.270137471874,0.0,2023-08-06 13:26:00,2.221528280168118e-05,0.2067064343969134,0.2173000862297956,0.3144625819186359,0.8099052447614243,0.012802907072912,0.0006743208263622,0.0001452104155092,3.628235539e-05,1450000000000000.0,119.20647555371652,46.67882566000233,0.0452826117962835,0.000924134934618,0.0007547101966047,0.4831242257054745,0.0254458401719253,0.0054795890619003,0.0013691331784834,5.471648925384266e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.66769169788963,0.7248621068366142,0.7903613125170956,19.310635068735937,12.802907072912044,36.28235539,1450000000000000.0,14.3134340758582,800.114725149964,1472.8161060616,0.00222152828017,0.0241974152408751,0.233043178421035,19.311211856687,9.63091206648265,9.630698117800385,7.528800577589731,0.6766966406538396,3.621212336495686,282579186974077.44,3.2627858200026894,3.8249930357605004,351811374676735.7
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.6590214738633419,34610D,221.93042,10.766372,6.235707,235.84893826922104,72883.74523071022,0.3351319735970792,0.6357109795033801,38.14265877020281,38960.19384583271,25.60360712843296,2023-08-06 13:27:00,2.2369053346739294e-05,0.2067064343969134,0.2197655552330254,0.31785548975169,0.8179903298923327,0.0128631153608935,0.0006739687467849,0.00014535534148,3.628235539e-05,1450000000000000.0,120.49265905507066,47.18246889874088,0.0457711905242433,0.0009341059290661,0.000762853175404,0.4906334199323159,0.0257069599304009,0.0055442391904985,0.0013839055010199,5.530685521679407e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.61210533049752,0.7206928860904016,0.789737447889949,19.48009692291636,12.863115360893527,36.28235538999999,1450000000000000.0,14.3970048979251,801.356239904652,1478.097176523,0.00223690533467,0.0243083168382186,0.235237210493763,19.4800448511378,9.67723154422243,9.6770150785559,7.44970784797529,0.681256727005783,3.6921940626659895,288321299752051.56,3.347786281277,3.817192808951779,351297902939814.06
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.6603757234495812,34610D,221.8313,10.881518,5.920178,235.65675513560888,72845.60257194002,0.3358062720968371,0.6283053577558696,37.69832146535217,38615.27494084351,0.0,2023-08-06 13:28:00,2.2474911498856887e-05,0.2064582054068686,0.223287991815111,0.3141526788779348,0.8079412230990481,0.0127939073702221,0.0006738012602049,0.0001450446392884,3.628235539e-05,1450000000000000.0,119.0889975090475,46.63282365264064,0.0452379857584226,0.0009232241991514,0.000753966429307,0.4823088328405714,0.0254011765109671,0.0054679394387216,0.0013677838970123,5.466256612476065e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.558002202642436,0.7166353499445725,0.7892701533233956,19.307637470421756,12.793907370222106,36.28235539,1450000000000000.0,14.293135353913,799.650458643307,1474.0299708535,0.00224749114989,0.0242040902453724,0.232895020484992,19.3085845240451,9.62213485919057,9.62191860742142,7.450193988970279,0.6750178345376296,3.669154503965406,282162912644914.9,3.2511821413051876,3.807426014159674,350491764362384.4
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.6617322637380467,34610D,221.79205,10.9406185,5.5786586,235.5471513156465,72807.90425047468,0.3367093169443197,0.6199475593453332,37.19685356072,38221.84880139651,0.0,2023-08-06 13:29:00,2.264641807414591e-05,0.2064582054068686,0.2260979898953795,0.3099737796726666,0.7965833331696339,0.0127169891542256,0.0006734079993872,0.000144646322265,3.628235539e-05,1450000000000000.0,117.50486039831443,46.01250785461064,0.0446362242728639,0.0009109433525074,0.0007439370712143,0.4730319833029944,0.0250486587398239,0.00538038806739,0.0013495894602798,5.393543766304399e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.538340601891472,0.7151595358928563,0.7889728996663352,19.110924400698256,12.71698915422561,36.28235539,1450000000000000.0,14.1877256850831,797.877903616816,1468.73762363151,0.00226464180741,0.0240738142038463,0.230318100012714,19.1114653365465,9.56716281277585,9.566946155713515,7.477581469693531,0.6686115392762334,3.6270862524815906,275334509748228.62,3.146898006291214,3.8037260580619106,350248121136909.8
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.6630867229086584,34610D,221.75404,10.97104,5.2086954,235.15051849312565,72770.70739691395,0.3367152649157118,0.6173804250412745,37.04282550247648,38128.45243195564,0.0,2023-08-06 13:30:00,2.2825833784258412e-05,0.2064582054068686,0.2289748641795215,0.3086902125206373,0.7924531094693985,0.0126910625405194,0.0006730272585543,0.0001444496041565,3.628235539e-05,1450000000000000.0,117.01828576232316,45.8219751465634,0.0444513906029717,0.0009071712367953,0.0007408565100495,0.4701128151294761,0.0249308312970382,0.0053508214806724,0.0013440009595306,5.371209697859089e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.630487916170084,0.7220667697963206,0.7877118404679792,19.06422621597782,12.691062540519406,36.28235539,1450000000000000.0,14.1548900206627,797.295736749727,1465.41018993145,0.00228258337843,0.0240231644778568,0.2293440557831,19.0642634091417,9.54678789276477,9.5465699843451,7.565907749070382,0.6665183750509287,3.560462336719061,272931962207279.44,3.111043682681995,3.7880732817682525,349217012386457.0
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.6644419744121761,34610D,221.7157,10.985658,4.823512,234.76917889940947,72733.66457141147,0.3347554692717424,0.6316007022099046,37.89604213259428,38842.63310110459,25.57876625650892,2023-08-06 13:31:00,2.3008876684612164e-05,0.2064582054068686,0.2319207944617169,0.3158003511049523,0.8098647802287463,0.012818383873263,0.000672643185406,0.0001448480396195,3.628235539e-05,1450000000000000.0,119.7135970968653,46.87740411801912,0.0454752505591131,0.000928066337941,0.0007579208426518,0.4857660153329433,0.025490514494351,0.0054891674122475,0.0013749576685291,5.49492610922617e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.545490743742365,0.7156921747612603,0.7865024424142022,19.42131655055229,12.818383873263045,36.28235539,1450000000000000.0,14.3266362720022,799.886854100727,1476.02668652442,0.00230088766846,0.0242562121282112,0.233837858187055,19.4209624475186,9.64032871047865,9.640106902447705,7.426411242498032,0.6758726498949091,3.6901352973437103,284618568898305.5,3.2829723086937452,3.7731281183980325,348231957756625.2
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.6657939566479878,34610D,221.6155,11.003519,4.4164715,234.7357403355589,72695.76852927888,0.3361112082668199,0.619455649580494,37.16733897482964,38255.46207802116,0.0,2023-08-06 13:32:00,2.312619861798965e-05,0.2062102745092933,0.2357612533550531,0.309727824790247,0.7938984405201018,0.0127066315124187,0.0006724642748019,0.0001443690174216,3.628235539e-05,1450000000000000.0,117.41162382148684,45.97599831186427,0.0446008067697955,0.0009102205463223,0.0007433467794965,0.4722716806503188,0.0249937076500269,0.0053658122079725,0.0013485186015853,5.389264151350298e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.559351959071396,0.7167303254582899,0.7865681401305634,19.127731039010577,12.70663151241872,36.28235539,1450000000000000.0,14.1669613167126,797.283328986381,1467.63533903534,0.0023126198618,0.0240662591821407,0.229932353952843,19.1268039860863,9.55413769180521,9.553916746028962,7.5042654263502495,0.6664737632947122,3.602427756570315,274471106712828.53,3.128407301701214,3.7700447961525696,347866396970061.56
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.6671479329873523,34610D,221.57521,10.980428,4.0026,234.55342024113824,72658.60119030405,0.3357176808068988,0.6217158225905535,37.302949355433206,38379.898555565705,0.0,2023-08-06 13:33:00,2.328972165455282e-05,0.2062102745092933,0.2386289127919878,0.3108579112952767,0.796109856651451,0.0127261933790266,0.0006720610467817,0.0001443438688926,3.628235539e-05,1450000000000000.0,117.8400170138135,46.14374835267088,0.0447635392265198,0.0009135416168677,0.0007460589871086,0.4747245471052809,0.0250698591918607,0.0053844520310703,0.0013534388656089,5.408927656537815e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.64375391331274,0.7230569431541094,0.7860286672469055,19.18994927778285,12.72619337902666,36.28235539,1450000000000000.0,14.1960110744041,797.620056978195,1467.51908874458,0.00232897216546,0.0240885660796812,0.230470741896836,19.1898446617884,9.56764056168701,9.567417739190912,7.559822152297634,0.6676844591037129,3.5702776418525484,275928962885832.4,3.14993961306495,3.7634052441546824,347428649830904.4
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.6684941911916268,34610D,221.53386,10.936914,3.5737405,234.5206928006726,72621.29824094861,0.3342317231519753,0.6338856979763188,38.03314187857913,38963.40572360629,25.557633555563548,2023-08-06 13:34:00,2.346448154047361e-05,0.2062102745092933,0.2416682238283666,0.3169428489881594,0.8111086584756699,0.0128365635041045,0.0006716471899379,0.0001446675266912,3.628235539e-05,1450000000000000.0,120.14669519443146,47.04699650380239,0.0456397702542949,0.0009314238827407,0.0007606628375715,0.4882148409849984,0.0255448528672588,0.0055021605678717,0.0013799319702369,5.5148055723939736e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.549573519355787,0.7159939381601197,0.7859923818061746,19.481702861803143,12.836563504104529,36.28235539,1450000000000000.0,14.3501004705228,799.963541154908,1476.97323816946,0.00234644815405,0.0242846513598585,0.234432671699867,19.4813952729024,9.65353252249586,9.653306012675122,7.419431716351234,0.6761499533267681,3.6974138378089503,286096569860327.25,3.3011584191741306,3.7629591228781014,347399233059823.7
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.6698441618026206,34610D,221.43106,10.897513,3.1278107,234.66430828411055,72583.26509907003,0.3359238430030881,0.6202242175356417,37.213453052138505,38293.22718148241,25.545765999810907,2023-08-06 13:35:00,2.3588903466236145e-05,0.2059626413462153,0.2458049268726382,0.3101121087678208,0.7933473730728842,0.0127122512534515,0.0006714417275099,0.0001441341767181,3.628235539e-05,1450000000000000.0,117.55729819170551,46.03304142549533,0.0446561436625662,0.0009113498706646,0.0007442690610427,0.4730667652073078,0.0249866652039386,0.0053637304185113,0.0013501917289267,5.395950692560083e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.585136214765956,0.7186591132545659,0.7866561868097928,19.146613590741207,12.712251253451544,36.28235539,1450000000000000.0,14.1734136323289,797.039881471047,1467.13089481901,0.00235889034662,0.0240650611747899,0.230020891413158,19.1470867989297,9.5582924033504,9.55806693903205,7.52123397082754,0.6655984547557973,3.589454771454429,274562228810276.2,3.125898871460955,3.767238229888702,347519320115462.5
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.6711884935994188,34610D,221.32816,10.827001,2.664656,234.23298646705007,72546.0516460179,0.3347781854085034,0.6264940550518254,37.589643303109526,38619.39871303754,-25.54086050865834,2023-08-06 13:36:00,2.3718723395116675e-05,0.2057153055600918,0.2500687668618559,0.3132470275259127,0.8005966668828732,0.0127659029221325,0.0006712346554055,0.0001442903979489,3.628235539e-05,1450000000000000.0,118.74568319452298,46.49838876594649,0.0451075719637314,0.0009205626931373,0.0007517928660621,0.4798657372850859,0.0252314712693808,0.005423824590965,0.0013638407973067,5.450498278950882e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.598653438920769,0.7196713401131744,0.7853928337702134,19.30969935651877,12.765902922132543,36.28235539,1450000000000000.0,14.2447819156142,798.180929421317,1471.08120725906,0.00237187233951,0.0241691325298296,0.231884202251339,19.3087784082915,9.59422941494265,9.59400185746634,7.503635170022788,0.6697039585408648,3.616326839330924,279630264205369.9,3.200463927869381,3.747852592377654,346079487891363.0
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.6725332471311868,34610D,221.34604,10.707403,2.2110145,234.80149467717797,72508.46200271479,0.3352706110888268,0.626762818033683,37.60576908202098,38599.11182327855,0.0,2023-08-06 13:37:00,2.398173560975332e-05,0.2059626413462153,0.2525781674661865,0.3133814090168415,0.8006958111921864,0.0127726682954647,0.000670591190077,0.0001441548080868,3.628235539e-05,1450000000000000.0,118.79662453010424,46.518336354459954,0.0451269228984251,0.0009209576101719,0.0007521153816404,0.4803260144804989,0.025218097442474,0.0054210524249758,0.0013644258785481,5.452836516893042e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.58184277150766,0.7184084186430738,0.7872672445826107,19.299555911639278,12.77266829546478,36.28235539,1450000000000000.0,14.2617217741529,798.159083173743,1471.14260845298,0.00239817356098,0.0241564937098948,0.23209946816118,19.2996136799211,9.60816047844349,9.607930063604949,7.479642636074506,0.6696249616424939,3.633658401003574,279709682357681.28,3.2010501634722526,3.7747680219157185,348015567691804.6
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.6738757693159102,34610D,221.30693,10.577399,1.7405238,234.95223138652523,72470.85623363277,0.3357370434025645,0.6239071124671738,37.434426748030425,38452.0131657788,0.0,2023-08-06 13:38:00,2.422066142109053e-05,0.2059626413462153,0.2563500809699727,0.3119535562335869,0.7966568957947471,0.0127475297895608,0.0006702003045856,0.0001439593515391,3.628235539e-05,1450000000000000.0,118.2553540970281,46.30638588731364,0.0449213120976365,0.0009167614713803,0.0007486885349606,0.4771964701256516,0.0250885642085181,0.0053890357998845,0.0013582091750929,5.427991878464412e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.625791216105068,0.7217011981779247,0.7878422204475982,19.2260065828894,12.747529789560858,36.28235539,1450000000000000.0,14.2292180809664,797.487989414914,1468.2827598283,0.00242206614211,0.0240994795760106,0.231139354417944,19.226283245452,9.59105169424602,9.590819398256624,7.527339054039017,0.667209613978697,3.593312828642922,277090948105908.06,3.161270499101669,3.78186828061465,348483379587679.44
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.6752122697865789,34610D,221.2708,10.4257145,1.2599537,234.9677698353341,72433.42180688474,0.3350191237523218,0.6300442115698132,37.80265269418879,38744.65406301761,0.0,2023-08-06 13:39:00,2.4485836929189004e-05,0.2059626413462153,0.2603353811087199,0.3150221057849066,0.8040237071793119,0.012803392754069,0.0006698392449313,0.0001440845713717,3.628235539e-05,1450000000000000.0,119.41857986094236,46.761881382711536,0.0453631832330265,0.0009257792496536,0.0007560530538837,0.4840022095893655,0.0253217003370784,0.0054467790101565,0.0013715692797352,5.481384640657374e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.77185393745234,0.9575763157761296,0.7879586691880736,19.372327031508807,12.80339275406905,36.28235539,1450000000000000.0,14.426456768549,800.901973183278,1421.69744637322,0.00244858369292,0.0237842443426543,0.228655903131514,19.3722651006471,9.61375521699657,9.613519821917894,9.963174036122407,0.6795827763140708,2.359547848778398,273700635258096.2,3.1715317221982637,3.7833080662643783,348578227108995.1
