Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6211607012492513,34610D,218.16212,4.9597907,4.9091988,206.4958257475097,63260.0751033096,0.3319889207785144,0.4482521917404889,26.895131504429337,31082.37483621174,25.13874387630232,2023-11-06 00:54:00,1.6730070869698443e-05,0.2281092671150505,0.2927026823567201,0.2241260958702444,0.4764655923694527,0.0109326820319353,0.0005760382901305,0.0001143748558112,2.394178617439369e-05,1488784346105985.5,84.96172042249226,33.26927767097909,0.0322741578053152,0.0006586562817411,0.0005379026300885,0.2940359209450117,0.0154926255646468,0.0030761267878428,0.0006439174876112,4.004105077025632e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6973949750222829,15.54118741810587,10.932682031935302,23.941786174393684,1488784346105985.5,9.26501497650177,675.152498924604,1259.73619068949,0.00167300708697,0.0164703534882856,0.196403920626652,15.5417524592909,11.9246937089931,11.92449421135986,0.0016730070869698,0.4039764210152713,10.545898098383631,395210884875684.94,3.5095096191115283,0.4403690220247247
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6186848103872258,34610D,218.14717,5.1189737,5.115373,205.26917128673983,63233.17997180516,0.3313909706402883,0.4458807464705546,26.75284478823328,31046.676739541414,0.0,2023-11-06 00:55:00,1.6549176382026047e-05,0.2278357153099147,0.2897500714570523,0.2229403732352773,0.4738472881681238,0.010900424262819,0.000576613389339,0.0001143925588179,2.3881449000438945e-05,1485936416111356.0,84.51223668602893,33.09326900304457,0.0321034137458799,0.0006551717090995,0.0005350568957646,0.2916173584290912,0.0154260485078047,0.003060326370986,0.0006388966984268,3.975302630541073e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6932759375481997,15.523338369770707,10.90042426281909,23.88144900043894,1485936416111356.0,9.22288908580601,674.525580571313,1258.9314172823,0.0016549176382,0.0164621382921685,0.195474773173034,15.5233204985702,11.8742030776176,11.87400657258847,0.0016549176382026,0.4024043536791828,10.513981617591764,393407031420111.4,3.46605968619085,0.4378094475174083
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6162505089398913,34610D,218.13277,5.2724757,5.3818903,204.389935255324,63206.42712701693,0.330063265627634,0.424831963686329,25.489917821179738,29589.2753459486,-50.265711813290935,2023-11-06 00:56:00,1.639387869687149e-05,0.2278357153099147,0.2875656543847388,0.2124159818431645,0.4509970628102906,0.0106637944003918,0.0005764877178673,0.0001135060416636,2.2563991623375647e-05,1423752092006308.0,80.52265039710679,31.53102834479934,0.0305879013854156,0.0006242428854166,0.0005097983564235,0.2718192429279447,0.014694624553358,0.0028932596742126,0.0005751542921976,3.629132382297352e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6903292463450881,14.7946376729743,10.663794400391842,22.56399162337565,1423752092006307.8,8.9101783080018,668.916615557337,1245.16444732191,0.00163938786969,0.0161890014594988,0.186849977125988,14.795344766636,11.5417851801079,11.541595968583623,0.0016393878696871,0.3884456901670181,10.250258315984768,369503424501905.6,3.013166549471113,0.4140502390011925
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6138332669439974,34610D,218.12415,5.42853,5.6605916,202.87640466493403,63180.93720919575,0.3299856118012425,0.4367075504517502,26.20245302710501,30636.110199886392,0.0,2023-11-06 00:57:00,1.6260037237067078e-05,0.2283830848108751,0.2862216774521959,0.2183537752258751,0.4617753043482406,0.0107907252238437,0.000575003453874,0.0001136236429492,2.333575762335813e-05,1460179643980053.0,82.77354911262472,32.4124343945289,0.031442943632526,0.0006416927271944,0.0005240490605421,0.2827434708061633,0.0150665009905585,0.0029772181671454,0.0006114540929779,3.826028853252226e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6852308409775555,15.318055099943196,10.79072522384376,23.33575762335813,1460179643980053.0,9.08810188628703,671.529543041174,1252.78683020401,0.00162600372371,0.0163519709525177,0.191851547445943,15.3177326387111,11.7326252598561,11.73243449003441,0.0016260037237067,0.3949223516439652,10.383780903780767,384508233852138.0,3.255763482849696,0.4278283447664909
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.6114245281437182,34610D,218.17924,5.599126,5.9005218,201.63363648122888,63154.73475616865,0.3291673102080569,0.4302593262289311,25.815559573735865,30294.47752791476,-25.132153122355845,2023-11-06 00:58:00,1.5868326732378347e-05,0.2283830848108751,0.2773452598479845,0.2151296631144655,0.4548610962645389,0.0107139249554793,0.0005754828787428,0.0001134561939371,2.298478716884461e-05,1443613749041263.0,81.5513526934316,31.933847192711266,0.030978671488483,0.0006322177854792,0.0005163111914747,0.2765859679567132,0.0148564125398518,0.0029289351335937,0.0005933651424469,3.72676967398389e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6809472430652003,15.14723876395738,10.713924955479378,22.98478716884461,1443613749041263.2,8.98857267704495,669.870548035344,1249.12881693663,0.00158683267324,0.0162858642269199,0.18928353311441,15.147622472532,11.6225660779813,11.622381650231866,0.0015868326732378,0.3908059837169647,10.30320776363006,377932434317186.3,3.125639949136954,0.4207540919212401
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6090093162728597,34610D,218.21483,5.766032,6.159231,200.43998909126773,63128.91919659491,0.3290643965168336,0.4438758346184841,26.632550077109048,31429.500973144302,0.0,2023-11-06 00:59:00,1.5576519277470112e-05,0.2286571685950616,0.271322050154313,0.221937917309242,0.4684641521062825,0.0108595461692824,0.0005750887243545,0.000113890816058,2.388861649046632e-05,1486274723468118.8,84.13222569358747,32.94446444538389,0.0319590600925308,0.000652225716174,0.0005326510015421,0.2892174071680922,0.0153160792501541,0.0030332028619895,0.0006362147749551,3.958328600110607e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6768609362155764,15.714750486572152,10.859546169282437,23.888616490466312,1486274723468118.8,9.18502936730811,673.254842389496,1258.53909566585,0.00155765192775,0.0164837581250009,0.194966779525505,15.7151362027541,11.8278112337622,11.827627000502218,0.001557651927747,0.3992178366824032,10.465873231880176,394756539608408.7,3.421185228743359,0.436410048977348
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.606576122851578,34610D,218.33046,5.9637046,6.2719426,199.9514519638765,63102.2866465178,0.3288102317457188,0.4441283817588682,26.647702905532096,31499.868923518738,-25.14751008983166,2023-11-06 01:00:00,1.4997534150479514e-05,0.2286571685950616,0.2573680092396208,0.2220641908794341,0.4694431469814831,0.0108602911249182,0.0005760950448935,0.0001141265554023,2.3941370621127e-05,1488764731885845.5,84.18009347857588,32.9632084941432,0.0319772434866385,0.0006525968058497,0.0005329540581106,0.2894018113644077,0.015351609601672,0.0030412105419931,0.000637982531463,3.967216027152816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.67503235586192,15.749934461759368,10.860291124918223,23.941370621127,1488764731885845.5,9.18452725533378,673.574734361643,1259.46707844693,0.00149975341505,0.0165039308855257,0.195113769206566,15.7499269678505,11.8222604396438,11.822083137548214,0.0014997534150479,0.4000200012989744,10.474688885804596,395370291054987.6,3.4409406070533763,0.436814969680749
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6041526817799103,34610D,218.42993,6.148508,6.40424,199.9082234051289,63075.63894361227,0.3286358966242383,0.4392423360750846,26.35454016450508,31143.5410346028,-25.153473892227783,2023-11-06 01:01:00,1.4478815254371608e-05,0.2289315186653853,0.2455949154020161,0.2196211680375423,0.4644878884537232,0.0108075691378656,0.000576256322946,0.0001139733066856,2.3606613784323487e-05,1472964123836899.2,83.25399237967153,32.60056618349278,0.031625448197406,0.0006454173101511,0.0005270908032901,0.2848285149245445,0.0151869704081325,0.0030037140887285,0.0006221414511269,3.881929216253459e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6747327182119187,15.5717705173014,10.8075691378656,23.60661378432349,1472964123836899.2,9.11573135889187,672.398995207688,1256.32985266656,0.00144788152544,0.016438221504401,0.193149756899537,15.5723855519517,11.7500397988812,11.749869674688918,0.0014478815254371,0.3970812886577798,10.418337653419789,389581160530777.9,3.338034483389207,0.4314045950264872
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6017134503378051,34610D,218.53369,6.3363743,6.4182143,199.53969852635583,63049.28440344776,0.3286279140660816,0.449130780771506,26.94784684629036,31902.698287712647,0.0,2023-11-06 01:02:00,1.389979199538104e-05,0.2292061352197232,0.2329223862935668,0.224565390385753,0.4750526289769198,0.0109148419878814,0.0005764547613636,0.0001144055500252,2.423671325284874e-05,1502704979405626.0,85.12824818743124,33.33448654886117,0.0323374162155484,0.000659947269705,0.0005389569369258,0.2941314902408882,0.0155342146230427,0.0030829832404458,0.0006531272367952,4.049466364018071e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.67332900492369,15.951349143856325,10.914841987881433,24.236713252848737,1502704979405626.0,9.25742795412138,675.058383963426,1263.08434040242,0.00138997919954,0.0165763503875963,0.197211358740206,15.9512548715328,11.8971519139565,11.896986548318107,0.0013899791995381,0.4037404173067686,10.541232771939184,401326652382102.06,3.5596373838043927,0.4425933169992638
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.599283953225972,34610D,218.65541,6.545349,6.3758326,199.5249281460489,63022.33655660147,0.3285837731252702,0.4485518752983702,26.913112517902217,31859.656133496235,0.0,2023-11-06 01:03:00,1.3257109687559046e-05,0.2292061352197232,0.2187008262345467,0.2242759376491851,0.4754149130576249,0.0109086626772878,0.0005775149784635,0.0001146293343068,2.421472998125817e-05,1501667363381550.8,85.0185224440531,33.291520184645044,0.0322957350214826,0.0006590966330914,0.000538262250358,0.2935860660536892,0.0155427255961626,0.0030850321720534,0.0006516937525762,4.041454271514923e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6730917379371697,15.929828066748115,10.90866267728788,24.214729981258177,1501667363381550.8,9.24694175788608,675.230113337951,1263.33711968101,0.00132571096876,0.0165795960566649,0.197005555772049,15.9298316403004,11.8824098668468,11.88225234252416,0.0013257109687559,0.4041710477691255,10.542595931456656,400598668482611.75,3.560789891784494,0.4420263800413316
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.596836008022495,34610D,218.76187,6.747915,6.318253,199.47940696220044,62995.42344408357,0.328543226398781,0.4490784583233731,26.944707499402387,31900.400131506423,0.0,2023-11-06 01:04:00,1.263866724108515e-05,0.2292061352197232,0.2056648687007963,0.2245392291616865,0.4768135755112566,0.0109143330519545,0.0005784434867918,0.0001148652479101,2.4263285904255435e-05,1503959215327161.0,85.11833099061214,33.330603176760754,0.0323336489992828,0.0006598703877404,0.000538894149988,0.2940835116359762,0.0155859905565397,0.0030950105067845,0.0006537671416645,4.052374114802109e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6727743682802635,15.950200065753211,10.914333051954593,24.26328590425544,1503959215327161.0,9.25221720641846,675.641300393907,1264.24189767067,0.00126386672411,0.0165966537877444,0.197243045608771,15.9501818589634,11.8845068488699,11.884356646440873,0.0012638667241085,0.4052071215116546,10.556045176124842,401195117127403.75,3.584330587940208,0.4426806065900386
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.5943742844081565,34610D,218.83272,6.917584,6.1937494,199.48269531150083,62968.47873658417,0.3285197151895084,0.4484698453294268,26.90819071976561,31854.362285226485,-25.19216927126573,2023-11-06 01:05:00,1.205522718043928e-05,0.2292061352197232,0.1943940715751608,0.2242349226647134,0.4767410938168665,0.0109078843135218,0.0005790618932787,0.0001149853742826,2.423251047396035e-05,1502506607170525.5,85.00297448373956,33.285431920350064,0.0322898288637187,0.0006589760992595,0.0005381638143953,0.2935114314573849,0.0155815078628934,0.0030940483811825,0.000652053013452,4.042973434345245e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6726765515708062,15.927181142613245,10.907884313521826,24.23251047396035,1502506607170525.5,9.24230785071544,675.672256824085,1264.20978819015,0.00120552271804,0.0165948271948497,0.197013677398861,15.9271941571208,11.8719933076498,11.87185018979871,0.0012055227180439,0.4052858384749205,10.553632238243274,400449309290698.0,3.579045084738164,0.4420487531413869
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.5919286606810958,34610D,218.90292,7.0783224,6.0976405,199.83133866197323,62941.5705458644,0.3285944105874716,0.4446582622046122,26.67949573227673,31535.69441493081,-50.37637310929022,2023-11-06 01:06:00,1.1495970248165942e-05,0.2294810184560539,0.1839334717802337,0.2223291311023061,0.4728348308258834,0.010868908727769,0.0005789670092599,0.0001148219029666,2.3945124102206263e-05,1488941897149799.5,84.2805270182622,33.00253622082632,0.032015394878732,0.0006533754056884,0.0005335899146455,0.2899770040170197,0.0154465478526803,0.0030633904701702,0.0006388438362936,3.97242189906161e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.673744191133319,15.767847207465408,10.868908727769048,23.945124102206268,1488941897149799.8,9.19181808733881,674.756942832228,1261.51050018214,0.00114959702482,0.0165356381056475,0.195471074262335,15.7683541512972,11.8211993400833,11.82106344548963,0.0011495970248165,0.4029845202212513,10.51081333791782,395592574924842.8,3.4955313073888887,0.4377992579210283
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.589451087352608,34610D,218.91325,7.153023,6.019169,200.2732849326236,62914.89105013212,0.3288619266676135,0.448716803731794,26.92300822390764,31779.1566035608,-25.181252694654948,2023-11-06 01:07:00,1.1133784141992176e-05,0.2300315857671193,0.1783294227142528,0.224358401865897,0.4762831989738784,0.010916776505062,0.0005776434765097,0.0001146868537352,2.4117259151288204e-05,1497066715355159.5,85.04978297932423,33.30376117297375,0.0323076098686891,0.000659338976912,0.0005384601644781,0.2939124636243462,0.0155519000685579,0.0030877151062893,0.0006493091664682,4.030553948924536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6752182622216268,15.889578301780398,10.916776505062009,24.1172591512882,1497066715355159.5,9.258415553958,675.576527306165,1263.18961343293,0.0011133784142,0.0165657869213407,0.19709758419859,15.8895345746208,11.8978702994592,11.897737832614396,0.0011133784141992,0.4050424145109086,10.55666169156986,399809670290778.3,3.56907234339358,0.4422798958999884
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.5869858657935657,34610D,218.93205,7.2621665,5.9262705,200.5955336292342,62887.96804190821,0.3291446648469517,0.4638495195986951,27.830971175921707,32826.31481810636,0.0,2023-11-06 01:08:00,1.0733437204334162e-05,0.2303072702383211,0.1717084518742059,0.2319247597993475,0.4920573704164811,0.0110819756388943,0.0005771017561972,0.0001151519265158,2.503402608187993e-05,1540338348224058.8,87.91803794473667,34.42691134461516,0.033397165411106,0.0006815748043082,0.0005566194235184,0.3084221445783363,0.0160613023422988,0.0032047899477139,0.000696721258302,4.286911217059063e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6762757031182575,16.41315740905318,11.08197563889439,25.03402608187993,1540338348224058.8,9.47665057087744,679.419093430416,1272.52523884375,0.00107334372043,0.0167527671721769,0.203184676230443,16.4131542823968,12.128424763635,12.128294585346673,0.0010733437204334,0.4148791120347381,10.739615881899685,416996778350635.25,3.895923208973856,0.4590483490962499
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.5845064631703094,34610D,218.957,7.329231,5.905167,201.5608547582553,62860.13707073229,0.3295799669724472,0.4560310201069423,27.361861206416545,32160.91956313485,0.0,2023-11-06 01:09:00,1.032360283907334e-05,0.2303072702383211,0.1646244925079417,0.2280155100534711,0.4843950524189586,0.0110026363717281,0.0005773187525654,0.0001149189398921,2.44942336686522e-05,1514860008690660.2,86.43611955106985,33.84662231233727,0.0328342334476998,0.0006700863968918,0.0005472372241283,0.301052609307896,0.0157965155795581,0.0031443960833168,0.0006702078219991,4.14493893049448e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6794913987503987,16.080459781567424,11.00263637172815,24.4942336686522,1514860008690660.2,9.36995471377511,677.536242493335,1267.24210418059,0.00103236028391,0.0166391088129091,0.199997221714216,16.0805913218196,12.0197075434144,12.019583458008489,0.0010323602839073,0.4100256385943469,10.6499555393151,407223880528989.7,3.722519269497241,0.450267689695854
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.5820203515836451,34610D,218.97525,7.375298,5.9488854,201.9149822743404,62832.77520952588,0.3297685275901641,0.4576326867140061,27.45796120284037,32235.70366570887,0.0,2023-11-06 01:10:00,9.975236327718724e-06,0.2303072702383211,0.1586975872415816,0.228816343357003,0.4864045555572084,0.0110215417912656,0.0005774776249065,0.0001150233984878,2.4581692286001258e-05,1518988077728564.5,86.7396994397727,33.96549800791354,0.0329495534434084,0.000672439866192,0.0005491592240568,0.302629066900057,0.0158563582201915,0.0031583080130969,0.0006749631530891,4.170831570584799e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6806568545714693,16.117851832854434,11.021541791265689,24.581692286001257,1518988077728564.5,9.39352547921504,678.022934033572,1268.23031265121,0.000997523632772,0.0166567666099726,0.200625854643298,16.1178241945467,12.0447058748593,12.044585727270205,0.0009975236327718,0.4112632128196186,10.671851322284322,408789059464237.4,3.758107310386277,0.4519994200186057
