,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.89165877079654,34610D,229.42252,48.692955,1.8879836,188.32455444436093,64837.9281800743,0.3197220812862989,0.4628075376664006,27.768452259984038,33887.97082814399,-14.212803821953315,2023-08-06 18:14:00,2.530697327668518e-05,0.2291014293068219,0.1114802064778832,0.2314037688332003,0.4110315357211667,0.0089387680976021,0.0019328696781377,0.0004295265951417,2.428132843333611e-05,313856547167408.25,87.72054068928956,34.34957544560025,0.0333221427119808,0.0006800437288159,0.0005553690451996,0.248215755181333,0.0536727993821385,0.0119272887515863,0.00067425490941,8715310546501603.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6202205550200894,16.943985414071996,8.938768097602129,24.28132843333611,313856547167408.25,6.94901477843754,661.068996593812,1365.44818645097,0.00253069732767,0.0200866694996425,0.273483859007528,16.9434942909613,13.6151918570869,13.614847306509947,0.002530697327668518,0.4918287939549158,11.26954459472562,4565172080326311.0,47.31503209849211
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.8936004520068397,34610D,229.4469,48.38505,1.3910099,188.53045149477973,64810.15972781431,0.3198723585879932,0.4623548213864205,27.741289283185232,33833.74361269061,-14.212711777226236,2023-08-06 18:15:00,2.5742477918317444e-05,0.2292492606802101,0.1131489624462514,0.2311774106932102,0.410596210530997,0.0089320065061943,0.0019322760264564,0.0004293946725458,2.424880426269899e-05,314535708887107.3,87.63473284558214,34.31597484330013,0.0332895471398222,0.0006793785130575,0.0005548257856637,0.2477853763676313,0.0536038282248933,0.011911961827754,0.0006726930938228,8725626090128979.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6208656383551665,16.916871806345306,8.932006506194396,24.24880426269899,314535708887107.3,6.94733927197068,660.934727982055,1364.43753941521,0.00257424779183,0.0200580708490133,0.273027194255547,16.9163925355556,13.6118371657351,13.611486772337425,0.0025742477918317447,0.4914321997096186,11.26137704473566,4560664679308092.0,47.21900910139448
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.8955080353224013,34610D,229.47586,48.075317,0.84589463,188.72249888573123,64782.41843853112,0.320007737839676,0.4619992286810788,27.71995372086473,33787.6129057929,-14.212748275788083,2023-08-06 18:16:00,2.6056862307355487e-05,0.2293971692855591,0.1142176901471239,0.2309996143405394,0.4102730205547242,0.0089270457400677,0.0019318095254164,0.000429291005648,2.4224375171684403e-05,315175564302999.9,87.56733380421167,34.28958275270968,0.0332639444650376,0.0006788560094905,0.0005543990744172,0.2474572947787214,0.0535496706420687,0.0118999268093486,0.0006714985586759,8736652056426582.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6214588631599235,16.89380645289645,8.927045740067777,24.224375171684404,315175564302999.9,6.9440098405425,660.84733882764,1364.68806083367,0.00260568623074,0.020068378486208,0.273203664029962,16.893445146652,13.6136391994859,13.613284480006653,0.0026056862307355486,0.491174075079529,11.254972719877884,4572194786403428.0,47.3062506840823
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.8973813822720578,34610D,229.5044,47.77071,0.28578117,188.9065922074156,64754.69848481026,0.3201154959055523,0.46227311899781,27.7363871398686,33786.07037172298,-14.212666654225336,2023-08-06 18:17:00,2.633075051242319e-05,0.2295451551537337,0.115108541108321,0.231136559498905,0.4105034771579712,0.0089323720202814,0.0019313318592422,0.0004291848576093,2.424981798999597e-05,315656843847840.56,87.6192469748449,34.309910892017456,0.0332836645678423,0.0006792584605682,0.0005547277427973,0.2477517284318554,0.0535681681435061,0.0119040373652235,0.0006726023398418,8755180424312755.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6220263847296675,16.89303518586149,8.932372020281413,24.24981798999597,315656843847840.56,6.94918895470471,660.92612415785,1364.32971245841,0.00263307505124,0.0200548789013646,0.273201677896295,16.8930178467121,13.622703943513,13.622345256938646,0.0026330750512423193,0.4914067862706725,11.261685764430235,4561336729634082.0,47.22280952708638
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.8992203560591698,34610D,229.52954,47.430576,-0.2829116,189.12312619358235,64726.96209767039,0.3202602992822544,0.4620399489511529,27.72239693706917,33745.62315833889,-14.21229784164326,2023-08-06 18:18:00,2.652734236340116e-05,0.2296932183156061,0.1157024817384099,0.2310199744755764,0.4102719912250774,0.0089293729825641,0.001930759924185,0.00042905776093,2.4235072279843292e-05,316299414346987.44,87.57505192420152,34.29260501115457,0.033266876324483,0.0006789158433567,0.0005544479387413,0.2475436222217847,0.0535252930084437,0.0118945095574319,0.0006718542935403,8768577915489698.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6227052789701272,16.872811579169444,8.929372982564153,24.235072279843298,316299414346987.44,6.94944696967332,660.864423110735,1363.59074295134,0.00265273423634,0.0200330017749689,0.2729292820964,16.8731371093169,13.6239833232294,13.623621924746372,0.0026527342363401162,0.49122453756865303,11.25843726865744,4555202565061096.0,47.13669735071804
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9010248215703957,34610D,229.5488,47.097343,-0.8440672,189.33830629750904,64699.23970073332,0.3204076351277089,0.4616942809680854,27.701656858085123,33697.54964036537,-14.211641943740496,2023-08-06 18:19:00,2.6821440528454064e-05,0.2298413588020579,0.1167978926967162,0.2308471404840427,0.4099011265606049,0.0089241509096872,0.0019300247208801,0.0004288943824178,2.421061515647571e-05,316970040845993.6,87.5095340146909,34.2669495334513,0.0332419882297021,0.0006784079230551,0.0005540331371617,0.2472137662499254,0.0534648825454439,0.0118810850100986,0.0006706741533878,8780595305808941.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6233876586989618,16.848774820182683,8.924150909687286,24.21061515647571,316970040845993.6,6.94634571410632,660.729162108054,1363.35530570987,0.00268214405285,0.0200291129561688,0.272907911487801,16.8484060095042,13.6255615555729,13.625196108185799,0.0026821440528454065,0.49082501206098256,11.249572225715132,4563566581106577.0,47.17364945662877
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.9027946453843716,34610D,229.56467,46.77084,-1.4186652,189.5448494822927,64671.53804387524,0.3207839820344215,0.4513481028134595,27.080886168807574,32945.17098068014,-14.210794464751864,2023-08-06 18:20:00,2.723216495039716e-05,0.229989576643979,0.1184431292389417,0.2256740514067297,0.4006283775055185,0.0087538193808398,0.0019291960768279,0.000428710239295,2.339884831670316e-05,320026852996984.1,85.54851940726311,33.49905619081497,0.032497063402569,0.0006632053755626,0.0005416177233761,0.2370611861948243,0.0522443393538877,0.0116098531897528,0.0006336615477458,8666610776973042.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6240461228882215,16.47258549034007,8.753819380839804,23.39884831670316,320026852996984.1,6.84765730369131,658.011696340255,1354.7601296491,0.00272321649504,0.0198281559694086,0.267233102344223,16.4721285486377,13.4774561364414,13.477089126127266,0.0027232164950397155,0.48284657771651524,11.056715857910872,4628665513301698.0,46.856473740511476
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9045296957803456,34610D,229.57771,46.464798,-1.950354,189.0889117505417,64644.45715770643,0.3205755938255799,0.4481097809026302,26.886586854157816,32766.3657384129,-14.210004803600862,2023-08-06 18:21:00,2.757169785844117e-05,0.2301378718722676,0.119814631014657,0.2240548904513151,0.3974329222419054,0.0086963364705781,0.0019282893824437,0.0004285087516541,2.313838452605205e-05,320592814429561.7,84.93472787228454,33.25870793859322,0.0322639042249893,0.0006584470249997,0.0005377317370831,0.2338148058291802,0.0518451199610244,0.0115211377691165,0.0006221121852245,8619646549979309.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6225273197027565,16.38318286920645,8.69633647057817,23.13838452605205,320592814429561.7,6.81631420125987,657.113019626771,1352.66896370615,0.00275716978584,0.0197856651666899,0.265697497527108,16.3827727999589,13.4287877252882,13.428417481018698,0.002757169785844117,0.4802393859822426,10.993876951405344,4665089844999169.0,46.90502132346988
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9062298427466676,34610D,229.59547,46.127636,-2.4358206,188.45477089928752,64617.57057085227,0.3202051359996627,0.4487631282154576,26.925787692927457,32886.509583233135,-14.209659161709068,2023-08-06 18:22:00,2.784004111268367e-05,0.2302862445178305,0.1208081368023761,0.2243815641077288,0.3976641616050795,0.008702347508616,0.001927514614188,0.0004283365809306,2.3177657962904492e-05,320015619297409.1,85.05856332195783,33.30719937615127,0.0323109452315129,0.000659407045541,0.0005385157538585,0.234317561447072,0.0518998492766431,0.011533299839254,0.0006240766975284,8616672623622738.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6204155730689471,16.443254791616567,8.702347508616054,23.177657962904497,320015619297409.1,6.82516427305317,657.268423337214,1352.92255679894,0.00278400411127,0.0197895895149201,0.265951341925973,16.4428315960141,13.4389519158779,13.43857778531986,0.002784004111268367,0.480689765300188,11.006306064004468,4659922867820435.0,46.90811403213433
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9078949579892432,34610D,229.62283,45.737152,-2.822378,187.905820824048,64590.64478315935,0.3198473341235347,0.4509468082789719,27.056808496738316,33106.043186737086,-14.209354204925344,2023-08-06 18:23:00,2.7977634389265823e-05,0.2304346946115834,0.1210963215933187,0.2254734041394859,0.3993401039052287,0.0087346883548823,0.0019270056327542,0.0004282234739453,2.333823392562029e-05,319175172663218.06,85.47245804119632,33.4692721104653,0.0324681701960859,0.0006626157182874,0.0005411361699347,0.2363327900967427,0.0521386223775674,0.0115863605283483,0.0006314581259775,8635861523662077.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6185715111986873,16.553021593368545,8.734688354882378,23.33823392562029,319175172663218.06,6.84773762787899,657.825994548033,1354.77265228317,0.00279776343893,0.0198335020008071,0.267216099073474,16.552614018511,13.4729660481845,13.472589117011907,0.002797763438926582,0.482305676148898,11.046776418814002,4650468737508427.0,47.01073693338942
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.909524914939852,34610D,229.64192,45.32088,-3.1988924,187.5393227601792,64563.58797466261,0.3196588204178566,0.4497605089994911,26.98563053996947,33063.97980942324,-7.865011503534636,2023-08-06 18:24:00,2.8129278842813305e-05,0.2305832221844504,0.121560212933342,0.2248802544997455,0.3980374724972692,0.0087120717968908,0.0019262676719365,0.0004280594826525,2.323945299986653e-05,319358107959509.9,85.24760687576355,33.38122497794224,0.0323827566479633,0.0006608725846523,0.0005397126107993,0.2351007507485831,0.0519815477159667,0.0115514550479926,0.0006271312926053,8618079911339018.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6173393519542621,16.53198990471162,8.7120717968908,23.23945299986653,319358107959509.9,6.83821411599486,657.522866635618,1354.05549145188,0.00281292788428,0.0198187917355629,0.266704394478165,16.5324490328379,13.4571470368493,13.456768507655624,0.0028129278842813307,0.48142717368551097,11.026028616780865,4663528786551965.0,47.034789578853136
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9111116312864718,34610D,229.63617,44.902992,-3.5579422,187.02502055652167,64536.60234412264,0.319371195117539,0.4493502332071902,26.96101399243141,33094.853418857674,-13.480767311579084,2023-08-06 18:25:00,2.8338089674660373e-05,0.2306654723688144,0.1225884183696539,0.2246751166035951,0.3973295883112813,0.0087007882561181,0.001925407967813,0.0004278684372917,2.3196935673641106e-05,319036279781137.44,85.16984320209082,33.35077430863766,0.0323532167909176,0.0006602697304268,0.0005392202798486,0.2345820739183841,0.0519109511613476,0.0115357669247439,0.0006254129072785,8601541603272509.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6156541099368831,16.547426709428837,8.700788256118141,23.196935673641104,319036279781137.44,6.83345259163171,657.339484931074,1354.47773089427,0.00283380896747,0.0198370706809526,0.266855316878161,16.5478250738874,13.452354995861,13.451973792621365,0.002833808967466037,0.48089571065428255,11.013968112810376,4688413887609072.0,47.22026515549364
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9126597643271817,34610D,229.61234,44.561325,-3.9698052,186.60806117952023,64509.6413301302,0.3192435889498762,0.4430709603456191,26.584257620737148,32692.228711492106,-13.477607843595566,2023-08-06 18:26:00,2.889026149532914e-05,0.2308065279553356,0.1254017404979223,0.2215354801728095,0.3912543459909054,0.0085914710553465,0.0019235485541542,0.0004274552342564,2.2702173449544207e-05,320361712330518.56,83.97966982390865,32.884726676851855,0.0319011091448845,0.0006510430437731,0.0005316851524147,0.2283978798764378,0.0511361103096324,0.0113635800688072,0.0006035204275333,8516578292414990.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6143134572424488,16.346114355746053,8.591471055346501,22.70217344954421,320361712330518.56,6.76656781048482,655.395577781645,1350.45171370038,0.00288902614953,0.0197609599738436,0.263984277508526,16.3461905102303,13.3588792173025,13.358493286938256,0.002889026149532914,0.47528112380363546,10.879479763536647,4778940348068769.0,47.43397645797978
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.9141732083911474,34610D,229.58194,44.258816,-4.3957043,185.80599010563284,64483.057072509466,0.3186528975981804,0.450318571664735,27.019114299884095,33308.68423037558,-13.474095346922866,2023-08-06 18:27:00,2.9496545414104627e-05,0.2309476533799572,0.1285668323931765,0.2251592858323675,0.3969583996482876,0.0087024898653856,0.0019215103676283,0.0004270023039174,2.324006145922939e-05,318023527580330.1,85.35338207333386,33.422644388956634,0.0324229371598609,0.0006616925950992,0.0005403822859976,0.2351335683664371,0.0519175082513621,0.0115372240558582,0.0006279258769032,8592714041745283.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6117134779097981,16.654342115187788,8.70248986538562,23.24006145922939,318023527580330.1,6.84575669996454,657.354778047817,1355.55804816227,0.00294965454141,0.0198709889212916,0.267747135989325,16.6538879627515,13.4742733262981,13.473875893505902,0.002949654541410463,0.4809400320123012,11.020480869766622,4718371715476841.0,47.52748448818244
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.9156518462848316,34610D,229.54605,43.99691,-4.8474855,185.534416493974,64456.03795820959,0.3179487853082252,0.4662138917845794,27.972833507074764,34458.57832912203,-4.490162019878146,2023-08-06 18:28:00,3.0120970864379013e-05,0.2310888486691292,0.1319202318232434,0.2331069458922897,0.410390216248878,0.0089575248194624,0.0019193222106851,0.0004265160468189,2.4475269299393175e-05,314261397322785.2,88.36618104884917,34.60239504825149,0.0335674002084897,0.0006850489838467,0.0005594566701414,0.2505673504103123,0.0536888806459258,0.0119308623657613,0.0006846426331527,8790781745010941.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6108671479385004,17.229289164561013,8.957524819462426,24.47526929939318,314261397322785.2,7.0022940236415,661.22106746834,1366.25706138841,0.00301209708644,0.0201084815457059,0.275698760452962,17.2288337142215,13.7105708268577,13.710157863592144,0.003012097086437901,0.4922779714128932,11.302618024106554,4609860458952877.0,47.83472803937904
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.9170958738070616,34610D,229.49455,43.737335,-5.2923098,186.18853644053013,64428.06512470251,0.3183342435470888,0.4673843225221795,28.04305935133077,34465.45525143103,26.372989732642125,2023-08-06 18:29:00,3.0650246744186504e-05,0.2311359292955482,0.1350755060014088,0.2336921612610897,0.4112098313074838,0.0089769154336553,0.0019175033094029,0.0004261118465339,2.4572320234394284e-05,314863681328078.75,88.5880244908539,34.68926441759616,0.0336516712215969,0.0006867688004407,0.0005608611870266,0.2517401722978755,0.0537726591119609,0.0119494798026579,0.000689083034733,8829740903061810.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6130896301956051,17.232727625715512,8.976915433655398,24.572320234394283,314863681328078.75,7.01633225138625,661.415857782817,1366.37741269585,0.00306502467442,0.0201071415675298,0.276251544706698,17.2331269315728,13.7389764616173,13.738555371505255,0.0030650246744186502,0.49285333088634226,11.319898053158965,4602184061313792.0,47.82749246262875
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.9185112719678848,34610D,229.38586,43.46025,-5.7324657,186.42864516505003,64400.02206535118,0.3189089777098977,0.4560782069314649,27.36469241588789,33649.05567101447,0.0,2023-08-06 18:30:00,3.092935252290892e-05,0.230859441803996,0.137882356875099,0.2280391034657324,0.4011126792562235,0.0087903914858689,0.0019168465685869,0.0004259659041304,2.367633008171656e-05,317228735803695.2,86.44506334178985,33.85012451845333,0.0328376308990654,0.0006701557326339,0.0005472938483177,0.240546359226044,0.0524539167578316,0.0116564259461848,0.0006478954902232,8680866780749082.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.614025643254889,16.824527835507233,8.790391485868968,23.676330081716557,317228735803695.2,6.90391344872584,658.40183680117,1358.30798354152,0.00309293525229,0.0199305572075338,0.270430758640714,16.8240476845683,13.5686501799604,13.56823052337543,0.0030929352522908924,0.48398766761001283,11.103730498751721,4700939452103988.0,47.73023295899986
