,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6943959243165305,34610D,218.90039,-0.071482055,-58.85263,252.4855302010903,70039.17828725593,0.3509677799215463,0.7391871000123283,44.3512260007397,44911.31157864309,-24.44406141952931,2023-02-05 22:27:00,1.9884759128851425e-05,0.2691228776773087,0.3732334578167713,0.3695935500061642,0.5000048023838802,0.0140743659117799,0.0014047400612327,0.0003121644580517,4.920830350396936e-05,474794966152417.6,140.1055229363367,54.86246656291502,0.0532214712008876,0.0010861524734875,0.0008870245200147,0.6242153833704598,0.0623019439280265,0.0138448764284503,0.0021824485898175,2.1057738847839428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8512760842823195,22.455655789321547,14.074365911779958,49.20830350396936,474794966152417.6,10.4945853943754,675.753086504026,1355.03463049505,0.00198847591289,0.0193643281336145,0.399491334608109,22.4551752227267,20.6302708697976,20.629860649987712,0.0019884759128851424,0.5376639101108546,13.743990571526648,726889483427942.6,19.688427577597892
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6938107683230927,34610D,219.00882,0.058175422,-60.97048,254.769762716427,69994.82706125519,0.3512444544898221,0.7332041159283134,43.9922469556988,44571.87829574577,-48.90046998355135,2023-02-05 22:28:00,2.164184820580847e-05,0.2694359181206383,0.4010699571377962,0.3666020579641567,0.4975873827902152,0.0140182197243739,0.0014053700863237,0.0003123044636275,4.872406393620133e-05,482749755876735.8,138.9715081330525,54.41840948419942,0.0527906963468385,0.0010773611499354,0.0008798449391139,0.6166929839939047,0.0618253879017081,0.0137389750892684,0.0021434810533666,2.123724647833267e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.85876488149319,22.285939147872888,14.018219724373902,48.72406393620133,482749755876735.8,10.4983607233152,675.869693090111,1352.94439514275,0.00216418482058,0.0192949942715519,0.398615567227287,22.2854617393766,20.6590145411444,20.658567451563467,0.0021641848205808467,0.538042913948533,13.75270485248373,719897111427970.9,19.51213685465786
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6932275938163991,34610D,219.15631,0.30979756,-62.578613,256.0875163478039,69950.83481429948,0.3506650479322691,0.7492778759955835,44.95667255973501,45458.57361135277,24.45392599810557,2023-02-05 22:29:00,2.350870722005097e-05,0.2700628835619041,0.4285081028496585,0.3746389379977917,0.5093424760660988,0.0142736290046225,0.0014051606860573,0.0003122579302349,5.0569490283216766e-05,483095860967894.6,142.0181286162029,55.611403956392216,0.053948007071682,0.0011009797361567,0.0008991334511947,0.6416948653999528,0.0631713488568923,0.0140380775237538,0.0022734360161752,2.1718382436496908e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8629162566925782,22.729286805676384,14.273629004622562,50.569490283216766,483095860967894.6,10.6787610452524,678.986428887899,1360.3113575732,0.00235087072201,0.0194455364344506,0.407304439068523,22.7289329999567,20.9459091263188,20.94541672664937,0.002350870722005097,0.5480925618249536,14.029487988265313,728916501273829.5,20.101650409947517
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6926415852250862,34610D,219.12343,0.5717534,-63.704372,256.2302949109084,69905.87814173974,0.3511204821067754,0.7374808283703388,44.248849702220326,44804.31808283825,-24.45512812961329,2023-02-05 22:30:00,2.5541194901294127e-05,0.2697492533447314,0.4669767666876555,0.3687404141851694,0.5017143502367455,0.0141029880935093,0.0014061304687609,0.0003124734375024,4.9294898395187066e-05,485846964585345.3,139.782116209314,54.73582708164655,0.0530986196426643,0.0010836452988298,0.0008849769940444,0.6240410005018991,0.0622196557739158,0.0138265901719813,0.0021812425501748,2.1498169314216908e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.863462094766272,22.40215904141912,14.102988093509376,49.29489839518706,485846964585345.4,10.573835093508,677.274017519646,1355.24575255412,0.00255411949013,0.0193305545725833,0.401796341592016,22.4018713112771,20.785556880085,20.78502600568476,0.0025541194901294124,0.5425973813670428,13.874367973762773,720082213982407.0,19.67321462062838
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6920785445417987,34610D,219.17783,1.0036635,-64.37174,257.1005198905873,69861.62929203753,0.3507326239658568,0.7477836308212418,44.8670178492745,45374.43042510672,24.45362291112487,2023-02-05 22:31:00,2.7814680542555904e-05,0.2700628835619041,0.5056012979653968,0.3738918154106209,0.5091094221022576,0.014265112266029,0.0014056157544523,0.0003123590565449,5.047665968478008e-05,485930346815533.1,141.73490938585817,55.50050107955256,0.0538404214191294,0.0010987841105944,0.0008973403569854,0.6400330466618293,0.0630657871442343,0.0140146193653854,0.0022647371910487,2.180224554407668e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8662871068984415,22.68721521255336,14.265112266029034,50.47665968478008,485930346815533.1,10.6896999543981,679.227677625101,1360.07375912853,0.00278146805426,0.0194316340726272,0.407510844291919,22.6867229685819,20.971517000002,20.97093370018045,0.00278146805425559,0.54884803373791,14.048201994225122,727193309127026.6,20.07949238093049
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6915173536130848,34610D,219.09647,1.5327203,-64.65576,257.41146445826035,69816.76227418825,0.3511744319913792,0.7360461203010639,44.16276721806384,44726.7764266688,-24.449992678299868,2023-02-05 22:32:00,2.964243844599777e-05,0.2697492533447314,0.5438356496912069,0.3680230601505319,0.5012035891414995,0.014093671592498,0.00140555961377,0.0003123465808377,4.920572515051021e-05,489198934821932.56,139.51018164186365,54.62934304874496,0.0529953206616765,0.0010815371563607,0.0008832553443612,0.6224155377873314,0.0620734020340387,0.0137940893408975,0.002173060985618,2.1604378681865788e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8674958290460847,22.363388213334403,14.09367159249807,49.205725150510204,489198934821932.5,10.5905857487005,677.455200213942,1354.63130361611,0.0029642438446,0.0193063189517789,0.402027042507398,22.3629029974733,20.823598921759,20.822981677806354,0.0029642438445997774,0.5431821103307968,13.891846073496936,718110096729973.8,19.639125038524202
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6909700514515978,34610D,219.11278,2.212171,-64.64668,257.7567907148922,69772.59950697019,0.3507875253165819,0.7464095826921165,44.78457496152699,45304.867065033606,24.445047933401263,2023-02-05 22:33:00,3.115518138732889e-05,0.2700628835619041,0.5710588066500598,0.3732047913460583,0.5080134574793888,0.0142474829563548,0.001404239699544,0.0003120532665653,5.034906985527752e-05,488072863415730.3,141.47447230346376,55.3985192274089,0.0537414899538323,0.0010967651010986,0.0008956914992305,0.6380674684719527,0.0628882780881817,0.0139751729084848,0.0022548616931768,2.1858135738328896e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8686272649065676,22.6524335325168,14.247482956354864,50.34906985527751,488072863415730.3,10.6955717137473,679.116311282633,1359.20904708969,0.00311551813873,0.0194072218083942,0.407367117477464,22.6519407837954,20.9904911429036,20.98983720071832,0.003115518138732889,0.548499289347539,14.042439481542727,726106003467722.1,20.037787336287053
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6904211252389947,34610D,219.00784,2.9296238,-64.45106,258.47140274870446,69727.81493200867,0.3512117157217322,0.7349220956958621,44.09532574175172,44672.25213316271,-24.440021457182027,2023-02-05 22:34:00,3.2197518676516725e-05,0.2697492533447314,0.5974575147415366,0.367461047847931,0.5003211338982145,0.0140832359526276,0.001403684213394,0.0003119298251986,4.912592009760715e-05,492330747419779.2,139.29713401819367,54.545917942546886,0.052914390890102,0.0010798855283694,0.000881906514835,0.6210048768290631,0.0618959126281644,0.0137546472507032,0.0021662234490672,2.1709484680155256e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8712441520203706,22.336126066581357,14.0832359526276,49.12592009760715,492330747419779.25,10.6077362192437,677.383795780464,1352.58972118507,0.00321975186765,0.0192435722321201,0.401361386627535,22.3357631848689,20.8569064925279,20.85623497351282,0.0032197518676516726,0.5429516675693769,13.893194172662128,714337664234933.4,19.528201963390014
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.6898712160699627,34610D,219.02269,3.6263404,-64.19171,258.1607864474932,69683.71960626691,0.3510495144310404,0.7399607652727871,44.397645916367225,44956.22907040944,0.0,2023-02-05 22:35:00,3.323367114131885e-05,0.2700628835619041,0.6162285755303236,0.3699803826363935,0.5031074125532706,0.0141502363962082,0.0014023354181063,0.0003116300929125,4.964529927014887e-05,491132307689316.6,140.25216344980404,54.91988799854626,0.0532771750996406,0.0010872892877477,0.0008879529183273,0.6282371851517458,0.0622603913490681,0.0138356425220151,0.0022041344184081,2.18051182948786e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8701676012166175,22.47811453520472,14.150236396208244,49.64529927014887,491132307689316.6,10.6525526557959,678.087735616094,1355.72199746918,0.00332336711413,0.0193240896253954,0.404487761000254,22.4776229332334,20.9317887073284,20.931093090264014,0.0033233671141318847,0.5452234850419695,13.957289207922125,721059644228735.2,19.788827237136918
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6893377452114048,34610D,218.98799,4.174945,-63.889385,258.70916685794043,69639.32196035054,0.3512721252970362,0.7341335219819608,44.048011318917645,44634.01899622349,-24.43343112907686,2023-02-05 22:36:00,3.392323534803333e-05,0.2700628835619041,0.6318185459113788,0.3670667609909804,0.4991784255993333,0.0140683850802462,0.0014016024934638,0.0003114672207697,4.903945736542915e-05,494259275584486.0,139.14766775646083,54.48739000150113,0.0528576135827011,0.0010787268078102,0.0008809602263783,0.6196843852535784,0.061737802496719,0.0137195116659375,0.002160090573106,2.177113816542548e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8720851586271684,22.317009498111744,14.068385080246236,49.03945736542915,494259275584486.0,10.6151904499756,677.312610576256,1352.94608320447,0.0033923235348,0.019256795920108,0.402058258454836,22.3174934414985,20.8787723629042,20.878064111421736,0.003392323534803333,0.5427219323242264,13.890961973242423,716735111125805.0,19.58598010009966
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.688807806727995,34610D,219.02124,4.53983,-63.54702,258.43364549381414,69595.27394903163,0.3506542516728383,0.7501601207874778,45.009607247248674,45524.72826069122,48.86163958227767,2023-02-05 22:37:00,3.440516430455843e-05,0.2703768089845782,0.63881030287219,0.3750800603937389,0.5096006747825184,0.0142992562619822,0.0014006439127183,0.0003112542028263,5.076640808958468e-05,489921566500921.6,142.18534929405854,55.67688416484661,0.0540115286966984,0.0011022760958509,0.0009001921449449,0.643603908279583,0.0630424324047035,0.0140094294232674,0.0022849760894657,2.2051177290163304e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8710902683120926,22.76236413034561,14.299256261982269,50.76640808958467,489921566500921.6,10.7551590678536,679.610187056019,1359.27035420777,0.00344051643046,0.0193960413096169,0.409076125527849,22.761874557792,21.0907019116846,21.089976307584557,0.003440516430455843,0.550045864387102,14.096979721441324,727594567589116.6,20.1306643381027
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.688267166518617,34610D,218.89276,4.6997538,-63.049267,257.9500422404353,69550.26434178438,0.3510573711578307,0.7386859646898923,44.32115788139354,44893.10570364272,0.0,2023-02-05 22:38:00,3.384986193969683e-05,0.2697492533447314,0.6374583724224415,0.3693429823449461,0.501613111859933,0.0141230880718234,0.0014012518207615,0.0003113892935025,4.946862744821252e-05,490218151172847.25,140.0105377473222,54.82527229928381,0.0531853894576722,0.001085416111381,0.0008864231576278,0.6259516162041122,0.0621051031795642,0.0138011340399031,0.002192506847308,2.172703607445661e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8697153565351129,22.44655285182136,14.123088071823434,49.46862744821251,490218151172847.25,10.6372151290177,677.594132964966,1353.893357183,0.00338498619397,0.0192793017594598,0.402919111514624,22.4463117979746,20.8990510414581,20.898343635411276,0.0033849861939696827,0.5436304865063105,13.918262280461793,718896163344616.8,19.67578546421752
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6877492650527591,34610D,218.88615,4.722003,-62.539913,257.6839569046632,69505.94318390299,0.3514742682246328,0.7274463190193748,43.64677914116249,44263.1907814961,-48.85790078765061,2023-02-05 22:39:00,3.359772943568636e-05,0.2697492533447314,0.6332462648568686,0.3637231595096874,0.4937721916684711,0.0139531996253617,0.0014011121588845,0.0003113582575298,4.8242654962362106e-05,492838874939687.2,137.8801753069323,53.991065797618006,0.0523761349693949,0.0010689007136611,0.0008729355828232,0.6090122223607142,0.0611540329508294,0.0135897851001843,0.0021056365063255,2.151082952667153e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8688312639612523,22.13159539074805,13.95319962536172,48.2426549623621,492838874939687.2,10.5262312819019,675.751778376832,1348.72266801756,0.00335977294357,0.0191646774351219,0.397630322063391,22.1318630636083,20.7480832072174,20.7473861421513,0.0033597729435686364,0.5376596583336324,13.752740787922194,711192468996095.5,19.263115096944148
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.6872162464927598,34610D,218.99435,4.7103763,-62.070477,257.3705730730688,69462.29640476182,0.3509507577322505,0.7432046163154294,44.59227697892577,45143.52724727588,24.428245742089427,2023-02-05 22:40:00,3.35780979660422e-05,0.2703768089845782,0.6256069989615671,0.3716023081577147,0.5040211551950159,0.0141813953475023,0.0014000766797566,0.000311128151057,4.992884029229243e-05,489378735789197.1,140.86700297642648,55.160646622931175,0.0535107323747109,0.0010920557627492,0.0008918455395785,0.6323807092834756,0.0624326070954419,0.0138739126878759,0.0022264406755504,2.182251213390841e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8675602071089801,22.571763623637946,14.181395347502384,49.92884029229243,489378735789197.2,10.6666814141046,678.057775786509,1356.57063977665,0.0033578097966,0.0193518108341086,0.405550806357226,22.571437046129,20.9567368053443,20.95603314161049,0.0033578097966042203,0.5451267960056596,13.960749003936664,725152914159713.0,19.89788668467345
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.6867056586476987,34610D,218.9219,4.7111025,-61.571243,256.29960823759603,69417.7041277829,0.3513584542584081,0.7316581340649363,43.89948804389618,44501.16333769897,-24.425707524099188,2023-02-05 22:41:00,3.2966698778977785e-05,0.2700628835619041,0.6192288244240006,0.3658290670324681,0.4955478618413143,0.0139965905097416,0.0014002071157149,0.0003111571368255,4.8607253653637215e-05,489195944277944.56,138.678482730668,54.30366671029957,0.0526793856526754,0.0010750895031158,0.0008779897608779,0.6144431577377143,0.0614683755353082,0.0136596390078462,0.0021338335506144,2.147545150695213e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8640930690272847,22.250581668849485,13.996590509741653,48.607253653637216,489195944277944.56,10.5349280153478,675.774070377811,1350.94342004237,0.0032966698779,0.0192343764111134,0.398951036900579,22.2501125024577,20.741563353729,20.740879595398965,0.0032966698778977787,0.5377321135371008,13.75778397281451,718314255328065.5,19.458514397009964
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.6861893369726784,34610D,218.94885,4.899285,-61.182255,256.0540817231694,69373.804639739,0.3507763416515517,0.7472565898676716,44.8353953920603,45371.80736441128,48.84186278884058,2023-02-05 22:42:00,3.3061597236274136e-05,0.2703768089845782,0.6195875356692574,0.3736282949338358,0.5056076041244082,0.0142208395812053,0.0013991170487379,0.0003109148997195,5.02739421659062e-05,485103912903965.06,141.63501404351848,55.4613840999786,0.0538024744704723,0.0010980096830708,0.0008967079078412,0.6375969654304041,0.0627299660799406,0.013939992462209,0.0022540520749259,2.1749825741284856e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8632121859364121,22.68590368220564,14.220839581205372,50.2739421659062,485103912903965.06,10.6715313434605,678.037887885704,1357.87368294331,0.00330615972363,0.0193936718982466,0.406366038712896,22.6856194881256,20.9535378779733,20.95284514344621,0.0033061597236274136,0.5450626119969487,13.961462694419563,729667671412971.9,20.01958041560133
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.6856816282139467,34610D,218.78792,5.281059,-60.771637,255.14153576383015,69328.96924434694,0.3511668617360552,0.7357240068580614,44.14344041148368,44737.75212643595,0.0,2023-02-05 22:43:00,3.261441862235774e-05,0.2697492533447314,0.6225154090873827,0.3678620034290307,0.4970971579905773,0.0140362966574852,0.001399038438643,0.0003108974308095,4.894623344865457e-05,484451071706229.8,139.44912825987694,54.60543578900532,0.0529721284937804,0.0010810638468118,0.0008828688082296,0.6196104250976073,0.0617583699496139,0.0137240822110253,0.0021606551396072,2.1385337016143364e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8604520989106421,22.36887606321797,14.03629665748524,48.94623344865457,484451071706229.8,10.5436015133776,675.777580524611,1352.27100211937,0.00326144186224,0.0192763281561794,0.399885551748548,22.3693034955644,20.74490268627,20.744226125395148,0.0032614418622357744,0.5377435224905116,13.761504815830385,723014496482383.6,19.58623621462355
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.6851793858075346,34610D,218.7436,5.929348,-60.446774,255.6201975633164,69284.82580393546,0.3515565489016523,0.7247572268299607,43.48543360979764,44124.26014062127,-48.82440486529513,2023-02-05 22:44:00,3.260744325650919e-05,0.2697492533447314,0.6259347400843094,0.3623786134149803,0.4895975211906421,0.0138772527211268,0.0013981035316925,0.0003106896737094,4.7795966283803256e-05,488869590131085.75,137.37048477335074,53.79148137531968,0.0521825203317571,0.0010649493945256,0.0008697086721959,0.6034583518909461,0.0607971383070405,0.0135104751793423,0.0020784283186504,2.125870610549431e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8621536742364492,22.06213007031064,13.87725272112687,47.79596628380326,488869590131085.75,10.4564627720411,674.112913427108,1347.32993869224,0.00326074432565,0.0191642726529653,0.395138350382361,22.0618252205882,20.6184892866894,20.617816992391745,0.003260744325650919,0.53237008940252,13.61822133546569,716581950294652.9,19.225092590421166
