Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6727599496176541,34610D,218.98267,24.470823,-42.70809,260.6013194276898,68098.62616442863,0.3513407780213201,0.7246257326925707,43.47754396155424,44065.107444162735,0.0,2023-02-05 23:11:00,4.7923322873779946e-05,0.2672508135370227,0.8838773891825761,0.3623128663462853,0.7060381190214075,0.014030913734675,0.0004962266574733,0.000104638489137,3.450132924401617e-05,1476757352829648.8,137.34556137454985,53.7817218804426,0.052173052753865,0.0010647561786503,0.000869550879231,0.6100296687201109,0.0215747163151944,0.0045494245115273,0.0015000330589387,6.420578272819952e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.080077061545538,2.4112409485069746,0.8784740971876966,22.032553722081367,14.030913734675078,34.501329244016176,1476757352829648.8,18.6231425591358,770.368830012822,1122.77282744185,0.00479233228738,0.0162891249225273,0.26022573010904,22.0328881383373,15.9754272465033,15.974661687633445,15.098952043811051,0.5817430900875175,1.2350603600548515,500627732601392.56,6.840590215614813,0.5989990114325503
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6723456822955725,34610D,218.99953,24.738827,-41.930447,260.06651591686904,68055.14862046707,0.3513558858418001,0.7242387027770777,43.45432216662466,44041.771145020575,0.0,2023-02-05 23:12:00,4.7951782366442026e-05,0.2672508135370227,0.882493288454713,0.3621193513885388,0.705412437422945,0.0140235748215617,0.000496352660963,0.0001046508626252,3.452162779906165e-05,1476452396273840.5,137.2722037243673,53.75299652011471,0.0521451865999495,0.0010641874816316,0.0008690864433324,0.6093849382239092,0.0215686684377484,0.0045475322995321,0.0015001139360967,6.415823809136845e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.13652846149742,2.419705493923677,0.8766375728573192,22.020885572510288,14.023574821561724,34.52162779906165,1476452396273840.5,18.5945705285939,770.121266179765,1121.38692555298,0.00479517823664,0.0162759892214884,0.259569211495872,22.0208946486772,15.947983742406,15.947219044829014,15.178008057056926,0.5809721851428306,1.222249058617722,499261611645438.5,6.815592730715398,0.5987327374568521
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6719340629958935,34610D,219.01778,25.067577,-41.09804,259.5979031312373,68011.69429830044,0.35137041642137,0.7238674060255047,43.43204436153028,44019.17868766764,0.0,2023-02-05 23:13:00,4.858994091699904e-05,0.2672508135370227,0.8921482181523609,0.3619337030127523,0.7048750356695042,0.0140167072059694,0.0004964892379162,0.0001046674530028,3.453817731168563e-05,1476203763681086.2,137.20182813807415,53.72543887521296,0.0521184532338363,0.0010636419027313,0.0008686408872306,0.6087742491722445,0.0215635426061989,0.0045459214620262,0.0015000636491675,6.41145473508549e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.117501366427685,2.416842056525028,0.8750215080218632,22.00958934383382,14.01670720596941,34.53817731168564,1476203763681086.2,18.565319015974,769.866119453351,1121.07015690443,0.0048589940917,0.0162723724967275,0.259132127745806,22.0095944001863,15.9246678871147,15.923894146038974,15.182315176354823,0.5801776673387371,1.2201068095889505,498621813185953.7,6.800319851203796,0.5984938418026648
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6715383519581659,34610D,219.03845,25.410645,-40.196724,259.7725722784656,67968.26225393891,0.3511905126466922,0.7287170397882379,43.72302238729427,44289.310085019824,24.489133475528,2023-02-05 23:14:00,4.9268690516501945e-05,0.2672508135370227,0.902217267165314,0.3643585198941189,0.709988096925587,0.0140596253074651,0.000496643925127,0.0001048159095754,3.4898372958112124e-05,1470792342843233.8,138.12102772146258,54.085378693083015,0.0524676268647531,0.001070767895199,0.0008744604477458,0.6147293120752675,0.0217147734568435,0.0045828683609117,0.0015258623421276,6.43074865331957e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.17761732575223,2.425845548841518,0.8755689218396413,22.14465504250991,14.05962530746514,34.89837295811212,1470792342843233.8,18.6449311151474,770.872603173129,1122.91106086204,0.00492686905165,0.0163196141856104,0.260740017907084,22.1448838956096,15.9770944914242,15.9763073596813,15.188945893144268,0.5833118217373952,1.2244306788545904,502379017099820.0,6.877416603345978,0.5993966455659134
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.671138394846601,34610D,218.99896,25.822618,-39.241344,259.5794848368748,67924.53923155162,0.3511753220857369,0.7281952439198649,43.69171463519189,44259.6705440111,24.490010053071025,2023-02-05 23:15:00,4.9870893381231625e-05,0.2669398306230875,0.9168100935403292,0.3640976219599324,0.7096774499925547,0.0140525554298298,0.0004969382308636,0.0001048710000695,3.492510813670445e-05,1470390685288586.5,138.02212653257118,54.04665100373238,0.0524300575622302,0.0010700011747393,0.0008738342927038,0.6139802417353434,0.0217120833742123,0.0045819938085443,0.0015259378583121,6.424389022387317e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.999090785230182,2.39906572883378,0.8749969585769287,22.12983527200555,14.052555429829878,34.925108136704445,1470390685288586.5,18.6121376688443,770.628402539327,1124.903609106,0.00498708933812,0.016338216479363,0.260756874827846,22.1298221511576,15.9599351102497,15.95913921371952,15.037538010200988,0.5825513896752108,1.244698685135997,503289213344998.5,6.883625036808709,0.5992199483892153
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6707455359913955,34610D,218.9571,26.272898,-38.24522,259.9082664508628,67880.84751691643,0.3509490483472434,0.7328816573246241,43.972899439477445,44520.06362268414,48.97928835617831,2023-02-05 23:16:00,5.057727286988502e-05,0.2666291407951991,0.9337113275311631,0.366440828662312,0.7148561641394341,0.0140941160609311,0.000497215172388,0.0001050462370633,3.530261176608065e-05,1464719236933676.5,138.91038932930925,54.3944766066336,0.0527674793273729,0.0010768873332116,0.0008794579887895,0.6197591482356503,0.0218639927752002,0.0046191876188806,0.0015523581971407,6.4407951712752696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.08243565005243,2.41155194177158,0.8761889573808214,22.26003181134207,14.094116060931167,35.30261176608066,1464719236933676.5,18.6917687016913,771.678723362535,1126.47997983614,0.00505772728699,0.0163844645993277,0.262317368383972,22.2603360616281,16.0101275689372,16.00931786129927,15.06848493052365,0.5858220512501295,1.245702659442874,506861647351157.9,6.959419001659924,0.6001768384484897
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6703581197515883,34610D,218.84686,26.837513,-37.260998,260.0769277571077,67836.87461747695,0.3514992572836413,0.7165696952968843,42.994181717813056,43608.39412550573,-24.49026710242003,2023-02-05 23:17:00,5.086848974381808e-05,0.2660086395522137,0.9502487228523478,0.3582848476484421,0.6994300447392773,0.0139524849469988,0.0004975706992425,0.0001047710578763,3.414052721792655e-05,1482177883648638.5,135.81862004657145,53.18380278493476,0.0515930180613756,0.0010529187359464,0.0008598836343562,0.5998756732263187,0.0213926450606915,0.0045045459011031,0.0014678440311494,6.372502526771314e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.967518273862328,2.394315497539801,0.8769784050179131,21.804197062752863,13.952484946998826,34.14052721792655,1482177883648638.5,18.4489830436849,768.910345744473,1120.04426668835,0.00508684897438,0.0162302833731934,0.257159153773703,21.8042501033709,15.8444031974474,15.8435972575828,15.117283016381212,0.5772445312350981,1.2231482988490003,494198780724625.4,6.715874820778932,0.5973398091744778
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6699691300548882,34610D,218.91971,27.331083,-36.19025,259.44883978941783,67793.88043575914,0.3511658659484407,0.7266117185158976,43.596703110953854,44170.22723849256,24.491253901715048,2023-02-05 23:18:00,5.2093483033067264e-05,0.2663187438419942,0.9652029127193584,0.3633058592579488,0.7087401574167097,0.0140353806043313,0.0004975257972319,0.0001049737680848,3.49165787836441e-05,1470518826534440.2,137.72198512750322,53.92912174824992,0.0523160437331446,0.0010676743619009,0.000871934062219,0.6118963212562746,0.0216904844719626,0.0045765102016324,0.0015222477188807,6.410977269949024e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.978409321934668,2.3959290272952924,0.8747148542961146,22.08511361924628,14.035380604331364,34.916578783644105,1470518826534440.2,18.568864384702,770.377572868037,1124.38231748104,0.00520934830331,0.0163306723188128,0.260058940194995,22.0843368868457,15.924570349465,15.92374082634244,15.051479275855364,0.5817703150267695,1.2408010206285809,501820703837968.0,6.857115332774327,0.5988590654559711
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6695956466007459,34610D,218.8645,27.95738,-35.191315,258.2537716627581,67750.28373264818,0.3513477404245294,0.7208731199517934,43.2523871971076,43849.60879667464,0.0,2023-02-05 23:19:00,5.254506635800482e-05,0.2660086395522137,0.979348492833376,0.3604365599758967,0.7023265821903849,0.013975940971157,0.0004977030375849,0.000104865210573,3.462346770643098e-05,1474922398334301.5,136.6342911556629,53.50320296282211,0.0519028646365291,0.0010592421354393,0.0008650477439421,0.6044928103284035,0.0215268444907993,0.0045356706912137,0.0014975476313451,6.379391465844178e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.767882954132824,2.364353918663773,0.8707956027771394,21.92480439833732,13.97594097115702,34.62346770643098,1474922398334301.5,18.4146115839063,768.692663288025,1123.25477893647,0.0052545066358,0.0162898134511487,0.257677113065172,21.925165604756,15.8182973572974,15.81746622748486,14.952995722959104,0.5765767700154348,1.2453831393392398,498177794451830.0,6.764367078091789,0.5974178684547016
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6692177349134651,34610D,218.87122,28.584808,-34.17098,257.15026841733,67707.03134545108,0.3511680099516164,0.7256304422492618,43.537826534955705,44115.73392269166,24.491118899705853,2023-02-05 23:20:00,5.325459313172908e-05,0.2660086395522137,0.9917171509578614,0.3628152211246309,0.7061266450872492,0.0140087453806868,0.0004977532893943,0.000104962420922,3.5078154705129395e-05,1468091381013942.5,137.53599402392507,53.85629142374021,0.0522453918419468,0.0010662324865703,0.0008707565306991,0.6099103263567051,0.0216710963708561,0.0045698356747933,0.0015272266147182,6.391750788404859e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.56183799087803,2.3334469592811184,0.8670614501491958,22.05786696134583,14.008745380686824,35.0781547051294,1468091381013942.5,18.4188145358741,768.855418245194,1127.39160764801,0.00532545931317,0.016358334821893,0.258869421120641,22.0579830877177,15.8249249657236,15.824082260661124,14.751501072176978,0.5770760360126987,1.2764802460344102,503067504018137.6,6.834975327678487,0.5978547775715953
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6688552322161772,34610D,218.81352,29.28865,-33.21506,254.95753390271423,67663.49351891612,0.3515434824789366,0.7143786814723724,42.862720888342345,43483.83651720614,-26.35457235255899,2023-02-05 23:21:00,5.373046686991621e-05,0.265698827714706,1.006843370183084,0.3571893407361862,0.6935450333814223,0.0138944454681013,0.000497911962941,0.0001047074623709,3.444455047067225e-05,1477610372126992.2,135.40333528627346,53.02118573887949,0.0514352650660108,0.0010496992870614,0.0008572544177668,0.5955537379975231,0.0213418614945103,0.0044880467345331,0.0014763871529488,6.3334400962198936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.393386977302963,2.308180952726445,0.8597813007218668,21.741918258603068,13.89444546810139,34.44455047067225,1477610372126992.2,18.1429644892375,765.738344733131,1121.99980517429,0.00537304668699,0.0162455160230648,0.253837411690708,21.7419188463891,15.6250753334224,15.624235835936448,14.778453643803456,0.5675469373874844,1.254340858961885,493281966057235.1,6.621533112981192,0.5950816299293876
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6685543898111304,34610D,218.88834,29.91814,-32.24483,250.14048584442045,67620.63079802778,0.3516593439419543,0.7118406989123667,42.710441934742,43336.223547797286,-10.161099559789037,2023-02-05 23:22:00,5.509894421671052e-05,0.2660322139344284,1.0239014781953732,0.3559203494561833,0.6872648737560041,0.0138388331004523,0.0004978368393534,0.0001045460595569,3.46010113706781e-05,1475259772437627.2,134.92228607184998,52.83281667327586,0.0512525303216903,0.0010459700065651,0.0008542088386948,0.5910626775814554,0.021262831420181,0.004465208406211,0.0014778244870306,6.3008996849357976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.323982293676782,2.29775300880594,0.8433928278147238,21.668111773898644,13.83883310045234,34.6010113706781,1475259772437627.2,17.8889795300487,762.941930986678,1117.21963773755,0.00550989442167,0.0161908070249608,0.249679812662478,21.6685216113439,15.4210850810312,15.420235442338752,14.906404354807714,0.5591285564457834,1.2196998516536863,487343835205124.4,6.468661832665133,0.5929225212377454
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.6684993989313256,34610D,218.92451,30.510695,-31.319437,248.8691171973489,67577.92035609303,0.351877358472574,0.699123248700787,41.94739492204722,42633.74844950694,-10.16184649771775,2023-02-05 23:23:00,5.60086130107364e-05,0.2661608312556651,1.0364881247005495,0.3495616243503935,0.6740954342386607,0.0137192445913882,0.0004978629614088,0.0001042425002496,3.371375416247765e-05,1488589534173019.5,132.51182055874716,51.88892751857242,0.0503368739064566,0.001027283140948,0.0008389478984409,0.5754865709071249,0.0208840542592766,0.0043727013256351,0.0014142041601582,6.244245306678196e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.41978142261568,2.3121035728219423,0.839036772117439,21.31687422475347,13.719244591388286,33.71375416247765,1488589534173019.5,17.6617297331837,760.227876006834,1108.41317603086,0.00560086130107,0.0160348516886238,0.244507716850583,21.3168817372251,15.2485175166324,15.247663516147206,15.16925902029334,0.55105354189708,1.1677457793725134,475415604721439.3,6.239220639965176,0.5868052091404156
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6684443954439456,34610D,218.9608,31.146128,-30.40584,248.26122175277527,67535.97296117099,0.3517007142796346,0.6932511494773391,41.59506896864035,42357.89978445905,-10.162589049415852,2023-02-05 23:24:00,5.668439342796076e-05,0.266289498923449,1.04462800062056,0.3466255747386695,0.66805672284767,0.0136637115029857,0.0004978897304816,0.000104104674893,3.3296377985024805e-05,1494860010138787.5,131.39882287193484,51.45310031420812,0.0499140827623684,0.0010186547502524,0.0008319013793728,0.5683430223342956,0.0207097576781611,0.0043302411321334,0.001384965138693,6.217880522018527e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.520248839363129,2.327157570013159,0.8369179979534344,21.178949892229525,13.663711502985723,33.296377985024805,1494860010138787.5,17.5725983087372,759.174926955467,1104.02463645989,0.0056684393428,0.0159652017912314,0.242297065300389,21.179376711823,15.1765739305259,15.175713704399728,15.340417205316628,0.5479536808169899,1.1395229834320142,469763598074165.9,6.137356393889293,0.5817212338051935
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6683893793537576,34610D,218.99678,31.812347,-29.49094,247.9696550618371,67494.37789220235,0.3513022707432894,0.7031492001176569,42.18895200705941,42964.460650054345,-10.16326490503176,2023-02-05 23:25:00,5.7091977382369096e-05,0.2664182169528569,1.047803608438479,0.3515746000588284,0.6774523149566284,0.013748703816301,0.0004979142827348,0.0001043325117595,3.406798088128305e-05,1483267787876291.8,133.27489939030067,52.187733632732495,0.0506267424084712,0.0010331988246626,0.0008437790401411,0.5800434054651982,0.0210064817779279,0.0044016793314016,0.0014372924103778,6.2577513516330056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.565852591506054,2.333989203421816,0.8358664700067584,21.48223032502717,13.748703816301015,34.06798088128305,1483267787876291.8,17.716677213573,760.991171314701,1108.67578931676,0.00570919773824,0.0160743207963099,0.245518381118563,21.4821872949975,15.273950559387,15.27307858912963,15.28742983972456,0.5533011514838014,1.155596792248232,478352216624704.0,6.297947620922323,0.5902030971465221
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6683343506655299,34610D,219.0302,32.49704,-28.568825,248.4884940555307,67452.1889401953,0.3513119947559922,0.7120972628346413,42.72583577007848,43421.564630434754,-10.163715487606948,2023-02-05 23:26:00,5.730224660557768e-05,0.2665469853589669,1.0476725625875534,0.3560486314173206,0.686526795866376,0.0138304687333473,0.0004979196362804,0.0001045462579238,3.469733898802224e-05,1473812588716979.2,134.9709151976779,52.85185884758708,0.0512710029240941,0.0010463469984509,0.0008545167154015,0.590918335724202,0.0212740326064151,0.0044668262464323,0.0014824728072609,6.296987462139587e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.58056442382508,2.336191862228894,0.8375514642839864,21.710782315217376,13.8304687333473,34.69733898802224,1473812588716979.2,17.8574517089595,762.701087341046,1113.10731403816,0.00573022466056,0.0161633925528069,0.248523549604295,21.7114583307522,15.3757046234169,15.374823611482798,15.20064836657727,0.5584090964960113,1.1766533709114924,484876277122815.6,6.429556893011608,0.592622379377858
