,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3481599585915898,0.7057973418754279,42.34784051252567,41870.047557967744,0.0,2023-08-06 00:13:00,2.593088720013068e-05,0.2427050189404938,0.0970291240115772,0.3528986709377139,0.9174449413099268,0.0145284157608624,0.0006560833466181,0.0001422901149177,3.628235539e-05,1450000000000000.0,133.7768281790686,52.38427871399426,0.0508174086150308,0.0010370899717353,0.0008469568102505,0.6152470335406686,0.0277837129255085,0.0060256790930437,0.0015364793994744,6.140436874316222e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8301906158136222,20.935023778983872,14.52841576086248,36.28235539,1450000000000000.0,12.7052039230547,801.008054591174,1693.74047474439,0.00259308872001,0.027307421790349,0.330384570692851,20.9345346065621,12.0987097657684,12.09839604362529,0.002593088720013068,0.8433668588847901,15.055192438060724,697347672950431.1,11.43226327643803,8.768227853572473,644444623659282.2
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.3493838737604463,0.694382676160798,41.66296056964788,41171.725013626,0.0,2023-08-06 00:14:00,2.8822738093817615e-05,0.2427050189404938,0.1064534426843761,0.347191338080399,0.9052364714516088,0.0142888569286178,0.0006571456924014,0.0001425205144612,3.628235539e-05,1450000000000000.0,131.61329243951764,51.537082224654434,0.0499955526835774,0.0010203174017056,0.0008332592113929,0.5953160828023455,0.0273786350710367,0.0059378265743653,0.0015116303419875,6.041129282598942e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8333330721009158,20.585862506813,14.288856928617852,36.28235539,1450000000000000.0,12.5838844192692,799.997440694479,1689.52669428688,0.00288227380938,0.027188519875363,0.326261025424325,20.5859846798324,11.9999553826381,11.999609521035648,0.0028822738093817616,0.838887169339288,14.959121219406311,686360126084986.1,11.231619631249966,8.826377820202183,647245537164905.1
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.350297299819881,0.6699643306438954,40.197859838633725,39873.28130627076,-26.387843311260216,2023-08-06 00:15:00,3.1423372113571504e-05,0.2427050189404938,0.1132704421857073,0.3349821653219477,0.8760574288501005,0.0137270554754359,0.0006591334685497,0.0001429516195914,3.628235539e-05,1450000000000000.0,126.98503923024391,49.72475262038992,0.0482374318063604,0.0009844373838032,0.0008039571967726,0.5517982519987248,0.0264957547837161,0.0057463491680434,0.0014584730365827,5.82868967660189e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8320007360614887,19.936640653135377,13.727055475435971,36.28235539,1450000000000000.0,12.29282779344,796.899237640493,1679.99762528871,0.00314233721136,0.0269431551458996,0.316849265339909,19.9368173801128,11.7599168925889,11.75954736795607,0.0031423372113571504,0.8252111605138557,14.701279675083793,665789166399867.8,10.832666935059425,8.801678970025307,646055891538165.5
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.3502145044343766,0.6594557896427578,39.567347378565465,39366.58054431145,0.0,2023-08-06 00:16:00,3.256578823175921e-05,0.2429929377393277,0.1145600000114876,0.3297278948213789,0.8635629911997945,0.0134834055307026,0.0006604336256997,0.0001432335952142,3.628235539e-05,1450000000000000.0,124.9932503688883,48.94480870728548,0.0474808168542785,0.0009689962623322,0.0007913469475713,0.5335025904793838,0.0261316066885461,0.005667373418124,0.0014355965594286,5.737265369891993e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8288961125112989,19.683290272155727,13.48340553070268,36.28235538999999,1450000000000000.0,12.1612470603473,795.554531185651,1676.10297991385,0.00325657882318,0.0268453267468439,0.312728651431884,19.6841793270425,11.6492771490908,11.64889779355212,0.003256578823175921,0.819325721778503,14.607733167612604,654870733165350.5,10.627892214379571,8.763307504095476,644326396363765.5
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.3499511766208568,0.6510833326779101,39.064999960674605,38979.04351398815,52.87072125006391,2023-08-06 00:17:00,3.2067278365587725e-05,0.2429929377393277,0.1101754246876697,0.325541666338955,0.8545322197839607,0.013298235534689,0.0006623759829173,0.0001436548499727,3.628235539e-05,1450000000000000.0,123.40633487577108,48.32340495135449,0.0468779999528095,0.0009566938765879,0.0007812999992134,0.5194955706396688,0.0258757177466168,0.0056118767085352,0.0014173702118835,5.664424994297818e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8255199789554428,19.489521756994076,13.298235534689036,36.28235538999999,1450000000000000.0,12.0484591953074,794.579786401072,1673.50905125911,0.00320672783656,0.0267824520211726,0.30937455083049,19.4899671515017,11.5513900887759,11.551019679012446,0.0032067278365587723,0.815085465693262,14.534387661819267,646179556978411.5,10.467275038322942,8.701313416172496,641340053741037.0
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.3491555383127269,0.6530731324116008,39.18438794469605,39202.78700549132,26.44838507005289,2023-08-06 00:18:00,3.085356470794004e-05,0.2424173764469953,0.1040056224023904,0.3265365662058004,0.8600073689596508,0.0133687731376452,0.0006653602314753,0.0001443020681538,3.628235539e-05,1450000000000000.0,123.78348151729482,48.471087887589015,0.0470212655336352,0.0009596176639517,0.0007836877588939,0.5238471929701247,0.0260717334331037,0.0056543882197627,0.001421701889149,5.681736251980927e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8211866890071985,19.60139350274566,13.368773137645295,36.28235539,1450000000000000.0,12.0510709518363,795.294677485205,1676.32137750857,0.00308535647079,0.0268602830996744,0.310049730733163,19.6017832446362,11.5430552084137,11.542699075000884,0.003085356470794004,0.8181953271849438,14.559646514758203,648653123903151.8,10.521773627611214,8.584908926682104,635494609037140.4
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.3489347469645186,0.6588167265619883,39.529003593719295,39523.16229988331,-26.429664124880816,2023-08-06 00:19:00,3.093758903490289e-05,0.2421300100559291,0.1050543513303302,0.3294083632809941,0.8675762880366739,0.0135062779580985,0.0006654608538578,0.0001443238909458,3.628235539e-05,1450000000000000.0,124.87212235255924,48.89737744543077,0.0474348043124631,0.0009680572308665,0.0007905800718743,0.5338897099434511,0.0263050044836279,0.0057049796038561,0.0014342053565999,5.731705521089298e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8213058615082567,19.76158114994165,13.506277958098597,36.28235538999999,1450000000000000.0,12.1166830919796,796.125831298641,1678.97970081513,0.00309375890349,0.0269295382145212,0.312262615556582,19.7619033315821,11.5955428967661,11.595184169723474,0.003093758903490289,0.8218109454174799,14.611364290592423,654804028897673.1,10.638319388925236,8.568377590644857,634579464899753.8
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.349232851828981,0.6661980106157354,39.97188063694412,39854.04500251719,-26.38736752241947,2023-08-06 00:20:00,3.4675176066311896e-05,0.2424173764469953,0.1213601018351103,0.3330990053078677,0.8736113316779995,0.0136488146441314,0.0006622576798072,0.000143629192618,3.628235539e-05,1450000000000000.0,126.27117093210649,49.44521634789988,0.0479662567643329,0.0009789031992721,0.0007994376127388,0.5455687897909965,0.0264716849281554,0.0057411289433091,0.0014502739788762,5.795922692356898e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8247677681910071,19.927022501258595,13.648814644131432,36.28235539,1450000000000000.0,12.2220083679231,796.636618192874,1680.30938183196,0.00346751760663,0.0269615961581574,0.315207724501147,19.9270743117481,11.6909890146018,11.690583641555712,0.0034675176066311895,0.824053549537925,14.66583805987772,662676168669457.1,10.776654443080947,8.649934206811592,638627401236299.5
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252,34610D,231.51677,2.2703748,6.1236515,252.46154860939515,66300.81946304589,0.3492410182060811,0.6775408070063222,40.652448420379336,40424.52440038091,0.0,2023-08-06 00:21:00,3.958694224183656e-05,0.2427050189404938,0.1449532551271731,0.3387704035031611,0.8827112226568062,0.0138611621458147,0.0006578503305085,0.0001426733350407,3.628235539e-05,1450000000000000.0,128.4210845599783,50.287078696009246,0.0487829381044552,0.000995570165397,0.0008130489684075,0.5634901791792499,0.0267432266293282,0.0058000203937079,0.0014749665810618,5.894605020955004e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8276776893659566,20.21226220019045,13.86116214581478,36.28235539,1450000000000000.0,12.3747279654576,797.307991546981,1682.58514939164,0.00395869422418,0.0270222072182805,0.319615054951904,20.2127045099451,11.8278663312035,11.827398120677227,0.003958694224183656,0.8270129235321517,14.742505170162238,675247435189939.6,10.995026165364834,8.721988578508848,642217263097180.4
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.4145498704547974,34610D,230.87564,1.2905649,8.709733,252.8403684609156,66260.1670146255,0.3477206005289724,0.7117926693619301,42.70756016171581,42219.87814956718,26.248520416041146,2023-08-06 00:22:00,5.028759987692644e-05,0.2427050189404938,0.1982353292951405,0.355896334680965,0.9183423964789662,0.0145854564203278,0.0006518576572791,0.0001413736554087,3.628235539e-05,1450000000000000.0,134.91318255086023,52.82925192004245,0.0512490721940589,0.0010458994325318,0.0008541512032343,0.6229092575572349,0.0278392501151231,0.0060377238936521,0.0015495308756271,6.192596223448792e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8300696765178701,21.10993907478359,14.585456420327832,36.28235539,1450000000000000.0,12.7778486788763,800.477498469716,1693.52435029007,0.00502875998769,0.0273155830310935,0.332396488530798,21.1100952960519,12.1687495431611,12.168137636724378,0.005028759987692644,0.8410091131178268,15.0526200005239,705525548175479.5,11.555264898738054,8.76599718844473,644337174873893.9
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4137813967646017,34610D,230.10335,0.5060322,11.422803,254.08853480013465,66217.4594544638,0.3478556262459285,0.7233875070959516,43.40325042575709,42713.42781077317,0.0,2023-08-06 00:23:00,5.925362353279893e-05,0.2424173764469953,0.2551268004901776,0.3616937535479758,0.9242780711766948,0.0147664688943708,0.0006454698891611,0.0001399882883448,3.628235539e-05,1450000000000000.0,137.11086809496666,53.68982077666153,0.0520839005109085,0.0010629367451205,0.0008680650085151,0.6409127473265315,0.0280154912415478,0.0060759467357063,0.0015747721570284,6.293471311734778e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8355660771050353,21.356713905386588,14.766468894370872,36.28235539,1450000000000000.0,12.9292585787398,800.313347655076,1694.03582654267,0.00592536235328,0.0273383903820214,0.336543776069945,21.3571915999474,12.3102995958119,12.309570209172874,0.005925362353279893,0.8402835362855474,15.0927519969083,719503147368234.0,11.780705467423626,8.848848449207921,648209054704574.6
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4129810300642555,34610D,229.37581,-0.2563651,14.014826,254.86284543174264,66174.05620403803,0.3478888665346166,0.7324137435193284,43.9448246111597,43119.12566775636,26.0916964016593,2023-08-06 00:24:00,6.837269229568127e-05,0.2424173764469953,0.3204405960839971,0.3662068717596642,0.9258179987915331,0.0148703556267294,0.0006387595820578,0.000138532969636,3.628235539e-05,1450000000000000.0,138.8217009466535,54.35974804400456,0.0527337895333916,0.0010761997863957,0.0008788964922231,0.6534751699221972,0.0280701778022303,0.0060878070535212,0.0015944217440933,6.371999568618157e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8394404818624477,21.55956283387818,14.870355626729443,36.28235538999999,1450000000000000.0,13.0515192896044,799.646933744327,1693.24279539454,0.00683726922957,0.0273297015435985,0.339703252937915,21.5596566708599,12.4298193449348,12.428969542824696,0.0068372692295681275,0.8373378640669333,15.089813030283448,732961217081574.1,11.98656048237659,8.92126769012374,651696864373340.4
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4121456798926861,34610D,228.74564,-0.81678903,16.126766,256.17036293926583,66130.11137942687,0.3486996256994217,0.720330110818352,43.21980664910112,42536.7219497006,-26.03262053076026,2023-08-06 00:25:00,7.635992889549011e-05,0.2421300100559291,0.3848571553495516,0.360165055409176,0.9038067344388946,0.0145100304243634,0.0006337530165431,0.0001374471551795,3.628235539e-05,1450000000000000.0,136.5313692045104,53.46290082493808,0.0518637679789213,0.0010584442444677,0.000864396132982,0.6271207094135622,0.0273906828382807,0.005940439471331,0.0015681163847297,6.2668719641196616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8449085002966638,21.2683609748503,14.510030424363435,36.28235538999999,1450000000000000.0,12.9738498242188,797.101208875691,1685.9347614556,0.00763599288955,0.0271460915726436,0.336232181857205,21.2683807297106,12.3860254783802,12.385079754570775,0.007635992889549011,0.8261014377602947,14.935375472463447,728833773061679.6,11.862951692291002,9.005140363603594,655617106271837.4
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4112744991931235,34610D,228.33856,-1.5609244,17.566301,257.5294199065683,66086.89157277778,0.3477956691544983,0.7335580183780555,44.01348110268333,43244.05193999904,25.993073815924117,2023-08-06 00:26:00,8.417052319064783e-05,0.2424173764469953,0.4455829081084351,0.3667790091890277,0.9147347180696828,0.0147667356678467,0.0006292769384676,0.0001364763918352,3.628235539e-05,1450000000000000.0,139.03858680337663,54.44467612401928,0.0528161773232199,0.0010778811698616,0.0008802696220536,0.6499354412650943,0.0276966686396024,0.0060068010930025,0.0015969127633186,6.381954759889082e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8501477689060228,21.622025969999523,14.766735667846785,36.28235538999999,1450000000000000.0,13.1772494417967,798.321250338002,1689.60308578867,0.00841705231906,0.027240129775936,0.34226147318139,21.6220114147461,12.5646050880325,12.563547607657233,0.008417052319064783,0.8314793082899402,15.046249300199204,745891830673143.1,12.168310835285226,9.124326378248915,661474751012814.2
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4103717124930921,34610D,228.05128,-2.3260841,18.340462,258.3949377945379,66042.87809167508,0.3482083027276941,0.7264354352177851,43.5861261130671,42901.9713456788,0.0,2023-08-06 00:27:00,8.882098286099803e-05,0.2421300100559291,0.4858537904549153,0.3632177176088925,0.903644437767268,0.0145764652951315,0.000627426784175,0.0001360751338726,3.628235539e-05,1450000000000000.0,137.68857239117898,53.91603800186401,0.0523033513356805,0.0010674153333812,0.0008717225222613,0.6353316546363481,0.027347102941768,0.0059309879458277,0.0015814073177076,6.31998828639473e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8535420753748,21.4509856728394,14.576465295131516,36.28235539,1450000000000000.0,13.1310076635899,797.183498330804,1686.12142638832,0.0088820982861,0.0271506080614344,0.340333811843632,21.4516383335921,12.5350346140885,12.53392133887608,0.008882098286099803,0.8264641648062383,14.988780671175109,740760291670134.8,12.058944644853028,9.17008877416594,663559178371036.4
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.409436849313734,34610D,227.80594,-3.4843397,19.064753,259.47646687237733,65999.29196556202,0.3477321542061385,0.7327060920928476,43.96236552557086,43236.399325816325,25.94360177644934,2023-08-06 00:28:00,9.287154618759244e-05,0.2421300100559291,0.5229837261806809,0.3663530460464238,0.9089782309141932,0.0147027132285984,0.0006252020220353,0.000135592631669,3.628235539e-05,1450000000000000.0,138.87711269527833,54.38144615513116,0.052754838630685,0.0010766293598098,0.0008792473105114,0.6463660531732929,0.0274853598200452,0.0059609728360091,0.0015950581697838,6.374543001207774e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8575761007905472,21.61819966290816,14.70271322859849,36.28235538999999,1450000000000000.0,13.239446864845,797.895990786956,1688.06034173221,0.00928715461876,0.0271983827183145,0.34352098414344,21.6184172692145,12.6301989240016,12.629026046825787,0.009287154618759246,0.8296047893676992,15.049916869270987,749474328144854.8,12.217097608230121,9.24813138237695,667316275651892.6
