,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.3494848202113516,0.6791241898335395,40.74745139001237,40459.84054932594,-26.34318660706374,2023-08-06 00:12:00,2.201430112046252e-05,0.2424173764469953,0.0824161080193324,0.3395620949167697,0.6243822380957674,0.0144604595395838,0.0018747334054531,0.000416607423434,4.8358504286141e-05,388602680527334.06,128.72119894104907,50.404597369445305,0.0488969416680148,0.0009978967687349,0.0008149490278002,0.589226872166435,0.0763906083079343,0.0169756907350965,0.0019704858026932,1.5834568834816052e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.829830991932293,20.22992027466297,14.460459539583884,48.358504286141,388602680527334.06,9.26423680054702,708.035784789404,1435.84442904324,0.00220143011205,0.0210891011123765,0.372082313227189,20.22949822519,17.6433462594964,17.64295786210937,0.0022014301120462524,0.6395549722142863,15.538310265860721,586197612934291.9,18.287130527872222
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3481599585915898,0.7057973418754279,42.34784051252567,41870.047557967744,0.0,2023-08-06 00:13:00,2.593088720013068e-05,0.2427050189404938,0.0970291240115772,0.3528986709377139,0.6483709832578989,0.014893622623496,0.0018728617926328,0.0004161915094739,5.182175731769601e-05,382841873329293.3,133.7768281790686,52.38427871399426,0.0508174086150308,0.0010370899717353,0.0008469568102505,0.6307127555135549,0.0793116524964196,0.017624811665871,0.0021945395139686,1.6212526593265468e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8301906158136222,20.935023778983872,14.893622623496048,51.821757317696,382841873329293.3,9.49796996552182,712.781028530812,1449.87621790804,0.00259308872001,0.0214167969094247,0.38516509941778,20.9347012938202,17.9842532497604,17.983786914210494,0.002593088720013068,0.6555832177644846,16.02045100532931,609310675537756.4,19.33070628467641
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.3493838737604463,0.694382676160798,41.66296056964788,41171.725013626,0.0,2023-08-06 00:14:00,2.8822738093817615e-05,0.2427050189404938,0.1064534426843761,0.347191338080399,0.6397430893650945,0.0147277338403452,0.0018758943750607,0.0004168654166801,5.043085012289451e-05,387326940853188.94,131.61329243951764,51.537082224654434,0.0499955526835774,0.0010203174017056,0.0008332592113929,0.6136009942705708,0.0781553133809818,0.0173678474179959,0.0021010985201639,1.6137187064328746e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8333330721009158,20.585862506813,14.7277338403452,50.430850122894505,387326940853188.94,9.39883114221092,710.796311702242,1440.26616844737,0.00288227380938,0.0211580594751158,0.377616267268568,20.5862242697809,17.8473960578798,17.846881661883867,0.0028822738093817616,0.6488280452886891,15.81796302735609,590665575947391.4,18.609304561285928
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.350297299819881,0.6699643306438954,40.197859838633725,39873.28130627076,-26.387843311260216,2023-08-06 00:15:00,3.1423372113571504e-05,0.2427050189404938,0.1132704421857073,0.3349821653219477,0.6191218578445941,0.0143376821860784,0.0018815686998544,0.0004181263777454,4.736829352937678e-05,392784933803331.1,126.98503923024391,49.72475262038992,0.0482374318063604,0.0009844373838032,0.0008039571967726,0.5763441389268552,0.0756350348735107,0.0168077855274468,0.0019041040240891,1.578911371575333e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8320007360614887,19.936640653135377,14.337682186078402,47.36829352937678,392784933803331.1,9.18948506506037,707.181896795478,1431.31083867166,0.00314233721136,0.0209654220503974,0.367517151105996,19.9361992610746,17.5296805484071,17.529129724040956,0.0031423372113571504,0.6367144542716289,15.431477530207713,575046226830408.6,17.8836924950053
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.3502145044343766,0.6594557896427578,39.567347378565465,39366.58054431145,0.0,2023-08-06 00:16:00,3.256578823175921e-05,0.2429929377393277,0.1145600000114876,0.3297278948213789,0.6102918665722931,0.0141653677626037,0.0018852801408826,0.0004189511424183,4.6077073491491565e-05,394579652515406.4,124.9932503688883,48.94480870728548,0.0474808168542785,0.0009689962623322,0.0007913469475713,0.5604860270080735,0.0745955342402154,0.0165767853867145,0.0018231475730255,1.5612470179590736e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8288961125112989,19.683290272155727,14.165367762603706,46.07707349149156,394579652515406.4,9.09352531709702,705.607702541233,1427.31353534055,0.00325657882318,0.0208785654666765,0.362769325999126,19.6828725591599,17.3752036066907,17.374637787915894,0.003256578823175921,0.631515664775098,15.260929325544227,567853241152746.2,17.558294233234328
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.3499511766208568,0.6510833326779101,39.064999960674605,38979.04351398815,52.87072125006391,2023-08-06 00:17:00,3.2067278365587725e-05,0.2429929377393277,0.1101754246876697,0.325541666338955,0.6039096959603963,0.0140304434684868,0.0018908248123626,0.0004201832916361,4.50802548199979e-05,394876954419289.6,123.40633487577108,48.32340495135449,0.0468779999528095,0.0009566938765879,0.0007812999992134,0.5480992735446873,0.0738650712205899,0.0164144602712422,0.0017610601527704,1.5425868208860854e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8255199789554428,19.489521756994076,14.030443468486885,45.0802548199979,394876954419289.6,9.01144732398007,704.478860438809,1424.59914013658,0.00320672783656,0.0208212419805585,0.358879341339476,19.4890567913896,17.2362120220578,17.235659321372527,0.0032067278365587723,0.627804611996719,15.13329061350511,561925149267358.6,17.302128377103347
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.3491555383127269,0.6530731324116008,39.18438794469605,39202.78700549132,26.44838507005289,2023-08-06 00:18:00,3.085356470794004e-05,0.2424173764469953,0.1040056224023904,0.3265365662058004,0.6077790593354424,0.0140684267511938,0.0018993436768223,0.0004220763726271,4.536256647645398e-05,390348355559206.4,123.78348151729482,48.471087887589015,0.0470212655336352,0.0009596176639517,0.0007836877588939,0.5512626915903184,0.0744246194729125,0.0165388043273139,0.0017775044029804,1.5295561397806096e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8211866890071985,19.60139350274566,14.068426751193815,45.36256647645398,390348355559206.4,9.01317542701242,705.408715523512,1428.08099884673,0.00308535647079,0.020908749643999,0.359879118079019,19.6018465835775,17.2118909167917,17.211359884985775,0.003085356470794004,0.6308592941534049,15.205614557775114,563975103574684.4,17.425508684420816
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.3489347469645186,0.6588167265619883,39.529003593719295,39523.16229988331,-26.429664124880816,2023-08-06 00:19:00,3.093758903490289e-05,0.2421300100559291,0.1050543513303302,0.3294083632809941,0.6131281187538332,0.0141627759641557,0.0018996309144373,0.0004221402032082,4.606607443865084e-05,388136250569517.7,124.87212235255924,48.89737744543077,0.0474348043124631,0.0009680572308665,0.0007905800718743,0.5598404219841538,0.0750905172435328,0.0166867816096739,0.0018209460220339,1.5342639243615198e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8213058615082567,19.76158114994165,14.162775964155747,46.06607443865084,388136250569517.7,9.05939530501879,706.414393352161,1431.35791799457,0.00309375890349,0.0209876943697756,0.362723220861,19.7611454772688,17.2826616621289,17.282126994786285,0.003093758903490289,0.6341765828347136,15.306352814759888,568884923991945.4,17.64255262538604
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.349232851828981,0.6661980106157354,39.97188063694412,39854.04500251719,-26.38736752241947,2023-08-06 00:20:00,3.4675176066311896e-05,0.2424173764469953,0.1213601018351103,0.3330990053078677,0.617393167263604,0.0142721141761111,0.0018904871031738,0.0004201082451497,4.69070827712008e-05,388974682480421.25,126.27117093210649,49.44521634789988,0.0479662567643329,0.0009789031992721,0.0007994376127388,0.5704832442843537,0.0755663248337479,0.0167925166297217,0.0018749643135576,1.5548049578900638e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8247677681910071,19.927022501258595,14.27211417611117,46.9070827712008,388974682480421.25,9.13659361283269,707.071698616586,1432.8087523074,0.00346751760663,0.0210170174574072,0.366179754399991,19.9266374514732,17.4230123347466,17.42240820967443,0.0034675176066311895,0.6363478723468126,15.395321957402551,574577113709217.5,17.861902793957036
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252,34610D,231.51677,2.2703748,6.1236515,252.46154860939515,66300.81946304589,0.3492410182060811,0.6775408070063222,40.652448420379336,40424.52440038091,0.0,2023-08-06 00:21:00,3.958694224183656e-05,0.2427050189404938,0.1449532551271731,0.3387704035031611,0.6238241856231846,0.0144334549909935,0.0018779058417367,0.0004173124092748,4.818724811240517e-05,388583417771913.1,128.4210845599783,50.287078696009246,0.0487829381044552,0.000995570165397,0.0008130489684075,0.5867552845492324,0.0763414703695314,0.0169647711932292,0.0019589296184095,1.5796867347987414e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8276776893659566,20.21226220019045,14.43345499099356,48.18724811240517,388583417771913.1,9.24648782611646,708.034800650075,1436.24680500168,0.00395869422418,0.0211025662778815,0.371726519024173,20.2117841870073,17.6152281257751,17.614530820360898,0.003958694224183656,0.6395516984061965,15.524112496229874,585620042485722.8,18.26904761429085
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.4145498704547974,34610D,230.87564,1.2905649,8.709733,252.8403684609156,66260.1670146255,0.3477206005289724,0.7117926693619301,42.70756016171581,42219.87814956718,26.248520416041146,2023-08-06 00:22:00,5.028759987692644e-05,0.2427050189404938,0.1982353292951405,0.355896334680965,0.6490052271936158,0.0149461773560571,0.0018607990994531,0.0004135109109895,5.237867777323612e-05,381491100464473.8,134.91318255086023,52.82925192004245,0.0512490721940589,0.0010458994325318,0.0008541512032343,0.638314768621485,0.0794701894887631,0.017660042108614,0.0022369655321916,1.6292554124245684e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8300696765178701,21.10993907478359,14.946177356057143,52.37867777323612,381491100464473.8,9.54655937030901,712.266383799235,1449.56424282393,0.00502875998769,0.0214211248131342,0.387414865743222,21.1094735460768,18.0856453208135,18.084735882851547,0.005028759987692644,0.6538245556112979,15.998492154410021,615924811442570.8,19.505556637585805
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4137813967646017,34610D,230.10335,0.5060322,11.422803,254.08853480013465,66217.4594544638,0.3478556262459285,0.7233875070959516,43.40325042575709,42713.42781077317,0.0,2023-08-06 00:23:00,5.925362353279893e-05,0.2424173764469953,0.2551268004901776,0.3616937535479758,0.6532000503015513,0.0150922339755951,0.0018425645155242,0.0004094587812276,5.3659381509509215e-05,381074975650761.8,137.11086809496666,53.68982077666153,0.0520839005109085,0.0010629367451205,0.0008680650085151,0.6550520107268759,0.0799732890929107,0.0177718420206468,0.0023289915733484,1.6539892599159302e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8355660771050353,21.356713905386588,15.09223397559515,53.65938150950922,381074975650761.8,9.65792437143032,712.471417306678,1450.79631264372,0.00592536235328,0.0214558961012113,0.392418241335659,21.3562464071627,18.2895293435684,18.28844568689267,0.005925362353279894,0.6545252033543927,16.06711494738589,627335016285906.0,19.881123298582555
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4129810300642555,34610D,229.37581,-0.2563651,14.014826,254.86284543174264,66174.05620403803,0.3478888665346166,0.7324137435193284,43.9448246111597,43119.12566775636,26.0916964016593,2023-08-06 00:24:00,6.837269229568127e-05,0.2424173764469953,0.3204405960839971,0.3662068717596642,0.6542883383685748,0.0151881688612657,0.0018234092087245,0.0004052020463832,5.455589372069768e-05,381253720560327.3,138.8217009466535,54.35974804400456,0.0527337895333916,0.0010761997863957,0.0008788964922231,0.6674414167730002,0.0801293978717734,0.0178065328603941,0.0023974491810611,1.6754127882375676e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8394404818624477,21.55956283387818,15.18816886126574,54.55589372069768,381253720560327.3,9.74918004609285,712.079175902414,1449.67464262502,0.00683726922957,0.0214301837292506,0.395611002689528,21.5592423652298,18.46045781444,18.459195709531727,0.0068372692295681275,0.6531848221743933,16.079832272687938,635094605982908.9,20.09946821971426
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4121456798926861,34610D,228.74564,-0.81678903,16.126766,256.17036293926583,66130.11137942687,0.3486996256994217,0.720330110818352,43.21980664910112,42536.7219497006,-26.03262053076026,2023-08-06 00:25:00,7.635992889549011e-05,0.2421300100559291,0.3848571553495516,0.360165055409176,0.63873267451512,0.0149652780993816,0.0018091174189495,0.0004020260930998,5.273717135219705e-05,386679439051439.1,136.5313692045104,53.46290082493808,0.0518637679789213,0.0010584442444677,0.000864396132982,0.6467964259053017,0.078189705052519,0.0173754900116709,0.0022792903490624,1.6712210590986078e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8449085002966638,21.2683609748503,14.965278099381637,52.737171352197045,386679439051439.1,9.69053162607451,709.369533299971,1442.38493060973,0.00763599288955,0.0212665664264656,0.391519366144891,21.2679247791456,18.4100883186135,18.40868263291659,0.007635992889549011,0.6440023318500767,15.838896995612423,629795920547468.0,19.74141164787996
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4112744991931235,34610D,228.33856,-1.5609244,17.566301,257.5294199065683,66086.89157277778,0.3477956691544983,0.7335580183780555,44.01348110268333,43244.05193999904,25.993073815924117,2023-08-06 00:26:00,8.417052319064783e-05,0.2424173764469953,0.4455829081084351,0.3667790091890277,0.6464556311446522,0.0151560827195985,0.0017963399636892,0.0003991866585976,5.435747755212781e-05,387266139330652.25,139.03858680337663,54.44467612401928,0.0528161773232199,0.0010778811698616,0.0008802696220536,0.667071960369758,0.0790631750458322,0.0175695944546293,0.0023924618110301,1.7044930905138792e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8501477689060228,21.622025969999523,15.156082719598592,54.35747755212781,387266139330652.25,9.84336251027928,710.928257003006,1446.24919876721,0.00841705231906,0.0213501931528427,0.398599382558067,21.6224932324691,18.6695914039071,18.668020106887766,0.008417052319064783,0.6492743165597185,16.032260790924532,642459737125993.9,20.250537290678125
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4103717124930921,34610D,228.05128,-2.3260841,18.340462,258.3949377945379,66042.87809167508,0.3482083027276941,0.7264354352177851,43.5861261130671,42901.9713456788,0.0,2023-08-06 00:27:00,8.882098286099803e-05,0.2421300100559291,0.4858537904549153,0.3632177176088925,0.6386179772206843,0.0150348908633431,0.00179105849556,0.0003980129990133,5.33533085024918e-05,390229715021929.9,137.68857239117898,53.91603800186401,0.0523033513356805,0.0010674153333812,0.0008717225222613,0.6553126492658748,0.0780653014633618,0.0173478447696359,0.0023254640329389,1.7008601572012072e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8535420753748,21.4509856728394,15.034890863343149,53.35330850249179,390229715021929.9,9.80813780639344,709.599943781712,1441.90393276342,0.0088820982861,0.02124495924983,0.395825859527556,21.4514395699166,18.6315188875085,18.629864164662827,0.008882098286099803,0.6447816364403096,15.910330515769358,637469734101900.2,19.99852054263962
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.409436849313734,34610D,227.80594,-3.4843397,19.064753,259.47646687237733,65999.29196556202,0.3477321542061385,0.7327060920928476,43.96236552557086,43236.399325816325,25.94360177644934,2023-08-06 00:28:00,9.287154618759244e-05,0.2421300100559291,0.5229837261806809,0.3663530460464238,0.6423874423421861,0.015129005099159,0.0017847076682902,0.0003966017040644,5.4139767403358495e-05,391020705134770.5,138.87711269527833,54.38144615513116,0.052754838630685,0.0010766293598098,0.0008792473105114,0.6651068522074569,0.0784599708696632,0.0174355490821473,0.0023801122440558,1.7190195167201244e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8575761007905472,21.61819966290816,15.12900509915908,54.13976740335849,391020705134770.5,9.88994832797992,710.468477726553,1444.04059292522,0.00928715461876,0.0212909874343527,0.39965419302986,21.6185098898375,18.7710501573555,18.769307022791423,0.009287154618759244,0.6477192306195032,16.016336507547674,644183954729103.9,20.2719016166631
