,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3206095169620625,34610D,238.66144,-4.7011595,42.12576,257.3302777501236,63987.79553437422,0.3512079719613752,0.6799644064117163,40.797864384702976,40025.71643528717,26.84055916742622,2023-08-06 01:19:00,6.061231691443799e-05,0.2592599627713964,0.1070080732260845,0.3399822032058581,0.931833557928173,0.0145256430933751,0.0006799179986633,0.0001474593291585,3.628235539e-05,1450000000000000.0,128.8804535912767,50.46695824387759,0.0489574372616435,0.0009991313726866,0.000815957287694,0.5926152170241157,0.0277392023021874,0.0060160257132711,0.0014802426147588,5.915690335781931e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.836635903367595,1.624838551895478,0.8309157369898333,20.012858217643583,14.525643093375123,36.28235539,1450000000000000.0,16.2492909865748,830.999753512475,1343.69139000278,0.00606123169144,0.0230687833259184,0.250612292913133,20.0125730009736,10.8636978973903,10.863039463399689,14.963555930757646,0.7974170539230342,1.282732030332904,322579645169601.7,4.4393043097362765,0.4655830635658896,744859881367549.4
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3180499643542264,34610D,238.67076,-4.345045,42.303654,257.11289767607275,63946.99766998952,0.351093229193593,0.6804678352042594,40.82807011225556,40076.11839556603,-26.840325789494063,2023-08-06 01:20:00,4.449649118107018e-05,0.2589565316756602,0.0783854675708122,0.3402339176021297,0.93353204346394,0.014551626533642,0.0006808184381751,0.0001476546147762,3.628235539e-05,1450000000000000.0,128.9758734846153,50.50432272886013,0.0489936841347066,0.0009998711047899,0.0008165614022451,0.5941148283628954,0.0277965029275314,0.0060284529644841,0.0014813385497006,5.920070166277056e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.040376776196378,1.655565258401599,0.8301976218277795,20.038059197783017,14.551626533642038,36.28235539,1450000000000000.0,16.2615518396378,831.522485764349,1339.52533035302,0.00444964911811,0.0230485735507032,0.250230253754133,20.0381618196543,10.8566481653915,10.856165104136684,15.254450386217755,0.7995957988403173,1.242156818256593,321982155469593.0,4.437360777794778,0.4653728504335891,744187929893784.6
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3154658462832465,34610D,238.6573,-4.033826,42.417004,257.7285664851285,63906.16959987726,0.3510028563457656,0.7038661592803108,42.23196955681865,41344.48971803802,53.66089624568757,2023-08-06 01:21:00,3.620563829699589e-05,0.2592599627713964,0.0639478059329373,0.3519330796401554,0.9649405942214192,0.0151422159553831,0.0006798792805627,0.0001474509320501,3.628235539e-05,1450000000000000.0,133.4107918299901,52.24094634178467,0.0506783634681823,0.0010342523156771,0.0008446393911363,0.6394856032505168,0.0287126410790383,0.0062271432734674,0.0015322753282801,6.123635585738704e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.895258363351417,1.6338942847192568,0.8322090221192245,20.67224485901901,15.1422159553832,36.28235538999999,1450000000000000.0,16.6113987094756,835.523563946744,1358.17436091623,0.0036205638297,0.0234294947505743,0.259238515384316,20.6720598627093,11.0646225257572,11.064221938539655,14.770987793042305,0.8165235462071513,1.3377484462280742,343184892201062.4,4.780376182355418,0.46555151326878813,745103174721990.8
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3128463719989307,34610D,238.44194,-3.4621599,42.58328,258.21814625783253,63863.93763032044,0.3515840716783723,0.6858953222466412,41.15371933479848,40279.09753786173,-26.816184577888897,2023-08-06 01:22:00,3.0316452237113896e-05,0.2586533882047676,0.0546792809916026,0.3429476611233206,0.9398940385778703,0.014686797777969,0.0006794781459073,0.000147363934725,3.628235539e-05,1450000000000000.0,130.00459937862837,50.90715081714572,0.0493844632017581,0.0010078461877909,0.0008230743866959,0.6044163536814806,0.0279630529108012,0.0060645740097463,0.0014931538705254,5.967289303545778e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.126728186536242,1.668671905056814,0.8341662762566143,20.139548768930865,14.68679777796906,36.28235539,1450000000000000.0,16.360760720582,832.346750115434,1340.4246930905,0.00303164522371,0.0230849890997454,0.251957942842882,20.13963966168,10.9143626516012,10.914031776878122,15.292266083701087,0.8030570113947136,1.242194408882366,325438393823495.94,4.495005690597969,0.46504926975149924,744398124468711.5
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.310197410512854,34610D,238.35052,-3.2195284,42.47448,258.2643244830294,63822.78391098564,0.3510746008020429,0.7133576344171142,42.80145806502685,41823.63382234892,26.796748102422647,2023-08-06 01:23:00,3.062700482517914e-05,0.2589565316756602,0.0558540942325371,0.3566788172085571,0.9750608469016724,0.015354274025733,0.0006778086450538,0.0001470018565386,3.628235539e-05,1450000000000000.0,135.2098060274198,52.94540362643822,0.0513617496780322,0.001048198973021,0.0008560291613005,0.6571853158313449,0.0290111982973862,0.0062918937981183,0.0015529377127254,6.2062114194288936e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.188277649561678,1.6778989840006933,0.8344754644135712,20.911816911174466,15.354274025733066,36.28235538999999,1450000000000000.0,16.777509087777,836.968197776232,1356.43297019513,0.00306270048252,0.0234816144242122,0.261773928509201,20.9114553579269,11.1480379406657,11.147696520110589,15.054593579294492,0.8226654922038127,1.301879460545873,349307837250509.3,4.883918583615371,0.465268457893107,744992807336525.2
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.307520294465413,34610D,238.09637,-2.7170653,42.224716,259.0883581586816,63779.982452920616,0.351339398956955,0.7197531938814775,43.18519163288865,42096.11469089415,26.772631281781592,2023-08-06 01:24:00,3.083265163107731e-05,0.2586533882047676,0.0577323137278296,0.3598765969407387,0.9819911652644808,0.0155007177641336,0.0006762339330606,0.0001466603359808,3.628235539e-05,1450000000000000.0,136.42202036829525,53.42008204988327,0.0518222299594663,0.001057596529785,0.0008637038326577,0.6694014670914343,0.0292032919878871,0.0063335547142766,0.0015668604704097,6.261852786768854e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.073572508292706,1.660694448640446,0.837584639172254,21.04805734544708,15.50071776413368,36.28235539,1450000000000000.0,16.8707323170355,837.506118697774,1362.4248595132,0.00308326516311,0.0235751643322825,0.264329893350778,21.0482277229344,11.2122184865884,11.211872794820383,14.815010576786259,0.8249687855088055,1.3436342054674308,355112396029945.0,4.971965814510631,0.46496345798017885,745041155525302.8
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.3048070579967032,34610D,237.81564,-2.2416456,41.91174,259.4756950417584,63736.79726128773,0.3519985810897296,0.7039874750223526,42.23924850134116,41189.699115100026,-26.74505980737313,2023-08-06 01:25:00,3.120709857031526e-05,0.2583505321500915,0.0601727387374765,0.3519937375111763,0.957867117582651,0.0150738538673861,0.00067441182896,0.0001462651614908,3.628235539e-05,1450000000000000.0,133.4337860157367,52.249950396159015,0.0506870982016093,0.001034430575543,0.0008447849700268,0.6367082593774249,0.0284866488356859,0.0061781305033021,0.0015325394255321,6.124691032694468e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.057190355060852,1.6582334904298066,0.8393318449406613,20.594849557550013,15.073853867386124,36.28235538999999,1450000000000000.0,16.6489136738449,834.147924457451,1351.90546276283,0.00312070985703,0.0233116098835665,0.25867173249892,20.5949124195783,11.0962620681667,11.095915796828699,14.947659951077148,0.8107019426098426,1.3070092812987073,340077752408204.5,4.720009772530551,0.4646924665580564,744833558297446.9
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.3020713881039568,34610D,237.60626,-1.8255963,41.337044,259.21392966803893,63694.55801278639,0.3520151204650632,0.7003049174853346,42.01829504912008,41017.540602504334,0.0,2023-08-06 01:26:00,3.323716068434067e-05,0.2586533882047676,0.0656417158786542,0.3501524587426673,0.9484085537526664,0.0149288788296643,0.0006716512422119,0.0001456664506599,3.628235539e-05,1450000000000000.0,132.73579406017032,51.97663097576154,0.050421954058944,0.0010290194705906,0.0008403659009824,0.6272860354173992,0.0282216400653686,0.006120655902587,0.001524522713854,6.092652782122411e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.865110760552296,1.6294054886506426,0.8388544314825036,20.508770301252166,14.928878829664354,36.28235539,1450000000000000.0,16.5914168796188,832.432217588024,1353.03811058948,0.00332371606843,0.0232670462973035,0.257854210139653,20.5091465462586,11.082378349397,11.08201001484943,14.706482136493134,0.8034199573384898,1.3369800856119138,338151581096780.25,4.67168815726606,0.4649308296156492,745279931929620.2
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2993172301310346,34610D,237.34857,-1.260514,40.768265,258.626213389044,63652.53971773727,0.3521124966291181,0.6766461008394238,40.59876605036543,39732.87025437429,26.68725070041449,2023-08-06 01:27:00,3.321342955967513e-05,0.2586533882047676,0.0674649171078134,0.3383230504197119,0.912154175509094,0.0142852538956776,0.0006692503491871,0.0001451457495231,3.628235539e-05,1450000000000000.0,128.25150195310437,50.22067360430204,0.0487185192604385,0.0009942554951109,0.0008119753210073,0.5799636808806865,0.0271707383557728,0.0058927383280954,0.0014730188582348,5.886821077302987e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.444574762564075,1.566339314236454,0.8374066931688512,19.86643512718714,14.285253895677608,36.28235539,1450000000000000.0,16.2073592533191,826.679790652787,1346.43446695078,0.00332134295597,0.0229698889479107,0.250252026583904,19.8667375418984,10.8947860893627,10.89442424817034,14.380761385274058,0.779557519598812,1.3615059172009998,319673555713089.0,4.346929223014349,0.46496799776132886,745007690028162.0
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184,34610D,237.04573,-0.35386083,40.135864,256.9087358415509,63611.9409516869,0.3511321007195525,0.6315818790897586,37.89491274538552,37230.66399909368,26.66257692089297,2023-08-06 01:28:00,3.265055659774591e-05,0.2583505321500915,0.0684744232087999,0.3157909395448793,0.8468542411785174,0.0131269598711331,0.0006672335622139,0.0001446683080167,3.554097968973375e-05,1461138102175582.5,119.71002936267284,46.87600706604189,0.0454738952944626,0.0009280386794788,0.0007578982549077,0.497444998928766,0.0252847576208889,0.0054821929093166,0.0013468223242279,5.536970089090189e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.864947702329976,1.4794200593162077,0.832376834885764,18.61533199954684,13.1269598711331,35.54097968973375,1461138102175582.5,15.4323393505791,816.676168666268,1329.46569171974,0.00326505565977,0.0224126451045572,0.234837928924937,18.6144783838646,10.4779211837512,10.47757908496228,14.123130411193225,0.7395087220924286,1.3519480974592981,284671729940673.94,3.758371693005833,0.4648657289832114,743524906919530.1
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2936977267506253,34610D,236.80432,0.6601747,39.385708,253.98626164485268,63574.04603894152,0.3479193040205,0.5763794393363584,34.5827663601815,34053.06743329353,-53.28499412815354,2023-08-06 01:29:00,3.34758744445561e-05,0.2580479633031101,0.0720031624929579,0.2881897196681792,0.7684460958325073,0.0125833164676237,0.0006657890388538,0.0001422250894301,3.0603956709813874e-05,1535309762204092.5,109.24695893181335,42.77888198754452,0.0414993196322178,0.0008469248904534,0.0006916553272036,0.4351658934360576,0.0230248267758509,0.0049185370383192,0.0010583694845926,5.309525879680995e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.410706862289873,1.4112909977021244,0.8233275143053629,17.026533716646764,12.583316467623783,30.60395670981387,1535309762204092.5,14.4245979845791,804.112871615598,1300.43320135884,0.00334758744446,0.0216682544099484,0.214518375081693,17.0270722173174,9.90012259516403,9.899791190997094,14.259112890712242,0.6914329405127878,1.2645071732910578,241657633554701.25,3.0613742488505813,0.46484419887520695,741283900848853.9
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2908546972089666,34610D,236.74165,1.4666264,38.46698,250.59944263403304,63539.463272581335,0.3437571911504496,0.5361154717746519,32.166928306479114,31718.269890371783,-53.25227460513669,2023-08-06 01:30:00,3.479315461412793e-05,0.2586533882047676,0.0755297662246305,0.2680577358873259,0.7098459444244293,0.0121651462746682,0.0006636196176554,0.0001400515728085,2.687730490802053e-05,1591297338444164.0,101.61532652016751,39.79049031511467,0.0386003139677749,0.0007877615095464,0.0006433385661295,0.3913153880550841,0.0213466046638953,0.0045050289017417,0.0008645603400476,5.1187147400024456e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.680094407020759,1.0017817394955733,0.8124562661173274,15.859134945185891,12.16514627466822,26.877304908020538,1591297338444164.0,13.4831977287124,790.147435356651,1342.76454118585,0.00347931546141,0.0216612334014105,0.205414348154981,15.8592273027736,9.48304024744988,9.482710314043763,10.56777692995195,0.6410372882347266,2.0417077351765784,223137010631480.9,2.6827690854101345,0.46552737709484615,740309590091767.4
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.2998782517633257,0.3233717221068332,19.40230332641,16979.817644638595,-1011.6368283460686,2023-08-06 01:31:00,3.606553574880582e-05,0.2592599627713964,0.0786231124288784,0.1616858610534166,0.4251401407882882,0.0096897149573856,0.0006618779298858,0.0001291467888512,1.2617644545259751e-05,954281973932694.4,61.291876208129175,24.000649214769165,0.0232827639916919,0.00047515844881,0.0003880460665281,0.1880027887496478,0.0128419563607025,0.0025057451709239,0.0002448113667319,1.8515268317167416e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.556774607156554,0.9832797174844918,0.7985994778080965,8.489908822319297,9.689714957385627,12.617644545259754,954281973932694.4,9.12400080958734,732.589985665786,1138.77212387062,0.00360655357488,0.0174531303453993,0.117137066852107,8.48972082436478,6.71152191807155,6.7112798721674,14.654757097337598,0.46181802124243204,0.901275661953002,78065328060794.02,0.6677071454801395,0.46624122494333875,738775848435019.9
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.291895050883015,0.3122825978003226,18.73695586801936,16324.66229602879,-931.8485944349223,2023-08-06 01:32:00,3.84252629533215e-05,0.2710055462966473,0.0700228316594637,0.1561412989001613,0.4031759358852764,0.0095418640768864,0.0006509236040118,0.0001259827127733,1.1231019182073496e-05,888832903247114.5,59.19004358707315,23.17761440873995,0.0224843470416232,0.0004588642253392,0.0003747391173603,0.1787854861072612,0.0121963268418216,0.0023605325293679,0.0002104351107673,1.6654022882184704e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.279490251716667,0.9416822466933648,0.7774448911214041,8.162331148014395,9.541864076886482,11.231019182073496,888832903247114.5,8.89968031603836,727.474394780497,1134.87517396445,0.00384252629533,0.0172877869553364,0.113840670211059,8.16224015029265,6.58503430804478,6.5847812860923725,14.304731284472904,0.4470480919328694,0.92367370422802,73670142815490.19,0.5992286670360891,0.47549389164351524,755373974858856.8
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.2814395780749922,0.2914054843247178,17.484329059483066,15074.42090726137,-984.7339835878716,2023-08-06 01:33:00,4.14014971728003e-05,0.2822015301166464,0.0645364070014583,0.1457027421623589,0.3693761840907851,0.0092493765333999,0.0006405878421101,0.0001223324378556,9.249633701497272e-06,795311003376748.4,55.232995498907,21.628115046580557,0.0209811948713796,0.0004281876504363,0.0003496865811896,0.1617191429050261,0.0112002486229572,0.0021389005981172,0.0001617236393166,1.3905479287666716e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.12283277056503,0.9181714211411144,0.7546015771112758,7.537210453630685,9.24937653339999,9.24963370149727,795311003376748.4,8.46704780118425,719.23183441659,1116.76672755445,0.00414014971728,0.0169308722476284,0.106718841622589,7.5379141607964,6.30320990328998,6.302948951766774,14.571470905009889,0.4231151737058525,0.8690887432602074,64503665478480.47,0.4763420964403335,0.48415481426397944,770274360508872.5
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.82653132895396,63451.67275602094,0.2734065042326127,0.2785328626033119,16.711971756198718,14353.518236748158,-1010.5636725974462,2023-08-06 01:34:00,4.710774077759677e-05,0.2944415627541902,0.0634790450483898,0.1392664313016559,0.3457978093337952,0.0090655254677602,0.0006285675713709,0.0001188315946112,7.79905047783684e-06,726843105369667.5,52.793118777831744,20.672709062417816,0.0200543661074384,0.0004092727777028,0.0003342394351239,0.1515028055723088,0.0105046034996142,0.0019859102528874,0.0001303375113107,1.2146981448125652e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.235916801080738,0.9350937602099348,0.7331604916948199,7.176759118374079,9.06552546776021,7.79905047783684,726843105369667.5,8.22450720361538,712.951089229907,1098.22527580202,0.00471077407776,0.016671214695065,0.102274792633327,7.17664025662556,6.13481347964423,6.1345244960544765,15.247844301563976,0.40500729536579655,0.7903070690378944,58410771715255.88,0.394288381267508,0.49333744034232996,786782134554555.5
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.2712045456296224,0.2848051101376583,17.0883066082595,14914.5746182787,-1036.2716057259902,2023-08-06 01:35:00,5.5674159674737526e-05,0.3074563335831328,0.0650145844975208,0.1424025550688291,0.34621541340967,0.0091591145961984,0.0006162507640337,0.0001165246002694,7.693397291730753e-06,721856248047424.0,53.98196057549176,21.138235274417003,0.0205059679299113,0.0004184891414267,0.0003417661321651,0.1565137584800246,0.0105306820033824,0.0019912080968096,0.0001314671317802,1.2335300893722204e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.190517466524931,0.928232968120839,0.7130257242264102,7.457287309139351,9.159114596198489,7.693397291730752,721856248047424.0,8.36935271580852,711.771024710508,1105.12843802893,0.00556741596747,0.0168052308808123,0.105005260884544,7.45771755613351,6.24836764393615,6.248019790684673,14.862001921901088,0.4017304117123697,0.8302376218655437,60766019389675.35,0.4027774109551035,0.5028035134862081,804348809403775.4
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.2652502301425699,0.2782843140381906,16.69705884229144,14513.86163958611,-1034.6307732405587,2023-08-06 01:36:00,6.901224591940799e-05,0.321294059030942,0.0697236063886262,0.1391421570190953,0.3316609217316797,0.0090735539456446,0.0009394019058462,0.0001134608404213,6.634520590554762e-06,671876997773698.5,52.746008882798655,20.654261787914518,0.0200364706107497,0.0004089075634846,0.0003339411768458,0.1515016641391338,0.0156852488984748,0.0018944623288112,0.0001107769806908,1.1218369766609558e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.039093386509642,0.9054472365785264,0.6975878825562245,7.256930819793055,9.07355394564462,6.634520590554762,671876997773698.5,8.27438713350975,707.979644031659,1103.02713606954,0.00690122459194,0.0167191585482065,0.103690606220416,7.25724388726082,6.20190339851398,6.201475420767178,14.607414411283157,0.3913349572505482,0.8499809494595634,58292842457722.7,0.36290444922864273,0.51245497120087,823587572051572.1
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641,34610D,247.51497,7.7740264,30.032026,215.24206127115005,63401.17541881419,0.2568851540438042,0.2624341986654667,15.746051919928004,13508.643812195947,-1031.764531389495,2023-08-06 01:37:00,8.682009079690245e-05,0.3356318238101127,0.0789113309058565,0.1312170993327333,0.3050314276124127,0.0088467064212604,0.0049245537393041,0.0001092784439205,4.939346162075374e-06,591864332536569.1,49.74177801505257,19.477866224950944,0.0188952623039136,0.000385617598039,0.0003149210383985,0.1393006986295269,0.0775422788615592,0.0017207040517012,7.777520111853596e-05,9319526509674352.0,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.08644390970631,0.9124381608430756,0.6824700787726122,6.7543219060979744,8.846706421260414,4.939346162075373,591864332536569.1,8.03404103943565,701.710354997569,1084.57142721918,0.00868200907969,0.0163852183360377,0.0990690613553551,6.75476328898122,6.04624603246587,6.045721142407354,15.100978516816907,0.3748255061497746,0.7891981819242999,52096329961508.61,0.28812289071511105,0.5221361676284847,843140565824980.5
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.26759034009936,34610D,248.7569,8.898305,28.502928,210.4590202101048,63385.42936689426,0.2530861398583369,0.2621705292003886,15.730231752023318,13597.659022356183,-1028.3857554106664,2023-08-06 01:38:00,0.0001099293476463,0.3504833357414719,0.0921602361580745,0.1310852646001943,0.2960687798286996,0.0088473607393343,0.0087209671444548,0.0001058146018442,4.354614208573172e-06,564264835244132.6,49.69180210464166,19.458296677252847,0.0188762781024279,0.0003852301653556,0.0003146046350404,0.1391710348234811,0.137182834284056,0.0016644882097586,6.84990906915096e-05,8876016627907461.0,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.3280488536619925,0.9485116897669418,0.6656365842006231,6.798829511178091,8.847360739334313,4.354614208573172,564264835244132.6,8.08721082320352,698.639539165396,1073.69933058733,0.0109929347646,0.0162479330962578,0.0989158348116615,6.79918596187211,6.08790264125619,6.087233475651241,15.592976007386392,0.3670239415966673,0.7448144301250252,50901175100985.27,0.26344165860729557,0.5333203321647702,862653660921272.1
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2646299296017947,34610D,249.96468,8.614495,26.100445,206.1520822993734,63369.69913514224,0.2534305751041624,0.2761382968184838,16.568297809109026,14641.22393839176,-1025.959199937039,2023-08-06 01:39:00,0.0001559511448676,0.3658625608468333,0.12110781887418,0.1380691484092419,0.3030684493217772,0.0090574168045542,0.005304044669913,0.0001032800108426,4.70547488908021e-06,580825548821828.2,52.33925277897541,20.494984389867867,0.0198819573709308,0.0004057542320598,0.0003313659561821,0.1500659789990832,0.0878789916839359,0.0017111739773684,7.796170929556517e-05,9623290668019244.0,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.420982846586985,0.9621460673619472,0.6504375556513592,7.32061196919588,9.05741680455424,4.705474889080209,580825548821828.2,8.41111427837082,698.801857133609,1081.85523740174,0.0155951144868,0.0164002501908535,0.103847229831641,7.32105172882376,6.332051561601,6.331064224886898,15.212819991464462,0.36743631869003646,0.7864625109514385,54972272141617.39,0.28556904829146346,0.5489658663415367,882705932468474.9
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2616451533751037,34610D,251.64536,7.2453327,24.220905,203.18377013270415,63353.130837333134,0.2506231861139897,0.2791530943821324,16.749185662927946,14850.946607831276,-1052.4158095892835,2023-08-06 01:40:00,0.0002477338643477,0.3817837260342934,0.1703268883596681,0.1395765471910662,0.3002805337276654,0.0091009844860239,0.0062513504885471,0.0001009570713621,4.310459832081219e-06,562180737415820.0,52.91067750918938,20.71874266504187,0.0200990227955135,0.0004101841386839,0.0003349837132585,0.1524340788718428,0.1047050299767119,0.0016909487322302,7.219669202012156e-05,9416069547099312.0,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.0865707340325645,0.9114777604163168,0.6389277735545298,7.425473303915638,9.100984486023998,4.310459832081219,562180737415820.0,8.50824874175815,696.834217118883,1094.30478080724,0.0247733864348,0.0165026362751785,0.106246549348572,7.42580000745165,6.43815615741204,6.436561603132985,14.185715464153045,0.3625491116991056,0.8902785882265014,56303498086876.72,0.27945470211674434,0.5659614989637954,903616644622456.9
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392,34610D,254.15413,6.3330984,23.804441,200.99718948492892,63336.381651670206,0.2373443776300688,0.2514701814128461,15.088210884770769,12807.22138491378,-1001.4652402134514,2023-08-06 01:41:00,0.0003745213282595,0.3986912713248813,0.2112510150434582,0.125735090706423,0.2683005588185239,0.0084559026369054,0.0098012959940706,0.0001220531650606,1.9569071409644803e-06,451092450317724.1,47.66365818499085,18.66411686446144,0.0181058530617249,0.0003695072053413,0.0003017642176954,0.1275844422067182,0.1478840209025973,0.0018415638935883,2.9526227624785918e-05,6806178018921802.0,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.157148703662935,0.9212663220386528,0.6289246130921753,6.4036106924568905,8.455902636905424,1.9569071409644805,451092450317724.1,8.00991291064126,690.037393223726,1066.83172630552,0.037452132826,0.0160458078308457,0.0975657929834753,6.40332108775935,6.08045378655971,6.078177379494145,15.194402391413583,0.34598435294538094,0.7669099793150481,47102780804539.92,0.1939341760642389,0.584233529991625,925580278182904.8
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2556830553157145,34610D,256.56296,7.924601,23.260153,196.1994967790424,63321.29344078543,0.2355171843414162,0.2569838770819903,15.41903262491942,13304.851958634808,-1029.5770672190954,2023-08-06 01:42:00,0.0004674988851272,0.4153101048705535,0.2188545632383502,0.1284919385409951,0.2716096084084916,0.0085606058450345,0.0095066868415779,0.000117726443504,1.868174267524427e-06,446904236067432.4,48.708724062120446,19.07334335702533,0.0185028391499033,0.0003776089622429,0.0003083806524983,0.1319962608136641,0.1465839145651822,0.001815227873204,2.880543997999408e-05,6890830996138430.0,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.980816568191376,1.492456464610417,0.611023779072582,6.652425979317403,8.560605845034585,1.8681742675244268,446904236067432.4,8.29857825085578,701.308699894594,964.994455564989,0.0467498885127,0.0151759115249364,0.0914552398197954,6.65169996201089,6.02634244865752,6.023526456754452,24.823871319379155,0.3738050808344191,0.37915560324782677,44868671504183.75,0.24611254368996358,0.5995590477393435,945322198773876.1
