,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.404913611560829,34610D,230.29077,47.653835,-28.072596,238.50215450589744,68623.11392865273,0.341481120166185,0.4947035376285891,29.682212257715346,30549.13129057432,0.0,2023-08-05 23:25:00,2.1809854077490305e-05,0.2424173764469953,0.0918850244574665,0.2473517688142945,0.6235412937037635,0.0116288013840281,0.0006472065599461,0.0001339053295341,2.544395046532524e-05,1559686883639714.0,93.76610852212278,36.716896562793885,0.0356186547092584,0.0007269113205971,0.0005936442451543,0.3451685509835362,0.0192105224869073,0.003974606413672,0.0007552327383865,4.629495713576857e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7839913157529941,15.27456564528716,11.628801384028105,25.44395046532524,1559686883639714.0,12.5206155406327,795.902361262207,1661.43120115838,0.00218098540775,0.0261809653014128,0.220648986268873,15.2750307051136,8.42783998712859,8.427656181177063,0.0021809854077490306,0.6473093218582967,14.750765094334248,413640965956200.25,5.780399050456937,6.322609988797055,503205011791474.94
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.4073410738492407,34610D,230.311,48.14813,-28.506641,233.395559333728,68593.43171639502,0.3421845510490057,0.5929001815419318,35.57401089251591,37491.1576575048,0.0,2023-08-05 23:26:00,2.199938685822954e-05,0.2424173764469953,0.0924662842632538,0.2964500907709659,0.7436705555370546,0.01257827994346,0.0006473941978223,0.0001376038965868,3.4783034120942524e-05,1472525142762015.2,112.37830040945776,44.00505147404218,0.042688813071019,0.0008712002667554,0.0007114802178503,0.4474598677177613,0.0230304082450844,0.0048951225160314,0.0012373720346931,5.238362546811947e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7671714855301025,18.7455788287524,12.578279943460023,34.783034120942524,1472525142762015.2,14.3122964555168,815.827058675137,1719.50920854548,0.00219993868582,0.0276399772637548,0.261181094871727,18.7448695981335,9.44939615468579,9.449188278337358,0.0021999386858229542,0.7181749454537403,16.273650679802373,513534222052205.9,7.562226901253738,6.080530170854149,490374890547982.6
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.4093197448567264,34610D,230.47932,47.957493,-28.519249,234.89946834550068,68557.85770550251,0.3431761816717108,0.564907627750563,33.894457665033784,35595.2461878876,0.0,2023-08-05 23:27:00,2.1855374384969163e-05,0.2424173764469953,0.0900866839724505,0.2824538138752815,0.7115496502368043,0.0123180074435894,0.0006489568499351,0.0001370073562142,3.208407092201783e-05,1513073177809515.0,107.07259176384171,41.9274441316468,0.0406733491980405,0.0008300683509804,0.0006778891533006,0.4175121818143141,0.0219960404765607,0.0046437900350023,0.0010874721835882,5.128479476936274e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7718328596269126,17.7976230939438,12.318007443589464,32.08407092201783,1513073177809515.0,13.830345384432,811.368732162721,1705.3831410876,0.0021855374385,0.0272714632684122,0.25018169109113,17.7976457744231,9.17375384770457,9.173553356261529,0.0021855374384969163,0.7022024989837077,15.862234237585225,487316206057838.2,7.101444569750443,6.146640269276094,493879675081334.4
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.4104629162271065,34610D,230.80846,46.900146,-27.992039,234.6285610390222,68523.96324783747,0.3428519892627541,0.5514852085449856,33.08911251269914,34756.74705727221,-26.30289986796414,2023-08-05 23:28:00,2.062276771640848e-05,0.2424173764469953,0.0818314107092686,0.2757426042724928,0.6981097998449413,0.0121851767323533,0.0006520200392747,0.000137253026405,3.0925391219857846e-05,1530480671617036.0,104.52850642761658,40.93123217820884,0.0397069350152389,0.0008103456125558,0.0006617822502539,0.4031966838839632,0.0215747644400956,0.0045415808334236,0.0010232937495731,5.064224714164745e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7703928402963688,17.378373528636104,12.18517673235334,30.925391219857843,1530480671617036.0,13.5812628819866,809.708259807219,1700.157944587,0.00206227677164,0.0271359128319109,0.244880324174215,17.3787269279695,9.0242154627739,9.024029362312495,0.002062276771640848,0.6959691510060407,15.685545093860055,474577144876630.2,6.886312305236494,6.126137840970404,492792831431141.75
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.4115510664494444,34610D,231.12558,45.753315,-27.472538,234.00664187945804,68490.87413532478,0.3426098018399631,0.5629312659191591,33.775875955149544,35547.2843431388,-26.331393098516088,2023-08-05 23:29:00,1.967934855534333e-05,0.2427050189404938,0.0753732560357686,0.2814656329595795,0.7149124344361519,0.0122950002164183,0.0006541892558136,0.000138211685961,3.210373248424244e-05,1512777791153450.2,106.6979921423174,41.78075855651999,0.0405310511461794,0.0008271643091057,0.0006755175191029,0.4152744021782827,0.0220958151555524,0.004668220760571,0.001084331686085,5.1095395021704056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7678234599762422,17.7736421715694,12.295000216418345,32.103732484242435,1512777791153450.2,13.7781320304198,812.602636597956,1708.25323842774,0.00196793485553,0.027336891897993,0.249602228995086,17.7727155803441,9.13060014015022,9.130420459423542,0.001967934855534333,0.7065844590948426,15.944252570821925,481762216407152.75,7.041171484515052,6.104602956531287,491741058854601.56
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.4125988971019587,34610D,231.4132,44.549873,-26.933409,234.151070865437,68457.09825936962,0.3416927025466001,0.6149422006515134,36.8965320390908,38703.77366200964,26.36244566684122,2023-08-05 23:30:00,1.897028866610653e-05,0.2429929377393277,0.0703767507718604,0.3074711003257567,0.7837341781784771,0.0127914964576661,0.0006560856466308,0.0001405753256444,3.628235539e-05,1450000000000000.0,116.55614471148785,45.641010132355326,0.0442758384469089,0.0009035885397328,0.0007379306407818,0.4719618588781961,0.024207285081301,0.0051867420065464,0.0013386930881008,5.349997145668166e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7678198271072082,19.35188683100482,12.791496457666163,36.28235538999999,1450000000000000.0,14.6590144354541,822.892390982053,1737.08157437189,0.00189702886661,0.0280576993546174,0.269996805242939,19.3517573130094,9.62291319150891,9.622730645530808,0.001897028866610653,0.7439524171281774,16.793926939633906,527725736106790.5,7.892976568331466,6.119446211903722,492617889795746.0
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.4136124928428444,34610D,231.67102,43.217285,-26.285198,236.39174482750337,68420.20172733054,0.3431054498093248,0.6065830930353311,36.394985582119865,37972.139662704445,26.39738881401658,2023-08-05 23:31:00,1.8296620853136496e-05,0.2427050189404938,0.0658208376173193,0.3032915465176655,0.7789400318349943,0.0127255633805578,0.0006592977912703,0.0001411310164137,3.626363033175308e-05,1450281317032542.5,114.97175945391665,45.02059716508228,0.0436739826985438,0.000891305769358,0.0007278997116423,0.463146695759756,0.0239951336076093,0.0051364613075682,0.0013198143030794,5.278296762341719e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7747358360222051,18.98606983135222,12.725563380557864,36.26363033175308,1450281317032542.5,14.5237947247194,822.810974586301,1734.67153196597,0.00182966208531,0.0279750190415462,0.266938330544685,18.9852862431415,9.54202498122522,9.541850397606257,0.0018296620853136495,0.7436541224623883,16.743742755254964,517520825391697.3,7.739020847940221,6.203223807276156,496968761181652.9
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.4145971892252801,34610D,231.92242,41.868896,-25.580057,237.8101702223189,68383.80674174841,0.343674282349908,0.6102058452844739,36.61235071706843,38034.03767494727,0.0,2023-08-05 23:32:00,1.780090857369467e-05,0.2424173764469953,0.062146882787053,0.3051029226422369,0.7887972199581295,0.0127667035648334,0.0006624626144767,0.0001420815930585,3.628235539e-05,1450000000000000.0,115.65841591521917,45.28947783701365,0.0439348208604821,0.0008966289971526,0.0007322470143413,0.4674190284165291,0.0242543135781678,0.0052019411155011,0.0013283823203799,5.308790853974922e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7789619960461888,19.01701883747364,12.766703564833426,36.28235538999999,1450000000000000.0,14.582832431178,824.693609449096,1738.42104113727,0.00178009085737,0.0280537315116599,0.268437064891795,19.0169436595218,9.56867590966374,9.568505581570697,0.0017800908573694669,0.7505591404913677,16.85859315635607,519204540300851.8,7.794648025190444,6.249195755363664,499315127466913.9
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.41554025283402,34610D,232.17273,40.59512,-24.86805,239.49394063140312,68347.19439103134,0.3445724220531593,0.6070454797778901,36.42272878667341,37669.22397957061,-26.454638939377837,2023-08-05 23:33:00,1.7359362335188784e-05,0.2424173764469953,0.0588968015445439,0.303522739888945,0.789190130056884,0.0127469421586611,0.0006648248391462,0.0001425990955798,3.628235539e-05,1450000000000000.0,115.0594002371013,45.05491550911501,0.043707274544008,0.0008919851947756,0.0007284545757334,0.464278417104329,0.0242147348068676,0.0051938481835301,0.0013215023901116,5.281295674067645e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7840542964385697,18.834611989785305,12.746942158661168,36.28235539,1450000000000000.0,14.5346025956333,825.258277145083,1738.23352288832,0.00173593623352,0.0280310475886628,0.267349745629933,18.8350571279496,9.53762947261606,9.537463908324318,0.0017359362335188783,0.7526420125169424,16.88988347882484,513061734777392.5,7.711374593840715,6.3235349731162955,503254016787497.7
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.4164363643375817,34610D,232.42613,39.35006,-24.1251,241.01104760662037,68310.77166224468,0.3452379665903538,0.6098906927365284,36.59344156419171,37680.18821974855,0.0,2023-08-05 23:34:00,1.6979037487662447e-05,0.2427050189404938,0.0560325864241972,0.3049453463682642,0.7963746807492339,0.012783410464755,0.0006664159399159,0.0001431387083625,3.628235539e-05,1450000000000000.0,115.5986819012816,45.26608721490515,0.04391212987703,0.0008961659158577,0.0007318688312838,0.4677889838330915,0.0243864527547602,0.0052379379600381,0.0013276962517752,5.3060490268077976e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7885907405304591,18.840094109874272,12.783410464755072,36.28235538999999,1450000000000000.0,14.5902819152347,826.690140222687,1740.61275386844,0.00169790374877,0.0280742696861398,0.268577624237013,18.8399704287214,9.56668249039471,9.566520060091982,0.0016979037487662447,0.7579225790024634,17.028664366108565,510888081391000.56,7.701027689270436,6.405904228749505,507707363246286.6
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.4173146161938392,34610D,232.66853,37.986378,-23.27533,242.0203617916924,68274.17822068048,0.3451071251109571,0.6311887137498433,37.8713228249906,38818.67458491184,0.0,2023-08-05 23:35:00,1.652916917267485e-05,0.2427050189404938,0.0530643927262187,0.3155943568749216,0.8282118789887516,0.0129867888670759,0.0006687121793978,0.0001444959426545,3.628235539e-05,1450000000000000.0,119.6355088041453,46.84682633451337,0.0454455873899887,0.0009274609671426,0.0007574264564998,0.4918268736450267,0.0253250148229778,0.0054722524911701,0.0013740607938257,5.491341809623637e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7914805993448387,19.40933729245592,12.986788867075935,36.28235539,1450000000000000.0,14.937246768138,831.296014424681,1752.91079844461,0.00165291691727,0.0283780417368461,0.276836112612187,19.4090397953416,9.75529302477353,9.755131780550029,0.0016529169172674848,0.7748228886057211,17.367970717639786,531087624451640.0,8.077253822809,6.44903676373747,509991780596508.25
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.4181479291445117,34610D,232.88362,36.629894,-22.402386,243.90124986749385,68236.3068978555,0.3457612877300396,0.6399278568717587,38.39567141230552,39126.66349580253,0.0,2023-08-05 23:36:00,1.6106627550935528e-05,0.2427050189404938,0.0504604996797097,0.3199639284358793,0.8441820550408677,0.0130781188439971,0.0006707542857799,0.0001453613582865,3.628235539e-05,1450000000000000.0,121.29192599147312,47.49544553702193,0.0460748056947666,0.000940302157036,0.0007679134282461,0.5021431538251965,0.0257540611552027,0.005581246948816,0.0013930853956189,5.5673723547843e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.797263277252468,19.563331747901263,13.078118843997176,36.28235539,1450000000000000.0,15.0850308495463,833.841325316055,1758.45645478806,0.00161066275509,0.0285020738799726,0.280290554940402,19.5634629382095,9.83404071299361,9.833882322313665,0.0016106627550935527,0.7842469970751431,17.544362480612044,538032503454014.06,8.221792810418732,6.536249811506515,514609904080130.1
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.4189478332461361,34610D,233.07967,35.285236,-21.52444,245.74161340714636,68197.91122644319,0.3467292490140646,0.6393025220553514,38.35815132332109,38904.30394340595,26.55323579826807,2023-08-05 23:37:00,1.574786495432023e-05,0.2427050189404938,0.0482524438864284,0.3196512610276757,0.8475970751172787,0.0130836157678647,0.0006726195565347,0.000145855654168,3.628235539e-05,1450000000000000.0,121.17340003037133,47.44903318694819,0.0460297815879853,0.0009393832977139,0.0007671630264664,0.5018633134799475,0.0258004427325835,0.0055947532539414,0.0013917240784161,5.5619319418815576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8029411157515491,19.45215197170297,13.083615767864792,36.28235539,1450000000000000.0,15.0845737698936,834.720631361789,1759.12708622221,0.00157478649543,0.0285007614625403,0.280210299377518,19.4522842517156,9.83167764643092,9.831522820937241,0.0015747864954320232,0.7875358487959827,17.621985929054194,533555721534298.5,8.166592187732933,6.623067182346356,519205866983566.7
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.419708645443791,34610D,233.25078,33.86109,-20.61913,246.6842045887716,68159.55307511987,0.3463462632573816,0.6600822298792945,39.60493379275767,39971.15186179783,0.0,2023-08-05 23:38:00,1.5330965008479217e-05,0.2424173764469953,0.046019593004346,0.3300411149396473,0.8794197908553739,0.0136295363056049,0.0006750665209856,0.0001464071498587,3.628235539e-05,1450000000000000.0,125.11198585132148,48.99130310164124,0.0475259205513092,0.000969916745945,0.0007920986758551,0.5397968830094705,0.026735964869343,0.0057984454769414,0.0014369602830662,5.742715399949862e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8057252990703874,19.985575930898914,13.629536305604937,36.28235538999999,1450000000000000.0,15.4035746000518,839.022576554723,1771.1490187965,0.00153309650085,0.0288053221785383,0.288081715499474,19.9854039972257,10.0009891822739,10.000835859809278,0.0015330965008479216,0.8036586796604757,17.980877194522417,550983220773047.56,8.498304798878209,6.65026388448066,520555184663842.44
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.4204304814279017,34610D,233.40363,32.501915,-19.7286,248.67959074433384,68119.9481413271,0.3471900900154595,0.6654470603509991,39.926823621059945,40070.07409453744,-26.58917308481564,2023-08-05 23:39:00,1.4937971036474356e-05,0.2424173764469953,0.0440721991733928,0.3327235301754995,0.8905762769888476,0.0138183703657342,0.0006765273725793,0.0001467239765884,3.628235539e-05,1450000000000000.0,126.12883581892837,49.38948081925116,0.0479121883452719,0.0009777997621484,0.0007985364724211,0.5517236363231535,0.0270115890797933,0.0058582223342282,0.0014486392042131,5.789389425053692e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8119766374944355,20.03503704726872,13.81837036573426,36.28235538999999,1450000000000000.0,15.4999755977375,840.808829357243,1774.4954708476,0.00149379710365,0.0288734545830555,0.290257031310992,20.0348928068361,10.0527295920222,10.052579426881877,0.0014937971036474353,0.8103564503304221,18.104613664709436,554692926713968.5,8.58179179632348,6.747713124500435,525712092398821.3
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.4211223096308336,34610D,233.55795,31.188353,-18.790026,250.49153130463347,68080.02131770605,0.3478459899193191,0.6733365030578337,40.400190183470016,40327.89657705994,-53.19598995958898,2023-08-05 23:40:00,1.4603571067646092e-05,0.2427050189404938,0.0423919496824419,0.3366682515289168,0.90399252431016,0.0140568905466803,0.0006771851125668,0.0001468666259925,3.628235539e-05,1450000000000000.0,127.62420078958178,49.97503525695242,0.048480228220164,0.0009893924126564,0.0008080038036694,0.5679010514741096,0.027358407337114,0.0059334396217026,0.0014658140580602,5.858027576603152e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.817622657276038,20.16394828852997,14.056890546680393,36.28235539,1450000000000000.0,15.6384632435024,842.860568220278,1778.84370406828,0.00146035710676,0.0289698193210465,0.29341828183907,20.1639009739895,10.1284125588558,10.12826465002319,0.001460357106764609,0.8179468247298866,18.33386045413519,556084486906992.7,8.632552060772188,6.853111187675482,531378280426384.0
