Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4239100114047544,34610D,230.88605,11.311147,4.788816,268.5110947447096,66927.5173122094,0.3480927261841754,0.7386943351481723,44.321660108890335,43342.93102695387,-26.26056956037465,2023-08-06 00:06:00,2.0293537888747168e-05,0.2441473800496757,0.080376556177426,0.3693471675740861,0.96441144927068,0.0155045811081825,0.0006480262697972,0.0001405427113406,3.628235539e-05,1450000000000000.0,140.01212428398455,54.82589355469735,0.0531859921306683,0.0010854284108299,0.0008864332021778,0.6871887740075877,0.0287216000715854,0.0062290862828208,0.0016080942235455,6.426640715789098e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.070165361506554,1.660300151405785,0.8814965625665255,21.67146551347693,15.504581108182515,36.28235539,1450000000000000.0,17.2717603840492,852.547020553425,1445.46026730002,0.00202935378887,0.0264171072237922,0.293672934577344,21.6716814608306,11.116771116894,11.11654552285624,14.937425857964698,0.8897725588937205,1.3928882284937818,420277353762978.9,6.4899807514124435,4.055770048355989,384966773843973.9
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4235838925831625,34610D,230.92891,10.192844,4.2068768,264.58603462170566,66883.1956521005,0.3476581762599698,0.7457664508172441,44.745987049034646,43699.2031301117,0.0,2023-08-06 00:07:00,2.020616538617701e-05,0.2444366834223364,0.0797301147181169,0.372883225408622,0.9687716615396532,0.0155917613284914,0.000647640445183,0.0001404590344282,3.628235539e-05,1450000000000000.0,141.35257308790042,55.35078597965586,0.0536951844588415,0.0010958200909967,0.0008949197409806,0.6976687504763174,0.0289793109725929,0.0062849781354473,0.0016234898043894,6.488168122110024e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.046687481573535,1.6567799110418082,0.8685302981382452,21.849601565055853,15.591761328491446,36.28235539,1450000000000000.0,17.2219942286301,851.369025046241,1445.32251835867,0.00202061653862,0.0264543827281647,0.293233727624782,21.8496470494067,11.0845046220863,11.084280651278272,14.94913322732174,0.8841202268509839,1.383747449767029,425552767044353.9,6.453165942105111,3.881701553666576,373353874129436.8
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4232187383163227,34610D,231.04446,9.049049,3.632921,261.6965112289212,66838.44966505148,0.3471707493694322,0.7525747160291585,45.15448296174951,44025.30326399478,26.28366702346983,2023-08-06 00:08:00,1.9942368210370207e-05,0.2444366834223364,0.0776477771340636,0.3762873580145792,0.9761991799830346,0.0157196097907737,0.000648710502873,0.0001406911065155,3.628235539e-05,1450000000000000.0,142.64301167616668,55.85609542368415,0.0541853795540994,0.0011058240725326,0.0009030896592349,0.709810852462845,0.0292921873490894,0.0063528341720259,0.0016383109982698,6.547400029453678e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.217798903374222,1.6824461260298922,0.8588303171181241,22.01265163199739,15.71960979077377,36.28235539,1450000000000000.0,17.208013603745,851.340443624558,1441.74420653994,0.00199423682104,0.0264662832765277,0.29266514369863,22.0131658009656,11.0580371501649,11.05781663111404,15.216988138021142,0.8839830856780165,1.3405344859537567,425697401123876.4,6.45250058285953,3.74745678261248,364298271581363.6
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4228157411361357,34610D,231.17668,7.904588,3.067736,259.12551697344395,66793.29518208973,0.3442120180616163,0.77327007426255,46.396204455753,45691.111534583775,157.9045658656494,2023-08-06 00:09:00,1.963705365703284e-05,0.2441473800496757,0.0752143837725366,0.386635037131275,1.0,0.0162119233951796,0.0006507220398343,0.0001411273648459,3.628235539e-05,1450000000000000.0,146.5656098757237,57.39210491176647,0.0556754453469035,0.0011362335785082,0.000927924089115,0.7521717124637582,0.0301910328040195,0.0065477740736932,0.0016833635788107,6.727449646084185e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.632861674611767,1.5947204531165329,0.8501496233096116,22.845555767291888,16.211923395179603,36.28235539,1450000000000000.0,17.4968896988702,854.270823053945,1472.68714339554,0.0019637053657,0.0270262366219392,0.303749414833402,22.8454190231172,11.2390570349268,11.238836337294604,14.191337100053037,0.8978725373990679,1.5415177075483086,444413039648617.06,7.04148352875204,3.619434434389034,355558779326330.75
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4223663627196498,34610D,231.27318,6.915664,2.6135533,256.814777826786,66746.89897763397,0.3490974233145767,0.7189938700729319,43.13963220437592,42273.3416100376,0.0,2023-08-06 00:10:00,1.963618499147249e-05,0.2424173764469953,0.0738536996380989,0.3594969350364659,0.9386866308635076,0.0149236234325148,0.0006563623830527,0.0001423506318117,3.628235539e-05,1450000000000000.0,136.2780981336235,53.36372503681301,0.051767558645251,0.0010564807886785,0.0008627926440875,0.6437996260352953,0.0283152317976852,0.0061409539004181,0.001565207467033,6.255246669634507e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.282237422502432,1.54213370945921,0.842392684416776,21.1366708050188,14.92362343251482,36.28235539,1450000000000000.0,16.4586932766232,844.713667028974,1443.66936144285,0.00196361849915,0.026264897702753,0.279910615038594,21.1363805246986,10.6572132207183,10.657003957817128,14.472575767686008,0.8553789558599864,1.4181929485149454,418225745814424.56,5.765604774383337,3.4498695222632247,343644741789780.8
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4218757520055587,34610D,231.31314,6.063148,2.344485,254.9181577405386,66703.7593454296,0.3506049299758355,0.6777691759714554,40.66615055828732,40204.85677214097,0.0,2023-08-06 00:11:00,1.9585794948582577e-05,0.2424173764469953,0.0733263827335543,0.3388845879857277,0.8835779825301707,0.0138942178384785,0.0006567367293046,0.0001424318193185,3.628235539e-05,1450000000000000.0,128.46436961362963,50.30402824060142,0.0487993806699447,0.000995905727958,0.0008133230111657,0.5650243545092117,0.0267069547110603,0.0057921538086997,0.001475463726899,5.8965918309516616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.279861447222125,1.5417778778249134,0.8360992442760835,20.10242838607049,13.89421783847859,36.28235538999999,1450000000000000.0,15.8442893527356,838.404050656033,1418.921695395,0.00195857949486,0.0257135320049966,0.264909691999195,20.1027938012825,10.3023455489397,10.302143773264229,14.967560999314342,0.8288135898006118,1.2983340431381052,381820342992213.44,5.091524631686696,3.371800532554869,338292016050121.4
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.3494848202113516,0.6791241898335395,40.74745139001237,40459.84054932594,-26.34318660706374,2023-08-06 00:12:00,2.201430112046252e-05,0.2424173764469953,0.0824161080193324,0.3395620949167697,0.8835008669055108,0.0138921260667646,0.0006567389924364,0.0001424323101423,3.628235539e-05,1450000000000000.0,128.72119894104907,50.404597369445305,0.0488969416680148,0.0009978967687349,0.0008149490278002,0.5660687316094146,0.0267604401702312,0.0058037536338912,0.0014784135125691,5.908380451551794e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.496734496457002,1.574279096194564,0.829830991932293,20.22992027466297,13.892126066764607,36.28235539,1450000000000000.0,15.8600168250013,838.472055684387,1413.7949502957,0.00220143011205,0.0256963231934555,0.264567582764201,20.2300017117701,10.2959314751919,10.29570482244569,15.292840811715864,0.8291035033377724,1.2505218397001792,381680898339085.4,5.090732412210918,3.2958403289517437,333065543784126.94
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3481599585915898,0.7057973418754279,42.34784051252567,41870.047557967744,0.0,2023-08-06 00:13:00,2.593088720013068e-05,0.2427050189404938,0.0970291240115772,0.3528986709377139,0.9174449413099268,0.0145284157608624,0.0006560833466181,0.0001422901149177,3.628235539e-05,1450000000000000.0,133.7768281790686,52.38427871399426,0.0508174086150308,0.0010370899717353,0.0008469568102505,0.6152470335406686,0.0277837129255085,0.0060256790930437,0.0015364793994744,6.140436874316222e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.41087455168237,1.5613612195387012,0.8301906158136222,20.935023778983872,14.52841576086248,36.28235539,1450000000000000.0,16.2341698214193,841.993688579949,1431.59232842167,0.00259308872001,0.0260713506107344,0.274203766700278,20.9347656796678,10.5174362001553,10.517163480775414,14.848432676482934,0.8438657654987505,1.3392572410187311,407872178543115.75,5.497120001565448,3.311203023130558,334180800153506.56
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.3493838737604463,0.694382676160798,41.66296056964788,41171.725013626,0.0,2023-08-06 00:14:00,2.882273809381761e-05,0.2427050189404938,0.1064534426843761,0.347191338080399,0.9052364714516088,0.0142888569286178,0.0006571456924014,0.0001425205144612,3.628235539e-05,1450000000000000.0,131.61329243951764,51.537082224654434,0.0499955526835774,0.0010203174017056,0.0008332592113929,0.5953160828023455,0.0273786350710367,0.0059378265743653,0.0015116303419875,6.041129282598942e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.202358040846548,1.5300596462332314,0.8333330721009158,20.585862506813,14.288856928617852,36.28235539,1450000000000000.0,16.0701643241196,840.702914852364,1431.07456910242,0.00288227380938,0.0259694720028251,0.270976741992743,20.5858849020946,10.4344340140325,10.434133273741914,14.666866392966774,0.8384244984530479,1.359858429097229,398598529169703.56,5.3518054096173495,3.3492159666635755,336796940296643.06
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.350297299819881,0.6699643306438954,40.197859838633725,39873.28130627076,-26.387843311260216,2023-08-06 00:15:00,3.1423372113571504e-05,0.2427050189404938,0.1132704421857073,0.3349821653219477,0.8760574288501005,0.0137270554754359,0.0006591334685497,0.0001429516195914,3.628235539e-05,1450000000000000.0,126.98503923024391,49.72475262038992,0.0482374318063604,0.0009844373838032,0.0008039571967726,0.5517982519987248,0.0264957547837161,0.0057463491680434,0.0014584730365827,5.82868967660189e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.105440216585016,1.515498485479455,0.8320007360614887,19.936640653135377,13.727055475435971,36.28235539,1450000000000000.0,15.7050696630069,837.562732826013,1419.79265995082,0.00314233721136,0.0256853274562915,0.262622634660669,19.936798955901,10.2246169571936,10.224295675345996,14.825664431655476,0.8252111983567144,1.3135959347386934,376412489638186.2,5.00627272085285,3.3330449564159115,335684576954091.3
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.3502145044343766,0.6594557896427578,39.567347378565465,39366.58054431145,0.0,2023-08-06 00:16:00,3.256578823175921e-05,0.2429929377393277,0.1145600000114876,0.3297278948213789,0.8635629911997945,0.0134834055307026,0.0006604336256997,0.0001432335952142,3.628235539e-05,1450000000000000.0,124.9932503688883,48.94480870728548,0.0474808168542785,0.0009689962623322,0.0007913469475713,0.5335025904793838,0.0261316066885461,0.005667373418124,0.0014355965594286,5.737265369891993e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.02005284500268,1.5026816158313805,0.8288961125112989,19.683290272155727,13.48340553070268,36.28235538999999,1450000000000000.0,15.5363828967552,836.150646385856,1416.12782970222,0.00325657882318,0.0255814015631906,0.25908326101775,19.6833001261752,10.1277977431287,10.12746793415263,14.840939853671388,0.8191773122641431,1.3020411630391513,367328781672888.6,4.863736005402283,3.30671179206846,333928110811467.0
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.3499511766208568,0.6510833326779101,39.064999960674605,38979.04351398815,52.87072125006391,2023-08-06 00:17:00,3.2067278365587725e-05,0.2429929377393277,0.1101754246876697,0.325541666338955,0.8545322197839607,0.013298235534689,0.0006623759829173,0.0001436548499727,3.628235539e-05,1450000000000000.0,123.40633487577108,48.32340495135449,0.0468779999528095,0.0009566938765879,0.0007812999992134,0.5194955706396688,0.0258757177466168,0.0056118767085352,0.0014173702118835,5.664424994297818e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.012390468275806,1.5015375001291198,0.8255199789554428,19.48952175699408,13.298235534689036,36.28235538999999,1450000000000000.0,15.3968825415122,835.249909412323,1411.80196094082,0.00320672783656,0.025497802413891,0.256024576718494,19.4900080794693,10.0410448148666,10.04072283621242,14.957682860906802,0.8153654606517384,1.2781674368640816,359619378695253.94,4.748062464536532,3.266449837689958,331151295115540.0
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.3491555383127269,0.6530731324116008,39.18438794469605,39202.78700549132,26.44838507005289,2023-08-06 00:18:00,3.085356470794004e-05,0.2424173764469953,0.1040056224023904,0.3265365662058004,0.8600073689596508,0.0133687731376452,0.0006653602314753,0.0001443020681538,3.628235539e-05,1450000000000000.0,123.78348151729482,48.471087887589015,0.0470212655336352,0.0009596176639517,0.0007836877588939,0.5238471929701247,0.0260717334331037,0.0056543882197627,0.001421701889149,5.681736251980927e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.058086477805372,1.5084026438488247,0.8211866890071985,19.60139350274566,13.368773137645295,36.28235539,1450000000000000.0,15.4037127865184,836.109715492881,1412.87485004561,0.00308535647079,0.0255682232054412,0.25650530520516,19.6018468341319,10.0321912533435,10.031881734031275,15.039174136623092,0.8190040957814536,1.2684535082302548,362619217010899.8,4.800757279719951,3.193953896290418,326025726479920.1
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.3489347469645186,0.6588167265619883,39.529003593719295,39523.16229988331,-26.429664124880816,2023-08-06 00:19:00,3.093758903490289e-05,0.2421300100559291,0.1050543513303302,0.3294083632809941,0.8675762880366739,0.0135062779580985,0.0006654608538578,0.0001443238909458,3.628235539e-05,1450000000000000.0,124.87212235255924,48.89737744543077,0.0474348043124631,0.0009680572308665,0.0007905800718743,0.5338897099434511,0.0263050044836279,0.0057049796038561,0.0014342053565999,5.731705521089298e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.141384929401118,1.520893989410977,0.8213058615082567,19.76158114994165,13.506277958098597,36.28235538999999,1450000000000000.0,15.4905917262195,837.061716120918,1414.2213028631,0.00309375890349,0.0256327571561287,0.258301576585823,19.7619809642429,10.0770110297739,10.076699280992717,15.09627007587248,0.8230659231381436,1.2652042248381088,367685172561199.4,4.882504412537821,3.1845964995495497,325321441975113.06
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.349232851828981,0.6661980106157354,39.97188063694412,39854.04500251719,-26.38736752241947,2023-08-06 00:20:00,3.4675176066311896e-05,0.2424173764469953,0.1213601018351103,0.3330990053078677,0.8736113316779995,0.0136488146441314,0.0006622576798072,0.000143629192618,3.628235539e-05,1450000000000000.0,126.27117093210649,49.44521634789988,0.0479662567643329,0.0009789031992721,0.0007994376127388,0.5455687897909965,0.0264716849281554,0.0057411289433091,0.0014502739788762,5.795922692356898e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.260562026577386,1.5387285171917968,0.8247677681910071,19.927022501258595,13.648814644131432,36.28235539,1450000000000000.0,15.6284310971161,837.666354818649,1414.47393327623,0.00346751760663,0.0256589256282152,0.260684258362906,19.927118364959,10.1595936688889,10.159241395404816,15.149564133519192,0.825654891532292,1.262721693427555,372956933852775.7,4.961923377689559,3.235764568026134,328918794156106.7
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252,34610D,231.51677,2.2703748,6.1236515,252.46154860939515,66300.81946304589,0.3492410182060811,0.6775408070063222,40.652448420379336,40424.52440038091,0.0,2023-08-06 00:21:00,3.958694224183656e-05,0.2427050189404938,0.1449532551271731,0.3387704035031611,0.8827112226568062,0.0138611621458147,0.0006578503305085,0.0001426733350407,3.628235539e-05,1450000000000000.0,128.4210845599783,50.287078696009246,0.0487829381044552,0.000995570165397,0.0008130489684075,0.5634901791792499,0.0267432266293282,0.0058000203937079,0.0014749665810618,5.894605020955004e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.558776298203728,1.5833984550630975,0.8276776893659566,20.21226220019045,13.86116214581478,36.28235539,1450000000000000.0,15.837055447554,838.675099857278,1411.89836146052,0.00395869422418,0.0256843189594376,0.263918013709243,20.2128623083583,10.2754530546845,10.275046297020207,15.414093201572218,0.8299514604960957,1.2330072399400194,380463005562852.56,5.07759600029897,3.281123642931865,332107373185941.0
