Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392,34610D,254.15413,6.3330984,23.804441,200.99718948492887,63336.381651670206,0.2373443776300688,0.2514701814128461,15.088210884770769,12807.22138491378,-1001.4652402134514,2023-08-06 01:41:00,0.0003745213282595,0.3986912713248813,0.2112510150434582,0.125735090706423,0.1897793519494421,0.005449392631791,0.0084278578568047,0.00089156906447,1.1528545685169125e-05,780642286198125.0,47.66365818499085,18.66411686446144,0.0181058530617249,0.0003695072053413,0.0003017642176954,0.0822215852223795,0.1271612966503426,0.0134521820630617,0.0001739451284925,1.1778495439726886e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6289246130921753,6.4036106924568905,5.449392631791061,11.528545685169124,780642286198125.0,5.40318311106787,580.735547279894,1005.32702560518,0.037452132826,0.0113026243665052,0.140850033882954,6.40324494429902,12.4617106006245,12.457045171520672,0.03745213282595,0.22176315119591689,7.592189330394256,3091251160548437.0,20.21212743621834
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2556830553157145,34610D,256.56296,7.924601,23.260153,196.1994967790424,63321.29344078543,0.2355171843414162,0.2569838770819903,15.41903262491942,13304.851958634808,-1029.5770672190954,2023-08-06 01:42:00,0.0004674988851272,0.4153101048705535,0.2188545632383502,0.1284919385409951,0.192119970580719,0.0055158102012332,0.008147269922444,0.0008665667168808,1.1891933002738484e-05,812880989421631.8,48.708724062120446,19.07334335702533,0.0185028391499033,0.0003776089622429,0.0003083806524983,0.085048457445678,0.1256230207381901,0.013361620479255,0.0001833621029425,1.2533838496068918e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.611023779072582,6.652425979317403,5.5158102012332,11.891933002738488,812880989421631.8,5.52888736425818,583.10382124331,1009.67312935557,0.0467498885127,0.0113677644590872,0.144548871829886,6.65286398458255,12.7156814649107,12.709739675782014,0.0467498885127199,0.22697678056678194,7.677701164734099,3176857784843174.5,20.74830018198077
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2527099238648139,34610D,259.05472,9.385943,22.735758,192.85665878753943,63305.87440816051,0.2911437738514444,0.48,28.8,33904.35002786684,-317.222898077162,2023-08-06 01:43:00,0.0005777564209466,0.4329451010134289,0.2238931491699994,0.24,0.3559600042424286,0.008860502296809,0.0015078652460375,0.0003350811657861,2.69273249710915e-05,838615097849716.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2551824661481006,0.0434265190858804,0.0096503375746401,0.0007755069591674,2.415211481807184e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5977176443991125,16.95217501393342,8.860502296809049,26.9273249710915,838615097849716.8,4.780841817243595,558.413372147654,961.341268555668,0.0542181772384,0.0106270607095924,0.1206454099723318,4.61278221325086,11.250540262992104,11.244553095629223,0.0542181772384099,0.17825595096010785,6.786543739810542,2738321446606970.5,18.099049764994387
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2497375886572782,34610D,259.9338,9.913535,22.12118,198.3088921031484,63277.07440816052,0.159589483021034,0.1482280409766415,8.89368245859849,5144.840396962181,-926.3179325979784,2023-08-06 01:44:00,0.000616864659641,0.438491550078052,0.223432841344734,0.0741140204883207,0.110362405860487,0.0037478798981876,0.02311841697825,0.0019247598678437,6.484299456700412e-06,763004791191325.4,28.09514288671263,11.001485201286334,0.0106724189503181,0.0002178044683738,0.0001778736491719,0.0333324537074451,0.2056078595500277,0.0171182030736566,5.766930033435618e-05,6785922327244895.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6135754721517089,2.572420198481091,3.74787989818762,6.484299456700412,763004791191325.4,4.03279627022901,533.722923051998,913.009407755766,0.0616864659641,0.0098863569600977,0.0967419481147777,2.57270044191917,9.78539906107351,9.779366515476438,0.0616864659641,0.13982592151426956,6.198176850619094,2182929975261152.2,14.603689993592157
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2473491545360035,34610D,262.1275,10.637411,21.353876,184.8926690332664,63268.18072570192,0.1558885070664535,0.107216914,6.43301484,0.0,-1483.2121684136305,2023-08-06 01:45:00,0.0007171479654455,0.454998187710155,0.2211216128911172,0.053608457,0.0786071721250724,0.0035454858687295,0.0285659968967986,0.0022801117092961,4.665221938966152e-06,675774421141163.2,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0228081632085473,0.1837654819564997,0.0146679924627596,3.001144196526283e-05,4347266879693513.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5696664158864874,0.0,3.545485868729527,4.665221938966152,675774421141163.2,2.53164033970205,465.114738263394,780.488870233362,0.0717147965446,0.0079718922009653,0.0529097327340289,-0.000479186694818,6.63703564978233,6.632279324158743,0.07171479654455,0.07836775309278868,4.907230149201159,984845142335572.5,6.770235027526472
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.2113305476412444,0.2377986951071575,14.267921706429451,12345.977047277998,-1086.2538874661325,2023-08-06 01:46:00,0.0009313175746732,0.4824527240847915,0.2341183176761276,0.1188993475535787,0.1704115783958532,0.0051394019924709,0.0097871311125437,0.0009872738917803,1.1075351642811874e-05,917686973041977.2,45.07236467061063,17.649419150853234,0.0171215060477153,0.0003494184907697,0.0002853584341285,0.0733285852464432,0.1396420204443334,0.0140863465907232,0.0001580222501108,1.3093485882373164e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5378733447469156,6.172988523638999,5.139401992470962,11.075351642811873,917686973041977.2,5.41634547152268,574.600366312696,996.041892849087,0.0931317574673,0.0111992237105387,0.140421055057651,6.17314204944327,12.5384632620128,12.526796835965104,0.09313175746732,0.20884205111509224,7.398927052855024,3183800907469590.5,20.87874022795223
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.2162103386945255,0.2577008420823288,15.46205052493973,13727.897458610809,-1060.589792539263,2023-08-06 01:47:00,0.0010421337945148,0.5033916226230437,0.2242672398562609,0.1288504210411644,0.1827009611665627,0.0054266123530381,0.0084440378218211,0.0008784036959977,1.2284761671752016e-05,979703051120254.4,48.84461760828461,19.12655649935045,0.0185544606299276,0.0003786624618352,0.0003092410104987,0.0839065543819378,0.130562139435501,0.0135819223288114,0.0001899476056554,1.5148218075858986e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5340240982998136,6.863948729305404,5.426612353038142,12.284761671752015,979703051120254.4,5.78276367363052,582.861080839438,1012.12673028448,0.104213379451,0.0114505184069347,0.152089795657535,6.86402271479153,13.2823502179102,13.268522642061622,0.10421337945148,0.2264355904161625,7.692764634840976,3443196984593329.5,22.49040027241727
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.1980935470342327,0.2388768194189011,14.33260916513407,11641.59455871122,-1141.589578651607,2023-08-06 01:48:00,0.0009882523931478,0.5245230439060802,0.1807687675134688,0.1194384097094505,0.168066148392899,0.0051547801383176,0.0097749559881799,0.0009800263229373,1.1354596699133545e-05,1016250506013415.8,45.27671235265852,17.729437537270847,0.0171991309981608,0.0003510026734318,0.0002866521833026,0.0738814490547028,0.1401006237849697,0.0140463342582051,0.0001627409967164,1.4565521316560018e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5324416439930255,5.82079727935561,5.154780138317667,11.354596699133545,1016250506013415.8,5.50955358093034,573.816871328132,995.815202179903,0.0988252393148,0.0112132451455274,0.143127896672796,5.82037458752013,12.7641815384625,12.751579759249008,0.0988252393147799,0.20721232381375115,7.4132905001756795,3290197284764844.5,21.584804934664106
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.1521924225941547,0.117792994,7.06757964,0.0,-1593.5589188033014,2023-08-06 01:49:00,0.0008830019423433,0.5480346181981545,0.1350907137584948,0.058896497,0.0822573963112295,0.0036465907524199,0.0265365637455196,0.0021201329668483,5.398557916416509e-06,840971382017817.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0257725705572153,0.1875492776433967,0.0149842085905899,3.815473801542614e-05,5943632217371785.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5280104945830253,0.0,3.64659075241992,5.398557916416508,840971382017816.9,2.80136474397704,471.086200958635,790.114165020971,0.0883001942343,0.0080841959986932,0.0588444072328564,-0.0003217357753746,7.27894366271775,7.272522011655723,0.08830019423433,0.08204389691103946,5.057702134431156,1142976515530311.2,7.841564009731681
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.1504290724086534,0.1214407539999999,7.286445239999999,0.0,-1618.9533162802863,2023-08-06 01:50:00,0.0011845303638232,0.5822606833821284,0.1508857399485335,0.0607203769999999,0.082856625148029,0.0036730566642027,0.025811457368825,0.0020625133663776,5.671619502039827e-06,899745967252339.6,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0267635262471303,0.1880737706825383,0.0150283907008787,4.1325944923729264e-05,6555949720295005.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5088923615731675,0.0,3.6730566642027385,5.671619502039827,899745967252339.6,2.8527023720281,470.150111009384,789.994397335455,0.118453036382,0.0081061865240683,0.0600806707401946,-0.0001705749289576,7.41170593124243,7.402936927670138,0.1184530363823199,0.08146691963985518,5.053355509487008,1183392645565766.2,8.121367449314608
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.1485180920596225,0.1252120485,7.512722910000001,0.0,-1617.964804551896,2023-08-06 01:51:00,0.0016650262416652,0.6188111662551753,0.1773872460375371,0.06260602425,0.0834153854818859,0.0036881376429796,0.0250961099638342,0.0020056336688623,5.962791493239628e-06,962836011616691.6,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0277079561656465,0.1885401202771764,0.0150677700131299,4.479680025881447e-05,7233520163045746.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.488714241819291,0.0,3.688137642979645,5.962791493239627,962836011616691.6,2.85956289762631,466.62500195835,791.705058855276,0.166502624167,0.0082420599522028,0.0610021114254212,-0.0004962454380984,7.40131857559679,7.389015670605158,0.16650262416652,0.07929415002244831,5.002100781652828,1254347458923953.5,8.618503427150449
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.146456976859475,0.1290466,7.742796,0.0,-1539.8590365477833,2023-08-06 01:52:00,0.0021456966413007,0.6571977183764074,0.1907024514974707,0.0645233,0.0840661412354872,0.0037006854759767,0.0244283538269565,0.0019525847178078,6.2645327201937e-06,1029224594223384.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.028653652700651,0.1891437602979436,0.0151184651427036,4.850499888778491e-05,7969076071254440.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4675718554046001,0.0,3.7006854759767696,6.264532720193701,1029224594223384.0,2.85238622449471,462.471530688279,796.487490499214,0.21456966413,0.0084759725964375,0.0621521016622752,-0.000474571670551,7.33273980715769,7.317039659735531,0.21456966413007,0.07689602248713162,4.937779144800424,1357482088635117.8,9.339545121835702
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.1440836860648804,0.132751234,7.965074039999999,3227.920985798163,-1062.900848995339,2023-08-06 01:53:00,0.0022021783697713,0.6954628509278147,0.1559620498636446,0.066375617,0.0855235919448474,0.0037236159016623,0.0239751843159904,0.0019170504013451,6.53751587782494e-06,1092748827103846.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0296588763532617,0.1909641181995109,0.0152694483851256,5.207179800455124e-05,8703825315005293.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.444012323092615,1.6139604928990816,3.723615901662316,6.53751587782494,1092748827103846.0,3.96557691902186,509.227904117108,880.251748137529,0.220217836977,0.0096039576705491,0.0937073807609938,1.61388707184526,9.75716303377206,9.735723234650631,0.22021783697713,0.11020943196732236,5.70431354680187,2415621742032998.0,16.348994003453026
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2150977584973117,34610D,287.13623,3.48317,11.900001,144.1709998292652,63180.110511635416,0.1420430466780626,0.135339474,8.12036844,0.0,-1102.3002748405263,2023-08-06 01:54:00,0.0039256798883061,0.7228885076520543,0.2498302665223615,0.067669737,0.0857840587061925,0.0036344798613949,0.0235526244053358,0.0018833822063051,6.748106332553028e-06,1137681534299326.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.029513315562287,0.1912559879002627,0.0152937574285382,5.479710969262776e-05,9238393225895024.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4244153926336215,0.0,3.634479861394943,6.748106332553029,1137681534299326.0,2.75286417946621,452.541680385794,800.464766245007,0.392567988831,0.0088406986712973,0.0619048986112876,0.000448842926009,7.00226315961554,6.974882005602836,0.39256798883061,0.07136710953404105,4.693166638742701,1478833333479200.2,10.206734263641854
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.2115828642906608,34610D,289.2428,1.6758369,10.415669,133.84259202759827,63171.99014319541,0.1385851789806588,0.138053522125,8.283211327500002,0.0,-1076.361927672318,2023-08-06 01:55:00,0.0059466622560311,0.7522616723112342,0.3370971182317216,0.0690267610625,0.0860073865695598,0.0035265469652612,0.023152309104354,0.0018514715780578,6.959625354621374e-06,1179433023004194.8,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0292111337696127,0.191775469030967,0.0153361303479134,5.764804757255598e-05,9769492976175916.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3925728547734058,0.0,3.526546965261248,6.959625354621374,1179433023004194.8,2.71125793760099,448.206782505271,818.271306954451,0.601320458257,0.0094498907025635,0.0641546250084842,0.2222912940609575,6.80184761738228,6.761633691802167,0.6013204582566499,0.07,4.029338095833453,1744078079402292.5,12.047130751627575
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.2080280246005255,34610D,291.7877,0.29959828,9.313291,123.46379611922296,63163.70693186791,0.1349082156915712,0.1407304,8.443824000000001,887.3067808903461,-984.8451235786132,2023-08-06 01:56:00,0.0081007292768269,0.7818515360874706,0.3967256787974848,0.0703652,0.0867925597016991,0.0034028532025763,0.02286063086713,0.0018284932899803,7.156117851373128e-06,1220983193483176.8,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0287330935403911,0.1930311435710134,0.0154394755257746,6.042499966025286e-05,1.0309767192729892e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3605482066560214,0.443653390445173,3.4028532025763574,7.156117851373128,1220983193483176.8,2.66965169573577,443.871884624748,836.077847663895,0.810072927683,0.0100590827338297,0.0664043514056809,0.444133745195906,6.60143207514902,6.548385378001498,0.8100729276826899,0.07,4.289015041578582,2050285550216999.5,14.162243303981985
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.204484441623397,34610D,294.21732,-0.40817055,8.851519,118.32899544974968,63155.26310786791,0.1329351086455571,0.1432003165,8.59201899,0.0,-1066.6172063226966,2023-08-06 01:57:00,0.0091675093342451,0.8097013989322592,0.3909404618925627,0.07160015825,0.0878046757967045,0.0033485031689294,0.0226063469702648,0.0018085923973489,7.349357367529185e-06,1267652518944682.2,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0287704028155174,0.1942341624630449,0.015539460223192,6.314581806610717e-05,1.0891694515494044e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3441234578427421,0.0,3.3485031689294984,7.349357367529185,1267652518944682.2,2.26179886058048,426.84,819.355712906386,0.916750933425,0.0102211303761332,0.0563681527757187,-0.0004861046755067,5.5148648634148,5.464766564921413,0.91675093342451,0.07,4.009014479035698,1956729619004494.5,13.516010460843688
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.2013112781561884,34610D,296.91223,-0.15374412,9.723323,111.31629532265325,63146.67108887791,0.1402817334031189,0.1997744734252985,11.986468405517916,10858.29989094233,-468.5664534379189,2023-08-06 01:58:00,0.0088423883281659,0.8407074398438379,0.3241142710073341,0.0998872367126492,0.1217798447468987,0.0038443913356706,0.0153058837786648,0.0013309662231736,1.0409387439769638e-05,1495059769861412.2,37.86525369303109,14.827261417625662,0.0143837620866214,0.000293546165033,0.0002397293681103,0.0460806752834629,0.1834634923314955,0.015953584582882,0.0001247717936675,1.7920486695804702e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.322256676549139,5.429149945471165,3.844391335670637,10.409387439769638,1495059769861412.2,5.48712629766773,550.344221699121,973.457882649271,0.884238832817,0.0112541804413553,0.144225768012772,5.4286687065416,12.8153061668347,12.702981471736114,0.88423883281659,0.16408484975402415,5.968278890012931,4130061687440627.0,27.410858881701024
