Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8376239278857003,34610D,234.7438,13.606443,-3.9016309,245.7355269712576,65073.21020909734,0.346370559350609,0.5541499600265851,33.24899760159511,33688.353579721945,0.0,2023-08-06 10:11:00,1.1679431670470603e-05,0.2424173764469953,0.0296444153587303,0.2770749800132925,0.7550341394948936,0.0122739643449864,0.0006894311844682,0.0001468792756924,3.170922030388394e-05,1518704768491346.2,105.03358342343894,41.12901003317315,0.0398987971219141,0.0008142611657533,0.0006649799520319,0.4080970110685173,0.0229228957988491,0.0048835886852232,0.0010542997898322,5.049541120509982e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.1399859033022,1.3708911356545035,0.8000702023672812,16.844176789860974,12.27396434498642,31.709220303883946,1518704768491346.2,13.6236842095409,824.875172432169,1380.70715067959,0.00116794316705,0.0253647095079142,0.227181360041592,16.8441991186477,8.95659222790263,8.956487621217452,15.307292326200123,0.772212072594792,1.1524578418575797,426117091216331.3,6.762565562495794,8.210831363483857,617466966877937.0
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8393953646363563,34610D,234.80643,13.461916,-3.1564856,243.66092242897287,65039.96121149574,0.3460615524501143,0.5747657730894252,34.48594638536552,35207.713713543395,-26.745386722877942,2023-08-06 10:12:00,1.1573798590157725e-05,0.2424173764469953,0.0291716730031614,0.2873828865447126,0.7822058576479843,0.0124637191897528,0.0006900384312328,0.0001478060250794,3.388759794808532e-05,1485977781662122.8,108.94110463136964,42.65911567869715,0.0413831356624386,0.0008445537890293,0.0006897189277073,0.4298231517400696,0.0237966283433371,0.0050972306563232,0.0011686458859664,5.124535010824435e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.393674568599945,1.4089424647925133,0.7932098999673332,17.603856856771696,12.463719189752895,33.88759794808532,1485977781662122.8,13.9880444397848,828.878115296248,1388.84607161358,0.00115737985902,0.0256464717504063,0.23486754063937,17.6030375643862,9.15788896520039,9.157782974864707,15.38634906500406,0.7886029588897226,1.1623140738245432,444659426654843.25,7.114912185713134,8.092687518807008,611771421693121.1
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8411400018667988,34610D,234.89857,13.42414,-2.334132,243.73409276336503,65005.47526511038,0.346126663069815,0.6006080228450235,36.03648137070141,36786.57556535203,0.0,2023-08-06 10:13:00,1.140506170013496e-05,0.2427050189404938,0.028486184105336,0.3003040114225117,0.8176457424667124,0.012712170272852,0.0006900972214097,0.0001488241870231,3.628235539e-05,1450000000000000.0,113.83924465004574,44.57712745555765,0.0432437776448416,0.0008825260743845,0.000720729627414,0.4581018872188164,0.0248686756633042,0.0053631000431687,0.0013074884240969,5.225289798751704e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.219476211449972,1.3828162830224613,0.7932924462221487,18.39328778267601,12.71217027285203,36.28235538999999,1450000000000000.0,14.4095546364897,833.025428016716,1411.89392719161,0.00114050617001,0.0260759882887686,0.245649479939194,18.3934492586823,9.42052424701388,9.42041680657896,14.680069383889528,0.8059390831810492,1.2886457501002844,471035484362997.4,7.598792964394323,8.112135449348887,612827598239692.5
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8428560874250755,34610D,234.98029,13.505702,-1.5499811,244.9356662525552,64969.43878373968,0.3466379851424223,0.5825036842817112,34.95022105690267,35555.12886040936,0.0,2023-08-06 10:14:00,1.132540674233964e-05,0.2427050189404938,0.0280307791718007,0.2912518421408556,0.795001059446945,0.0125466310747146,0.0006908895709567,0.0001483561805024,3.454692384503515e-05,1476072359614168.2,110.40774831875552,43.23342344738861,0.0419402652682832,0.0008559237809853,0.000699004421138,0.4385075295806819,0.0241467432308456,0.0051850813037185,0.0012074226252199,5.158905526449911e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.020290301865248,1.3529413868231843,0.7970646354822091,17.777564430204677,12.546631074714666,34.54692384503515,1476072359614168.2,14.0996065945194,830.054351645338,1405.28016220927,0.00113254067423,0.0258494725589136,0.239035830053646,17.7775572500377,9.24722272413333,9.24711799676082,14.632084446955812,0.7934766245628211,1.2772717350399403,455460117557861.6,7.3048565032525925,8.176994626849627,615954416496640.1
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8445336197046845,34610D,235.01952,13.681658,-0.880057,244.79957434264293,64934.48856268277,0.3462186481845787,0.562977136653161,33.778628199189654,34340.7688287837,-26.75858568191885,2023-08-06 10:15:00,1.1336510594721752e-05,0.2427050189404938,0.0279358986707218,0.2814885683265805,0.7687139631972737,0.0123563367722953,0.0006912702862357,0.0001476762387679,3.266769084327034e-05,1504305129015521.0,106.70668648124013,41.784163082397605,0.0405343538390275,0.0008272317110005,0.0006755725639837,0.4173801057353395,0.0233501619839042,0.0049883007631977,0.0011034697831209,5.081336365114931e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.986184255712873,1.3478257663839095,0.7965552401251201,17.17038441439185,12.35633677229534,32.66769084327034,1504305129015521.0,13.7639462954042,826.672611241244,1392.55347191109,0.00113365105947,0.0255704126886474,0.231316989119607,17.1707169610116,9.04627515934875,9.046172607317146,14.900537242957537,0.7795281910173016,1.217472901978274,436900543572505.5,6.959524730332114,8.168207125433733,615530793478981.0
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.8461710348662694,34610D,235.02335,13.904661,-0.3521638,243.91120453124964,64900.70993448359,0.345761050237014,0.5595255809896139,33.57153485937683,34209.26338383257,0.0,2023-08-06 10:16:00,1.1499266341041576e-05,0.2429929377393277,0.0283584820918762,0.2797627904948069,0.7624402224003405,0.012318301728258,0.000690472009334,0.0001473208725543,3.2326498939592924e-05,1509431045987544.5,106.0524786207714,41.52798862104915,0.0402858418312521,0.0008221600373724,0.0006714306971875,0.4135442958785378,0.0231802051307828,0.0049457878084723,0.0010852501860321,5.067391697819649e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.98926407330327,1.3482862410537015,0.7936581041514084,17.104631691916286,12.318301728258076,32.32649893959292,1509431045987544.5,13.7047327743554,825.723576663521,1389.75560587011,0.0011499266341,0.0255167916910554,0.229939149129242,17.104831942151,9.01128762241082,9.01118400040595,14.963514927647978,0.7756512941710577,1.2041548630636192,434151288246632.06,6.902204841319478,8.13647003162473,614119383118438.1
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8477727124273731,34610D,234.99622,14.132778,-0.14408076,242.74299103494204,64867.13839962421,0.3453317940519899,0.5600703587528951,33.604221525173706,34364.649023875114,53.51388111734428,2023-08-06 10:17:00,1.1677194903155168e-05,0.2429929377393277,0.0288844566280907,0.2800351793764475,0.7619410971933583,0.0123170056666981,0.0006902090720839,0.0001472500172733,3.2450091518830935e-05,1507574245481131.2,106.15573579802373,41.56842202663988,0.0403250658302084,0.0008229605271471,0.0006720844305034,0.4139033869505435,0.0231939385569939,0.0049482222000394,0.0010904600639109,5.0660858910794536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.998189848016498,1.3496234035858437,0.7899024484598268,17.18232451193756,12.31700566669812,32.45009151883093,1507574245481131.2,13.7111837452997,825.5429186308,1389.86266346909,0.00116771949032,0.0255323775405698,0.230154148059579,17.1824341233267,9.01420745850536,9.014102199077104,14.973522966627662,0.7749132888615092,1.2023857322144185,435485095970020.0,6.920808819710519,8.072249947044794,611023181119635.4
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.849343879881412,34610D,234.96472,14.144655,-0.12853208,241.2628425676521,64833.53417809904,0.3448282781959997,0.5621312371401079,33.72787422840648,34652.10412380342,26.76136430300063,2023-08-06 10:18:00,1.185699193326739e-05,0.2424173764469953,0.0293626043580941,0.2810656185700539,0.7650212454722274,0.0123269738604256,0.0006915746127858,0.0001476324432096,3.2872546268353414e-05,1501227471284119.2,106.54635468753604,41.721380420538814,0.0404734490740877,0.000825988756614,0.0006745574845681,0.4157626239812909,0.0233253415596006,0.004979328476609,0.0011087211061064,5.063321133969947e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.927486832729324,1.3390171717700383,0.7851385723957062,17.326052061901713,12.32697386042566,32.87254626835341,1501227471284119.2,13.7290297812021,825.745023215518,1393.9139186577,0.00118569919333,0.0256157219841227,0.23117981482088,17.3267061772058,9.02491895267178,9.024811945549342,14.83825022584405,0.775738905383285,1.222937710674532,439373903793667.5,6.9855459452198,7.955774242140978,605169839131423.9
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8508691936179849,34610D,234.91484,13.958655,-0.030030446,240.616944668202,64799.80630387063,0.3444534327589083,0.5556908450430251,33.34145070258151,34309.707009057696,-26.75384185840823,2023-08-06 10:19:00,1.212728828994748e-05,0.2421300100559291,0.0301635761751016,0.2778454225215125,0.7560644181197513,0.0122591632580896,0.0006919269211001,0.0001474417361259,3.2331762183876945e-05,1509351973322242.0,105.325642769455,41.24337451909333,0.0400097408430978,0.0008165253233285,0.0006668290140516,0.4087382874244941,0.0230698473296486,0.0049159213765454,0.0010779878549813,5.0323984411367656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.80671412550601,1.3209003172648144,0.7831197754978484,17.154853504528848,12.259163258089636,32.33176218387695,1509351973322242.0,13.603640231445,824.223566084271,1392.88792227663,0.00121272882899,0.0255619484972934,0.228912351404365,17.1541972169556,8.95519961745496,8.95509101648454,14.751485113925918,0.7695900456764831,1.2279274944478586,435018958063287.6,6.894482716468224,7.904103637398802,602559629606655.5
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8523591527272235,34610D,234.83266,13.788664,0.1226842,240.4211379425674,64766.46485316805,0.3440112313263535,0.543561141838509,32.61366851031054,33545.002898806124,-26.73760358345304,2023-08-06 10:20:00,1.2521603861268448e-05,0.2424173764469953,0.0314684131510649,0.2717805709192545,0.7375871006422525,0.0121387796437353,0.0006902927910848,0.0001465377330161,3.1056693869153705e-05,1528508038411959.8,103.02657882407098,40.34310794725414,0.0391364022123726,0.0007987020859667,0.0006522733702062,0.3958901354204913,0.0225129802634982,0.0047791330488412,0.0010128727188747,4.985025448011266e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.70787432883551,1.306072112772507,0.7826193834628671,16.772501449403062,12.138779643735386,31.056693869153705,1528508038411959.8,13.3895313602327,821.292080217021,1386.1909786131,0.00125216038613,0.0253815536608431,0.224237754440553,16.7725879615277,8.83467408799687,8.834563465092872,14.784915415883235,0.7578546989981719,1.2088061191480088,424590764077987.44,6.687404749972592,7.913499024700603,603131182486415.0
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538605964940594,34610D,234.73567,13.764471,0.20426652,239.54407722808784,64733.85118465774,0.3432946200494211,0.5338701296589993,32.03220777953996,32998.68554769789,0.0,2023-08-06 10:21:00,1.2951916040563052e-05,0.2427050189404938,0.0329431067775588,0.2669350648294996,0.721835400478364,0.0120377624179201,0.000688519142047,0.0001456792638801,3.006135242863194e-05,1543461610076288.0,101.18974437556672,39.623841023290936,0.0384386493354479,0.0007844622313356,0.0006406441555907,0.3855961069715554,0.0220547882182419,0.0046664284497793,0.0009629314871279,4.944048299370694e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.909402256688564,1.3362949446732844,0.7799254513849472,16.499342773848944,12.037762417920144,30.061352428631945,1543461610076288.0,13.2307994936441,819.224542984945,1372.30113205284,0.00129519160406,0.0251681478506227,0.219675691721149,16.499378852769,8.72832172732622,8.728208680300208,15.311366176608535,0.7496002756164224,1.1259063462045942,414069729666245.9,6.492101143937949,7.886256751846529,601935888330736.6
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8553144619737776,34610D,234.69536,13.683025,0.044965263,237.9393217839249,64701.8189768782,0.3433389051447646,0.5530986338401193,33.18591803040716,34422.21734617538,26.7309916509878,2023-08-06 10:22:00,1.347340183179088e-05,0.2427050189404938,0.0344240982121737,0.2765493169200596,0.7461482730953886,0.012220411414863,0.0006881289815416,0.0001463365450623,3.205512335753067e-05,1513508073275978.8,104.8343150580562,41.05098060361366,0.0398231016364885,0.0008127163599283,0.0006637183606081,0.4055455715114965,0.0228361919757887,0.0048563125892932,0.0010637786961976,5.02271548580961e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.779826950050762,1.3168557483711023,0.7747670814648292,17.21110867308769,12.220411414863031,32.05512335753067,1513508073275978.8,13.5622306612159,822.19203970391,1390.46139375526,0.00134734018318,0.0255056733109888,0.227976259749451,17.2118280284334,8.93825687209874,8.93813644499479,14.734348525329777,0.7614438661006265,1.2234394921613838,435309466519548.1,6.86950323835083,7.8007194190507825,597810412061333.0
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8567424791356102,34610D,234.75685,13.304903,-0.23658223,237.51537816800865,64668.63305884779,0.3428599189238364,0.5414673215467326,32.488039292803954,33711.39264214186,0.0,2023-08-06 10:23:00,1.3992736420191018e-05,0.2424173764469953,0.0354642840526019,0.2707336607733663,0.7317165731037552,0.0121016703486365,0.000689557677372,0.0001462028197102,3.102054359553369e-05,1529051144209884.2,102.62971612596768,40.1877046051985,0.0389856471513647,0.0007956254520686,0.000649760785856,0.3931595417950631,0.0224023769171187,0.0047498429514639,0.0010077966392158,4.967587365379757e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.993944268883748,1.3489657904410297,0.7732853788945734,16.85569632107093,12.1016703486365,31.020543595533688,1529051144209884.2,13.3632651193735,820.772024320592,1376.19539047001,0.00139927364202,0.0253015272489814,0.222650270308973,16.8557429184516,8.79987473159103,8.799751598986342,15.330988697466433,0.7557806417299359,1.1316479528946817,421247055903008.8,6.62724968868123,7.7587402732657536,595667112841411.6
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8581414258384912,34610D,234.84175,12.816024,-0.35996363,236.8354872704315,64636.14501955498,0.3430045714959963,0.5627317645004064,33.76390587002439,35150.70335526386,26.75718246342361,2023-08-06 10:24:00,1.4404238362914032e-05,0.2424173764469953,0.0361630009317636,0.2813658822502032,0.7609448440753648,0.0123076454712167,0.0006903808915737,0.0001472571920209,3.3190992391750474e-05,1496443276902592.0,106.66017864340704,41.76595156122017,0.0405166870440292,0.0008268711641638,0.0006752781174004,0.4155541831717949,0.0233099554375609,0.0049719779700802,0.0011206575428477,5.052576994116996e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.926173631441474,1.338797469983565,0.7709324319128292,17.57535167763193,12.307645471216768,33.19099239175047,1496443276902592.0,13.7227008223849,824.624586789035,1394.17219839718,0.00144042383629,0.0256617039977576,0.231456152875615,17.5753424457512,9.01951612004567,9.01938620265692,14.844994518339794,0.7712037302056198,1.2185041044827098,443572355121182.3,7.035924098383773,7.720191432446565,593807624339226.2
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8595032655460885,34610D,234.9644,12.220628,-0.27635816,237.2410598659076,64602.38111368496,0.3430822617477509,0.5567667647823894,33.40600588694336,34726.51247073551,-26.77049795511085,2023-08-06 10:25:00,1.4375419871422942e-05,0.2421300100559291,0.0355582707593051,0.2783833823911947,0.7555300494581705,0.0122505079992911,0.0006924086615707,0.0001475284295949,3.2683771429157186e-05,1504063541371649.2,105.52957259685408,41.323229282148944,0.040087207064332,0.000818106266619,0.0006681201177388,0.4092405423423666,0.0231306078246014,0.0049283355875399,0.0010918342607699,5.024475551739819e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.067473285756636,1.3599906441278395,0.7720510732844824,17.363256235367757,12.25050799929114,32.68377142915718,1504063541371649.2,13.6250073963109,824.496181358098,1386.52030490588,0.00143754198714,0.0255575976701805,0.228675916217091,17.3639417814999,8.94747304375561,8.94734442192281,15.201373746472424,0.7706870340477942,1.1655713606994187,435155241337031.3,6.900567966150403,7.720971636769968,593726856406646.2
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.8608055101895207,34610D,235.07555,11.685909,0.106401645,237.90810392921315,64568.97510779802,0.3434797999819343,0.5706413563342397,34.23848138005438,35533.2283594103,26.78724790856209,2023-08-06 10:26:00,1.4539013591693374e-05,0.2424173764469953,0.035562624804484,0.2853206781671198,0.7753075976758736,0.0123904005738052,0.0006926517018827,0.0001481648423363,3.397394775684574e-05,1484680500145517.5,108.15936267959178,42.35300146712727,0.0410861776560652,0.0008384934215523,0.000684769627601,0.4242284993376473,0.0237153423977763,0.0050729391955125,0.0011632163776797,5.083320565956213e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.970621943949856,1.3454628675981095,0.7740387951642073,17.76661417970515,12.390400573805284,33.973947756845746,1484680500145517.5,13.856964489487,827.00576759164,1399.45696621461,0.00145390135917,0.0257902895973932,0.234510817041196,17.7659345019474,9.09298890016727,9.092856699000135,14.798375398495034,0.7808891665122679,1.2358107461164998,449679373746708.6,7.167961526489669,7.771122905919595,596264393977662.6
