,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.6850563513160328,34610D,229.89891,55.373203,-23.78446,242.4951616676312,67120.90443860379,0.3222923531926767,0.8877769410930888,53.26661646558533,56792.73461849641,1312.5920748634123,2023-08-06 09:17:00,3.475184556752403e-05,0.2706910298252812,0.1711010132459999,0.4438884705465444,1.0,0.0171706800460441,0.0005750873194166,0.0001247238497811,3.628235539e-05,1450000000000000.0,168.26924141478403,65.89080456792905,0.0639199397587023,0.0013044885665041,0.0010653323293117,0.9146240284659104,0.030632955677589,0.0066436174704035,0.0019326383090271,7.723659387509872e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.546388625099391,1.881522283604979,0.7977959789250827,28.396367309248205,17.170680046044104,36.28235539,1449999999999999.8,20.4393729263974,847.072538542509,1432.47033396492,0.00347518455675,0.0257957199539306,0.343400339969665,28.3968859805399,13.3122991171774,13.311836506290915,14.13768035388713,0.865318594952429,1.5879713143526428,550037873506768.2,8.215396104678877,8.226426644806654,635516446761881.8
17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.6888175793369371,34610D,229.03317,53.372902,-24.052357,243.7322724674309,67067.6378221382,0.3245648372945883,0.8470025930782752,50.82015558469651,53123.006034990016,1064.07245750752,2023-08-06 09:18:00,3.797810666057582e-05,0.2550380254566048,0.194922851761932,0.4235012965391376,1.0,0.0167598950071963,0.0006035495802274,0.0001308966910557,3.628235539e-05,1450000000000000.0,160.54087149205623,62.86453245826959,0.0609841867016358,0.0012445752388088,0.0010164031116939,0.8517404718488947,0.0306724835702397,0.0066521902049756,0.001843874945899,7.368922559780994e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.568003667840678,1.4348371755122755,0.8033800813007488,26.561503017495006,16.75989500719631,36.28235538999999,1450000000000000.0,19.0689338012954,841.339776296195,1476.86761153114,0.00379781066606,0.0260088826686631,0.327654361109699,26.5616935256253,12.5977868901102,12.597308468185558,11.393827507374287,0.8411091929993803,2.2508879792120804,532233420353620.8,7.522673640767993,7.520374821070218,589449937109405.8
18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.6925291761256804,34610D,229.01804,51.370872,-23.26093,244.91672081386187,67016.81766655351,0.3480909149712554,0.5933863196194025,35.60317917716415,36374.01488387628,0.0,2023-08-06 09:19:00,3.4516814800476655e-05,0.2429929377393277,0.1690905193156573,0.2966931598097012,0.7360460136246256,0.0126496904241442,0.0006339423550696,0.0001345324095724,3.34235444162983e-05,1492949517652562.8,112.47044302066156,44.04113264215206,0.0427238150125969,0.0008719145920938,0.0007120635835432,0.4503691947064661,0.0225703632555379,0.0047897814831442,0.0011899844405893,5.315374917944498e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.461864659265366,1.4189531054596938,0.8073108464286161,18.187007441938142,12.649690424144271,33.4235444162983,1492949517652562.8,14.4726375862052,814.044638511896,1375.23348236872,0.00345168148005,0.0247299580040247,0.23725101725147,18.1865879554628,9.59366842486582,9.593337293419145,14.794478641754546,0.7291931015880496,1.2133509090077432,334532982132270.5,4.380272384536471,4.0683600403633955,375391625079184.44
19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.6962226223434905,34610D,228.83542,51.87368,-23.560589,244.10861170799305,66981.21448737635,0.3477313664287759,0.582385472102491,34.94312832614946,35780.85855911818,0.0,2023-08-06 09:20:00,3.7363039361123845e-05,0.2429929377393277,0.1869988819667333,0.2911927360512455,0.719669942209957,0.012539110726057,0.0006322756747787,0.0001337175942933,3.240098358834427e-05,1508312021412006.0,110.38534238230616,43.22464973944689,0.0419317539913793,0.0008557500814567,0.0006988625665229,0.4381557551964082,0.0220936900412981,0.0046725110568549,0.0011321917274209,5.270514052007362e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.499895412852869,1.4246293669616934,0.8049681692409418,17.890429279559093,12.53911072605704,32.400983588344275,1508312021412006.0,14.2906465918973,811.556059172222,1365.92270203698,0.00373630393611,0.0245472721846264,0.232828781196782,17.8903784148237,9.48491463514224,9.484560263143807,15.024246769747391,0.7195799022308662,1.1690745699813738,323707115168080.4,4.204812052151858,4.039604181164492,373553804055305.5
20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.6999039787217162,34610D,228.68588,52.476357,-23.90901,242.9855884310838,66946.2713590502,0.3472964445860184,0.5860619129160579,35.16371477496347,36127.90494126848,0.0,2023-08-06 09:21:00,3.959817351090151e-05,0.2429929377393277,0.2016998450653703,0.2930309564580289,0.7216181106993926,0.0125672626288442,0.0006309133356871,0.0001334846789329,3.277376665030306e-05,1502711492784034.5,111.0821749741096,43.49751517662982,0.0421964577299561,0.0008611521985705,0.0007032742954992,0.4419116385827361,0.022185256583823,0.0046938171768268,0.0011524473825924,5.284091832131737e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.30002947733462,1.394636157419293,0.8015268142161042,18.06395247063424,12.567262628844228,32.77376665030306,1502711492784034.5,14.3377394430052,811.107586459932,1373.27697416858,0.00395981735109,0.0246395121647237,0.23477022557016,18.0639506984592,9.52820104556615,9.527823761147674,14.641469834132739,0.7178608645139694,1.2236937076556773,328373371764338.4,4.25921469518281,3.9977592592493916,370876765486536.1
21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.7035476046178482,34610D,228.54073,52.971767,-24.27547,242.4511327010161,66911.10764427524,0.3468778218025244,0.565997158818113,33.959829529086775,34925.77286133533,0.0,2023-08-06 09:22:00,4.235577558341848e-05,0.2429929377393277,0.2194637467474438,0.2829985794090565,0.6948968452514129,0.0123696943611137,0.0006295926827525,0.0001324384639306,3.0898547962952216e-05,1530883952892687.5,107.27910148238512,42.008309127480345,0.0407517954349041,0.0008316692945898,0.0006791965905817,0.4200727118303295,0.0213808601790376,0.0044975876581782,0.0010493094215181,5.198855806905018e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.138526349665254,1.3703918830785584,0.8000177548927055,17.462886430667666,12.36969436111377,30.89854796295221,1530883952892687.5,13.9874633573918,806.843359619902,1363.14071503753,0.00423557755834,0.0243700885736761,0.227339750551473,17.4628415641916,9.32863866555824,9.328243560567401,14.695017118378258,0.7016573063740704,1.1948823952024181,310131249612077.06,3.965926671623132,3.979557768096289,369711319904477.5
22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.7071928819894113,34610D,228.40886,53.47002,-24.668255,240.95980044233048,66877.14781474615,0.345927625228006,0.5506869895555152,33.04121937333091,34097.68738896086,52.0044038614848,2023-08-06 09:23:00,4.498820797095395e-05,0.2429929377393277,0.2367537503607755,0.2753434947777576,0.6736096486414931,0.0122101235686045,0.0006283946693633,0.0001315587053025,2.9529879726996167e-05,1551446221997377.8,104.37721200035234,40.87198836481034,0.039649463247997,0.0008091727193468,0.0006608243874666,0.4034373714057402,0.0207629261234668,0.0043468600423716,0.0009757032341277,5.126167496694081e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.994949133438075,1.348837703373408,0.7953263290569151,17.048843694480432,12.210123568604526,29.529879726996167,1551446221997377.8,13.7077584248071,803.143487456806,1355.65696995347,0.0044988207971,0.0241764096506139,0.221655373750014,17.0489460184916,9.16825024696689,9.167837802373192,14.717212248430457,0.687849015014652,1.1740334586810335,296969381606478.44,3.749371481950935,3.9235418062023015,366120749563467.75
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.7108227629807635,34610D,228.29579,53.76456,-25.002298,238.38608781025607,66844.10659537281,0.3446071445515222,0.5385103224997595,32.31061934998557,33575.06494897835,0.0,2023-08-06 09:24:00,4.671941193027142e-05,0.2424173764469953,0.2485748422274271,0.2692551612498797,0.6573088841501717,0.0120722146625455,0.0006288881243373,0.0001311694624748,2.8652124855059657e-05,1564633224815562.0,102.06924652660442,39.96823613593216,0.0387727432199826,0.0007912804738771,0.0006462123869997,0.3900607326728252,0.0203197647991913,0.0042381665723669,0.00092576789976,5.055426854935602e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.041842731182012,1.205900699514065,0.7870261595663256,16.787532474489172,12.072214662545594,28.652124855059657,1564633224815562.0,13.4165117068512,798.458906476617,1374.16889855755,0.00467194119303,0.0242563059352996,0.219402135058709,16.7875642894502,9.0451586339624,9.044736069212181,13.337296467616627,0.6707091346065777,1.3760696106537749,292213457985243.9,3.627706518666646,3.8039039468718077,358310788441413.75
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.7144246873501339,34610D,228.17621,54.072758,-25.400688,236.42573269321545,66811.79597602283,0.3372380830360862,0.45564669556042,27.3388017336252,28031.707417897785,0.0,2023-08-06 09:25:00,4.920833779108273e-05,0.2424173764469953,0.2655405168854797,0.22782334778021,0.5539690220256298,0.0111940434172414,0.0006278016189955,0.0001275604957589,2.2656773570973094e-05,1428131423589207.5,86.363274676522,33.818097744494374,0.0328065620803502,0.0006695216751091,0.0005467760346725,0.306031733581555,0.0171633439897683,0.0034873511025975,0.0006194090405804,3.904340183906525e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.86990365857922,1.3300490755714771,0.7807586184233236,14.015853708948892,11.194043417241405,22.656773570973098,1428131423589207.5,11.8757282638742,781.022004500217,1278.60959096271,0.00492083377911,0.0226097146450762,0.181892916345889,14.0160293949415,8.0449010171608,8.044505160433504,16.538555271771106,0.6121046648677705,0.876029155198011,209700546872115.2,2.433457131338825,3.7327005213920903,353722202905019.0
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.7179998295678202,34610D,228.06885,54.40457,-25.808369,229.7529823900633,66784.4571742892,0.3409674732627008,0.528393043163346,31.70358258980076,33821.147841487495,0.0,2023-08-06 09:26:00,5.139639287162658e-05,0.2424173764469953,0.2808899836989323,0.264196521581673,0.6369636398927189,0.0119224789985939,0.0006268273407444,0.0001301122119418,2.823544540195216e-05,1570893233501455.5,100.1516174011806,39.21733166358354,0.0380442991077609,0.0007764142675053,0.000634071651796,0.3779852976070886,0.019872672366837,0.0041250232572404,0.0008951647752606,4.980294336807257e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.791701181627841,1.3183033155162351,0.7589014998465367,16.910573920743747,11.922478998593958,28.23544540195216,1570893233501455.5,13.2580646662769,795.900563885834,1345.01227343131,0.00513963928716,0.0239967927377316,0.213507604220255,16.9102097157497,8.89733918002068,8.896881912382579,14.822727739241998,0.6615020711492328,1.1282037756116374,280627453772001.94,3.450824126759109,3.4954973921229895,338361242259897.1
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.7215608521145829,34610D,228.04227,54.346115,-26.100445,228.9371256233582,66752.75359169941,0.3404305376951403,0.5214134835880853,31.28480901528512,33440.595357802,0.0,2023-08-06 09:27:00,5.173969247722881e-05,0.2424173764469953,0.2836562821056629,0.2607067417940426,0.6277672745824543,0.0118475413899403,0.0006265863980311,0.0001297731176258,2.7618879454408328e-05,1580156248891981.2,98.82871167928568,38.699308751907694,0.0375417708183421,0.0007661585881294,0.0006256961803057,0.3706480696849681,0.0196026357939791,0.0040599272002437,0.0008640513689473,4.943488646089497e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.604750287393664,1.2902673359753365,0.7562506900306684,16.720297678900998,11.847541389940307,27.61887945440833,1580156248891981.2,13.1185189863388,793.964071705756,1345.05348296915,0.00517396924772,0.0239421080444238,0.211232157919838,16.7201240472602,8.82262153056463,8.822165074456693,14.630465211089472,0.6546051028359214,1.144348373868185,276444992090634.0,3.37440841743202,3.46786518549785,336564033483013.94
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.7249174735023387,34610D,228.15248,53.97633,-26.273817,227.85591695703727,66721.46878268413,0.339330196827487,0.5054479028029343,30.326874168176055,32465.197951907576,-25.98883915780081,2023-08-06 09:28:00,4.909383018531293e-05,0.2424173764469953,0.2656665711703515,0.2527239514014671,0.6089734519901713,0.0116791752933252,0.0006275862981675,0.0001293771437029,2.6227631238119804e-05,1596676815928059.0,95.80259549726816,37.51434334603379,0.0363922490018112,0.0007426989592206,0.0006065374833635,0.3541928795087464,0.0190327306941982,0.0039236043573163,0.0007954020722877,4.842221688389425e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.686685732654658,1.3025763972239666,0.7524972878174957,16.23259897595379,11.67917529332528,26.227631238119805,1596676815928059.0,12.8223980678531,791.11201916668,1330.90943010207,0.00490938301853,0.0237052444930243,0.204563844871097,16.2325166713672,8.62947627185595,8.62905263861105,15.100151604575219,0.6444460932601902,1.0692854757820862,261171953746959.78,3.15229078827525,3.429146977362646,334042953825498.94
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.728249178298741,34610D,228.26599,53.64387,-26.46385,226.3355337597192,66691.14190851594,0.3390314154072224,0.5129313172185204,30.775879033111224,33137.96806075772,-25.996305413979016,2023-08-06 09:29:00,4.684658680042219e-05,0.2427050189404938,0.2504269093407604,0.2564656586092602,0.6174598090753548,0.0117495035179267,0.0006278573773915,0.0001297073833788,2.6989810213137533e-05,1589607108263652.0,97.22100186559835,38.06976236395859,0.0369310548397334,0.0007536949967292,0.0006155175806622,0.3616012989668282,0.0193228626966494,0.0039918587405687,0.0008306351342461,4.892155607409589e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.159001992249252,1.3734212308555525,0.7472903229557079,16.568984030378857,11.749503517926742,26.98981021313753,1589607108263652.0,12.9888900387038,793.550066295021,1323.68826536278,0.00468465868004,0.0237242676029455,0.206441576594301,16.5689428139877,8.70170493982586,8.701297313745975,15.788781918359634,0.653130588026226,0.9968714410699328,266605329195297.47,3.249083835657709,3.3864916323451273,331320628036515.9
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.7315434950268466,34610D,228.38658,53.291756,-26.64663,225.54089706327596,66660.36602948283,0.3392422280672043,0.5577768054953894,33.466608329723364,36184.661334055854,26.01172051069765,2023-08-06 09:30:00,4.45232356637823e-05,0.2429929377393277,0.2349226659288275,0.2788884027476947,0.6714307290799798,0.0121945496852177,0.0006281924471544,0.0001314511901794,3.12893833002961e-05,1525012214825738.2,105.7210157135961,41.398194503867806,0.040159929995668,0.0008195904080748,0.0006693321665944,0.4081102180725343,0.0210234705846084,0.004399225496213,0.0010471495357895,5.103698649161693e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.066883865566451,1.3596288928278848,0.7444700690836783,18.092330667027927,12.194549685217766,31.289383300296105,1525012214825738.2,13.7686018986808,801.649701513402,1359.73422281192,0.00445232356638,0.024435926405481,0.224450054320759,18.0916911728967,9.18524841646333,9.18483947769073,14.807420803639646,0.6823381187077151,1.1588250602849055,307285555236199.06,3.859136418544586,3.368360806211998,330196025646738.1
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.7348123813620301,34610D,228.53679,52.7806,-26.766872,226.8628161750061,66626.89942115311,0.3398820061554458,0.5493794642448028,32.96276785468817,35499.050229259214,26.036604939562796,2023-08-06 09:31:00,4.134277761303843e-05,0.2427050189404938,0.2140602588829707,0.2746897321224014,0.664579758154962,0.0121190976571913,0.0006303187065141,0.0001316893102859,3.0509481843716875e-05,1536729111005563.8,104.12938365295992,40.774943836249264,0.0395553214256257,0.0008072514576658,0.0006592553570937,0.3994790026822947,0.0207770491972933,0.0043408441639002,0.0010056769673812,5.065484494161772e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.07669366168535,1.3611287935252858,0.7485873570435986,17.749525114629606,12.11909765719138,30.509481843716877,1536729111005563.8,13.6227824037926,801.036678739781,1354.28754109028,0.0041342777613,0.0243259134616649,0.221154344566296,17.7498013416456,9.09130688616532,9.09093104182496,14.976514854218143,0.6800791597136817,1.1305620162082035,299668702420666.5,3.7551977199150794,3.3996236578829326,332177386133792.56
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.7380654205140946,34610D,228.72055,52.111805,-26.815742,227.49895550639448,66593.93665329841,0.3401400038520017,0.5512482961438017,33.0748977686281,35547.16937207676,0.0,2023-08-06 09:32:00,3.826699097216912e-05,0.2424173764469953,0.1936662598484987,0.2756241480719008,0.6700348431541221,0.0121406418719571,0.000632757635216,0.0001323643159392,3.075876592524698e-05,1532983976696695.2,104.48360205109616,40.91364853979296,0.0396898773223537,0.0008099974963745,0.0006614979553725,0.4015504887605082,0.0209283940970911,0.0043779362179051,0.0010173430384667,5.070328831018815e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.02004270643872,1.352661236072992,0.7503847984488711,17.77358468603838,12.140641871957143,30.75876592524698,1532983976696695.2,13.6447574217572,802.115136642334,1358.22425397932,0.00382669909722,0.0243946081964007,0.222050159820057,17.7735518281138,9.10242780012429,9.102079490930583,14.86483991504198,0.6840532244360551,1.1491583525607136,302150120596257.5,3.8009437556536576,3.407563748082675,332636142363950.5
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.7412728447260695,34610D,228.92162,51.41457,-26.866465,228.49591198769792,66560.8617555298,0.34053715639841,0.5461190951554202,32.76714570932521,35103.699710989174,-26.08181283312797,2023-08-06 09:33:00,3.5658438517103966e-05,0.2424173764469953,0.1762519840811853,0.2730595475777101,0.6666132028392308,0.012095981242537,0.0006345951366065,0.0001326447510907,3.026165098329903e-05,1540452412760133.2,103.51141329575836,40.53295924243529,0.0393205748511902,0.0008024607112487,0.0006553429141865,0.3963507798714761,0.0207938713076154,0.0043463898865684,0.0009915879271745,5.047622866719287e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.02621515745039,1.3536104128793245,0.753342091289524,17.551849855494588,12.09598124253705,30.26165098329903,1540452412760133.2,13.5569808125772,802.020767251465,1355.18227924303,0.00356584385171,0.024332588301591,0.220078972935166,17.5518899401212,9.04461827929651,9.044295773831728,14.970020355388,0.6837054778376607,1.1324997064593878,297654619958936.06,3.7431356206737365,3.4378201387651495,334607983512282.2
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.7444405400530208,34610D,229.12967,50.680492,-26.925014,229.37806294125727,66528.09460982047,0.3408859792417969,0.5467255505410313,32.80353303246188,35043.38796640577,0.0,2023-08-06 09:34:00,3.347349351967979e-05,0.2427050189404938,0.1616560989634093,0.2733627752705156,0.6693856554898105,0.0121080805055923,0.0006357310230555,0.000132966586204,3.0258182899414e-05,1540504515725810.5,103.62636084954708,40.577970361155344,0.0393642396389542,0.0008033518293664,0.0006560706606492,0.3971878188249058,0.0208542236145625,0.0043617738027574,0.0009925753022432,5.053399076826831e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.202639028603944,1.3800878098127036,0.7559071166007804,17.521693983202884,12.108080505592332,30.25818289941401,1540504515725810.5,13.5818307986824,803.121737892555,1351.22147478661,0.00334734935197,0.0243045438446738,0.219881366433653,17.5216858531583,9.04692422284808,9.046621400825245,15.2586316004074,0.6877686043568279,1.0984451345725748,297201163505354.9,3.7520110554177077,3.474787235741647,337073759701625.44
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.7476100075565115,34610D,229.34677,49.75615,-26.91733,229.8101133563642,66495.29107678801,0.3410547826954602,0.5646834574955838,33.88100744973503,36144.27605065244,0.0,2023-08-06 09:35:00,3.109051881586406e-05,0.2427050189404938,0.1463801143774679,0.2823417287477919,0.6940886855828845,0.0122868590019486,0.000637720898143,0.0001341243989965,3.199783221836068e-05,1514368790131955.8,107.03010253371296,41.91080621532223,0.040657208939682,0.0008297389579526,0.0006776201489947,0.4162911613788677,0.0216066265008351,0.0045442697615932,0.0010841187917656,5.1308340260107016e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.24495651168406,1.3864560462582307,0.7569723584172157,18.07213802532622,12.286859001948695,31.997832218360674,1514368790131955.8,13.8875382085227,807.109985255147,1363.79125017149,0.00310905188159,0.0245847718884794,0.22681288602214,18.0728189172764,9.22574702140824,9.225460197064399,15.03169317280609,0.7026606296575991,1.146321980552425,313871746350069.0,4.017387333818976,3.4858765194846777,337795088584856.5
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.7507262237131584,34610D,229.532,48.732357,-26.840908,231.2181502955329,66461.41006933826,0.3416628047076919,0.569072452424465,34.144347145467904,36267.932610936674,0.0,2023-08-06 09:36:00,2.8731184091933456e-05,0.2427050189404938,0.1323757995018438,0.2845362262122325,0.7025559296788356,0.012337641569814,0.0006394221690908,0.00013473192863,3.2371304847278706e-05,1508757901753528.2,107.8619926325331,42.23655741894381,0.0409732165745614,0.0008361880933583,0.0006828869429093,0.4212607167160868,0.0218326525139467,0.0046003337427217,0.0011052970702572,5.151555355594022e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.185081883782075,1.3774983842888089,0.761302961245433,18.133966305468338,12.33764156981406,32.37130484727871,1508757901753528.2,13.9593242750063,808.5874550101,1369.2329832508,0.00287311840919,0.0246713232558249,0.228703793677633,18.1341475311375,9.27002541801791,9.269759086863099,14.863004556355296,0.7082487689178525,1.1752210587185428,318514307737933.56,4.097124087746348,3.5313583985199637,340750761795839.5
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.7538150918786193,34610D,229.67259,47.677258,-26.700806,232.6384947861062,66427.2657221928,0.3423247066763153,0.5631854262621507,33.79112557572904,35742.7144477398,26.16253575316475,2023-08-06 09:37:00,2.675188962060256e-05,0.2427050189404938,0.121250883960008,0.2815927131310753,0.6978538650798707,0.0122887587414063,0.0006407155596427,0.0001348658182504,3.1758508580221776e-05,1517964283123789.5,106.74616569372805,41.79962233717683,0.0405493506908748,0.0008275377692015,0.0006758225115145,0.4152509898007009,0.021650499934213,0.0045572678003758,0.0010731557515321,5.129372171050748e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.319254928104288,1.3976389315364603,0.7657450284874102,17.871357223869897,12.288758741406378,31.758508580221772,1517964283123789.5,13.8711009001716,808.508102135155,1361.88863557056,0.00267518896206,0.0245567015523627,0.226074803281355,17.8713696725256,9.20623654603169,9.205990268396182,15.184517563209427,0.7079485842517521,1.1292512871338998,312162402262879.75,4.014356436991973,3.5786848217125367,343821576888236.06
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.7568739849669203,34610D,229.79634,46.561855,-26.461782,233.13966117221943,66393.47459661707,0.3424536431364138,0.5773347076465201,34.640082458791206,36575.709106171016,0.0,2023-08-06 09:38:00,2.483970188892984e-05,0.2424173764469953,0.110840388564907,0.28866735382326,0.7180204991147837,0.0124278858166769,0.000642632325982,0.0001358601780343,3.316378394173616e-05,1496852044678754.5,109.4280204873214,42.84978200152472,0.0415680989505494,0.0008483285500112,0.0006928016491758,0.43050298947813,0.0222608367627027,0.0047062077699766,0.0011487962103872,5.185107825628227e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.271241066380412,1.3904558650928325,0.767188040885584,18.28785455308551,12.427885816676913,33.16378394173616,1496852044678754.5,14.1007152571523,811.505887329819,1373.8963293879,0.00248397018889,0.02479677222457,0.231695162668749,18.2876232583828,9.34376299344206,9.343530902919841,14.883965923208569,0.7193875888814616,1.1840380628119622,326070575422296.25,4.234823943662,3.5834377827192885,344069915337057.1
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.7598893039600528,34610D,229.94269,45.52105,-26.12667,234.70415297425265,66358.83451415828,0.3432106003204619,0.572446069412871,34.34676416477226,36103.88643779596,-26.198836218131564,2023-08-06 09:39:00,2.3126535295647945e-05,0.2424173764469953,0.1014526881313774,0.2862230347064355,0.7147429764253901,0.0123899154606989,0.0006439839006389,0.0001360506483198,3.26386198970794e-05,1504741878114391.0,108.50142799651556,42.48694727182329,0.0412161169977267,0.0008411452448515,0.0006869352832954,0.4255535043500938,0.0221187631611573,0.0046728995323056,0.0011210309802686,5.168301441645147e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.231901337474534,1.384571698729053,0.7720904159696872,18.051943218897986,12.38991546069899,32.63861989707939,1504741878114391.0,14.0203948051034,811.344687841254,1372.13859445794,0.00231265352956,0.0247364951938694,0.229944162543698,18.0528759975351,9.29574544580942,9.295530472395857,14.897338847469733,0.7187696962133152,1.1797092303458314,321660082741692.4,4.175358576226017,3.6365967115419235,347512783612800.25
