,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.8818391745498758,34610D,236.64082,21.38475,9.366151,215.8290233295041,63066.9234171704,0.3217778098710442,0.4098467904092606,24.59080742455564,26354.042530594998,-480.6188246958857,2023-08-06 11:16:00,2.48549119066748e-05,0.2535437540474077,0.0534786358027047,0.2049233952046303,0.5341967233279562,0.010616481692234,0.0006763122077841,0.0001366551414574,2.042218277351912e-05,1322658168203306.5,77.68236065417126,30.41882878417533,0.0295089689094667,0.0006022238552952,0.0004918161484911,0.2610678568200489,0.0166310632604964,0.0033604602671567,0.0005021979637726,3.252523230280303e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.738080796391438,0.6551388755009301,0.6998777971306357,13.177021265297498,10.616481692234084,20.42218277351912,1322658168203306.5,10.9434457308035,759.285134817166,1324.25815415992,0.00248549119067,0.0206444886328922,0.159328718700882,13.1773943373029,7.71773627015533,7.717544451267858,8.491440490255197,0.5417331293033282,2.5736203979218377,150818293717808.06,1.5679431002273807,0.44881523922186844,689440772261578.1
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.8813579296904939,34610D,237.20517,21.041168,9.380653,216.87380232530975,63042.33260974585,0.3304102118586511,0.4890121360075408,29.340728160452446,32132.5700591718,0.0,2023-08-06 11:17:00,3.0157999826498235e-05,0.2589565316756602,0.062299081706486,0.2445060680037704,0.6301837202549662,0.0115064056378519,0.0006671195005345,0.0001382492217549,2.5129394549216523e-05,1544839764198122.2,92.68736025886928,36.29448073447968,0.0352088737925429,0.0007185484447457,0.000586814563209,0.3376063199241117,0.0195737719157211,0.0040563328339051,0.0007373147343053,4.532672357279456e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.720316915499483,0.6537607813464366,0.7024286727448835,16.0662850295859,11.50640563785196,25.129394549216524,1544839764198122.2,12.6054215856565,779.388705119185,1392.26775671025,0.00301579998265,0.0220002247594871,0.192581707329277,16.0655185857306,8.75362453950526,8.75336055565914,7.471699138106694,0.6071577750862109,3.379312445027636,212258867329246.9,2.4471002332379603,0.45532131311465357,702650141749548.5
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.880841458526794,34610D,237.44148,21.545153,9.300668,216.6764779383263,63012.9918815854,0.3302368222024286,0.4882528947474689,29.29517368484813,32095.04684596967,-26.71733905127569,2023-08-06 11:18:00,2.912512485359616e-05,0.2589565316756602,0.0586321785449554,0.2441264473737344,0.6314153197047861,0.0114977568230054,0.0006693152417541,0.0001387456928328,2.5129347523385628e-05,1544837544566914.2,92.54345367043526,36.23812984815714,0.0351542084218177,0.000717432824935,0.0005859034736969,0.3368287831160916,0.0196077062571041,0.0040645791695637,0.0007361686002844,4.525628418296207e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.750163537923935,0.6560074157387638,0.7014402659646399,16.047523422984835,11.497756823005425,25.129347523385626,1544837544566914.2,12.5858389270246,779.873723719437,1392.29440786962,0.00291251248536,0.0220127089335925,0.192290985001851,16.0475104268728,8.73545303224382,8.735198618493435,7.5128438190262266,0.6086090819037483,3.3545982193735324,212116686881021.56,2.450192440589548,0.45520171359024447,702290577960133.1
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8802900193294501,34610D,237.6994,21.947723,9.219265,216.83361184283063,62983.69670790055,0.3304119208728779,0.4912172734090704,29.473036404544224,32283.61742268868,26.744503556173093,2023-08-06 11:19:00,2.7037492720100708e-05,0.2592599627713964,0.0529825928084713,0.2456086367045352,0.6371513002528447,0.0115309397239348,0.0006709155496887,0.0001392699950804,2.5324132217086885e-05,1554031431773209.2,93.1053220019552,36.45814603242121,0.035367643685453,0.0007217886466418,0.0005894607280908,0.3398518062621379,0.0197739184203517,0.0041047096350678,0.0007463790707476,4.580202496245778e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.780763788178355,0.6583198742763768,0.7015680205602287,16.14180871134434,11.530939723934882,25.324132217086888,1554031431773209.5,12.6426458725638,781.216814021232,1394.997745888,0.00270374927201,0.0220757150966284,0.193499694708595,16.1418620111265,8.76527414226993,8.76503715764159,7.5134519918215155,0.6126979386028661,3.366281118839033,214951981346361.62,2.496327888022199,0.45556318997843276,703025360312999.6
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8797051579476265,34610D,237.92458,22.30496,9.137324,216.4357871977533,62954.223671496,0.3305513258725173,0.4950479069032855,29.702874414197133,32608.92772734868,-26.772275530099787,2023-08-06 11:20:00,2.4711230530780027e-05,0.2589565316756602,0.0471970003069114,0.2475239534516427,0.6448968666875193,0.0115687978535534,0.0006738194658101,0.0001401316260447,2.566723098681004e-05,1570225781182877.5,93.83138027444872,36.742455650361855,0.0356434492970365,0.0007274173325925,0.0005940574882839,0.3436265497673321,0.0200143749707992,0.0041623120898631,0.0007623905385614,4.66402191804096e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.015496327637132,0.6759394405646832,0.6999493876027983,16.30446386367434,11.568797853553471,25.66723098681004,1570225781182877.5,12.7160248423775,783.156370076618,1395.86678650678,0.00247112305308,0.022160375768716,0.194881698028331,16.3052388679926,8.79415132948454,8.793934020553687,7.688899506355009,0.6186110134133244,3.2743485083521726,218733148730580.0,2.559614579772651,0.4550215902454498,701749453207927.5
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8790861319687446,34610D,238.19328,22.454441,9.173606,217.11966109368103,62924.5207970818,0.3318906283280575,0.5154145875862238,30.92487525517343,33980.67496520528,53.59324342888041,2023-08-06 11:21:00,2.4684102867970624e-05,0.2592599627713964,0.0458434651751134,0.2577072937931119,0.6738683850490058,0.0117830304894491,0.0006755267773566,0.0001414344432877,2.732354581673433e-05,1584593211461860.8,97.69168093109286,38.254070690649534,0.0371098503062081,0.0007573438838001,0.0006184975051034,0.3643887480141211,0.0208905813212848,0.0043738425154581,0.0008449772459115,4.9003347394652696e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.77458046244468,0.6578769420365926,0.7017648590619249,16.99033748260264,11.783030489449182,27.32354581673433,1584593211461860.8,13.1027478318682,788.502465510824,1416.33585429599,0.0024684102868,0.0225219366675196,0.203436302864785,16.9904289573482,9.03280680822508,9.032583846996237,7.285843280428389,0.635237086172446,3.595943824132345,236734900130655.1,2.8271209644395703,0.45558701396712936,703097010368588.4
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8784331200725568,34610D,238.30446,22.46288,9.244188,217.98371645289288,62893.59592182663,0.3310561036354549,0.4956522065795762,29.739132394774572,32466.39354619851,-26.812381042951312,2023-08-06 11:22:00,2.4810003571293053e-05,0.2586533882047676,0.0454188120947809,0.2478261032897881,0.6511841369350959,0.0115815133712725,0.0006781862710281,0.0001412492926545,2.575086242878979e-05,1574173206567548.2,93.94591923509287,36.78730677233615,0.0356869588737294,0.0007283052831373,0.0005947826478954,0.3444241594801259,0.020168671302425,0.004200631414923,0.0007658083070494,4.681454540241914e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.185562796086446,0.6886893158607081,0.7043932328623265,16.233196773099255,11.581513371272534,25.75086242878979,1574173206567548.2,12.7243333771542,784.898932030968,1395.07895531884,0.00248100035713,0.0221752958103004,0.194840773788645,16.2334845547531,8.78638893728496,8.786170952352252,7.8408137575445,0.6239564138712973,3.1932022837655487,219321120446242.66,2.583736596416429,0.45521340376810154,702677823192133.4
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8777464196400498,34610D,238.4204,22.285442,9.37585,218.4891432268604,62863.856789431855,0.3330473058915456,0.5312990137009639,31.877940822057838,34929.67389500444,26.808066021817247,2023-08-06 11:23:00,2.2327880087257257e-05,0.2589565316756602,0.0404122525436156,0.2656495068504819,0.6987773059972882,0.0119500551061142,0.0006784645413229,0.0001428405932434,2.892294337227709e-05,1560564566624142.5,100.7024150568807,39.43301279688554,0.0382535289864693,0.0007806842650299,0.0006375588164411,0.3809431494930402,0.021628052498157,0.0045534639784023,0.0009220038772211,4.974758490384474e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.184906220433998,0.6886628870478473,0.7058548181439628,17.46483694750222,11.950055106114254,28.922943372277096,1560564566624142.5,13.4107877502798,793.499676300243,1422.43925626813,0.00223278800873,0.0227351686537726,0.209162290033818,17.4650497894283,9.19994450971933,9.199739099047893,7.4879112364238445,0.6529510953327406,3.5193983752096134,250243798897389.3,3.04909039149799,0.45573701432139274,703901547331737.9
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.8770254303677183,34610D,238.22774,21.570475,9.636012,220.5952510357045,62831.9788486098,0.3339106483686971,0.530374528308385,31.822471698503104,34625.51382400308,26.78811148008427,2023-08-06 11:24:00,2.5227009542694964e-05,0.2586533882047676,0.0465678279751612,0.2651872641541925,0.6976395306016236,0.011949506014675,0.0006774659652935,0.0001425948009176,2.8703484803651847e-05,1563861615555982.8,100.5271880955713,39.36439749104834,0.0381869660382037,0.0007793258375143,0.00063644943397,0.3802628169630886,0.0215586415072517,0.0045377190165553,0.0009134158328126,4.97659420014056e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.07943553282947,0.6807286179553813,0.7129469648086426,17.31275691200154,11.949506014675023,28.70348480365185,1563861615555982.8,13.3968692207742,793.080460759037,1422.29996414565,0.00252270095427,0.0226878226354357,0.20874252609077,17.3126380437359,9.20064165896376,9.200409560143989,7.401417429557283,0.6514578201900564,3.5729082114447204,248546374648272.38,3.0234571787132163,0.4562564063034867,705824519950989.5
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8762696305005683,34610D,237.95946,20.775377,9.849516,222.31754604920937,62800.1563769113,0.3341609158111477,0.5200764278893798,31.20458567336279,33715.41740599104,-26.761652478615837,2023-08-06 11:25:00,3.039076871491313e-05,0.2583505321500915,0.0576896529190996,0.2600382139446899,0.6831363695910126,0.011851769364127,0.0006757584972215,0.0001417789603967,2.756798611121204e-05,1580920848077487.0,98.57528614215305,38.60007247794977,0.0374455028080353,0.0007641939348578,0.0006240917134672,0.3698295525038374,0.0210867639210531,0.004424153716382,0.0008602475844493,4.93319800466393e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.116930976860557,0.6834927527238341,0.7189181708007399,16.857708702995517,11.851769364127,27.56798611121204,1580920848077487.0,13.2110968878495,790.416766768661,1412.63031086933,0.00303907687149,0.0224762649072358,0.204409125983546,16.8577966841885,9.09444370882731,9.094167330091325,7.518765672997037,0.6419886644094102,3.463846326401061,238063571492079.1,2.865353587679773,0.45664401219902195,707356010495325.9
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8754792651133779,34610D,237.75739,19.833704,10.384222,223.8027175251389,62768.95179123793,0.3347969328642659,0.5219696632565191,31.318179795391146,33677.57684994021,0.0,2023-08-06 11:26:00,3.9749116707669016e-05,0.2586533882047676,0.0772210155239704,0.2609848316282595,0.6836206402284639,0.0118771314405275,0.0006730619701852,0.0001412285214043,2.75406455288603e-05,1581331600951723.5,98.9341299736406,38.74058840689885,0.0375818157544693,0.0007669758317238,0.0006263635959078,0.3719701379079351,0.021079075795702,0.0044230202255771,0.0008625228883539,4.952442739473979e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.089981205553045,0.6813872716926683,0.7240282918710789,16.838788424970105,11.87713144052756,27.540645528860303,1581331600951723.5,13.2585237463458,790.263875441592,1412.72845855732,0.00397491167077,0.0224508851790182,0.205035295785341,16.8388439922844,9.13261522431908,9.13225222535957,7.465302685782257,0.6414485968220325,3.5006711701768736,238552130386203.8,2.869458628294758,0.4576237434741346,709974266734491.8
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8746541598619575,34610D,237.60876,19.160538,10.8478985,224.7962554836469,62737.63361144254,0.3349906155944018,0.5189038954197458,31.13423372518475,33351.084233985624,26.731263769493538,2023-08-06 11:27:00,4.289155436429438e-05,0.2586533882047676,0.084685528979917,0.2594519477098729,0.6786703072491821,0.011850179869156,0.0006716746194277,0.0001407807828513,2.7134934307239632e-05,1587426827755850.8,98.35304433785862,38.513047118053535,0.0373610804702216,0.0007624710300045,0.0006226846745036,0.3689462697317825,0.0209120745885384,0.0043831017973071,0.0008448253868391,4.942331787697925e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.89617611213078,0.6668316375884606,0.727469963943945,16.675542116992812,11.850179869156014,27.134934307239632,1587426827755850.8,13.1985947862666,789.081173838979,1412.60290748463,0.00428915543643,0.0223934504534413,0.203941613388945,16.6762699125235,9.1071991702647,9.106808565090045,7.32663081686859,0.6372708660549862,3.5792071622761257,235647948939596.8,2.8208587824384854,0.4580521022541889,711280065675629.2
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8737938657652197,34610D,237.5679,18.575808,11.616372,225.05967837090773,62706.49937771736,0.3339677551913985,0.5024042125378306,30.14425275226984,32154.33808880615,26.7309440085604,2023-08-06 11:28:00,4.117192765218795e-05,0.2583505321500915,0.0815574458084579,0.2512021062689153,0.6576060280336827,0.0116813045475809,0.0006720960806749,0.0001401911955952,2.5805241509259048e-05,1576739913030547.8,95.2256944444204,37.2884406545578,0.0361731033027238,0.0007382265980147,0.0006028850550453,0.3521241967585192,0.0202598341296751,0.004225958833667,0.0007778797223884,4.752964646298479e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.569300471100911,0.6423447207135423,0.7283850177107531,16.077169044403075,11.681304547580948,25.805241509259048,1576739913030547.5,12.8629643340041,784.912836535143,1405.21086269686,0.00411719276522,0.0221653211188151,0.19758966714427,16.0779151033743,8.91436068465278,8.91399367834996,7.2101434015749675,0.6239990666692647,3.6025144505368414,222303064713325.12,2.6190039518045465,0.457818664833594,710930355664839.4
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8728994466031326,34610D,237.49718,18.081808,12.337724,224.1755523703628,62676.355124965085,0.3312212553412895,0.475033076971098,28.501984618265883,30271.4524602954,-53.45732303236672,2023-08-06 11:29:00,4.814159788201032e-05,0.2580479633031101,0.0959895374654542,0.237516538485549,0.6213070603631573,0.0113862689335659,0.0006722391491474,0.0001390081405215,2.408358308490274e-05,1495477196435492.5,90.03776940910191,35.2569549727949,0.034202381541919,0.0006980077865697,0.0005700396923653,0.3245312620039345,0.0191601498887966,0.0039620078829582,0.0006864299146386,4.262406804977179e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.294522381006697,0.6216898670144125,0.7256316297024623,15.1357262301477,11.38626893356592,24.08358308490274,1495477196435492.5,12.3078066128748,777.598190258791,1387.01483496437,0.0048141597882,0.0217206744783301,0.186546873451573,15.1357438969177,8.58844754741313,8.588034105728616,7.243838357418212,0.6018000704075818,3.4903179820602404,199041527333819.22,2.278141589801415,0.45712841068922205,709187969048851.2
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.8719711936658533,34610D,237.58028,17.656485,12.922926,222.63780186482225,62647.85314034682,0.3279814203802791,0.4525318557835492,27.151911347012955,28752.721088956798,-53.46049150889901,2023-08-06 11:30:00,5.6221407817166006e-05,0.2586533882047676,0.1113493285408744,0.2262659278917746,0.5904050759498726,0.0111351030778277,0.0006714088454496,0.0001377569616689,2.260212691662931e-05,1425552087571108.0,85.77288794521392,33.58691433625503,0.0325822936164155,0.0006649447676819,0.0005430382269402,0.3023393316090288,0.0182300334492485,0.0037403648106681,0.0006136909462942,3.8706463902279976e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.712655972470691,0.4281280243741544,0.7205281201108591,14.376360544478397,11.135103077827702,22.60212691662931,1425552087571108.0,11.761777145731,768.544675584543,1413.11946181537,0.00562214078172,0.0216305988448362,0.18036839375218,14.3766704535181,8.33857606282773,8.338107282697766,5.140216957791975,0.5717982164876999,5.069000683380208,186000586215324.9,2.036663247664699,0.45718989302449903,708654538525975.1
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8710081616387129,34610D,237.73717,17.563215,13.399364,219.75924746998143,62620.70122899981,0.2815989242935037,0.2668294903401196,16.009769420407174,14746.777140480815,-1015.3673723877888,2023-08-06 11:31:00,6.977321927143605e-05,0.2592599627713964,0.1361663515688202,0.1334147451700598,0.3472317564361185,0.0087848893941864,0.0006712674089189,0.0001269844347374,9.48441551749207e-06,806392764953230.0,50.57486159906626,19.80408477304368,0.0192117233044886,0.0003920759858058,0.0003201953884081,0.1406440535847059,0.0107468364362268,0.0020329915201278,0.0001518433055223,1.2910162229185812e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.808861689129246,0.4352593237043404,0.7109774407924196,7.373388570240409,8.784889394186477,9.48441551749207,806392764953230.0,7.68088503730284,708.184746651068,1223.52933233528,0.00697732192714,0.0179545616853676,0.102736718764562,7.37349360676557,5.72203992305139,5.721640705759834,7.614224020696179,0.3918852143576418,2.474727599670767,63050441695668.23,0.3939074242504722,0.45670851333688606,706479386483977.1
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8700113537159805,34610D,239.51906,16.897491,13.558474,216.74345046191047,62604.6914595794,0.2786001959967886,0.2708913497816071,16.25348098689643,15017.928421921108,-934.3752852268684,2023-08-06 11:32:00,9.615727459962508e-05,0.2710055462966473,0.1618055489642921,0.1354456748908035,0.3457377339587951,0.0088541251267545,0.000657612099997,0.0001243191992625,9.117678987013332e-06,789082707209058.1,51.34474643760582,20.10555598079089,0.0195041771842757,0.0003980444323321,0.0003250696197379,0.1439103544033069,0.0106884857640547,0.0020206197415203,0.00014819402206,1.282534077871119e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.526016116503267,0.4139198420885884,0.6986073772331518,7.508964210960554,8.854125126754546,9.117678987013331,789082707209058.1,7.79597304584364,706.945642472044,1230.6575298255,0.00961572745996,0.0179909750056596,0.104784389155852,7.50912420478139,5.82427517813173,5.823715185551443,7.117103454804834,0.38856089854489584,2.7241103750523585,64375036171002.2,0.39357099806256274,0.46847094339117606,728480794773262.1
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8689869955051379,34610D,241.17386,16.925383,14.026797,213.07970640877224,62588.437978592505,0.267498626333771,0.2491004636647751,14.946027819886506,13487.562199624466,-986.932987661824,2023-08-06 11:33:00,0.0001209234691531,0.2822015301166464,0.1776478007467746,0.1245502318323875,0.3121802704793008,0.0085346014012832,0.0033873416512238,0.0001201402738725,6.902660317869564e-06,684533261269638.5,47.21450188302147,18.48823641319961,0.0179352333838638,0.0003660251710992,0.0002989205563977,0.1275583899752215,0.0506273025546523,0.0017956198755882,0.0001031673531421,1.0231053166573656e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.367068686264916,0.401881146905142,0.6844380790201545,6.743781099812233,8.53460140128323,6.9026603178695645,684533261269638.5,7.35115934754648,697.14765605284,1210.22453033065,0.0120923469153,0.0176174914365721,0.0974885188669528,6.74352767652595,5.53362090272264,5.532951838991612,7.275505414656477,0.3633220163286569,2.571615503013446,54488295565622.35,0.27246750505642037,0.4791378314227476,748164637030322.2
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8679328024856181,34610D,242.91757,17.572319,15.052803,208.9490756220628,62573.491950772615,0.258945551452945,0.2348261642039971,14.089569852239828,12551.451219105977,-1011.6113408383188,2023-08-06 11:34:00,0.0001231753330204,0.2944415627541902,0.1572115785479614,0.1174130821019985,0.2886579838959894,0.0082666629772397,0.010208001122402,0.0001229599162101,5.259712487369807e-06,606985704773187.0,44.50895116322562,17.42879790722067,0.0169074838226877,0.0003450506902589,0.0002817913970447,0.116473725462744,0.143826344865826,0.0017324523284688,7.410708649349498e-05,8552167486712840.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.553468291686291,0.415826071570225,0.6687568173815264,6.275725609552988,8.26666297723973,5.259712487369807,606985704773187.0,7.11027427478781,691.339592683775,1190.37496531304,0.012317533302,0.0173096635949504,0.0929669297411719,6.27565644029449,5.37081089018346,5.370149420240252,7.7556043402382535,0.3491707555677908,2.3145536615743616,48750227237771.99,0.20903932101142902,0.4905109266740809,769183706610731.8
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8668466986392868,34610D,244.1765,17.93244,15.824693,204.60531039549025,62559.40238092038,0.2584794961152151,0.2449856809476935,14.69914085686161,13348.404429440448,-1033.353631808914,2023-08-06 11:35:00,0.0001047480533344,0.3074563335831328,0.1225120995414716,0.1224928404738467,0.2929097957784938,0.0084707592158183,0.0097013227459988,0.0001160823546079,5.439120204984058e-06,615453794787559.9,46.43458596682583,18.18283723993781,0.0176389690282339,0.0003599789597598,0.0002939828171372,0.1245128828778731,0.1426011095413129,0.0017063108813781,7.995039403046266e-05,9046642020472342.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.721261350140352,0.4284953102714818,0.6531639143149014,6.674202214720223,8.470759215818388,5.439120204984057,615453794787559.9,7.3627591437925,691.30341874585,1192.9765668498,0.0104748053334,0.0173856555974785,0.0966144641262287,6.67456656717257,5.55713666272331,5.5565546244431525,7.722003607489746,0.34908334501262994,2.3542531261399673,51656809053121.03,0.22126349015631147,0.5024539619617759,791494291791174.8
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8657322360938179,34610D,244.67058,17.355537,15.68462,201.71647931969108,62544.70324006352,0.256884120444267,0.2514422683416472,15.086536100498831,13810.634229900252,-1026.637477351455,2023-08-06 11:36:00,0.0001156286196054,0.321294059030942,0.1343136256563204,0.1257211341708236,0.2891588126192078,0.0085528682178103,0.0095357833713546,0.0001147722482095,5.228302394166641e-06,605503140365472.0,47.658367541475805,18.662045156317056,0.0181038433205985,0.0003694661902162,0.0003017307220099,0.1290331551308042,0.1438619400784786,0.0017315156659484,7.887697281391949e-05,9134944986089104.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.683569944808204,0.4256105625134661,0.6432913456069218,6.905317114950126,8.552868217810301,5.228302394166641,605503140365472.0,7.56332996746486,688.490251555854,1192.96638931322,0.0115628619605,0.0173280772802873,0.0992534960629296,6.90546321861367,5.72790012749089,5.727237894878954,7.442903594183807,0.3421905393317097,2.493308405524782,52462622992852.52,0.20505752456310575,0.5135865130462592,814033622460207.1
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8645865828828151,34610D,245.06725,15.837462,14.19102,199.3735124623224,62529.616703963016,0.2506283114489885,0.242326619018711,14.53959714112266,13138.423273518843,-1021.4641664975508,2023-08-06 11:37:00,0.0001851447213114,0.3356318238101127,0.2157001712431585,0.1211633095093555,0.2678706551355175,0.0082447443839991,0.0103874569135329,0.0001294468413888,3.913019681717049e-06,543421460984657.6,45.930587368806485,17.985481663568734,0.0174475165693471,0.0003560717667213,0.0002907919428224,0.1198752618748813,0.151029438843539,0.0018821049249842,5.689372977744991e-05,7901129120557227.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.637048468254523,0.4217349653514152,0.6353046255239898,6.569211636759422,8.244744383999164,3.913019681717049,543421460984657.6,7.45938863375736,681.11287610557,1177.8752657867,0.0185144721311,0.016994013660922,0.0967016329222615,6.56934961011297,5.69033512928309,5.689281788791842,7.431312449237025,0.32257347820940074,2.4666989436426507,47156282068272.164,0.12852552943860962,0.5233104865558382,834957658943032.1
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.863411996991097,34610D,246.25018,14.892925,12.963753,196.4390574414679,62515.0771068219,0.2444278935631376,0.2347252062072331,14.08351237243399,12596.85443703246,-1019.4005601286038,2023-08-06 11:38:00,0.0002888693415281,0.3504833357414719,0.3115078201824592,0.1173626031036165,0.25237052814778,0.0079956791201969,0.0111289375071913,0.0001424973986491,2.790985603511528e-06,490461166412115.1,44.48981558451897,17.421304804700846,0.0169002148469207,0.0003449023438147,0.0002816702474486,0.1126072458153053,0.1567345290745742,0.002006863876915,3.930688027833975e-05,6907415905363430.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.621311621652303,0.4199745470372515,0.6244486802288731,6.29842721851623,7.9956791201969155,2.790985603511528,490461166412115.2,7.36128183338499,675.594405277247,1166.22037565131,0.0288869341528,0.0167531591359604,0.0945631078052198,6.29847570894452,5.64449409438495,5.642864043964238,7.471464741542441,0.3076823426600406,2.4189194099980518,43206102190499.18,0.07293964913960091,0.5330830954461779,855628315716614.1
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8622120773940606,34610D,248.11397,14.6902075,12.380875,193.17529847590987,62500.993594449465,0.2390828133418964,0.2310549471071985,13.863296826431911,12333.646462520586,-1019.2327858070256,2023-08-06 11:39:00,0.0003836813712514,0.3658625608468333,0.3580001639888837,0.1155274735535992,0.2441321891889667,0.0078672356426566,0.0115277991238852,0.0001498489570754,1.9951659593049368e-06,452898276298115.5,43.79415467469841,17.148898174296278,0.0166359561917182,0.000339509310035,0.0002772659365286,0.1090658229176346,0.1598133010099036,0.002077400571068,2.7659577911837116e-05,6278663236500148.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.469868065400023,0.4081414184251043,0.6117629541416719,6.1668232312602935,7.867235642656699,1.995165959304937,452898276298115.5,7.31721883079621,672.287129654921,1163.3717603764,0.0383681371251,0.0166564127381028,0.0938016375759944,6.16726769202336,5.63156299323779,5.629403096138537,7.288540339308831,0.2990448087262752,2.485273418365455,43975032661417.43,0.047756834362540364,0.5429042093314573,876234699769746.9
