,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8393953646363563,34610D,234.80643,13.461916,-3.1564856,243.66092242897287,65039.96121149574,0.3460615524501143,0.5747657730894252,34.48594638536552,35207.713713543395,-26.745386722877942,2023-08-06 10:12:00,1.1573798590157725e-05,0.2424173764469953,0.0291716730031614,0.2873828865447126,0.5527956591151834,0.0128445958590426,0.0019697903017442,0.0004377311781653,3.68318644284124e-05,395719730345036.2,108.94110463136964,42.65911567869715,0.0413831356624386,0.0008445537890293,0.0006897189277073,0.4429580441366314,0.067930082736365,0.0150955739414144,0.0012701817019512,1.3646769404310218e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7932098999673332,17.603856856771696,12.844595859042611,36.8318644284124,395719730345036.2,8.22159059994146,695.219473532623,1401.75648128646,0.00115737985902,0.0203341126288264,0.322699513577604,17.6033876673345,15.8698596525001,15.869675980066615,0.0011573798590157724,0.5982399923738466,14.050331306003661,503012534252317.1,14.939361478958997
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8411400018667988,34610D,234.89857,13.42414,-2.334132,243.73409276336503,65005.47526511038,0.346126663069815,0.6006080228450235,36.03648137070141,36786.57556535203,0.0,2023-08-06 10:13:00,1.140506170013496e-05,0.2427050189404938,0.028486184105336,0.3003040114225117,0.5778415141107509,0.0132908385958252,0.0019699581247451,0.0004377684721655,3.973185180881866e-05,389472629887490.06,113.83924465004574,44.57712745555765,0.0432437776448416,0.0008825260743845,0.000720729627414,0.478955057459455,0.0709903592634409,0.0157756353918757,0.0014317961375319,1.403522317133862e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7932924462221487,18.393287782676012,13.290838595825226,39.73185180881866,389472629887490.06,8.46849030349707,700.905383315396,1417.04682996046,0.00114050617001,0.0206733006445064,0.335935996445137,18.3928693196032,16.2497514171452,16.249566089841345,0.001140506170013496,0.6162228620624849,14.592920780393797,521762396860950.0,15.849045898890369
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8428560874250755,34610D,234.98029,13.505702,-1.5499811,244.9356662525552,64969.43878373968,0.3466379851424223,0.5825036842817112,34.95022105690267,35555.12886040936,0.0,2023-08-06 10:14:00,1.132540674233964e-05,0.2427050189404938,0.0280307791718007,0.2912518421408556,0.561838204556145,0.0129984662328321,0.0019722199733359,0.0004382711051857,3.776676617581834e-05,396288752329504.56,110.40774831875552,43.23342344738861,0.0419402652682832,0.0008559237809853,0.000699004421138,0.4542992682381689,0.0689295240409289,0.0153176720090953,0.0013199568264492,1.3850379496280338e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7970646354822091,17.777564430204677,12.998466232832165,37.76676617581835,396288752329504.56,8.30115478429701,697.279882123641,1405.91027733941,0.00113254067423,0.0204121961378405,0.326485808373639,17.7774605259972,15.9946438966649,15.994462752868598,0.0011325406742339638,0.6046958837570373,14.240323408842691,506171263729962.75,15.158415356073142
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8445336197046845,34610D,235.01952,13.681658,-0.880057,244.79957434264293,64934.48856268277,0.3462186481845787,0.562977136653161,33.778628199189654,34340.7688287837,-26.75858568191885,2023-08-06 10:15:00,1.1336510594721752e-05,0.2427050189404938,0.0279358986707218,0.2814885683265805,0.5432607513761653,0.012662065264984,0.0019733067668105,0.0004385126148467,3.564680474515162e-05,401430889278546.1,106.70668648124013,41.784163082397605,0.0405343538390275,0.0008272317110005,0.0006755725639837,0.4277071948197691,0.0666555955990401,0.0148123545775644,0.0012041001639755,1.3559784756610078e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7965552401251201,17.17038441439185,12.662065264984022,35.64680474515161,401430889278546.1,8.11129977063073,692.958757909222,1393.85797164647,0.00113365105947,0.0201414025276786,0.316304293223586,17.1699870310233,15.704184094872,15.70400606624085,0.0011336510594721753,0.5912121103024226,13.832578223491922,491132851872234.4,14.451207461027243
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.8461710348662694,34610D,235.02335,13.904661,-0.3521638,243.91120453124964,64900.70993448359,0.345761050237014,0.5595255809896139,33.57153485937683,34209.26338383257,0.0,2023-08-06 10:16:00,1.1499266341041576e-05,0.2429929377393277,0.0283584820918762,0.2797627904948069,0.5388270122970605,0.0125894847426931,0.0019710279979365,0.0004380062217636,3.5232029478765204e-05,401712943908258.6,106.0524786207714,41.52798862104915,0.0402858418312521,0.0008221600373724,0.0006714306971875,0.4226483259009174,0.0661704351415343,0.0147045411425631,0.0011827933058129,1.3486120099878994e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7936581041514084,17.104631691916286,12.589484742693196,35.2320294787652,401712943908258.6,8.07779188008275,691.977477710092,1391.8702065625,0.0011499266341,0.0201040635434286,0.314639262253246,17.1050779071099,15.6505306289729,15.650350661422312,0.0011499266341041575,0.5881744490620419,13.746274461128502,490009700737634.75,14.358791938906213
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8477727124273731,34610D,234.99622,14.132778,-0.14408076,242.74299103494204,64867.13839962421,0.3453317940519899,0.5600703587528951,33.604221525173706,34364.649023875114,53.51388111734428,2023-08-06 10:17:00,1.1677194903155168e-05,0.2429929377393277,0.0288844566280907,0.2800351793764475,0.5384742736348823,0.0125854789382411,0.001970277414749,0.0004378394254997,3.523931239816211e-05,399640787856119.1,106.15573579802373,41.56842202663988,0.0403250658302084,0.0008229605271471,0.0006720844305034,0.4229252222410641,0.0662096387112719,0.0147132530469493,0.0011841896602226,1.3429617565611976e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7899024484598268,17.18232451193756,12.585478938241163,35.239312398162106,399640787856119.1,8.08192648556093,692.020266848335,1392.65513178835,0.00116771949032,0.0201280683034851,0.315038675380764,17.1827316020686,15.6517093757187,15.651526609791944,0.0011677194903155167,0.5883069075656022,13.751337286514445,491642927374318.2,14.409260827017604
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.849343879881412,34610D,234.96472,14.144655,-0.12853208,241.2628425676521,64833.53417809904,0.3448282781959997,0.5621312371401079,33.72787422840648,34652.10412380342,26.76136430300063,2023-08-06 10:18:00,1.185699193326739e-05,0.2424173764469953,0.0293626043580941,0.2810656185700539,0.5406510568708321,0.0126122049216059,0.0019741755002896,0.000438705666731,3.542541852725206e-05,395045740847779.8,106.54635468753604,41.721380420538814,0.0404734490740877,0.000825988756614,0.0006745574845681,0.425382861338816,0.0665847429785695,0.0147966095507932,0.0011948240605758,1.3324053061781576e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7851385723957062,17.326052061901713,12.61220492160599,35.425418527252056,395045740847779.8,8.09134445045839,692.647097012323,1395.78854896617,0.00118569919333,0.0202116924800364,0.316288954479921,17.3264560159187,15.6488109440774,15.648625398452285,0.001185699193326739,0.5902473295726253,13.800193046155988,495029527787702.3,14.546882944635735
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8508691936179849,34610D,234.91484,13.958655,-0.030030446,240.616944668202,64799.80630387063,0.3444534327589083,0.5556908450430251,33.34145070258151,34309.707009057696,-26.75384185840823,2023-08-06 10:19:00,1.212728828994748e-05,0.2421300100559291,0.0301635761751016,0.2778454225215125,0.5343211435475275,0.0124948664629607,0.0019751812029711,0.0004389291562158,3.472525068531699e-05,395036869739293.4,105.325642769455,41.24337451909333,0.0400097408430978,0.0008165253233285,0.0006668290140516,0.4165969742101441,0.0658554067075275,0.014634534823895,0.0011577902338592,1.3171102318114764e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7831197754978484,17.154853504528848,12.494866462960728,34.725250685316986,395036869739293.4,8.02365086979797,691.164233234399,1392.69832140944,0.00121272882899,0.0201524527737188,0.313191183898703,17.1545525863369,15.5410950426412,15.540906573586893,0.001212728828994748,0.5856901441322084,13.660915907460634,491744438258352.6,14.360436723288107
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8523591527272235,34610D,234.83266,13.788664,0.1226842,240.4211379425674,64766.46485316805,0.3440112313263535,0.543561141838509,32.61366851031054,33545.002898806124,-26.737603583453037,2023-08-06 10:20:00,1.2521603861268448e-05,0.2424173764469953,0.0314684131510649,0.2717805709192545,0.5212629686517687,0.0122729914664177,0.0019705163998091,0.0004378925332909,3.343051330339935e-05,399013117817288.7,103.02657882407098,40.34310794725414,0.0391364022123726,0.0007987020859667,0.0006522733702062,0.400267275315618,0.0642657686575074,0.0142812819238905,0.0010902916790065,1.3013281555758538e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7826193834628671,16.772501449403062,12.272991466417734,33.430513303399344,399013117817288.7,7.90225151976499,687.868354900382,1385.03961851,0.00125216038613,0.0199957223708773,0.307055675022991,16.7720927206808,15.3560681293615,15.355875849167173,0.0012521603861268447,0.5756939293918999,13.371656492911981,485039232487173.94,13.965130319177359
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538605964940594,34610D,234.73567,13.764471,0.20426652,239.54407722808784,64733.85118465774,0.3432946200494211,0.5338701296589993,32.03220777953996,32998.68554769789,0.0,2023-08-06 10:21:00,1.2951916040563052e-05,0.2427050189404938,0.0329431067775588,0.2669350648294996,0.5101310250730489,0.0120856926662472,0.0019654533243119,0.0004367674054026,3.238883677043774e-05,401222180842093.94,101.18974437556672,39.623841023290936,0.0384386493354479,0.0007844622313356,0.0006406441555907,0.3871314186448946,0.0629578092653476,0.0139906242811883,0.0010374859491682,1.285203226249411e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7799254513849472,16.499342773848944,12.085692666247263,32.388836770437734,401222180842093.94,7.80706430341908,685.072051469348,1377.43072950184,0.00129519160406,0.0198276054831251,0.301420971956867,16.4997129537486,15.2020864149935,15.201889521396762,0.0012951916040563052,0.5673037921398549,13.138571637170065,477403635256989.4,13.575091196789403
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8553144619737776,34610D,234.69536,13.683025,0.044965263,237.9393217839249,64701.8189768782,0.3433389051447646,0.5530986338401193,33.18591803040716,34422.21734617538,26.7309916509878,2023-08-06 10:22:00,1.347340183179088e-05,0.2427050189404938,0.0344240982121737,0.2765493169200596,0.5273132672052216,0.012401994146366,0.0019643395684037,0.0004365199040897,3.4276503765630693e-05,393246078827670.2,104.8343150580562,41.05098060361366,0.0398231016364885,0.0008127163599283,0.0006637183606081,0.4115715611548945,0.0651884119009315,0.0144863137557625,0.0011374972443351,1.3050232137754094e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7747670814648292,17.21110867308769,12.401994146366093,34.276503765630686,393246078827670.2,7.99945165887361,689.554129918626,1390.34911814179,0.00134734018318,0.0201204397800022,0.312021493954413,17.2106566225964,15.5076875737345,15.50747863524345,0.001347340183179088,0.5807887003755587,13.535652345316599,494214654965791.9,14.333788587238875
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8567424791356102,34610D,234.75685,13.304903,-0.23658223,237.51537816800865,64668.63305884779,0.3428599189238364,0.5414673215467326,32.488039292803954,33711.39264214186,0.0,2023-08-06 10:23:00,1.3992736420191018e-05,0.2424173764469953,0.0354642840526019,0.2707336607733663,0.5171141859390497,0.0122037087441253,0.0019684179371779,0.0004374262082617,3.310227433816817e-05,394926748200384.3,102.62971612596768,40.1877046051985,0.0389856471513647,0.0007956254520686,0.000649760785856,0.396474569197079,0.0639500392876959,0.0142111198417102,0.0010754279893795,1.2830395713313378e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7732853788945734,16.85569632107093,12.203708744125333,33.10227433816817,394926748200384.3,7.88149795499808,687.17695561787,1384.02881631358,0.00139927364202,0.0199819702747128,0.305948195357135,16.856065942385,15.3112126157205,15.310998372955936,0.0013992736420191019,0.573619942640939,13.314285504541843,485092851027790.56,13.924399982104699
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8581414258384912,34610D,234.84175,12.816024,-0.35996363,236.8354872704315,64636.14501955498,0.3430045714959963,0.5627317645004064,33.76390587002439,35150.70335526386,26.757182463423614,2023-08-06 10:24:00,1.4404238362914032e-05,0.2424173764469953,0.0361630009317636,0.2813658822502032,0.5377702078271129,0.0125705635512353,0.001970767892307,0.0004379484205126,3.529448334116478e-05,387836624949869.06,106.66017864340704,41.76595156122017,0.0405166870440292,0.0008268711641638,0.0006752781174004,0.4244313244770681,0.0665408216075217,0.0147868492461159,0.0011916796132622,1.3094879297755332e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7709324319128292,17.57535167763193,12.5705635512353,35.29448334116478,387836624949869.06,8.08645039868439,692.332482898837,1399.11476351214,0.00144042383629,0.0203269460572841,0.317589054212066,17.5748700017162,15.6240417678611,15.623816718680944,0.0014404238362914032,0.5892734068346954,13.774857427751709,502985214377298.94,14.761134224527673
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8595032655460885,34610D,234.9644,12.220628,-0.27635816,237.24105986590757,64602.38111368496,0.3430822617477509,0.5567667647823894,33.40600588694336,34726.51247073551,-26.77049795511085,2023-08-06 10:25:00,1.4375419871422942e-05,0.2421300100559291,0.0355582707593051,0.2783833823911947,0.5339434978502973,0.0124831734848686,0.0019765563839233,0.0004392347519829,3.472994710829698e-05,389193917829338.5,105.52957259685408,41.323229282148944,0.040087207064332,0.000818106266619,0.0006681201177388,0.4170129669232558,0.0660288541972178,0.0146730787104928,0.001160188817553,1.3001414310169432e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7720510732844824,17.363256235367757,12.483173484868605,34.72994710829698,389193917829338.5,8.02401436030878,691.350903940233,1395.63665373084,0.00143754198714,0.0202416964849158,0.314123570440168,17.3637148487841,15.5186385031637,15.518415419426308,0.0014375419871422942,0.5862589712200741,13.673708882399312,496483238560970.3,14.510232737310401
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.8608055101895207,34610D,235.07555,11.685909,0.106401645,237.90810392921315,64568.97510779802,0.3434797999819343,0.5706413563342397,34.23848138005438,35533.2283594103,26.78724790856209,2023-08-06 10:26:00,1.4539013591693374e-05,0.2424173764469953,0.035562624804484,0.2853206781671198,0.5479205637285327,0.0127322964545538,0.0019772501691213,0.0004393889264714,3.623949745239331e-05,387114061801171.2,108.15936267959178,42.35300146712727,0.0410861776560652,0.0008384934215523,0.000684769627601,0.4359344950845737,0.06769804309917,0.0150440095775933,0.0012407853587462,1.325419759693662e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7740387951642073,17.76661417970515,12.732296454553827,36.23949745239331,387114061801171.2,8.16184638373163,694.724355305439,1404.55236504369,0.00145390135917,0.0204373659673995,0.321593126174638,17.7666082615954,15.7355466789421,15.735317902941238,0.0014539013591693373,0.5966956680519836,13.983369234941675,506428267609808.7,15.01042841181305
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.8620874600395586,34610D,235.25848,11.04839,0.81693643,238.58869460515356,64534.736626417965,0.3436572321194461,0.5617957585753929,33.70774551452357,34900.6520579169,0.0,2023-08-06 10:27:00,1.4956179531485412e-05,0.2421300100559291,0.0358035838462166,0.2808978792876964,0.5419873870671768,0.0126018596136343,0.001984732161558,0.0004410515914573,3.5385148476352125e-05,389623447106489.2,106.48276808037996,41.69648120146567,0.0404492946174282,0.0008254958085189,0.0006741549102904,0.4247802768661396,0.0669008466162906,0.0148668548036201,0.0011927535798345,1.3133328001556974e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7759512527822938,17.45032602895845,12.601859613634367,35.38514847635212,389623447106489.2,8.0722058291753,693.341814335263,1400.04606391031,0.00149561795315,0.0203297364448536,0.316985683238232,17.4498480826322,15.5922180348027,15.591984838278206,0.0014956179531485413,0.5923979037784302,13.838746127897526,497884206995887.06,14.67323894704634
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.863328843532706,34610D,235.37787,10.668639,1.5949402,238.9681597497102,64501.02888090344,0.343905139552095,0.5770703840843686,34.62422304506212,35818.45686846928,26.82460446675562,2023-08-06 10:28:00,1.52854567916345e-05,0.2421300100559291,0.0361097034580209,0.2885351920421843,0.5579774136374905,0.0128769170807006,0.0019880577293369,0.0004417906065193,3.708156747561685e-05,385913623653891.9,109.3779205993512,42.830163906741845,0.0415490676540745,0.0008479401562056,0.0006924844609012,0.4458532491349496,0.0688349542470234,0.0152966564993385,0.0012839204631362,1.3361959381520512e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.776988182477614,17.909228434234638,12.876917080700656,37.08156747561685,385913623653891.9,8.21917871909632,697.088350804564,1409.54251998092,0.00152854567916,0.0205343419270324,0.324667330929005,17.9096825090403,15.8109440313545,15.810702357546768,0.00152854567916345,0.6040937670737712,14.18302352543664,507705676551098.75,15.1927651588867
