,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8836491067546431,34610D,236.36478,15.238358,8.940325,218.34653079346344,63660.25035299303,0.3333042346016966,0.4877502622227973,29.26501573336784,32112.30684864218,26.9761621259146,2023-08-06 10:55:00,1.5346341504955762e-05,0.2395561037180015,0.0321597941075282,0.2438751311113986,0.6714997874690871,0.0114463303365656,0.0007138600498396,0.0001493797485506,2.793099687114105e-05,1575467134213553.8,92.448184701709,36.20082446217602,0.0351180188800414,0.0007166942628579,0.0005853003146673,0.3349770373889179,0.0208911255899804,0.0043716006915821,0.0008174010628825,4.610607047016359e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.204322872397912,1.680476485494555,0.7084547872614619,16.05615342432109,11.4463303365656,27.930996871141048,1575467134213553.8,12.7108915819539,770.831375917489,1120.38332369673,0.0015346341505,0.0159123366799407,0.173279050119302,16.0566489128588,10.8896043117125,10.889437198690452,15.433704863266165,0.5831834415340499,1.0617681494503375,147180358273726.4,1.4722972677262949
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8839037869461428,34610D,236.21735,15.551317,9.096309,217.58043924834723,63630.98533725966,0.333568248713997,0.5069360380546063,30.41616228327638,33519.49601286437,80.90111645048715,2023-08-06 10:56:00,1.5516424175562905e-05,0.239271487214334,0.033009466780351,0.2534680190273031,0.6966421525942734,0.0116405571632633,0.0007132560641716,0.0001500951355081,2.999160030009205e-05,1544509535351371.5,96.08465665287008,37.624792744412886,0.0364993947399316,0.0007448856069373,0.0006083232456655,0.3540610757455723,0.0216945121973758,0.0045653179995468,0.0009122293818627,4.697805267531511e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.027207660487957,1.6539100462416612,0.7061893659379025,16.759748006432186,11.640557163263312,29.991600300092045,1544509535351371.5,13.0229591993223,774.982598885311,1137.75020951351,0.00155164241756,0.0162184716190932,0.18052922724336,16.7592095382972,11.131087532985,11.130914820989176,14.86025888113383,0.5961879523436613,1.158370609284257,159444359172892.4,1.6335787552751446
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8841290245175196,34610D,235.99124,15.737146,9.284056,217.4354869003144,63600.56917497639,0.3332905798267438,0.4932463149234614,29.59477889540768,32608.882889543915,53.914346588285824,2023-08-06 10:57:00,1.5728914280382887e-05,0.238419280160665,0.0341848582052723,0.2466231574617307,0.6777559182839816,0.0114958329732785,0.0007135978416115,0.0001495369018937,2.8696988826622716e-05,1563959208255412.5,93.48990653059286,36.608741493619306,0.0355137346744892,0.0007247700953977,0.0005918955779081,0.3402166350627165,0.0211187703427332,0.0044255115482503,0.0008492810392878,4.628502696975579e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.767512567784449,1.6149575238854754,0.7060568948781359,16.304441444771957,11.495832973278574,28.69698882662271,1563959208255412.5,12.7649336317049,771.235663594471,1132.60517586651,0.00157289142804,0.0160736294158964,0.17606262583759,16.3035089734341,10.9535078408283,10.953335556752243,14.745552161650672,0.5844423789378419,1.1537394436689659,151820778457946.8,1.522342565640377
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8843195688434236,34610D,235.77756,16.037306,9.406072,216.82187239111408,63570.97439608098,0.3323742936860914,0.4739431260612097,28.436587563672585,31335.023435595176,-26.9450038236134,2023-08-06 10:58:00,1.5982395355124077e-05,0.237852508823965,0.0354816597305825,0.2369715630306048,0.6502335239248278,0.0112881993466662,0.0007131971747284,0.0001485079930758,2.6772033027850105e-05,1592878896832351.0,89.8311801136417,35.176058816262994,0.0341239050764071,0.0006964062260491,0.0005687317512734,0.3209978691576652,0.0202808939093296,0.004223060549006,0.0007613052614539,4.5296040228099336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.686035160948832,1.6027344857036034,0.7043832904838642,15.667511717797588,11.288199346666206,26.772033027850103,1592878896832351.0,12.4151897877637,766.106590476105,1119.84115224408,0.00159823953551,0.0158314037654474,0.169255961316804,15.6674141388007,10.6911530919457,10.690982224441054,14.993059754077482,0.5686706756777912,1.0931510703853435,140854393988702.56,1.369231438350516
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.884474421627578,34610D,235.72488,16.480896,9.439232,216.14983736246728,63542.53780851731,0.331776542466466,0.4678259052009191,28.069554312055143,30970.947254552782,-26.9341350486749,2023-08-06 10:59:00,1.6276281469055177e-05,0.2381357579566791,0.0363886523847492,0.2339129526004595,0.6401542265773243,0.0112206433823673,0.0007118068636193,0.000147864633139,2.6165102475083697e-05,1593725442370007.2,88.6717220717822,34.72203868401222,0.0336834651744661,0.0006874176566217,0.0005613910862411,0.3149584588375631,0.0199801014180567,0.0041504943507286,0.0007344427650048,4.473516286310903e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.81399098679369,1.6219226364579489,0.7022785360672239,15.485473627276392,11.220643382367372,26.165102475083696,1593725442370007.2,12.3131989671584,764.357447853504,1112.44357687114,0.00162762814691,0.015722406142562,0.166775444817087,15.4854672850705,10.6075013776429,10.607328729774858,15.292212824259465,0.5633814943833909,1.047528513831733,136841578424908.17,1.315673054780593
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8845972061524052,34610D,235.69409,16.90262,9.461087,215.16382254022065,63514.46825420525,0.3318551417889381,0.477290423929917,28.63742543579502,31749.83546096327,0.0,2023-08-06 11:00:00,1.6623117120118237e-05,0.238419280160665,0.0373354301765141,0.2386452119649585,0.6514278113076394,0.0113176426012047,0.0007106370071955,0.0001480164446155,2.708655551651808e-05,1588153649411853.5,90.46562695167648,35.424495264078445,0.034364910522954,0.00070132470455,0.0005727485087159,0.3241081461009771,0.0203508143054791,0.0042388098959486,0.0007756892139168,4.54806317156177e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.135961451506857,1.670209103334575,0.6991206203991206,15.874917730481634,11.317642601204712,27.08655551651808,1588153649411853.8,12.5000854463439,766.61932261175,1113.14911221987,0.00166231171201,0.0158024490973313,0.169596333216548,15.874155425882,10.7322815705313,10.732103169523368,15.564400359903473,0.5702353284795911,1.0271668723550487,141527735810604.84,1.380178502724415
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.884686430342301,34610D,235.63962,17.218716,9.429739,214.57477561216567,63485.83082876945,0.3322972113180237,0.5033048647360668,30.19829188416401,33616.97381520038,107.68681468529304,2023-08-06 11:01:00,1.6982032244733425e-05,0.238419280160665,0.0383723987192538,0.2516524323680334,0.6859790181605943,0.0115860728444631,0.0007100950863695,0.0001490777078491,2.982168024908828e-05,1547062339400763.0,95.3964040620741,37.355287060710886,0.0362379502609968,0.0007395500053264,0.0006039658376832,0.3498796095482836,0.0214436586836976,0.0045018921350511,0.0009005638046381,4.671864008822185e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.589986820874612,1.5883181836335285,0.6972872117738796,16.808486907600187,11.586072844463118,29.821680249088278,1547062339400763.0,12.9093275694021,772.219597985873,1142.96477143183,0.00169820322447,0.0162687368833388,0.180072585009007,16.8084856110973,11.0686272880486,11.068439323455111,14.351672370474287,0.5875063155323483,1.2184529768664534,158899733522193.6,1.6024959445680755
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8847405636743612,34610D,235.40176,17.325764,9.488072,214.27424588660057,63455.63253688529,0.3309270785771247,0.462104312481605,27.7262587488963,30780.93513341086,-53.827069354347856,2023-08-06 11:02:00,1.7221389598704463e-05,0.2372868289674403,0.0397636666763542,0.2310521562408025,0.6302967982150051,0.0111479217434029,0.0007111778557695,0.0001473836158062,2.590304130939264e-05,1581356088532538.0,87.5872513877634,34.29738207238473,0.0332715104986755,0.0006790104183403,0.0005545251749779,0.3090901627700382,0.019718301245553,0.0040863962671919,0.0007181944257275,4.384508808479571e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.60845190905564,1.591085094074981,0.6966623326269936,15.39046756670543,11.147921743402982,25.90304130939264,1581356088532538.0,12.1805124962861,762.036556502312,1112.04600139999,0.00172213895987,0.015703197523336,0.165100129030839,15.3904569543136,10.5137905057546,10.513609446790227,15.135298311134825,0.5564239773843866,1.055549981630852,134470772668097.19,1.2736843130669828
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8847605709487993,34610D,235.39003,17.805292,9.404802,213.56363418860457,63427.9062781364,0.3306547982054161,0.4629930396155638,27.779582376933828,30917.291943615743,-26.90165865838619,2023-08-06 11:03:00,1.7505763173715703e-05,0.237852508823965,0.0405694557129151,0.2314965198077819,0.6294860775943918,0.0111559149188624,0.0007093359984953,0.0001469729660348,2.591545115888214e-05,1581941836592540.2,87.75570072873396,34.36334340026715,0.0333354988523205,0.0006803163031085,0.0005555916475386,0.3099066574786036,0.0197050578031262,0.0040828476171486,0.0007199204103035,4.394568356514046e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.145958312515267,1.671698628370727,0.6943692386139585,15.458645971807874,11.155914918862418,25.91545115888213,1581941836592540.2,12.2319236327548,762.416789613439,1101.86210882753,0.00175057631737,0.0156154369910831,0.164352723690935,15.4585257017037,10.5250159687997,10.524831723588104,15.885126883647205,0.5575598283814732,0.9722638883737966,133324520542465.66,1.2659643414962964
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8847480162982112,34610D,235.35394,18.317657,9.37703,212.63175685296684,63400.12669575946,0.3314502935767528,0.5054289282936161,30.325735697616963,33980.50539206208,134.4834809135965,2023-08-06 11:04:00,1.7815657287244846e-05,0.2381357579566791,0.0415027657442718,0.252714464146808,0.6853991572177794,0.0115976810014235,0.0007081171292603,0.0001486432207332,3.0143530056336564e-05,1542227009571318.2,95.79899906877198,37.51293505795218,0.0363908828371403,0.0007426710783089,0.0006065147139523,0.3517082087544445,0.0214741729049055,0.0045077150251982,0.0009141247254816,4.676916867798598e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.767406243613047,1.614919108122448,0.6913924125697672,16.99025269603104,11.59768100142356,30.14353005633656,1542227009571318.2,12.9389180045099,772.130526578711,1140.74656436557,0.00178156572872,0.0162860332346788,0.180411123038319,16.9902334344635,11.0776590246764,11.077461672415632,14.580203553356212,0.5872289503479292,1.185069339802642,159812580416435.72,1.6108707096063841
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.884703656657784,34610D,235.09004,18.523432,9.46178,212.35668996306853,63369.800960061846,0.3309347811052183,0.4762767450044484,28.576604700266905,32012.18377735591,0.0,2023-08-06 11:05:00,1.7990270225458423e-05,0.2367222389822947,0.0429013908774417,0.2381383725022242,0.6468685732260316,0.0112885970345889,0.0007097974914129,0.0001476827993523,2.734762093572517e-05,1584231517471738.0,90.27349424814314,35.34926001423016,0.0342919256403202,0.0006998352171493,0.0005715320940053,0.3225897750780538,0.0202836023293481,0.0042202729781199,0.0007815021529729,4.527195782849383e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.68310256339325,1.602273192607026,0.6908854226695108,16.006091888677954,11.28859703458896,27.34762093572517,1584231517471738.0,12.4243217280834,764.855385493233,1121.07178242161,0.00179902702255,0.0159073687423207,0.170103389390106,16.0060655402125,10.6933706099083,10.69317823674225,14.985867908447734,0.564878055948007,1.0901572537970547,142640864403439.28,1.3757490634433076
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8846254191979442,34610D,235.04436,18.927189,9.423966,212.1250026994665,63341.22435536158,0.3306126480527768,0.469844222332898,28.19065333997388,31583.55064482257,-53.77293446945944,2023-08-06 11:06:00,1.827413785393345e-05,0.2367222389822947,0.0438005264791684,0.234922111166449,0.6375400343442318,0.0112191820014536,0.0007093424502358,0.0001472604698209,2.667131983840672e-05,1594391967457738.8,89.05427390097749,34.871838181547695,0.0338287840079686,0.0006903833471014,0.0005638130667994,0.3162760705610528,0.0199968271139251,0.0041513688554037,0.000751881931684,4.494695124264003e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.926344070849954,1.638751941109703,0.6901987351117721,15.791775322411286,11.219182001453602,26.671319838406724,1594391967457738.8,12.3247154544935,763.361006196503,1111.3381231327,0.00182741378539,0.0157740693179002,0.167272621397472,15.7917702037299,10.6042783270677,10.604084546564883,15.455796437830612,0.5603866689950917,1.0252917533398282,138101020905582.7,1.3193528364338651
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8845134293053757,34610D,235.0609,19.393671,9.33945,212.260820186045,63313.0337020216,0.3311731097646609,0.487878951093372,29.27273706560232,32830.44487285225,26.879332133469287,2023-08-06 11:07:00,1.8591061276140366e-05,0.2372868289674403,0.0445841930595335,0.243939475546686,0.660689298437472,0.011411672595594,0.0007077852664497,0.0001477412317515,2.8441901684518864e-05,1567791525191899.2,92.47257639023772,36.21037575015007,0.0351272844787227,0.0007168833567086,0.000585454741312,0.3340508913695638,0.0207188120036903,0.0043247902308104,0.0008325723096566,4.58935490906221e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.970782512060188,1.6454134183190992,0.6906163736017309,16.415222436426124,11.41167259559404,28.441901684518864,1567791525191899.2,12.6498505938966,767.594201352442,1123.46775462825,0.00185910612761,0.016000563183601,0.173648684327198,16.4148987563426,10.8526607679141,10.852459009183663,15.163523544820293,0.5732102673355691,1.0823606918382183,148409362682776.8,1.4559988171553473
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.884367638953135,34610D,234.97285,19.580095,9.285837,212.4545214569297,63283.760964956,0.331354396970144,0.4915611350822992,29.49366810493796,33066.15949857022,26.87618313870232,2023-08-06 11:08:00,1.8746788643831195e-05,0.2370043978414306,0.0453466638015437,0.2457805675411496,0.6656607110486403,0.0114500069496251,0.0007077701125014,0.0001479076160237,2.884955911670253e-05,1561667059376973.5,93.170497543499,36.48366744580826,0.0353924017259255,0.0007222939127739,0.0005898733620987,0.3377027047714765,0.0208747367927124,0.004362338137197,0.0008508793215618,4.60592899396789e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.891303213606284,1.6334913050815412,0.6913760754142468,16.533079749285108,11.450006949625129,28.84955911670253,1561667059376973.5,12.7056697884795,768.356956372723,1127.64516613711,0.00187467886438,0.016065375942351,0.175093277846324,16.5330211246807,10.8987974184127,10.89859310479125,14.989967998573917,0.5755469577702531,1.1087947456563878,150764872690104.28,1.4859983090841966
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.8841890541884488,34610D,234.89932,19.724268,9.242442,212.88352388388756,63254.26729685106,0.3314482930755147,0.4849381029149491,29.096286174896942,32564.1317800317,26.874345684390796,2023-08-06 11:09:00,1.8880272964904165e-05,0.2367222389822947,0.0459905905165622,0.2424690514574745,0.6569666529031198,0.0113819531716948,0.0007078989055953,0.0001476372613829,2.816996895237032e-05,1571876922857978.8,91.91516802649944,35.992105998347526,0.0349155434098763,0.0007125621104056,0.0005819257234979,0.3311725667129097,0.0205972291400972,0.004295696007275,0.0008196414781761,4.573578077919216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.80504396126062,1.6205525920097068,0.692880525437413,16.28206589001585,11.381953171694864,28.16996895237032,1571876922857978.8,12.5890368051411,766.669403594422,1124.34365406114,0.00188802729649,0.0159820699844153,0.172884821089382,16.2821890846266,10.8174236039492,10.817219371894739,14.983118751157198,0.5703881555493358,1.1008177668705728,146986163942352.8,1.4338543394659649
