Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3364673093731659,0.5031489305564166,30.188935833385,32790.04376229864,0.0,2023-11-05 23:19:00,1.41722404849376e-05,0.2660086395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,0.0117072797476969,0.0004986626008493,9.888551643388464e-05,2.2183076907369305e-05,1405772820290269.0,95.3668482976632,37.34371362589725,0.0362267230000619,0.0007393208775522,0.0006037787166676,0.3534303170867122,0.0150540932595496,0.0029852485104736,0.0006696834853436,4.243878546805959e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,13.2484673598982,749.84713322917,1559.93831962747,0.00141722404849,0.0241393708174258,0.222924688753348,16.3957314966621,9.2349005464725,9.234769669095927,0.0014172240484937,0.5123375042173491,13.543831975493529,517820723300015.4,6.379414867241297,8.817583844827466,656194533098573.8
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3360701268293057,0.5021440582113819,30.12864349268291,32851.60573587499,24.497372291124595,2023-11-05 23:20:00,1.477888619268843e-05,0.2660086395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,0.0116907952431934,0.0004983188520049,9.8758347681791e-05,2.2176050805137284e-05,1405441186473496.0,95.17638479338532,37.26913200044877,0.0361543721912194,0.000737844330433,0.0006025728698536,0.3522278020281296,0.0150136710377395,0.0029754550492311,0.0006681343287836,4.234403645719325e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,13.2267949515347,749.298408223028,1559.37917267717,0.00147788861927,0.0241357360302753,0.222574736547303,16.4258068054432,9.22179196309201,9.221655677292247,0.0014778886192688,0.51066575995889,13.520719401530036,517778622233206.9,6.359035263750456,8.753117135604368,653087854095503.1
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3356432712704892,0.5006309762356642,30.03785857413985,32900.49295362301,-26.346638021800427,2023-11-05 23:21:00,1.5434168801379245e-05,0.265698827714706,0.28786669688697,0.2503154881178321,0.4684379320814301,0.0116673890732414,0.0004981859714931,9.866011720139984e-05,2.217438770950743e-05,1405362687935733.0,94.8895952357078,37.15683105621101,0.0360454302889678,0.0007356210263054,0.0006007571714827,0.3504633829114914,0.0149644397553329,0.0029635386474037,0.0006660711219863,4.221408566558659e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7427739441950413,16.450246476811508,11.667389073241452,22.17438770950743,1405362687935733.0,13.1929203827748,748.618969931271,1558.6737288892,0.00154341688014,0.0241307920038295,0.222017547184678,16.4502495964293,9.2005909772644,9.200448975981857,0.0015434168801379,0.5086011879679749,13.490033487024668,517323281214346.25,6.328697609873902,8.662970786155025,648621740893302.2
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3339544778473822,0.4842049147887969,29.05229488732781,31719.65372404544,-10.149651702036024,2023-11-05 23:22:00,1.653030755238133e-05,0.2660322139344284,0.3138911400779994,0.2421024573943984,0.4513256099994862,0.0114935534370129,0.0004965751808276,9.77827659789113e-05,2.12296541015426e-05,1360771020764253.5,91.77619954906858,35.937688775624515,0.0348627538647933,0.0007114847727508,0.0005810458977465,0.3339141037553589,0.0144266485871339,0.0028408137521178,0.0006167701713139,3.9533520969373176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7416182043323734,15.85982686202272,11.4935534370129,21.2296541015426,1360771020764253.5,12.8566493296892,743.69316753245,1545.67647465903,0.00165303075524,0.0238296557726883,0.214657767479095,15.859862899647,9.00800957960624,9.00786067689886,0.0016530307552381,0.49387754623941593,13.241460799332513,495087780935075.25,5.8800885027741305,8.663351843820665,648770831512074.0
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3338638966968775,0.487711182737352,29.26267096424112,32186.97210219144,-10.14310866632981,2023-11-05 23:23:00,1.750387703479026e-05,0.2661608312556651,0.3377352784308651,0.243855591368676,0.4526903565938292,0.0115221552270221,0.0004954281069705,9.760196828900788e-05,2.147928263641744e-05,1372553551257291.0,92.44077757603768,36.19792398276627,0.0351152051570893,0.0007166368399405,0.0005852534192848,0.3371690372072599,0.0144975496807151,0.0028560942835035,0.0006285411803374,4.016458295124277e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.736146305834036,16.09348605109572,11.52215522702214,21.47928263641744,1372553551257291.0,12.9331201155076,743.999578065696,1547.97462321614,0.00175038770348,0.0238984495523136,0.21638150282697,16.0934648595527,9.05420673225315,9.054048251305892,0.001750387703479,0.49478327744324696,13.273824958091344,501975747193006.2,5.973322442927621,8.577857861013747,644700345653423.9
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6706256580589013,34610D,218.47836,2.750696,3.018551,217.0915237734993,64763.85002935856,0.3335783182562259,0.4878372513108253,29.27023507864952,32330.27256666084,-10.136847967512656,2023-11-05 23:24:00,1.8310192124931435e-05,0.266289498923449,0.3590197423974233,0.2439186256554126,0.4511723689012736,0.0115180856740017,0.0004942788341955,9.73255254319784e-05,2.15121220483911e-05,1374103579875402.0,92.46467261345384,36.20728079228946,0.0351242820943794,0.0007168220835587,0.0005854047015729,0.3371370753340559,0.0144676576713036,0.002848741008547,0.000629664869397,4.022033480536687e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7326488063970763,16.165136283330423,11.518085674001728,21.512122048391102,1374103579875402.0,12.9394791317065,743.489075574678,1547.55743261856,0.00183101921249,0.0238985596061734,0.21652296488285,16.1651820462076,9.06008430846681,9.05991841961991,0.0018310192124931,0.4932742626229984,13.260537703581804,503484176964244.4,5.9721462085388195,8.526494431961325,642274750534988.6
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6705851059040417,34610D,218.3699,2.6993124,2.791196,216.2237479048693,64734.57979427991,0.3340367012198601,0.4958693133176759,29.75215879906056,33039.80583039664,-10.13139279897861,2023-11-05 23:25:00,1.913407769662072e-05,0.2664182169528569,0.3806382516852061,0.2479346566588379,0.4571475548835894,0.0115980944833953,0.000493226354414,9.73139844051077e-05,2.1974421425646787e-05,1395924228352782.2,93.98706964623229,36.80342043443791,0.0357025905588726,0.0007286242971198,0.0005950431759812,0.345068348836487,0.014674548820409,0.00289530111739,0.0006537864757733,4.153175931340805e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7299014474415412,16.51990291519832,11.598094483395364,21.97442142564679,1395924228352782.2,13.1103739792016,745.118312352609,1552.7628238068,0.00191340776966,0.024028642159011,0.220165486738763,16.5198499896612,9.16262705490409,9.162451739840607,0.001913407769662,0.4981070109577298,13.360663253937345,515657174937164.25,6.1787114727401296,8.488053641371677,640471981398836.2
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6705445394262143,34610D,218.28343,2.5855505,2.57628,216.0882575373672,64704.82763548085,0.3338914573744221,0.4946010845886887,29.67606507532133,32961.628688779914,-10.127067917540884,2023-11-05 23:26:00,2.0031457582987887e-05,0.2665469853589669,0.4031538553174187,0.2473005422943443,0.4550310386746038,0.0115843206341386,0.0004923393827884,9.70700383106859e-05,2.1887524537378883e-05,1391822673070731.0,93.74668957294006,36.70929249817248,0.0356112780903855,0.0007267607773548,0.0005935213015064,0.3437770529920853,0.0146106955627736,0.0028806567737718,0.0006495356025089,4.130382021935469e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7295885340053786,16.48081434438996,11.58432063413862,21.887524537378884,1391822673070731.0,13.0878152903444,744.463237057651,1551.19134515063,0.0020031457583,0.0239938891450555,0.219592503694997,16.4809319083807,9.15201793120937,9.15183460662264,0.0020031457582987,0.49615914860521704,13.334268467705005,514124212318071.44,6.135552906370179,8.490499925090166,640640321412267.0
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,-0.6705039586298799,34610D,218.22362,2.4159625,2.3356915,215.89770041246587,64675.15157040553,0.3337243425554074,0.4933664496637596,29.60198697982558,32891.89844049402,-10.123897789719264,2023-11-05 23:27:00,2.066827872339954e-05,0.2666758041568619,0.4193966685585414,0.2466832248318798,0.4531319486554895,0.011570656602044,0.0004916520321034,9.687251164215217e-05,2.180831246527378e-05,1388083843070935.5,93.512676869269,36.61765789404424,0.0355223843757906,0.000724946619914,0.0005920397395965,0.3425144260817409,0.0145538770529311,0.0028676188283339,0.000645569381649,4.109003984949209e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7290450559944041,16.44594922024701,11.57065660204405,21.808312465273783,1388083843070935.5,13.0649989198978,743.882338011187,1549.82577739334,0.00206682787234,0.0239640238064964,0.219044453152837,16.4460466378792,9.1405539788129,9.14036506320014,0.0020668278723399,0.4944367228565532,13.310019272161723,512670124490743.56,6.096123069884006,8.489087614735928,640622645735358.8
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6704633635194559,34610D,218.1869,2.2022822,2.035692,215.66464212774963,64645.5495834257,0.3335424811041624,0.4921889350255595,29.53133610153357,32830.954567497705,-10.121525323112875,2023-11-05 23:28:00,2.093467445549712e-05,0.2668046733616264,0.4270276261209459,0.2460944675127797,0.4514477474594623,0.0115574388538648,0.0004911369976619,9.6715913736117e-05,2.173698946478329e-05,1384717379262799.5,93.28949074474454,36.53026275759703,0.0354376033218402,0.0007232163943232,0.0005906267220306,0.3413066112664065,0.0145039317498521,0.0028561501549081,0.00064192234172,4.089255433264446e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7283193076263037,16.415477283748853,11.557438853864872,21.73698946478329,1384717379262799.5,13.0426444677446,743.374821270921,1548.65492489797,0.00209346744555,0.0239386822797856,0.218530685484875,16.4155564416395,9.12876836455644,9.128577260763244,0.0020934674455497,0.4929365337368908,13.288134354463441,511315447252218.6,6.0606689081646925,8.484630960968444,640458207229759.0
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.6704227540993721,34610D,218.16145,1.9554265,1.6513892,215.40084722033072,64616.018247324166,0.3333515762511131,0.4910558074952912,29.463348449717472,32776.71430394948,-10.119281407980212,2023-11-05 23:29:00,2.0916966326729604e-05,0.2669335929883492,0.428278188412252,0.2455279037476456,0.449880186344216,0.0115445797378452,0.0004907060748026,9.657964276411952e-05,2.1670915605110983e-05,1381598676239637.8,93.07471775265748,36.44616203230051,0.0353560181396609,0.0007215513906053,0.0005892669689943,0.3401419755216814,0.0144578440683032,0.0028455596679084,0.0006384977376978,4.070652321571684e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7274708830676392,16.388357151974738,11.54457973784521,21.67091560511098,1381598676239637.8,13.0208406718777,742.905775398477,1547.59383624447,0.00209169663267,0.0239159704347553,0.218041950482984,16.3884249249948,9.11700200825304,9.116811312217814,0.0020916966326729,0.49155006220081077,13.267659366620858,510039480493709.1,6.027569305077026,8.478134041806813,640195409662730.0
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.6703821303740598,34610D,218.13026,1.6831843,1.1692827,215.11491990347847,64586.55489887445,0.3331569180040513,0.4899481649459136,29.39688989675481,32727.12808711291,-10.116343597726628,2023-11-05 23:30:00,2.084450064600219e-05,0.2670625630521215,0.4287244496762425,0.2449740824729568,0.4482858348337035,0.0115318769494121,0.000490233008808,9.643413844047536e-05,2.1606718040000508e-05,1378568534798186.8,92.86477518384844,36.36395280228571,0.0352762678761057,0.0007199238342062,0.000587937797935,0.3390013169847952,0.0144113257836863,0.002834863750023,0.0006351703112521,4.05256274325929e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7265571184165254,16.363564043556455,11.5318769494122,21.60671804000051,1378568534798186.8,12.9996700897784,742.423385682195,1546.52258207262,0.0020844500646,0.0238932923675982,0.217565285094072,16.363627349619,9.10570555731003,9.105515757380942,0.0020844500646002,0.4901241470607034,13.247032647811817,508828336783238.4,5.994670918775666,8.470560644449943,639880715352748.1
89,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,-0.6703414923479505,34610D,218.07486,1.3906674,0.5940642,214.81251003325872,64557.1580089777,0.3329565653349134,0.4887726786883415,29.32636072130049,32674.909474858185,-10.111963347835497,2023-11-05 23:31:00,2.077391924410266e-05,0.2671915835680375,0.4305513062052761,0.2443863393441707,0.4464425532000583,0.0115183673686398,0.0004895809615821,9.624518006737632e-05,2.15369321381228e-05,1375274622436483.0,92.64197351858824,36.27670821224871,0.0351916328655605,0.000718196589093,0.000586527214426,0.33779179637319,0.0143576278816388,0.0028225208683423,0.0006315998407127,4.033179966842263e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7256279402405725,16.33745473742909,11.518367368639888,21.5369321381228,1375274622436483.0,12.9776942099318,741.851708590301,1545.26016426053,0.00207739192441,0.0238666665190383,0.217054531098281,16.3375263727862,9.09446364975762,9.094274726028877,0.0020773919244102,0.4884350998781778,13.22357772379076,507568675773512.75,5.957681434874973,8.4627467821006,639554428301374.2
90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.670300840025476,34610D,217.98149,1.0759015,-0.051469706,214.49168439215967,64527.8316482564,0.3327445507221511,0.4874335636493633,29.2460138189618,32613.347711211933,-10.10570869710524,2023-11-05 23:32:00,2.077884292234296e-05,0.2673206545511956,0.4360957731880712,0.2437167818246816,0.444161271104086,0.0115030148000227,0.0004886488439725,9.598667134107664e-05,2.145492721804e-05,1371403969300057.0,92.38815765410033,36.17731909405575,0.0350952165827541,0.0007162289098521,0.0005849202763792,0.3364173298011887,0.0142910308434418,0.0028072275164772,0.0006274710979036,4.010809943752853e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7246993710711304,16.306673855605965,11.503014800022791,21.454927218039995,1371403969300057.0,12.9532621816037,741.12601171586,1543.65452929302,0.00207788429223,0.0238327812728308,0.216463971154819,16.306765908957,9.08261476815491,9.08242604585075,0.0020778842922342,0.4863215678735931,13.194803111267413,506145114845223.75,5.913043000020332,8.454960036502746,639229448901831.5
91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,-0.6702601734110627,34610D,217.84518,0.7311776,-0.73200864,214.1441533256045,64498.58563443743,0.3325148547440399,0.4858827950456781,29.15296770274069,32539.86968889368,-10.09750233056291,2023-11-05 23:33:00,2.107669848446628e-05,0.2674497760166963,0.4504392469266468,0.242941397522839,0.4413626286647956,0.0114852160206919,0.000487401132969,9.56490323214106e-05,2.135804215162384e-05,1366830969462756.0,92.09422497295785,36.06222104829023,0.0349835612432888,0.0007139502294548,0.0005830593540548,0.3348281317102324,0.014209189487725,0.0027884531500644,0.00062265031304,3.984717910785347e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7237514381708613,16.26993484444684,11.485216020691954,21.35804215162384,1366830969462756.0,12.9254624308556,740.217860726716,1541.64316349887,0.00210766984845,0.0237903406201819,0.215771719575207,16.2700537354139,9.06971964042258,9.06952848470531,0.0021076698484466,0.48367665338084453,13.15967717339959,504501875665585.56,5.858545170057918,8.446868595430184,638889779414491.1
92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,-0.6702194925091507,34610D,217.66757,0.3473824,-1.4103338,213.75973731051425,64469.43266673469,0.3322648332454949,0.4841345582004799,29.0480734920288,32456.674009171507,-10.087559864476294,2023-11-05 23:34:00,2.1581629407413547e-05,0.2675789479796438,0.4722024010821896,0.2420672791002399,0.4380746846422896,0.0114650781472397,0.0004858516691493,9.523594328704395e-05,2.1247914881175387e-05,1361632934218810.8,91.76286416131896,35.93246690963963,0.0348576881904345,0.0007113813916415,0.0005809614698405,0.3330384326128723,0.0141130549916752,0.0027664206796847,0.0006172109930207,3.955281354235483e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7227469638439636,16.228337004585754,11.465078147239703,21.24791488117539,1361632934218810.8,12.8945056705579,739.133796252637,1539.24945575244,0.00215816294074,0.0237399636125907,0.214985435858411,16.2284802190365,9.0558452138651,9.055649778187544,0.0021581629407413,0.4805388255880539,13.118480586249783,502664128098667.1,5.794797356569003,8.437857213599598,638505755762140.5
93,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,-0.6701787973241866,34610D,217.45631,-0.08154416,-2.0537798,213.3310280411586,64440.38459324266,0.3319993142891332,0.4822891754054661,28.937350524327968,32372.04483917924,-10.076328165498508,2023-11-05 23:35:00,2.2032504035180897e-05,0.2677081704551448,0.4957174983206499,0.241144587702733,0.4344496009534693,0.0114436727225543,0.0004840587507651,9.476394214766173e-05,2.113146699086333e-05,1356136564105756.0,91.41309030635205,35.7955025985937,0.0347248206291935,0.000708669808759,0.0005787470104865,0.3311495688582446,0.0140073777452589,0.002742217410994,0.0006114886674078,3.924299911438602e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7216477171171595,16.18602241958962,11.44367272255431,21.131466990863323,1356136564105756.0,12.8622591982665,737.920947656735,1536.59521558024,0.00220325040352,0.0236844453828864,0.214152432671904,16.1861733766952,9.04190194069915,9.04170272934728,0.002203250403518,0.47705929143204395,13.07324091789979,500767069717636.56,5.72519788229994,8.427297248331875,638047066050675.2
