,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.7449183347817341,34610D,216.34053,7.729165,-20.656721,245.4236490691917,69982.4752057718,0.2715067103190298,0.7507010259241453,45.04206155544872,48011.466705520405,0.0,2023-08-06 14:34:00,1.2659432440191891e-05,0.1837438991485197,0.2261811657512891,0.3753505129620726,1.0,0.0155852983001739,0.0006986234199032,0.0001515161255267,3.628235539e-05,1450000000000000.0,142.2878724536625,55.71703014409007,0.0540504738665384,0.0011030708952354,0.0009008412311089,0.7019939653964656,0.03146743908336,0.0068245986526209,0.001634232084853,6.531098925540064e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.384376847842844,1.557525066859288,0.8323474624350345,24.005733352760203,15.585298300173958,36.28235539,1450000000000000.0,16.8357275627505,869.450577547308,1541.35457777264,0.00126594324402,0.0299806175636026,0.313737680816533,24.0058119031136,10.4646837294446,10.46455125416498,14.885086845161622,0.9165725949772494,1.5521075638795905,449025113951427.94,7.539880752020926,2.0623058380701913,219343145685535.7
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.746105904960186,34610D,216.5167,7.583798,-20.473837,245.6331765026437,69937.43314421635,0.2772294437629161,0.7482900397622746,44.89740238573648,47286.32980458055,0.0,2023-08-06 14:35:00,1.190678116464556e-05,0.1837438991485197,0.2078721549018655,0.3741450198811373,1.0,0.0155646027777576,0.0007005025432636,0.0001519236662459,3.628235539e-05,1450000000000000.0,141.83089413654153,55.53808675115603,0.0538768828628837,0.0010995282216915,0.0008979480477147,0.6988102338871374,0.0314507445571383,0.0068209779753596,0.0016289835094471,6.510123345931789e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.566472811609088,1.5848451090619131,0.8327190992541992,23.643164902290277,15.564602777757658,36.28235539,1450000000000000.0,16.651494231451,866.443294210756,1525.16446594135,0.00119067811646,0.0296468989653522,0.307287617379239,23.6432329424213,10.3649159980732,10.364792586756055,15.291849857220537,0.905539786590952,1.457212685158398,444012899346667.1,7.206194249029166,2.0652028115926298,219547824369249.3
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.7472867131019302,34610D,216.70453,7.5352464,-20.183096,245.12375159910263,69892.53574183062,0.2641492256614381,0.7463465049772235,44.78079029863341,48868.63132681873,100.03300096101144,2023-08-06 14:36:00,1.119307382165607e-05,0.1837438991485197,0.1906616423451197,0.3731732524886118,1.0,0.0155425608927722,0.000702509858126,0.0001523590088954,3.628235539e-05,1450000000000000.0,141.46251655338295,55.39383759940954,0.05373694835836,0.0010966724154767,0.0008956158059726,0.6960081600429734,0.0314589466394637,0.0068227568274562,0.00162475254826,6.493214593301845e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.450669112036568,1.5674833916946282,0.8306319482150625,24.434315663409365,15.542560892772222,36.28235539,1450000000000000.0,17.0549390659443,875.46968109965,1555.58402801433,0.00111930738217,0.03041023248465,0.320803206662255,24.4349885973697,10.549186259072,10.549068182573084,14.860094190908747,0.9387840569382752,1.598742076511964,446087069065270.9,8.007689442916458,2.0489858446520763,218401450888915.84
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.748391192041711,34610D,216.73846,7.840883,-19.58034,245.5441971810804,69847.75495153198,0.2693251120062921,0.7419904909909967,44.5194294594598,48042.91199128924,0.0,2023-08-06 14:37:00,1.0311272252350664e-05,0.1828628725004259,0.1740243552530176,0.3709952454954983,1.0,0.0155007627724656,0.0007063272978541,0.0001531869280012,3.628235539e-05,1450000000000000.0,140.6368776624335,55.07053424135178,0.0534233153513517,0.0010902717418643,0.0008903885891891,0.6900851148166058,0.0314452883121094,0.0068197946352609,0.0016152697614081,6.455317271621671e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.424724080730872,1.5636011199414788,0.8319914626415355,24.021455995644622,15.500762772465668,36.28235539,1450000000000000.0,16.8293648888079,872.428527947204,1545.46253372318,0.00103112722524,0.0301473323404483,0.314528492606884,24.0214982018965,10.4330455860894,10.432938009225195,14.988191201970086,0.9275604038729411,1.5474016662391676,443572014690469.75,7.700605569401971,2.046214523186553,217729968420351.84
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.7494866361819175,34610D,216.91365,8.018696,-18.957401,245.89615224523348,69803.23552207253,0.2711914100969304,0.7395050660902184,44.3703039654131,47836.3734074831,0.0,2023-08-06 14:38:00,9.766450607188706e-06,0.1828628725004259,0.1610964820775112,0.3697525330451092,1.0,0.0154802721747354,0.0007082130701493,0.0001535959107287,3.628235539e-05,1450000000000000.0,140.16579022673997,54.88606600521601,0.0532443647584957,0.0010866196889488,0.0008874060793082,0.6868643818603368,0.0314236291948069,0.0068150972468789,0.0016098591372354,6.433694074984899e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.377030569369223,1.5564532386488783,0.8328475407194055,23.91818670374155,15.480272174735417,36.28235539,1450000000000000.0,16.7774802978827,871.974772364578,1544.61218597298,0.000976645060719,0.0301005279888549,0.313283300658724,23.9184378381679,10.4079005117359,10.407798864482361,14.955658791738518,0.9258887360740514,1.5497689113285167,441720378229857.2,7.629976059359921,2.0528417864730937,218198234389738.6
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.7505780222358781,34610D,217.06895,8.239438,-18.217701,245.7932892075399,69758.86521810712,0.2734918919169089,0.7376551743515961,44.259310461095765,47525.36995100703,0.0,2023-08-06 14:39:00,9.316115407713644e-06,0.1828628725004259,0.1505838213965581,0.368827587175798,1.0,0.0154621329447018,0.0007098878574925,0.000153959135439,3.628235539e-05,1450000000000000.0,139.81516174660152,54.74876704037547,0.0531111725533149,0.0010839014806798,0.0008851862092219,0.6843433423902967,0.0314191470773238,0.0068141251737193,0.0016058320314658,6.4176000168588856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.3299313347056,1.549393465373372,0.8322012624493451,23.762684975503515,15.462132944701864,36.28235539,1450000000000000.0,16.6813907786083,870.750029693102,1541.52131059297,0.000931611540771,0.0300019515401641,0.310817264904903,23.7632513797027,10.359901571363,10.359805058223476,14.956748411814289,0.9213664857652528,1.5415182791860098,439043433681451.25,7.480726636084906,2.047836685039789,217844609096345.53
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,0.7516653426139956,34610D,217.20425,8.516158,-17.344034,245.70381445034135,69714.60590764602,0.2757293560869996,0.7360484156370107,44.16290493822064,47220.57188576949,0.0,2023-08-06 14:40:00,8.97036884377174e-06,0.1828628725004259,0.1424598113355267,0.3680242078185053,1.0,0.0154463466658542,0.0007113489660001,0.0001542760178877,3.628235539e-05,1450000000000000.0,139.510616699839,54.62951340857894,0.0529954859258647,0.0010815405290992,0.0008832580987644,0.6821555394469242,0.0314152367633647,0.0068132771122261,0.0016023342120233,6.403621216041993e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.28351885634255,1.5424355814942292,0.8316391568716468,23.610285942884744,15.446346665854286,36.28235539,1450000000000000.0,16.5875839720144,869.486955422882,1538.41491930114,0.000897036884377,0.0299030335012449,0.308402710660919,23.6108623065331,10.3134255809893,10.313333066587685,14.956639972127004,0.916705934091526,1.5325492841347967,437056461018740.06,7.341899825738957,2.043493410632058,217537630020838.25
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.7527485897547926,34610D,217.31976,8.788634,-16.391493,245.5974044606596,69670.4430027078,0.2779023698157538,0.7347047042293523,44.082282253761136,46919.1253107158,0.0,2023-08-06 14:41:00,8.714893744446648e-06,0.1828628725004259,0.1363359607388017,0.3673523521146761,1.0,0.0154328760825545,0.0007125982275129,0.0001545469553611,3.628235539e-05,1450000000000000.0,139.25592963963143,54.52978314790253,0.0528987387045133,0.0010795660960104,0.0008816456450752,0.6803163994584899,0.0314129561987541,0.0068127825076881,0.0015994090311332,6.391930926795365e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.235015341338478,1.535163104129599,0.8310581147793064,23.4595626553579,15.432876082554566,36.28235539,1450000000000000.0,16.4940591957827,868.160287131244,1535.30384557508,0.000871489374445,0.029803126515187,0.306003109980702,23.4601530932959,10.2674835079725,10.267394028724507,14.952699575788195,0.9118431769306391,1.519442668351524,437930966544109.3,7.247607443648142,2.0390135282445567,217220884427791.9
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,0.7538277561249608,34610D,217.41193,9.059818,-15.352642,245.47965495278248,69626.36072045403,0.2801745816778445,0.7336620057781706,44.01972034669024,46600.18073817791,0.0,2023-08-06 14:42:00,8.559158936365585e-06,0.1828628725004259,0.1323036124851473,0.3668310028890853,1.0,0.0154221292853529,0.0007135959341888,0.0001547633360973,3.628235539e-05,1450000000000000.0,139.05829657519445,54.452394068855824,0.0528236644160282,0.001078033967674,0.0008803944069338,0.6788778182917372,0.0314122934635264,0.0068126387749258,0.001597139137787,6.382859450270084e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.17354655968608,1.5259449069509612,0.830483518666215,23.300090369088952,15.422129285352918,36.28235539,1450000000000000.0,16.3944515056855,866.633339224355,1532.146892084,0.000855915893637,0.0296956346191595,0.303480076859002,23.3007923073519,10.2196865213043,10.219599050131766,14.932409487276525,0.9062375371451246,1.5135506647100034,435917288460974.0,7.090181064639362,2.0345930325429356,216908226697196.72
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,0.7549052934029905,34610D,217.48637,9.283101,-14.287614,245.3291252438029,69582.34100010735,0.283065174709581,0.7328665126831996,43.97199076099197,46189.56154151029,0.0,2023-08-06 14:43:00,8.446796023082025e-06,0.1828628725004259,0.1293090576185961,0.3664332563415998,1.0,0.0154134517423229,0.0007144026984055,0.0001549383055942,3.628235539e-05,1450000000000000.0,138.90751881397364,54.39335257134707,0.0527663889131903,0.001076865079861,0.0008794398152198,0.6777601576084213,0.0314137088539146,0.0068129457421153,0.0015954073959961,6.375938660343836e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.106643268694729,1.5159111215500405,0.8298322110879861,23.094780770755143,15.413451742322971,36.28235538999999,1450000000000000.0,16.2673046829715,864.516554759517,1527.48790084369,0.000844679602308,0.029547524552868,0.300173653763159,23.0947905157426,10.1590119072775,10.158926096900947,14.922806972570262,0.8984761036057716,1.5026844374653479,433347723634711.7,6.87923356920766,2.0295940017524967,216554516386992.2
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,0.7559841943869451,34610D,217.5444,9.453808,-13.207809,245.08892364773232,69538.36900934635,0.2860326447363057,0.732348296322918,43.94089777937508,45750.60756749849,0.0,2023-08-06 14:44:00,8.378888511424442e-06,0.1828628725004259,0.1273059737691062,0.366174148161459,1.0,0.0154066898514387,0.0007150317740696,0.0001550747383341,3.628235539e-05,1450000000000000.0,138.80929608504587,54.354890553086975,0.05272907733525,0.0010761036190867,0.0008788179555875,0.6769837838806064,0.0314191380933976,0.0068141232253024,0.0015942792693869,6.371430178009386e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.032235005414927,1.504751191833608,0.82890917238127,22.87530378374925,15.40668985143877,36.28235539,1450000000000000.0,16.1292944604043,862.166065224393,1522.43376533277,0.000837888851142,0.0293867074541684,0.296606548042517,22.8752864735167,10.0932215187804,10.09313694951117,14.909495121590721,0.8899088055541907,1.4849895355352571,434444656110073.5,6.711677121493709,2.022530432099963,216054485855753.8
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,0.757058959503969,34610D,217.59409,9.5795145,-12.150338,244.81977528597463,69494.42811156697,0.2892611114576028,0.7319567213606512,43.91740328163907,45261.50350087089,0.0,2023-08-06 14:45:00,8.335564979163487e-06,0.1828628725004259,0.1258332128376799,0.3659783606803256,1.0,0.0154008978550003,0.0007155708740263,0.0001551916573127,3.628235539e-05,1450000000000000.0,138.73507696669782,54.32582785938753,0.0527008839379668,0.0010755282436319,0.0008783480656327,0.6763674419973785,0.03142601465121,0.0068156146001504,0.0015934268336703,6.368023475837665e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.962010885022693,1.4942185937643486,0.8279043843660878,22.630751750435444,15.400897855000306,36.28235539,1450000000000000.0,15.9764387911181,859.512008913975,1516.35256611209,0.000833556497916,0.0292026227380091,0.292602371187757,22.6307599985477,10.0197291802464,10.019645660838927,14.913722139019312,0.880268843336065,1.46868668220825,431515496398901.5,6.4624294434298815,2.014869312493571,215511832583576.56
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,0.7581295811979906,34610D,217.63269,9.648573,-11.122662,244.4948400344022,69450.51070828534,0.2920817916759696,0.7317471919378041,43.904831516268246,44813.77568643637,0.0,2023-08-06 14:46:00,8.318027049322674e-06,0.1828628725004259,0.1249407075211452,0.365873595968902,1.0,0.0153963947640191,0.000715989988414,0.0001552825540482,3.628235539e-05,1450000000000000.0,138.69536275989137,54.31027658562383,0.0526857978195218,0.0010752203636637,0.0008780966303253,0.6759761180722147,0.0314354198086544,0.0068176543729026,0.0015929707004113,6.366200569858896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.89277782671678,1.4838343856139613,0.826732179523123,22.406887843218183,15.396394764019137,36.28235538999999,1450000000000000.0,15.8331723799226,857.021394434565,1510.82751421168,0.000831802704932,0.0290349418304854,0.288910341106904,22.406894182979,9.9504363671072,9.950353599796806,14.913210249680548,0.87109288900501,1.453645988956341,429391374303730.9,6.240034448577823,2.005968503637277,214880946132171.03
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,0.7591960519420448,34610D,217.67142,9.692324,-10.15516,244.19041044365315,69406.60587676907,0.2947844910203724,0.7315191223193435,43.89114733916061,44375.21456511976,0.0,2023-08-06 14:47:00,8.310090943084584e-06,0.1828628725004259,0.1241958069141788,0.3657595611596717,1.0,0.0153918777705812,0.0007164105036211,0.0001553737545907,3.628235539e-05,1450000000000000.0,138.65213444440838,54.29334925854168,0.0526693768069927,0.001074885240959,0.0008778229467832,0.6755671750549327,0.0314440789697595,0.0068195323553801,0.0015924742062342,6.364216364178289e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.834553830979315,1.475101348610177,0.8256293437995214,22.18760728255988,15.391877770581251,36.28235539,1450000000000000.0,15.6935988957566,854.600445502482,1505.13926810791,0.000831009094308,0.0288689589133114,0.285285696427003,22.1872806880246,9.88209160169813,9.88200948130064,14.927970589373569,0.8619015732206895,1.432097128457258,430106504056042.56,6.061754020652103,1.9976304674290164,214289533515490.0
107,108,-59.435560420018085,-19.2468317883048,12352.02,,,231.07701214604444,0.7602583642383357,34610D,217.70877,9.700056,-9.252987,243.87906132848133,69362.7147294299,0.2968797339997582,0.7313135346715275,43.87881208029165,44018.66895565098,0.0,2023-08-06 14:48:00,8.31266159791197e-06,0.1828628725004259,0.1236335779088272,0.3656567673357637,1.0,0.0153875212847179,0.0007168161485916,0.0001554617301044,3.628235539e-05,1450000000000000.0,138.61316736164133,54.27809054332078,0.0526545744963499,0.0010745831529867,0.0008775762416058,0.6751861548336251,0.0314530410801706,0.0068214760409299,0.0015920266539881,6.36242775164229e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.781789750852244,1.4671871499198157,0.8245058628093924,22.00933447782549,15.38752128471791,36.28235539,1450000000000000.0,15.5768867182971,852.619956757316,1500.70988463051,0.000831266159791,0.0287397704530723,0.282345116761482,22.0097131294357,9.82419526358114,9.824113599049292,14.935381188931446,0.8544108718304014,1.419620917074478,428104426904813.94,5.882344050255277,1.9891721205925708,213689174270200.72
108,109,-59.5603431648064,-19.20500687528781,12352.02,,,231.15132078795557,0.7613165106183003,34610D,217.74992,9.719802,-8.426697,243.6248380757314,69318.83591734961,0.2987615093718363,0.7310143462656612,43.86086077593967,43694.87239508874,0.0,2023-08-06 14:49:00,8.320241495467393e-06,0.1828628725004259,0.1230876587125314,0.3655071731328306,1.0,0.0153827209953937,0.0007172633871226,0.0001555587263508,3.628235539e-05,1450000000000000.0,138.5564591911934,54.25588477983737,0.0526330329311276,0.0010741435292066,0.0008772172155187,0.6746993839340892,0.0314597895622636,0.0068229396389582,0.0015913753383839,6.359824812511252e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.736217949616783,1.460351684757924,0.8235685521884665,21.84743619754437,15.382720995393749,36.28235539,1450000000000000.0,15.4733318819984,850.942188247392,1496.70124753418,0.000832024149547,0.0286218076636192,0.279695528061485,21.8477488976208,9.77211262645032,9.77203132078983,14.945029774018101,0.8480872415033878,1.4054657059404505,426162088647289.56,5.7602966406188685,1.982142919010082,213189934991518.5
