,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
72,72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,0.9090532274186068,34610D,214.42648,17.665306,2.3371148,242.99682801689883,69701.51719043181,0.315894163007828,0.813574468642592,46.88449028746058,45.5113529940234,-24.74681890343009,2.2567739667569387e-05,18462.917055086058,0.5221114998674027,0.3907040857288382,0.7073386383731215,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8277869643460178,22.75602860864121,14.21093672211003,59.91339376555686,220144838791389.03,9.34144702717765,717.059325989573,1518.77375355431,0.00225677396676,0.0235663924775882,0.406787234321296,22.7556764970117,17.2613281692628,17.260938628893406,0.0022567739667569,0.6703104399328357,3128968658382107.5,0.12572034441019744,5.4569479262458243e-05,3.16,35.8,2023-02-06 14:12:00,2.2567739667569387e-05,0.5221121114176802,0.0,72,184.62917055086066,2.2567739667569387e-05,17.665306,2.3371148,0.5221121114176802,0.022100244,1.7413116e-07,0.2999606949463903,1272.76878020156,13632.280271421256,0.36490028360292504,-0.9310466062590554,1.2494906059174982,228.40484476071362,0.29317391712806434,0.0,1.0,220.26087557713822,28.117254249628648,85.66655779363062,0.504798554380182,214.80267,2.2788300735700536e-05,12248.226721103185,0.0,0.0013663069835658348,0.0036961816,171.33311558726123,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13632.280271421256,0.0,2.3513936e-05,-1.8142576e-07,126931.08,0.5767795,-274.21576,0.0,0.0,1.0000000000000002,-3.1042985885807193e-13,2.3540011e-12,2.249224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.753934966908181e-14,2.0435713282265164e-12,1355.9251226686943,1.2541339498308335e-11,1.1538178200246733e-13,0.0,2.3513936e-05,-1.8142576e-07,126931.08,0.5767795,-274.21576,0.0,0.0,1.0000000000000002,-3.1042985885807193e-13,2.3540011e-12,2.249224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.753934966908181e-14,2.0435713282265164e-12,1355.9251226686943,1.2541339498308335e-11,1.1538178200246733e-13,0.0
73,73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,0.9099566138883484,34610D,214.4854,17.537651,2.3464632,243.3414723126805,69654.63270014436,0.3161647768642809,0.837211375237146,46.87541935300979,46.8073347278222,24.74589978412584,2.3785818974189487e-05,18485.11540387454,0.5466330878070276,0.3906284946084149,0.707338638373121,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8288471940404258,23.40415709553588,14.2128755562856,59.9174536583535,221018476269166.9,9.55697708375109,722.052164068364,1530.06991927966,0.00237858189742,0.023806302620225,0.418605687618573,23.4036673639111,17.5838177938199,17.583399558261057,0.0023785818974189,0.6879382968273502,2975592941150314.5,0.1319168759784563,5.505823768056704e-05,3.16,35.8,2023-02-06 14:13:00,2.3785818974189484e-05,0.5466331027552048,0.0,73,184.85115403874545,2.3785818974189484e-05,17.537651,2.3464632,0.5466331027552048,0.025655393,2.0479486e-07,0.30023884444414484,1274.033310750803,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.2514892642386457,228.42101697085934,0.3071175872748398,0.0,1.0,220.33524277289484,28.117254249628648,85.61929474914568,0.5264458364891507,214.86172,2.392448552706354e-05,12240.630352625427,0.0,0.0013794636465732425,0.0036327268,171.23858949829136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13555.791867906779,0.0,2.4639176e-05,-1.5388386e-07,126860.195,0.6043452,-274.279,0.0,0.0,0.9999999999999999,-3.108468954453286e-13,2.3507995e-12,2.227994e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7490183049597023e-14,2.0399525897617015e-12,1356.0068082396738,1.3517824474789441e-11,1.1873398700523222e-13,0.0,2.4639176e-05,-1.5388386e-07,126860.195,0.6043452,-274.279,0.0,0.0,0.9999999999999999,-3.108468954453286e-13,2.3507995e-12,2.227994e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7490183049597023e-14,2.0399525897617015e-12,1356.0068082396738,1.3517824474789441e-11,1.1873398700523222e-13,0.0
74,74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,0.910861215701548,34610D,214.41055,17.402428,2.2955635,243.9248822888368,69607.75728079134,0.31662420001055674,0.834466195437874,46.84809297675972,46.6099018214542,0.0,2.508081145480204e-05,18462.917055086058,0.5814900744792469,0.3904007748063309,0.7073386383731213,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8309793782499217,23.30474526398684,14.21200082399906,59.88831825294413,221313616057852.88,9.53659638917602,721.519561894248,1528.49672059562,0.00250808114548,0.023768420483804,0.417233097718937,23.3049509107271,17.5540944339672,17.553654174076517,0.0025080811454802,0.6860250772118239,2989543052547922.5,0.13125072817885267,5.4957048648745476e-05,3.16,35.8,2023-02-06 14:14:00,2.5080811454802038e-05,0.5814899187160169,0.0,74,184.62917055086066,2.5080811454802038e-05,17.402428,2.2955635,0.5814899187160169,0.029296737,2.7247904e-07,0.2999829810413166,1275.2995422969063,13840.43099579587,0.3666909818265245,-0.9303427991053079,1.2508281235945968,228.4156698725565,0.32646522169892106,0.0,1.0,220.4142109497314,28.117254249628648,85.52990621481919,0.5581192089833166,214.78535,2.5137559311150722e-05,12248.29504689259,0.0,0.0013920072032613006,0.0036186627,171.05981242963838,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13840.43099579587,0.0,2.579263e-05,-1.304734e-07,126936.33,0.6405024,-274.52325,0.0,0.0,0.9999999999999999,-3.103846811167052e-13,2.3547219e-12,2.2099483e-16,0.0,0.0,0.0,7.48e-16,2.7545379576963812e-14,2.0443372886582215e-12,1356.0883947343627,1.343427611407965e-11,1.1834466340995567e-13,0.0,2.579263e-05,-1.304734e-07,126936.33,0.6405024,-274.52325,0.0,0.0,0.9999999999999999,-3.103846811167052e-13,2.3547219e-12,2.2099483e-16,0.0,0.0,0.0,7.48e-16,2.7545379576963812e-14,2.0443372886582215e-12,1356.0883947343627,1.343427611407965e-11,1.1834466340995567e-13,0.0
75,75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,0.911746039762726,34610D,214.40457,17.254202,2.2570288,243.9373285649651,69560.90918781458,0.31654464486681433,0.844869476527248,46.85221551977296,47.17672254314,24.73709243785699,2.6526895939986856e-05,18462.917055086058,0.6155087059963885,0.3904351293314413,0.7073386383731215,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.831033356308041,23.588334863545786,14.212264192046904,59.89496383334087,221320273603860.97,9.62663020995054,723.616126144953,1533.60640584589,0.002652689594,0.0238816340567294,0.422434738263624,23.58836127157,17.688686513668,17.68821730016831,0.0026526895939986,0.6935784480520163,2927320009048800.0,0.1339159948204947,5.522337636743888e-05,3.16,35.8,2023-02-06 14:15:00,2.6526895939986856e-05,0.6155088142239183,0.0,75,184.62917055086066,2.6526895939986856e-05,17.254202,2.2570288,0.6155088142239183,0.033438507,3.6113158e-07,0.2999913479255982,1276.5380823491955,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.250684085447361,228.4145046038287,0.34554445077233287,0.0,1.0,220.49765533689921,28.117254249628648,85.39720068729808,0.5886995095381192,214.77765,2.6487938056698314e-05,12248.36139965635,0.0,0.001430644009634534,0.0035876352,170.79440137459616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.404750130969,0.0,2.7045873e-05,-1.0446366e-07,126939.25,0.67430496,-274.76877,0.0,0.0,1.0,-3.103602107996568e-13,2.3550482e-12,2.189899e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7547934722602218e-14,2.0446880629774948e-12,1356.1717348793986,1.3880348939469134e-11,1.1982006505667557e-13,0.0,2.7045873e-05,-1.0446366e-07,126939.25,0.67430496,-274.76877,0.0,0.0,1.0,-3.103602107996568e-13,2.3550482e-12,2.189899e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7547934722602218e-14,2.0446880629774948e-12,1356.1717348793986,1.3880348939469134e-11,1.1982006505667557e-13,0.0
76,76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,0.9126431279237298,34610D,214.3387,17.041553,2.1367037,244.16006148467704,69514.05697229481,0.31664682598924626,0.855405491020336,46.83680935638309,47.7368750694948,0.0,2.8606090670951897e-05,18440.74536378271,0.6688217434697781,0.3903067446365257,0.7073386383731212,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8319199855184551,23.868624716657745,14.210198840855918,59.8722149051587,221165111181512.03,9.71831931975962,725.786309765529,1538.81853937623,0.0028606090671,0.0239964694379191,0.427702745510168,23.8684375347474,17.8235696970619,17.823059848995825,0.0028606090670951,0.7014603795952139,2861285870718165.0,0.1367165465078155,5.547720455001033e-05,3.16,35.8,2023-02-06 14:16:00,2.8606090670951894e-05,0.6688220843176481,0.0,76,184.4074536378271,2.8606090670951894e-05,17.041553,2.1367037,0.6688220843176481,0.043657072,8.1830945e-07,0.29972317706658147,1277.793792799725,13852.52681841131,0.36857721593251536,-0.9295971363421016,1.2493711973211796,228.403877834183,0.3752355181758472,0.0,1.0,220.62302766193977,28.117254249628648,85.16622794241978,0.639372762495771,214.7085,2.8538812802318245e-05,12256.09688602879,0.0,0.0014902921461217033,0.0035719967,170.33245588483956,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13852.52681841131,0.0,2.8206225e-05,-8.630884e-08,127015.69,0.71013737,-274.6261,0.1391396438129217,0.1391396438129217,1.0,-3.0989631504849946e-13,2.3587837e-12,2.1761933e-16,2.743930232604334e-14,6.040402999649484e-14,6.040402999649484e-14,7.479999999999999e-16,3.726580191971452e-14,2.0488875220213965e-12,1356.2507541041523,1.4376808275197887e-11,1.2131429106089686e-13,8.367484454665659e-13,2.8206225e-05,-8.630884e-08,127015.69,0.71013737,-274.6261,0.1391396438129217,0.1391396438129217,1.0,-3.0989631504849946e-13,2.3587837e-12,2.1761933e-16,2.743930232604334e-14,6.040402999649484e-14,6.040402999649484e-14,7.479999999999999e-16,3.726580191971452e-14,2.0488875220213965e-12,1356.2507541041523,1.4376808275197887e-11,1.2131429106089686e-13,8.367484454665659e-13
77,77,77,e80338,SKX5563,-20.675949096679688,-55.49071720668246,229.956666468,12298.68,0.9135205308465244,34610D,214.34543,16.777967,2.0146356,244.86940855784755,69467.22016293842,0.31707624412870383,0.850174545530278,46.79373297468439,47.3716715709646,0.0,3.102841015834857e-05,18440.74536378271,0.7248033546147014,0.3899477747890366,0.707338638373121,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8343237379780626,23.68604240237502,14.20881007436025,59.83001889851143,222094112427184.1,9.67510186464295,724.715693131102,1535.9140018876,0.00310284101583,0.0239287389673704,0.425087272765139,23.6858357854823,17.7647168680637,17.76416567424504,0.0031028410158348,0.6975647394354757,2891349670275354.0,0.13532816128241434,5.53030237067818e-05,3.16,35.8,2023-02-06 14:17:00,3.102841015834857e-05,0.7248040218798046,0.0,77,184.4074536378271,3.102841015834857e-05,16.777967,2.0146356,0.7248040218798046,0.056474563,1.4237842e-06,0.2997137663831736,1279.0219413034338,13832.134820321386,0.36875454460702445,-0.9295268074841445,1.250159406007226,228.41025893760192,0.40667002184672574,0.0,1.0,220.77739481095614,28.117254249628648,84.7951150121155,0.6939463087654403,214.71123,3.098690580150092e-05,12256.282442493943,0.0,0.0015781759239666827,0.003530258,169.590230024231,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13832.134820321386,0.0,2.9489991e-05,-6.8995355e-08,127019.125,0.741739,-273.9808,0.30449642225427276,0.30449642225427276,1.0,-3.0986906495812106e-13,2.3588614e-12,2.1640895e-16,6.011332258464668e-14,1.3182260603489417e-13,1.3182260603489417e-13,7.479999999999999e-16,4.8692925533198876e-14,2.0489922781108755e-12,1356.3298485722619,1.4144508177067416e-11,1.2057243418674045e-13,1.8233880590407675e-12,2.9489991e-05,-6.8995355e-08,127019.125,0.741739,-273.9808,0.30449642225427276,0.30449642225427276,1.0,-3.0986906495812106e-13,2.3588614e-12,2.1640895e-16,6.011332258464668e-14,1.3182260603489417e-13,1.3182260603489417e-13,7.479999999999999e-16,4.8692925533198876e-14,2.0489922781108755e-12,1356.3298485722619,1.4144508177067416e-11,1.2057243418674045e-13,1.8233880590407675e-12
78,78,78,e80338,SKX5563,-20.630035400390625,-55.61426435198104,229.956666468,12298.68,0.9143953383582156,34610D,214.35089,16.515686,1.8498703,244.41756842431963,69420.42642996374,0.31679764601271293,0.85903159607002,46.81337539475304,47.9115370150474,0.0,3.327108514363291e-05,18440.74536378271,0.7766236462241296,0.3901114616229419,0.707338638373121,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8327736554146163,23.95591989662813,14.207605463289951,59.84509033675398,221517025910153.25,9.75130328852951,726.554671101739,1540.48668538509,0.00332710851436,0.0240313430372596,0.42951579803501,23.9557685075237,17.8731499679008,17.872555328590728,0.0033271085143632,0.7042573822428683,2836392434093276.0,0.13771391814596964,5.5537708411601976e-05,3.16,35.8,2023-02-06 14:18:00,3.327108514363291e-05,0.7766240228916298,0.0,78,184.4074536378271,3.327108514363291e-05,16.515686,1.8498703,0.7766240228916298,0.06667193,1.982235e-06,0.2997061319984297,1280.246455375801,13726.711031138155,0.3697390531179658,-0.9291356373530348,1.2496520298820553,228.4061517815209,0.43576795184081046,0.0,1.0,220.91621621223902,28.117254249628648,84.55164221406802,0.7453569741850271,214.71342,3.329292268898277e-05,12256.404178892966,0.0,0.0016619689834519137,0.0035061636,169.10328442813605,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13726.711031138155,0.0,3.0699644e-05,-5.8337424e-08,127022.016,0.7674351,-272.66602,0.5004054029175871,0.5004054029175871,0.9999999999999999,-3.09845109114058e-13,2.3588638e-12,2.1578899e-16,9.879213429606911e-14,2.188669960783714e-13,2.188669960783714e-13,7.480000000000001e-16,6.261975097176061e-14,2.0490186620235457e-12,1356.408864261021,1.4544009076744906e-11,1.218285481799271e-13,3.0043240094210518e-12,3.0699644e-05,-5.8337424e-08,127022.016,0.7674351,-272.66602,0.5004054029175871,0.5004054029175871,0.9999999999999999,-3.09845109114058e-13,2.3588638e-12,2.1578899e-16,9.879213429606911e-14,2.188669960783714e-13,2.188669960783714e-13,7.480000000000001e-16,6.261975097176061e-14,2.0490186620235457e-12,1356.408864261021,1.4544009076744906e-11,1.218285481799271e-13,3.0043240094210518e-12
79,79,79,e80338,SKX5563,-20.5843505859375,-55.73678152901783,230.985555356,12298.68,0.9152725636465202,34610D,214.35898,16.278858,1.6899053,245.0575712579952,69373.613054569,0.3171949297713782,0.865621906720118,46.77289249733155,48.2134033761256,24.73245458296253,3.556405716692919e-05,18440.74536378271,0.8292491371408734,0.3897741041444295,0.7073386383731212,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8349384571759618,24.10679330302172,14.20610365409606,59.80457220448888,222359757570045.6,9.8128432817514,727.914357839825,1543.31137323352,0.00355640571669,0.024088689966329,0.432810953360059,24.1067016880628,17.9673927459335,17.96675377527513,0.0035564057166929,0.7092696314652486,2790635725782551.5,0.13953833496074236,5.562049654818475e-05,3.16,35.8,2023-02-06 14:19:00,3.556405716692919e-05,0.8292494056899716,0.0,79,184.4074536378271,3.556405716692919e-05,16.278858,1.6899053,0.8292494056899716,0.077419795,2.6101761e-06,0.2996948209602457,1281.4743539903168,13795.647478141896,0.3704719452954535,-0.9288436562463043,1.2503816011868607,228.4120571174907,0.4653326982317988,0.0,1.0,221.07226918637267,28.117254249628648,84.12985285225402,0.7994247541259847,214.71744,3.572827029968697e-05,12256.615073573874,0.0,0.001749500713305281,0.0035218154,168.25970570450804,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13795.647478141896,0.0,3.2031017e-05,-4.6295e-08,127024.734,0.7924657,-270.90573,0.6160986100985048,0.6160986100985048,1.0,-3.0982219417204497e-13,2.358825e-12,2.1513315e-16,1.2172888990687242e-13,2.669809527104315e-13,2.669809527104315e-13,7.48e-16,7.031712177326951e-14,2.0490027837872433e-12,1356.487486053026,1.4849627995437848e-11,1.227631913085725e-13,3.683175106971585e-12,3.2031017e-05,-4.6295e-08,127024.734,0.7924657,-270.90573,0.6160986100985048,0.6160986100985048,1.0,-3.0982219417204497e-13,2.358825e-12,2.1513315e-16,1.2172888990687242e-13,2.669809527104315e-13,2.669809527104315e-13,7.48e-16,7.031712177326951e-14,2.0490027837872433e-12,1356.487486053026,1.4849627995437848e-11,1.227631913085725e-13,3.683175106971585e-12
80,80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,0.9161424622640474,34610D,214.30391,16.08399,1.4831762,244.8835433655045,69326.84016207166,0.3171173186373784,0.851911861049122,46.76993867764968,47.4718835545904,0.0,3.772177405627575e-05,18418.60029795212,0.885000922588182,0.3897494889804139,0.707338638373121,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8344527647083262,23.735863188265288,14.202837673058784,59.78781499751401,221707033077509.6,9.68939071468064,725.180218531451,1537.07825863245,0.00377217740563,0.0239551042763279,0.425955930524561,23.7359417772952,17.7814266893208,17.780755967661637,0.0037721774056275,0.6992550025479919,2875610093404430.0,0.13588997322392568,5.532669721622411e-05,3.16,35.8,2023-02-06 14:20:00,3.772177405627575e-05,0.8850016826687223,0.0,80,184.18600297952125,3.772177405627575e-05,16.08399,1.4831762,0.8850016826687223,0.08686684,3.194843e-06,0.299411844909671,1282.6919939338313,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.248740432768904,228.39876877299554,0.49635398013226845,0.0,1.0,221.2244812430564,28.117254249628648,83.80721163017674,0.8565986806673971,214.65907,3.803338876004753e-05,12264.39639418491,1.0,0.0018080301596538105,0.0036276137,167.61442326035348,0.30089819013401714,7.913084660009224e-07,2763730393392.563,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.458374750251,0.0,3.3226155e-05,-4.1136442e-08,127101.84,0.8209773,-269.00476,0.6325598808191499,0.6325598808191499,1.0,-3.0935418954706117e-13,2.362321e-12,2.1456431e-16,1.2519063302690523e-13,2.676770408787776e-13,2.676770408787776e-13,7.48e-16,7.047945963183834e-14,2.0529668294705752e-12,1356.5666593004867,1.4259859967084394e-11,1.2081882166347533e-13,3.7318083232878e-12,3.3226155e-05,-4.1136442e-08,127101.84,0.8209773,-269.00476,0.6325598808191499,0.6325598808191499,1.0,-3.0935418954706117e-13,2.362321e-12,2.1456431e-16,1.2519063302690523e-13,2.676770408787776e-13,2.676770408787776e-13,7.48e-16,7.047945963183834e-14,2.0529668294705752e-12,1356.5666593004867,1.4259859967084394e-11,1.2081882166347533e-13,3.7318083232878e-12
81,81,81,e80338,SKX5563,-20.49188232421875,-55.98417009626115,232.014444244,12306.3,0.9170004473038432,34610D,214.31639,15.878573,1.2729375,244.56978327670703,69280.07022339401,0.316870564817238,0.858926334405112,46.77664146630406,47.8868705392588,24.727936460113504,3.9828498231123065e-05,18418.60029795212,0.9328682091807282,0.3898053455525339,0.7073386383731212,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8333593465876507,23.943583821160026,14.200904260339753,59.78778173135329,221320260092647.44,9.74816313068792,726.626444516477,1540.75407973898,0.00398284982311,0.0240384915626875,0.429463167202556,23.9434352696294,17.8656454412959,17.864933907807355,0.0039828498231123,0.7045219624819273,2832679703920474.5,0.13776567410807655,5.551676114875486e-05,3.16,35.8,2023-02-06 14:21:00,3.982849823112307e-05,0.9328688615977849,0.0,81,184.18600297952125,3.982849823112307e-05,15.878573,1.2729375,0.9328688615977849,0.09804785,3.882835e-06,0.2993944096597376,1283.8929530821144,13734.11205507413,0.37284724498980426,-0.9278927372835251,1.2482916423338992,228.3951322669539,0.5232633943340106,0.0,1.0,221.36991668929983,28.117254249628648,83.61009157486471,0.9069457486594277,214.66951,4.032552001924686e-05,12264.494954212567,1.0,0.0018559175630667823,0.0036659383,167.22018314972942,0.3008788837629448,2.921384954349645e-06,5821101082252.332,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13734.11205507413,0.0,3.4552875e-05,-3.936205e-08,127106.34,0.8456916,-266.8053,0.63255988081915,0.63255988081915,1.0,-3.093205599362668e-13,2.3622736e-12,2.140857e-16,1.2542296416931437e-13,2.5991232459986504e-13,2.5991232459986504e-13,7.48e-16,6.92364476799899e-14,2.0529530808102202e-12,1356.6457816774152,1.4575625935954282e-11,1.2181361988640054e-13,3.5696649905493472e-12,3.4552875e-05,-3.936205e-08,127106.34,0.8456916,-266.8053,0.63255988081915,0.63255988081915,1.0,-3.093205599362668e-13,2.3622736e-12,2.140857e-16,1.2542296416931437e-13,2.5991232459986504e-13,2.5991232459986504e-13,7.48e-16,6.92364476799899e-14,2.0529530808102202e-12,1356.6457816774152,1.4575625935954282e-11,1.2181361988640054e-13,3.5696649905493472e-12
82,82,82,e80338,SKX5563,-20.445789401814125,-56.10647860440338,231.4999998,12313.92,0.9178670247321437,34610D,214.26822,15.677826,0.992858,244.7718184017151,69233.2935819277,0.3171667903248545,0.84752233418267,46.74820140554903,47.2562095320412,0.0,4.107314159099201e-05,18396.48182562038,0.967079751420738,0.3895683450462419,0.7073386383731212,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8341415371261633,23.627644728362466,14.19713388144471,59.74466272735842,221166870570001.6,9.6511310807408,724.451604694015,1535.33546666339,0.0041073141591,0.0239168918111337,0.423761167091335,23.6281047660206,17.7180701588518,17.717342451936656,0.0041073141590992,0.6966038039445108,2894847111205194.0,0.1349079393532669,5.518541490863979e-05,3.16,35.8,2023-02-06 14:22:00,4.1073141590992e-05,0.967080844132987,0.0,82,183.96481825620387,4.1073141590992e-05,15.677826,0.992858,0.967080844132987,0.112468466,4.92459e-06,0.29910210035219376,1285.1059418575908,13904.408273425172,0.3726908820189095,-0.9279555519850976,1.2473348181204107,228.38737532911375,0.5422012388408421,0.0,1.0,221.471061255332,28.117254249628648,83.54292805183833,0.9461724775488533,214.62073,4.184725467218116e-05,12272.14853597408,1.0,0.0018620706401105734,0.0036901124,167.08585610367666,0.3005842653190983,4.304469182525967e-06,6779854146306.983,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.408273425172,0.0,3.6170382e-05,-4.494475e-08,127182.766,0.87363327,-263.5381,0.641407269751845,0.641407269751845,0.9999999999999997,-3.0885700870690297e-13,2.365727e-12,2.146043e-16,1.2736863250174427e-13,2.5185213628378253e-13,2.5185213628378253e-13,7.479999999999999e-16,6.799825572585422e-14,2.0568699714406696e-12,1356.7203437944972,1.4110641192374251e-11,1.201962954516536e-13,3.50185492742403e-12,3.6170382e-05,-4.494475e-08,127182.766,0.87363327,-263.5381,0.641407269751845,0.641407269751845,0.9999999999999997,-3.0885700870690297e-13,2.365727e-12,2.146043e-16,1.2736863250174427e-13,2.5185213628378253e-13,2.5185213628378253e-13,7.479999999999999e-16,6.799825572585422e-14,2.0568699714406696e-12,1356.7203437944972,1.4110641192374251e-11,1.201962954516536e-13,3.50185492742403e-12
