,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
208,208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,0.9908121934485918,34610D,223.47633,6.488735,-9.96664,241.8910693452925,63720.74633970008,0.40430016070713864,0.463497813061442,32.23804841931608,33.3359785234124,-148.56812103271884,0.0001058111288512,21657.00558990642,0.8991743467275426,0.2686504034943006,0.6812937861459442,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8071630801828916,16.667689140503303,11.98294592443369,32.6732266693843,1504221961200792.8,10.3637226717981,721.277235801925,1349.74108904206,0.0105811128851,0.0180515307862098,0.231748906530721,16.6679892617062,12.8381858178899,12.836827538677165,0.01058111288512,0.5309289459648091,467664792281659.6,0.012302251533642113,5.951026496753512e-06,3.16,35.8,2023-02-06 16:28:00,0.00010581112885128649,0.8991751500430573,0.0,208,216.57005589906427,0.00010581112885128649,6.488735,-9.96664,0.8991751500430573,1.294103,1.2265457e-05,0.3376053551076372,1387.1947136245424,13920.433661556266,0.38023687190433114,-0.924889139975386,1.6832866521736165,231.4709630049002,0.5513905306054178,0.3775650111857664,1.0,224.40928277238928,28.117254249628648,91.59350743001049,0.8751600005300061,223.8911,0.00010759148774871428,11233.375067272651,0.0,0.001543936880902379,0.00014217876,183.18701486002098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13920.433661556266,0.0,0.00010117782,-1.6964155e-07,116896.305,0.8637927,-237.60855,0.33719776403742907,0.33719776403742907,1.0,-3.702722100155936e-13,1.9642601e-12,2.2401404e-16,1.2522425069443196e-13,8.360610347638515e-14,8.360610347638515e-14,7.479999999999999e-16,3.507083443407431e-14,1.5939879881922159e-12,1359.4163385768563,5.453415478980854e-13,6.573363064662415e-14,1.1638332171442283e-12,0.00010117782,-1.6964155e-07,116896.305,0.8637927,-237.60855,0.33719776403742907,0.33719776403742907,0.33719776403742907,-3.702722100155936e-13,1.9642601e-12,2.2401404e-16,1.2522425069443196e-13,8.360610347638515e-14,8.360610347638515e-14,7.479999999999999e-16,3.507083443407431e-14,1.5939879881922159e-12,1359.4163385768563,5.453415478980854e-13,6.573363064662415e-14,1.1638332171442283e-12
209,209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,0.9910911021325972,34610D,223.8665,6.377428,-10.056766,241.86885202394512,63688.50829128076,0.40387141007806937,0.46236558549023,32.1290940299911,33.222331517768,-148.82754333674075,0.0001078892670468,21807.31785701476,0.8799660593471103,0.2677424502499258,0.6786253105915535,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8063852812469199,16.61107331147818,11.969271378691374,32.25012938193437,1510578388604789.0,10.3593055383941,720.970454361062,1347.89985162739,0.0107889267047,0.0180015560178677,0.231182792745115,16.611165758884,12.8423783208325,12.840992915518692,0.01078892670468,0.5300199727104079,464942531299109.6,0.012289281860047628,5.907576616408273e-06,3.16,35.8,2023-02-06 16:29:00,0.00010788926704683767,0.8799661121329256,0.0,209,218.07317857014766,0.00010788926704683767,6.377428,-10.056766,0.8799661121329256,1.286746,1.2099065e-05,0.3393560476569589,1387.5848699324386,13923.038405222278,0.3801664589276086,-0.9249180847547759,1.6937536157267556,231.5358468261471,0.5416780397102804,0.4438053853401858,1.0,224.41134524212615,28.117254249628648,88.30425986201952,0.857109512656796,224.26991,0.0001096441872500402,11191.157654019611,0.0,0.0015049453023584646,0.00047422774,176.60851972403904,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13923.038405222278,0.0,0.000103964514,-1.3984038e-07,116442.43,0.8514719,-235.66742,0.28077194931338856,0.28077194931338856,1.0,-3.7299369650102245e-13,1.9514002e-12,2.2171686e-16,1.049568557775479e-13,6.626476980427697e-14,6.626476980427697e-14,7.48e-16,3.209136428621152e-14,1.5784064812643122e-12,1359.3842518595077,5.381236911458906e-13,6.557305722669282e-14,9.226069348981618e-13,0.000103964514,-1.3984038e-07,116442.43,0.8514719,-235.66742,0.28077194931338856,0.28077194931338856,0.28077194931338856,-3.7299369650102245e-13,1.9514002e-12,2.2171686e-16,1.049568557775479e-13,6.626476980427697e-14,6.626476980427697e-14,7.48e-16,3.209136428621152e-14,1.5784064812643122e-12,1359.3842518595077,5.381236911458906e-13,6.557305722669282e-14,9.226069348981618e-13
210,210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,0.9913646906419716,34610D,224.25745,6.2308803,-10.147658,241.8146666551172,63656.37919725077,0.40333028405703897,0.460151881273602,31.939914126565515,33.0263694324944,-149.0858913023972,0.0001094679616072,21958.673379043532,0.8569982374730797,0.2661659510547126,0.6742443845144391,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8055016125167724,16.513174684047556,11.9421058993333,31.698286029055435,1518869040223225.2,10.3365929202327,720.340555867397,1345.26337065716,0.0109467961607,0.0179351778354748,0.230075940636801,16.5131847162472,12.8281939965894,12.826789874047924,0.01094679616072,0.5281646437683203,460747609752789.1,0.012259483515199641,5.836335033195716e-06,3.16,35.8,2023-02-06 16:30:00,0.00010946796160724244,0.8569987054911093,0.0,210,219.58673379043535,0.00010946796160724244,6.2308803,-10.147658,0.8569987054911093,1.2366894,1.1833241e-05,0.341115668349866,1387.9675774973296,13925.635001696703,0.3800962953478038,-0.924946920781336,1.7039648308707702,231.5988039408679,0.5295656407058021,0.505128980519891,1.0,224.3983039274475,28.117254249628648,86.4721012366009,0.8392765646991045,224.65056,0.00011170985535155175,11148.21169629528,0.0,0.0014483116240580785,0.0008171699,172.9442024732018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13925.635001696703,0.0,0.00010646792,-1.0900617e-07,115985.38,0.83594483,-233.7943,0.21653064838258618,0.21653064838258618,1.0000000000000002,-3.757342907821301e-13,1.938469e-12,2.1934006e-16,8.043644924964411e-14,4.9078090330271506e-14,4.9078090330271506e-14,7.479999999999999e-16,2.913538466648106e-14,1.5627346272753277e-12,1359.3479063090583,5.28944202884342e-13,6.525910792372725e-14,6.834435725196614e-13,0.00010646792,-1.0900617e-07,115985.38,0.83594483,-233.7943,0.21653064838258618,0.21653064838258618,0.21653064838258618,-3.757342907821301e-13,1.938469e-12,2.1934006e-16,8.043644924964411e-14,4.9078090330271506e-14,4.9078090330271506e-14,7.479999999999999e-16,2.913538466648106e-14,1.5627346272753277e-12,1359.3479063090583,5.28944202884342e-13,6.525910792372725e-14,6.834435725196614e-13
211,211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,0.991632953760448,34610D,224.64442,5.9336367,-10.314822,241.65387272455743,63624.4392831242,0.4027928199369701,0.459158202684568,31.84234325033813,32.9330343302462,-149.34407710378298,0.0001079224065449,22111.07939679115,0.8115079013803995,0.2653528604194844,0.6716734358809241,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.804272351051768,16.46570826775035,11.930252798527183,31.30605081221542,1524761809463513.0,10.3324172060039,720.103547480856,1343.70327296173,0.0107922406545,0.017892211861904,0.229579101342284,16.4665171651231,12.8312308793471,12.82984625146404,0.01079224065449,0.5274691093926813,458252599384068.8,0.012250576618850036,5.797998725270834e-06,3.16,35.8,2023-02-06 16:31:00,0.00010792240654495973,0.8115080669257349,0.0,211,221.1107939679116,0.00010792240654495973,5.9336367,-10.314822,0.8115080669257349,1.1885949,1.0758769e-05,0.34289152992021754,1388.3428290214883,13928.223448364655,0.3800263809718179,-0.9249756482013257,1.7142449088644411,231.6618489836868,0.5033622167858829,0.5606901448403432,0.0,224.30614407587728,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000105567386,-8.590496e-08,115529.32,0.7942168,-235.10826,0.15556824128353586,0.15556824128353586,0.9999999999999999,-3.7846884776656857e-13,1.9256031e-12,2.1755934e-16,5.766235192073072e-14,3.6401375253170386e-14,3.6401375253170386e-14,7.479999999999998e-16,2.6902525204586372e-14,1.5471342941816267e-12,1359.3115607586092,5.221534374328749e-13,6.511818363128756e-14,5.070064883539286e-13,0.000105567386,-8.590496e-08,115529.32,0.7942168,-235.10826,0.15556824128353586,0.15556824128353586,0.15556824128353586,-3.7846884776656857e-13,1.9256031e-12,2.1755934e-16,5.766235192073072e-14,3.6401375253170386e-14,3.6401375253170386e-14,7.479999999999998e-16,2.6902525204586372e-14,1.5471342941816267e-12,1359.3115607586092,5.221534374328749e-13,6.511818363128756e-14,5.070064883539286e-13
212,212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,0.9918958863151918,34610D,225.03485,5.6442933,-10.491647,241.5043712533588,63592.59693987387,0.4021356674496127,0.456970802986566,31.65782323988089,32.7429262755686,-149.605212267978,0.0001060897937868,22264.54320131145,0.7660022773230956,0.2638151936656741,0.6673124257633352,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8030772156840121,16.370869955032713,11.903913834505968,30.77168537248309,1532789880608414.8,10.3074639412287,719.531251930915,1341.32595210338,0.0106089793787,0.0178324974988525,0.228485401493283,16.3714631377843,12.8128660333745,12.811506863253278,0.01060897937868,0.5257896277767835,454174729116479.4,0.012223382096995378,5.73019790277588e-06,3.16,35.8,2023-02-06 16:32:00,0.00010608979378688728,0.7660032608726627,0.0,212,222.64543201311452,0.00010608979378688728,5.6442933,-10.491647,0.7660032608726627,1.1772242,9.750551e-06,0.34467235990647693,1388.7106172679996,13930.803742613214,0.3799567156071759,-0.9250042671604317,1.7242427259787196,231.7228426297786,0.47696002826489553,0.6123837829807556,0.0,224.21646811684835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000103996455,-6.5272786e-08,115069.4,0.74784774,-236.84436,0.09418271947541934,0.09418271947541934,1.0,-3.812264049994835e-13,1.9125899e-12,2.1596894e-16,3.481819360312047e-14,2.2950341164792792e-14,2.2950341164792792e-14,7.479999999999999e-16,2.4543748709766924e-14,1.5313634754171715e-12,1359.2752152081598,5.132268578333298e-13,6.480796485619717e-14,3.1971669859274554e-13,0.000103996455,-6.5272786e-08,115069.4,0.74784774,-236.84436,0.09418271947541934,0.09418271947541934,0.09418271947541934,-3.812264049994835e-13,1.9125899e-12,2.1596894e-16,3.481819360312047e-14,2.2950341164792792e-14,2.2950341164792792e-14,7.479999999999999e-16,2.4543748709766924e-14,1.5313634754171715e-12,1359.2752152081598,5.132268578333298e-13,6.480796485619717e-14,3.1971669859274554e-13
213,213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,0.9921534831768516,34610D,225.4307,5.2714825,-10.633789,241.26466612983367,63560.93911663399,0.4014997658538355,0.455706686309708,31.544963667876825,32.633106098245,-149.8712529015878,0.00010614590921,22419.07213426239,0.7355673031404023,0.2628746972323069,0.664454908579965,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8015754364279911,16.316170870207447,11.888581201282532,30.36517449200765,1538897121135175.2,10.2970722799042,719.225590358529,1339.69251040718,0.010614590921,0.0177891532886582,0.227853343154854,16.3165530491225,12.8085547107026,12.807195279315248,0.0106145909209999,0.524892620991458,451451758110817.8,0.012209688006487491,5.687183732297904e-06,3.16,35.8,2023-02-06 16:33:00,0.0001061459092100657,0.7355670899197565,0.0,213,224.1907213426239,0.0001061459092100657,5.2714825,-10.633789,0.7355670899197565,1.0096227,8.748417e-06,0.3464551516807649,1389.0709350608374,13933.375881836759,0.3798872990622689,-0.9250327778036702,1.7343653525662361,231.78427942750275,0.45979163203117324,0.6602470011995876,0.0,224.1811366444876,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000103608516,-6.359743e-08,114601.5,0.71636564,-238.39291,0.032371146295043896,0.032371146295043896,1.0,-3.8403163752618823e-13,1.899332e-12,2.158398e-16,1.195973993499901e-14,8.167930127244703e-15,8.167930127244703e-15,7.48e-16,2.196961362304087e-14,1.5153003845961615e-12,1359.2388696577104,5.058711954748881e-13,6.462868681779184e-14,1.1380684063947919e-13,0.000103608516,-6.359743e-08,114601.5,0.71636564,-238.39291,0.032371146295043896,0.032371146295043896,0.032371146295043896,-3.8403163752618823e-13,1.899332e-12,2.158398e-16,1.195973993499901e-14,8.167930127244703e-15,8.167930127244703e-15,7.48e-16,2.196961362304087e-14,1.5153003845961615e-12,1359.2388696577104,5.058711954748881e-13,6.462868681779184e-14,1.1380684063947919e-13
214,214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,0.992405739259614,34610D,225.8359,4.8813,-10.814968,241.02531194245432,63529.39415296611,0.4009692726472901,0.455841994068916,31.537126912471983,32.6320388709324,-150.0849513684257,0.0001056678938988,22574.67358825735,0.7021127279869495,0.2628093909372665,0.6639065047933375,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8000614914900995,16.3160107076695,11.891016464673584,30.135240076658068,1542351554576852.2,10.3096522894119,719.348373220198,1339.15489038029,0.0105667893899,0.0177688470154296,0.227920997034458,16.3160194354662,12.8269997955716,12.825644536725507,0.01056678938988,0.5252529445322258,450647846409138.06,0.012218281744079632,5.680533246982426e-06,3.16,35.8,2023-02-06 16:34:00,0.00010566789389880603,0.7021131611588939,0.0,214,225.74673588257352,0.00010566789389880603,4.8813,-10.814968,0.7021131611588939,0.8299785,8.051112e-06,0.34823382052849366,1389.4237752849338,13935.939863450016,0.37981813114596735,-0.9250611802755452,1.7448555518047681,231.84761296860808,0.44062981588620204,0.704698968067525,0.0,224.13921122763062,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001027642,-7.269422e-08,114148.58,0.6839282,-241.83539,0.0,0.0,0.9999999999999999,-3.8674699191835487e-13,1.8902638e-12,2.1654166e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0510258883224822e-14,1.5035167096300585e-12,1359.2025241072615,5.02439733493809e-13,6.464787627244893e-14,0.0,0.0001027642,-7.269422e-08,114148.58,0.6839282,-241.83539,0.0,0.0,0.0,-3.8674699191835487e-13,1.8902638e-12,2.1654166e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0510258883224822e-14,1.5035167096300585e-12,1359.2025241072615,5.02439733493809e-13,6.464787627244893e-14,0.0
215,215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,0.9926526495212532,34610D,226.26302,4.655621,-10.857026,240.87885711055551,63497.85702605364,0.4003887898486793,0.455214596697252,31.471343440108896,32.559733825325,-150.20905607763277,0.0001085763498834,22731.313286640532,0.6900415763865881,0.2622611953342408,0.6624343756632795,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7988202766144377,16.279577705314658,11.883443151136044,29.81055520981312,1547229477093716.2,10.3099597303556,719.336198440396,1338.10889755967,0.0108576349883,0.0177362012099303,0.227607298348626,16.2798669126625,12.8329226565828,12.831529455951053,0.01085763498834,0.5252172159321042,448624465762266.8,0.012217318189722359,5.65468508287901e-06,3.16,35.8,2023-02-06 16:35:00,0.00010857634988340762,0.690042026504524,0.0,215,227.31313286640537,0.00010857634988340762,4.655621,-10.857026,0.690042026504524,0.6869993,6.647743e-06,0.3499881956986002,1389.7691308862584,13938.495684863552,0.379749211668251,-0.9250894747197925,1.7552661335401347,231.91013334414654,0.43487511911508087,0.7474237937577578,0.0,224.16741483749095,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000105248764,-7.797786e-08,113713.164,0.6712076,-242.28421,0.0,0.0,1.0,-3.8935755655178943e-13,1.8857838e-12,2.169483e-16,0.0,0.0,0.0,7.479999999999999e-16,2.041849144883797e-14,1.4964263965337316e-12,1359.1618027286172,4.993426654432626e-13,6.455889827528163e-14,0.0,0.000105248764,-7.797786e-08,113713.164,0.6712076,-242.28421,0.0,0.0,0.0,-3.8935755655178943e-13,1.8857838e-12,2.169483e-16,0.0,0.0,0.0,7.479999999999999e-16,2.041849144883797e-14,1.4964263965337316e-12,1359.1618027286172,4.993426654432626e-13,6.455889827528163e-14,0.0
216,216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,0.9928942089631836,34610D,226.69638,4.412866,-10.924498,240.7272234957791,63466.38568261353,0.4000571226826778,0.457176120857382,31.59978414177061,32.6935271730542,-150.29782336463305,0.0001115831157442,22888.84574387897,0.6779074996621747,0.263331534514755,0.6651116576027081,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7975540044438617,16.34681195271517,11.90852099804628,29.80744652244804,1547276180644280.2,10.3527074719916,720.062458737435,1339.04199837483,0.0111583115744,0.0177460912581004,0.228588060428691,16.3467635865271,12.8810371311682,12.879599985272309,0.01115831157442,0.5273485287080979,450231154134108.06,0.01225558753928394,5.695359181244362e-06,3.16,35.8,2023-02-06 16:36:00,0.00011158311574422993,0.6779079805637661,0.0,216,228.88845743878971,0.00011158311574422993,4.412866,-10.924498,0.6779079805637661,0.57187116,5.5898854e-06,0.35173999731686006,1390.1069948718823,13941.043343506402,0.3796805404392879,-0.9251176612797586,1.7664579620002974,231.97698028565762,0.42905150844795775,0.7859026389966804,0.0,224.19945663597454,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000107616324,-8.213021e-08,113275.56,0.65760523,-243.44725,0.0,0.0,1.0,-3.919811226376124e-13,1.8813063e-12,2.1726837e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0326495157087245e-14,1.4893251375908876e-12,1359.120527000648,5.006779264165923e-13,6.48370832008906e-14,0.0,0.000107616324,-8.213021e-08,113275.56,0.65760523,-243.44725,0.0,0.0,0.0,-3.919811226376124e-13,1.8813063e-12,2.1726837e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0326495157087245e-14,1.4893251375908876e-12,1359.120527000648,5.006779264165923e-13,6.48370832008906e-14,0.0
217,217,217,,,-14.36246391818427,-72.60586388516334,222.3587177566154,10884.41348765432,0.9931304126305102,34610D,227.12624,4.402752,-10.926584,240.76056306359976,63434.78589847176,0.399694515242971,0.457834599323314,31.631918171642884,32.7064107898722,-150.3805440560887,0.000114708645114,23047.26105462861,0.6665977088914128,0.263599318097024,0.6658518497348439,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7969093241658782,16.353104853278836,11.91839604861061,29.63241353832352,1549905799150222.2,10.3752401260173,720.438934946116,1338.92422211232,0.0114708645114,0.0177322535010436,0.228917299661657,16.3532053949361,12.9096563867748,12.908175707428509,0.0114708645114,0.528453350982826,449879517646352.0,0.012275230569524623,5.701404355842169e-06,3.16,35.8,2023-02-06 16:37:00,0.00011470864511403842,0.6665970493939913,0.0,217,230.4726105462861,0.00011470864511403842,4.402752,-10.926584,0.6665970493939913,0.5302089,5.179108e-06,0.35350410270334887,1390.4373603100557,13943.582836810352,0.3796121172704376,-0.9251457400979889,1.7776141406863333,232.04324210623545,0.4236796156787845,0.8199412918230218,0.0,224.23343394905152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010990713,-7.5092316e-08,112834.07,0.64753205,-243.35565,0.0,0.0,0.9999999999999999,-3.9462779332144895e-13,1.8767782e-12,2.1672586e-16,0.0,0.0,0.0,7.48e-16,2.023268231166722e-14,1.482150495968717e-12,1359.0792512726778,4.997833944238405e-13,6.493046914371186e-14,0.0,0.00010990713,-7.5092316e-08,112834.07,0.64753205,-243.35565,0.0,0.0,0.0,-3.9462779332144895e-13,1.8767782e-12,2.1672586e-16,0.0,0.0,0.0,7.48e-16,2.023268231166722e-14,1.482150495968717e-12,1359.0792512726778,4.997833944238405e-13,6.493046914371186e-14,0.0
218,218,218,,,-14.314833363870108,-72.72558744445237,221.9234186116923,10840.551450617284,0.99336125561208,34610D,227.54202,4.4253774,-10.916937,240.81877314388825,63403.153980300114,0.39955588499608086,0.460463291448928,31.81160450938932,32.8748397506284,-150.4574636631799,0.0001179019862004,23206.562999106918,0.6565826975049546,0.265096704244911,0.6695613933948298,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7963734217531195,16.43749924327948,11.953178110337165,29.69221916175976,1549007305789477.0,10.4310056325722,721.332475929626,1340.19284331466,0.01179019862,0.0177482205637893,0.230231645724464,16.4374198753142,12.9720973940448,12.970568138299148,0.01179019862004,0.5310926188340304,452064277690302.1,0.012325296548608916,5.754048405353144e-06,3.16,35.8,2023-02-06 16:38:00,0.00011790198620048015,0.6565830393582167,0.0,218,232.06562999106922,0.00011790198620048015,4.4253774,-10.916937,0.6565830393582167,0.4547356,4.5679053e-06,0.35529710085303,1390.7602203302727,13946.11416221394,0.3795439419736276,-0.9251737113164855,1.7894926308294252,232.1133905572383,0.41902498761970347,0.848777822605991,0.0,224.27478606075618,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000111938825,-6.5627034e-08,112389.1,0.63794094,-244.31766,0.0,0.0,0.9999999999999999,-3.972951901570128e-13,1.8722216e-12,2.1599625e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0138039607324866e-14,1.474926412373707e-12,1359.0379755447077,5.022431174746513e-13,6.530327236392014e-14,0.0,0.000111938825,-6.5627034e-08,112389.1,0.63794094,-244.31766,0.0,0.0,0.0,-3.972951901570128e-13,1.8722216e-12,2.1599625e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0138039607324866e-14,1.474926412373707e-12,1359.0379755447077,5.022431174746513e-13,6.530327236392014e-14,0.0
219,219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,0.9935867330405318,34610D,227.95497,4.5846477,-11.001173,241.0400284598292,63371.34237579073,0.3994136261155973,0.462220844535206,31.92737606508919,32.9582901279896,-150.53261169384163,0.0001205859135288,23366.75536873164,0.6438513765859669,0.2660614672090766,0.6720073778185721,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.796382727190676,16.4791565034857,11.978225080454475,29.635086666823764,1549865639244315.8,10.4735131590005,721.995380240518,1340.74651551086,0.0120585913529,0.0177478338462183,0.231110422267603,16.4791450639948,13.0218946306424,13.020324562910542,0.01205859135288,0.5330567607558268,452892191192942.06,0.012363426533178257,5.782982531615117e-06,3.16,35.8,2023-02-06 16:39:00,0.00012058591352885595,0.6438519761661439,0.0,219,233.66755368731646,0.00012058591352885595,4.5846477,-11.001173,0.6438519761661439,0.42649484,4.197321e-06,0.3571015993690584,1391.0755681233502,13948.637317175775,0.37947601436126255,-0.9252015750767456,1.8014226758437066,232.1834297269164,0.4125731406060493,0.8742062737624876,0.0,224.30710117447944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011346437,-5.1844314e-08,111939.945,0.6174475,-245.62462,0.0,0.0,1.0,-3.9998757368409465e-13,1.8676065e-12,2.1496584e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0042013326547422e-14,1.4676190370925697e-12,1358.996699816738,5.032142907830475e-13,6.555252994865855e-14,0.0,0.00011346437,-5.1844314e-08,111939.945,0.6174475,-245.62462,0.0,0.0,0.0,-3.9998757368409465e-13,1.8676065e-12,2.1496584e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0042013326547422e-14,1.4676190370925697e-12,1358.996699816738,5.032142907830475e-13,6.555252994865855e-14,0.0
