,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
73,73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,-0.9852196966845578,34610D,213.74898,21.226744,-4.053845,248.9995349393377,70551.39575477944,0.4003157683048119,0.7540967651844,47.3156135359036,52.1690199132304,24.66140067414324,2.924427712297231e-05,18485.11540387454,0.7418139588521402,0.3942967794658633,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8495789350101584,26.08399483514415,16.002905935401223,36.28235539,1450000000000000.0,18.0433383771544,897.70744311112,1755.91490319173,0.0029244277123,0.0267407718779983,0.3770483825922,26.0845099566152,14.1001308530823,14.099718517006632,0.0029244277122972,0.9956762517622436,556465385125064.4,0.026900654065868224,1.3779113778781965e-05,3.16,35.8,2023-05-05 04:13:00,2.924427712297231e-05,0.7418143241439924,0.0,73,184.85115403874545,2.924427712297231e-05,21.226744,-4.053845,0.7418143241439924,0.00015414543,4.114454e-09,0.30127324418642926,0.0,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.4271118436614176,229.75964677722908,0.41382465745000396,0.0,1.0,222.06615868805852,28.117254249628648,77.1763563135458,0.7347767205829635,214.04422,2.9955995091621787e-05,12244.851821843227,0.0,0.0032063201222979386,0.0057886443,154.3527126270916,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13555.791867906779,0.0,2.8943916e-05,-7.149138e-07,126730.6,0.7259901,-270.364,0.0,0.0,0.9999999999999999,-3.340136336097871e-13,2.3606017e-12,2.6604545e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7359691340743282e-14,2.0265881456781593e-12,1087.73539851751,2.4666450882546127e-12,1.0694660651586376e-13,0.0,2.8943916e-05,-7.149138e-07,126730.6,0.7259901,-270.364,0.0,0.0,0.9999999999999999,-3.340136336097871e-13,2.3606017e-12,2.6604545e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7359691340743282e-14,2.0265881456781593e-12,1087.73539851751,2.4666450882546127e-12,1.0694660651586376e-13,0.0
74,74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,-0.9849587616373904,34610D,213.6824,21.135763,-3.7923136,249.51752184911203,70504.08014124354,0.4016400937597888,0.748478232703666,47.31476633092449,51.8437759164994,0.0,2.964695290277496e-05,18462.917055086058,0.7578847222897728,0.3942897194243707,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8514788379158481,25.92166763901987,16.01337539057659,36.28235539,1450000000000000.0,17.9790507411244,895.528024434568,1749.6920639962,0.00296469529028,0.0265829500785188,0.374239116351833,25.9218879582497,14.0781634561414,14.077746093865978,0.0029646952902774,0.9894102479130974,558655567905500.0,0.02663960819162391,1.3614223630433496e-05,3.16,35.8,2023-05-05 04:14:00,2.9646952902774957e-05,0.7578852954506671,0.0,74,184.62917055086066,2.9646952902774957e-05,21.135763,-3.7923136,0.7578852954506671,0.00032938982,8.897848e-09,0.3010052112654494,0.0,13840.43099579587,0.3666909818265245,-0.9303427991053079,1.4285533292215291,229.7700145733815,0.4225184684047054,0.0,1.0,222.11878448056126,28.117254249628648,76.70199244360302,0.7520636528135632,213.97554,3.0417102116064574e-05,12252.709003778198,0.0,0.0031806153990399364,0.0062968265,153.40398488720604,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13840.43099579587,0.0,2.935383e-05,-6.542064e-07,126807.46,0.74032265,-270.92538,0.0,0.0,0.9999999999999999,-3.335739308879027e-13,2.36452e-12,2.613659e-16,0.0,0.0,0.0,7.48e-16,2.7411664336445992e-14,2.0309460326027803e-12,1088.3728812382274,2.429722309563968e-12,1.0614978174462007e-13,0.0,2.935383e-05,-6.542064e-07,126807.46,0.74032265,-270.92538,0.0,0.0,0.9999999999999999,-3.335739308879027e-13,2.36452e-12,2.613659e-16,0.0,0.0,0.0,7.48e-16,2.7411664336445992e-14,2.0309460326027803e-12,1088.3728812382274,2.429722309563968e-12,1.0614978174462007e-13,0.0
75,75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,-0.9847002344937712,34610D,213.6751,21.00728,-3.5043452,249.4403387497343,70456.76537491262,0.40074577297942887,0.7536968449356,47.320920519867045,52.1051197793188,24.653700849028315,3.0129897472567595e-05,18462.917055086058,0.7709892581192809,0.3943410043322253,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8512300774482049,26.052395688455668,16.01253739239598,36.28235539,1450000000000000.0,18.0417148454337,897.490727716696,1755.2333098339,0.00301298974726,0.0267228512246728,0.3768484224678,26.0525598896594,14.1021038249041,14.101678942763364,0.0030129897472567,0.9950527793797496,556755796877278.1,0.026876507077036788,1.3764491860759105e-05,3.16,35.8,2023-05-05 04:15:00,3.01298974725676e-05,0.7709883759680652,0.0,75,184.62917055086066,3.01298974725676e-05,21.00728,-3.5043452,0.7709883759680652,0.0005145034,1.450987e-08,0.3010154948129579,0.0,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.426421965260175,229.75468158118386,0.42979312630737737,0.0,1.0,222.14087937036624,28.117254249628648,76.15713569611785,0.7663369888434386,213.96625,3.095707727703496e-05,12252.98143215194,0.0,0.003171823109129832,0.006927729,152.3142713922357,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.404750130969,0.0,2.9884486e-05,-5.9536575e-07,126811.38,0.753118,-271.42508,0.0,0.0,1.0,-3.3349974255060043e-13,2.3649917e-12,2.5683026e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7414226363044274e-14,2.0314920070508898e-12,1089.0240662487454,2.4690841516865443e-12,1.0688988950624275e-13,0.0,2.9884486e-05,-5.9536575e-07,126811.38,0.753118,-271.42508,0.0,0.0,1.0,-3.3349974255060043e-13,2.3649917e-12,2.5683026e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7414226363044274e-14,2.0314920070508898e-12,1089.0240662487454,2.4690841516865443e-12,1.0688988950624275e-13,0.0
76,76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,-0.9844288659200594,34610D,213.62285,20.922659,-3.443045,249.725230335187,70409.44445439274,0.40186523735141855,0.747780075298814,47.30803674633111,51.7813472198586,0.0,3.016232269322677e-05,18440.74536378271,0.7763335308769209,0.3942336395527592,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.852306493387191,25.890474959443846,16.016085928107184,36.28235539,1450000000000000.0,17.967609730577,895.337883879073,1749.19396932736,0.00301623226932,0.0265708053058867,0.373890037649407,25.8906736099293,14.0714605125865,14.0710360974551,0.0030162322693226,0.9888638499263692,558762696615708.06,0.026612536066188654,1.359781213394228e-05,3.16,35.8,2023-05-05 04:16:00,3.0162322693226778e-05,0.776333806027092,0.0,76,184.4074536378271,3.0162322693226778e-05,20.922659,-3.443045,0.776333806027092,0.00072113535,2.1611767e-08,0.30072754919392225,0.0,13852.52681841131,0.36857721593251536,-0.9295971363421016,1.4273755222422726,229.76154396338524,0.4325549276657154,0.0,1.0,222.16114318817355,28.117254249628648,75.55220361645583,0.7730527486492352,213.91061,3.1034717749173214e-05,12260.903898191773,0.0,0.0031884613666176165,0.0075858044,151.10440723291165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13852.52681841131,0.0,3.009441e-05,-5.245349e-07,126887.37,0.7599823,-272.04056,0.0,0.0,1.0,-3.330638672302294e-13,2.368564e-12,2.513704e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7460869888699478e-14,2.0354999609349952e-12,1089.6618286877633,2.4304265507676436e-12,1.0605076850293803e-13,0.0,3.009441e-05,-5.245349e-07,126887.37,0.7599823,-272.04056,0.0,0.0,1.0,-3.330638672302294e-13,2.368564e-12,2.513704e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7460869888699478e-14,2.0354999609349952e-12,1089.6618286877633,2.4304265507676436e-12,1.0605076850293803e-13,0.0
77,77,77,e80338,SKX5563,-20.675949096679688,-55.49071720668246,229.956666468,12298.68,-0.9841601980723204,34610D,213.62999,20.814016,-3.3541963,250.50959236652025,70362.13641764641,0.40273514137802924,0.747724653604224,47.302023549818784,51.7271207377412,0.0,3.03258661908631e-05,18440.74536378271,0.7797929103925569,0.3941835295818232,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8549691659923006,25.86353901729125,16.03229372351659,36.28235539,1450000000000000.0,17.986253220962,895.053664184008,1747.79094170059,0.00303258661909,0.0265292510754643,0.373862326802112,25.8635603688706,14.0924568785841,14.09202952558235,0.0030325866190863,0.9880471011335208,559191669612205.6,0.026588287109304363,1.3579822024858605e-05,3.16,35.8,2023-05-05 04:17:00,3.0325866190863097e-05,0.7797929819470232,0.0,77,184.4074536378271,3.0325866190863097e-05,20.814016,-3.3541963,0.7797929819470232,0.0009537194,2.95152e-08,0.3007174981954588,0.0,13832.134820321386,0.36875454460702445,-0.9295268074841445,1.4294546670785848,229.77649267458546,0.4345122203980411,0.0,1.0,222.18491040196145,28.117254249628648,74.84966047392096,0.7777256972185945,213.9145,3.124032363292508e-05,12261.25516976304,0.0,0.0032135643569455394,0.008261323,149.69932094784193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13832.134820321386,0.0,3.043299e-05,-4.5625112e-07,126890.42,0.7652017,-272.7208,0.0,0.0,1.0,-3.329936975551628e-13,2.3686443e-12,2.4610685e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7457564143067672e-14,2.0356505604037854e-12,1090.3131162059135,2.428211656029203e-12,1.0604290855387392e-13,0.0,3.043299e-05,-4.5625112e-07,126890.42,0.7652017,-272.7208,0.0,0.0,1.0,-3.329936975551628e-13,2.3686443e-12,2.4610685e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7457564143067672e-14,2.0356505604037854e-12,1090.3131162059135,2.428211656029203e-12,1.0604290855387392e-13,0.0
78,78,78,e80338,SKX5563,-20.630035400390625,-55.61426435198104,229.956666468,12298.68,-0.9838857217762677,34610D,213.64555,20.761053,-3.4367192,250.231610189412,70314.8343940966,0.4026587539745126,0.746192858614742,47.288934310620846,51.6686960968016,0.0,3.01555054356708e-05,18440.74536378271,0.7737894176993987,0.394074452588507,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8539893927838296,25.834343482170592,16.024104267945024,36.28235539,1450000000000000.0,17.959616562973,894.624305027149,1746.76718331785,0.00301555054357,0.0265053946566419,0.373096429307371,25.8343480484008,14.0762450112728,14.07582054778976,0.003015550543567,0.9868132718839931,559587973741248.5,0.026527641284075015,1.3546528797830216e-05,3.16,35.8,2023-05-05 04:18:00,3.0155505435670793e-05,0.773789324595612,0.0,78,184.4074536378271,3.0155505435670793e-05,20.761053,-3.4367192,0.773789324595612,0.0014630806,4.3811344e-08,0.3006955966661645,0.0,13726.711031138155,0.3697390531179658,-0.9291356373530348,1.4292716598213304,229.77517765695512,0.43123160661838894,0.0,1.0,222.1671551739729,28.117254249628648,74.3304525538269,0.7727593499092557,213.92665,3.10928290570331e-05,12261.514773723087,0.0,0.003277910038184757,0.008793544,148.6609051076538,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13726.711031138155,0.0,3.0499525e-05,-3.8908905e-07,126891.55,0.76182353,-273.4419,0.0,0.0,0.9999999999999999,-3.3293334914882114e-13,2.3684529e-12,2.409298e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7450682963788766e-14,2.0355194755606983e-12,1090.9637550313162,2.4175542973707672e-12,1.0582566816302963e-13,0.0,3.0499525e-05,-3.8908905e-07,126891.55,0.76182353,-273.4419,0.0,0.0,0.9999999999999999,-3.3293334914882114e-13,2.3684529e-12,2.409298e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7450682963788766e-14,2.0355194755606983e-12,1090.9637550313162,2.4175542973707672e-12,1.0582566816302963e-13,0.0
79,79,79,e80338,SKX5563,-20.5843505859375,-55.73678152901783,230.985555356,12298.68,-0.9836030214603624,34610D,213.66235,20.700584,-3.5525522,251.0269796115831,70267.54545978598,0.40255529949603475,0.752453840425674,47.27480747112793,51.9237977516612,24.65307577745648,2.992124660911065e-05,18440.74536378271,0.7660427083381525,0.3939567289260661,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.856670100148237,25.961778801930105,16.039396072356986,36.28235539,1450000000000000.0,18.0563270831878,896.740496411734,1751.99798090071,0.00299212466091,0.0266296171237589,0.376226920212837,25.9618988758306,14.1281385483071,14.127715829437744,0.002992124660911,0.9928958271176525,556971412535998.4,0.026803770985338607,1.3694473302645956e-05,3.16,35.8,2023-05-05 04:19:00,2.9921246609110652e-05,0.7660435295883482,0.0,79,184.4074536378271,2.9921246609110652e-05,20.700584,-3.5525522,0.7660435295883482,0.0018657465,5.699389e-08,0.30067195335219743,0.0,13795.647478141896,0.3704719452954535,-0.9288436562463043,1.4290238761171468,229.7733969433429,0.4269840707821928,0.0,1.0,222.1441981341405,28.117254249628648,73.68930389432231,0.7659904314670298,213.93962,3.087573707085063e-05,12261.835348052839,0.0,0.003341181962318842,0.009322568,147.37860778864462,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13795.647478141896,0.0,3.0539915e-05,-3.1986607e-07,126892.19,0.75771695,-273.9368,0.0,0.0,1.0,-3.3287569831136377e-13,2.368265e-12,2.3559385e-16,0.0,0.0,0.0,7.48e-16,2.7443656250966513e-14,2.0353894161793777e-12,1091.6111503929835,2.463057349529231e-12,1.0671360561224144e-13,0.0,3.0539915e-05,-3.1986607e-07,126892.19,0.75771695,-273.9368,0.0,0.0,1.0,-3.3287569831136377e-13,2.368265e-12,2.3559385e-16,0.0,0.0,0.0,7.48e-16,2.7443656250966513e-14,2.0353894161793777e-12,1091.6111503929835,2.463057349529231e-12,1.0671360561224144e-13,0.0
80,80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,-0.983316973344848,34610D,213.62474,20.67628,-3.8545434,251.04898876953425,70220.27065231485,0.40342770898144265,0.746213454445634,47.24963616693289,51.600244752016,0.0,2.926918010910041e-05,18418.60029795212,0.7522491770632322,0.3937469680577741,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8568206131728471,25.799943842051952,16.035399153835577,36.28235538999999,1450000000000000.0,17.970774147985,894.603931448375,1746.16790036548,0.00292691801091,0.026484695445948,0.373106727222817,25.800122376008,14.0876351772397,14.087222855776698,0.00292691801091,0.9867547252872634,559096139410448.7,0.02653071220146048,1.3532589561239878e-05,3.16,35.8,2023-05-05 04:20:00,2.9269180109100408e-05,0.7522494513722267,0.0,80,184.18600297952125,2.9269180109100408e-05,20.67628,-3.8545434,0.7522494513722267,0.0023825618,7.467983e-08,0.30036375498669343,0.0,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.429394242624951,229.77605850492554,0.4191433323713723,0.0,1.0,222.10764970976533,28.117254249628648,73.23377947756813,0.7532801221581354,213.89804,3.0231708052395475e-05,12269.683110261216,0.0,0.0034142122847043766,0.009771937,146.46755895513627,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.458374750251,0.0,3.021165e-05,-2.647333e-07,126965.31,0.7500012,-274.5025,0.0,0.0,1.0,-3.32452249023011e-13,2.3714544e-12,2.314524e-16,0.0,0.0,0.0,7.48e-16,2.7486480121041184e-14,2.0390021340534943e-12,1092.2630866038808,2.4220377871333065e-12,1.058285890802434e-13,0.0,3.021165e-05,-2.647333e-07,126965.31,0.7500012,-274.5025,0.0,0.0,1.0,-3.32452249023011e-13,2.3714544e-12,2.314524e-16,0.0,0.0,0.0,7.48e-16,2.7486480121041184e-14,2.0390021340534943e-12,1092.2630866038808,2.4220377871333065e-12,1.058285890802434e-13,0.0
81,81,81,e80338,SKX5563,-20.49188232421875,-55.98417009626115,232.014444244,12306.3,-0.983029821865522,34610D,213.64539,20.666817,-4.118641,250.9499298787476,70173.02101614792,0.4025296836239187,0.751169935469194,47.2322909028286,51.8478162902158,24.650744524676146,2.8777989726826e-05,18418.60029795212,0.7375710426756347,0.3936024241902383,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8564411388112849,25.92375043108365,16.03053963784709,36.28235539,1450000000000000.0,18.0284373747612,896.560372337101,1751.64072649681,0.00287779897268,0.0266221340558102,0.375584967734597,25.9239081451079,14.107996261578,14.10759027349004,0.0028777989726826,0.992377961457198,556492807365885.2,0.026772916914278275,1.3664663682082786e-05,3.16,35.8,2023-05-05 04:21:00,2.8777989726826003e-05,0.7375714265177008,0.0,81,184.18600297952125,2.8777989726826003e-05,20.666817,-4.118641,0.7375714265177008,0.002924428,9.225726e-08,0.3003347231805755,0.0,13734.11205507413,0.37284724498980426,-0.9278927372835251,1.4272451926791978,229.76060627177318,0.4110467930948901,0.0,1.0,222.05341073323862,28.117254249628648,72.77406133385543,0.7394848240419974,213.91507,2.9747070793823584e-05,12269.912969333072,0.0,0.003501554183706901,0.010172617,145.54812266771086,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13734.11205507413,0.0,3.0046871e-05,-2.144568e-07,126965.8,0.74152803,-274.98547,0.0,0.0,1.0,-3.3239438670010723e-13,2.3711755e-12,2.2778098e-16,0.0,0.0,0.0,7.48e-16,2.747993505374011e-14,2.0387810829405115e-12,1092.9208341743333,2.4601168379382704e-12,1.0653152118418947e-13,0.0,3.0046871e-05,-2.144568e-07,126965.8,0.74152803,-274.98547,0.0,0.0,1.0,-3.3239438670010723e-13,2.3711755e-12,2.2778098e-16,0.0,0.0,0.0,7.48e-16,2.747993505374011e-14,2.0387810829405115e-12,1092.9208341743333,2.4601168379382704e-12,1.0653152118418947e-13,0.0
82,82,82,e80338,SKX5563,-20.445789401814125,-56.10647860440338,231.4999998,12313.92,-0.9827314268588307,34610D,213.6013,20.675837,-4.49448,251.3862028301214,70125.78872524509,0.40378298677239327,0.745460363697844,47.21256715376149,51.5243561828544,0.0,2.8082884289481422e-05,18396.48182562038,0.7231722537559188,0.3934380596146791,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8580186084060691,25.76197113761029,16.036588130569836,36.28235539,1450000000000000.0,17.9602514062076,894.452965898553,1745.58786198584,0.00280828842895,0.0264684735499466,0.372730181848922,25.7621780914272,14.082042968801,14.081647515523215,0.0028082884289481,0.9863209026749684,558773017949044.6,0.02650947478212608,1.3509718914034237e-05,3.16,35.8,2023-05-05 04:22:00,2.8082884289481426e-05,0.7231732083404083,0.0,82,183.96481825620387,2.8082884289481426e-05,20.675837,-4.49448,0.7231732083404083,0.0032552767,1.0559578e-07,0.3000359765634663,0.0,13904.408273425172,0.3726908820189095,-0.9279555519850976,1.4285269885227014,229.76982520280643,0.4028513560810888,0.0,1.0,222.02200168668833,28.117254249628648,72.37540079395262,0.7260246336136627,213.86713,2.905391473872148e-05,12277.732299603023,0.0,0.003597111175834016,0.010393197,144.75080158790524,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.408273425172,0.0,2.970842e-05,-1.7637491e-07,127036.6,0.7343655,-275.09335,0.0,0.0,0.9999999999999997,-3.319822138398942e-13,2.3743143e-12,2.2486284e-16,0.0,0.0,0.0,7.479999999999999e-16,2.752317911287239e-14,2.042332020016895e-12,1093.5701768589424,2.4216048455856417e-12,1.0572178514791916e-13,0.0,2.970842e-05,-1.7637491e-07,127036.6,0.7343655,-275.09335,0.0,0.0,0.9999999999999997,-3.319822138398942e-13,2.3743143e-12,2.2486284e-16,0.0,0.0,0.0,7.479999999999999e-16,2.752317911287239e-14,2.042332020016895e-12,1093.5701768589424,2.4216048455856417e-12,1.0572178514791916e-13,0.0
83,83,83,e80338,SKX5563,-20.399144059520665,-56.23027454723007,231.4999998,12313.92,-0.9824326606703004,34610D,213.6152,20.704666,-4.810204,251.2935109113636,70078.57615809132,0.40492508796942533,0.737594766615896,47.20089974053997,51.1437627273792,-24.653005346872803,2.758404332594433e-05,18396.48182562038,0.7089978235827022,0.3933408311711664,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.857674364148054,25.57153883139551,16.032790002003043,36.28235539,1450000000000000.0,17.8600239142653,891.567885878367,1737.56860828728,0.00275840433259,0.0262681225593791,0.368797383307948,25.5718813636896,14.0397313311707,14.039344069295623,0.0027584043325944,0.978007715599668,566926832646195.1,0.02605434222722064,1.3415996237543496e-05,3.16,35.8,2023-05-05 04:23:00,2.7584043325944326e-05,0.708998662059751,0.0,83,183.96481825620387,2.7584043325944326e-05,20.704666,-4.810204,0.708998662059751,0.0036135563,1.1894043e-07,0.300016453139692,0.0,13825.9237192507,0.3729394164659563,-0.9278556954861202,1.4312680819361772,229.78951508755995,0.39500822443523087,0.0,1.0,222.0023940219145,28.117254249628648,72.02688626173423,0.7125902375787286,213.87764,2.8557404477426576e-05,12277.906556869133,0.0,0.0036931749247980862,0.010606455,144.05377252346847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13825.9237192507,0.0,2.9575032e-05,-1.3949142e-07,127034.695,0.72728515,-275.0698,0.0,0.0,1.0000000000000002,-3.3193625522025986e-13,2.3740016e-12,2.2194743e-16,0.0,0.0,0.0,7.480000000000002e-16,2.751679571173561e-14,2.042065252142023e-12,1094.2273018622886,2.354609033209944e-12,1.046062798772797e-13,0.0,2.9575032e-05,-1.3949142e-07,127034.695,0.72728515,-275.0698,0.0,0.0,1.0000000000000002,-3.3193625522025986e-13,2.3740016e-12,2.2194743e-16,0.0,0.0,0.0,7.480000000000002e-16,2.751679571173561e-14,2.042065252142023e-12,1094.2273018622886,2.354609033209944e-12,1.046062798772797e-13,0.0
84,84,84,e80338,SKX5563,-20.35273147841633,-56.35332142223007,230.471110912,12306.3,-0.982126296228752,34610D,213.6707,20.780436,-5.003499,250.61279209361925,70031.37525835079,0.4038038914254447,0.740642387792746,47.21102611096955,51.3519887152088,0.0,2.751866461691904e-05,18418.60029795212,0.7028963601748094,0.3934252175914129,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8552398732153307,25.67515309001968,16.020035573983275,36.28235539,1450000000000000.0,17.8885569340898,892.795978740146,1741.35841682323,0.00275186646169,0.0263666591234498,0.370321193896373,25.6759943576044,14.0450556197701,14.044669129230678,0.0027518664616919,0.9815436807987432,564194799915918.2,0.02622787470237689,1.3474063675098619e-05,3.16,35.8,2023-05-05 04:24:00,2.751866461691904e-05,0.7028960052910037,0.0,84,184.18600297952125,2.751866461691904e-05,20.780436,-5.003499,0.7028960052910037,0.0039333194,1.3096722e-07,0.30029914754084713,0.0,13758.962479305097,0.37325374850183196,-0.9277292919970411,1.430293989354325,229.78252179892107,0.3918179051442817,0.0,1.0,221.980601232692,28.117254249628648,71.71419025350436,0.7070312884767678,213.92967,2.8499804696395594e-05,12270.442904873247,0.0,0.0038122663482536723,0.010765649,143.4283805070087,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13758.962479305097,0.0,2.9839415e-05,-1.2852539e-07,126960.72,0.72560793,-275.28107,0.0,0.0,1.0000000000000002,-3.322546875341725e-13,2.3703992e-12,2.2159001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.746546830795941e-14,2.038144484305567e-12,1094.881147798751,2.375515574839654e-12,1.0503849595067748e-13,0.0,2.9839415e-05,-1.2852539e-07,126960.72,0.72560793,-275.28107,0.0,0.0,1.0000000000000002,-3.322546875341725e-13,2.3703992e-12,2.2159001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.746546830795941e-14,2.038144484305567e-12,1094.881147798751,2.375515574839654e-12,1.0503849595067748e-13,0.0
