,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
215,215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,-0.8962556253963619,34610D,224.9324,26.692106,3.0774682,256.15999305105083,63947.561269012345,0.41451854795456505,0.577228910956724,40.539333747837645,40.1940880090782,-149.31505226098733,8.000057880267744e-05,22731.313286640532,0.5971264590366729,0.3378277812319804,0.8491734988239393,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.852005654589994,20.0964319188401,13.422588053507342,36.28235539,1450000000000000.0,12.364510525651,751.922462638302,1416.86224996144,0.00800005788027,0.0193627176059213,0.288614455478362,20.0970440045391,14.9056791175895,14.90448675002274,0.0080000578802677,0.6275954051029133,608219817567884.4,0.014116679607434936,8.72683886500267e-06,3.16,35.8,2023-05-05 06:35:00,8.000057880267742e-05,0.5971271912977665,0.0,215,227.31313286640537,8.000057880267742e-05,26.692106,3.0774682,0.5971271912977665,0.32875633,1.6057934e-06,0.35205860126471905,0.0,13938.495684863552,0.379749211668251,-0.9250894747197925,1.7975826693327006,232.1609306667198,0.37143396398478895,0.5313002113605153,0.0,224.08479117093336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.942361e-05,-4.2037442e-07,113600.43,0.58245265,-238.87253,0.0,0.0,1.0,-3.969144203965111e-13,1.8850383e-12,2.4334137e-16,0.0,0.0,0.0,7.479999999999999e-16,2.033695327095712e-14,1.4881239934418635e-12,1171.9490406927216,7.275636656692847e-13,8.186306593501136e-14,0.0,7.942361e-05,-4.2037442e-07,113600.43,0.58245265,-238.87253,0.0,0.0,0.16787423052192935,-3.969144203965111e-13,1.8850383e-12,2.4334137e-16,0.0,0.0,0.0,7.479999999999999e-16,2.033695327095712e-14,1.4881239934418635e-12,1171.9490406927216,7.275636656692847e-13,8.186306593501136e-14,0.0
216,216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,-0.8952375075520865,34610D,225.33112,26.605518,3.3916938,256.01732357601713,63907.02193526451,0.41434230419595697,0.576633631076326,40.48894711527319,40.1579311451906,-149.3898526381513,8.002260979817349e-05,22888.84574387897,0.5730258972899392,0.3374078926272766,0.8476139255992623,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8507774891706812,20.0790473686281,13.410550792430705,36.28235538999999,1450000000000000.0,12.3705172973606,751.707407527685,1415.42972306564,0.00800226097982,0.019322392218693,0.288316815538163,20.0789655725953,14.9213830396858,14.92018908721636,0.0080022609798173,0.626857449263011,606168779581206.1,0.01410992865630176,8.691336749654739e-06,3.16,35.8,2023-05-05 06:36:00,8.002260979817349e-05,0.5730257093920526,0.0,216,228.88845743878971,8.002260979817349e-05,26.605518,3.3916938,0.5730257093920526,0.3102459,1.4086686e-06,0.3538711567800395,0.0,13941.043343506402,0.3796805404392879,-0.9251176612797586,1.8094956030607563,232.2305918452345,0.35783954195517403,0.5852903087105988,0.0,224.0846596784336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.996268e-05,-4.3301824e-07,113169.25,0.55749106,-239.42018,0.0,0.0,1.0,-3.9919061370150447e-13,1.8795998e-12,2.4431599e-16,0.0,0.0,0.0,7.480000000000001e-16,2.023763529531967e-14,1.4804091778690728e-12,1172.5212560255973,7.226995849405295e-13,8.177864286614943e-14,0.0,7.996268e-05,-4.3301824e-07,113169.25,0.55749106,-239.42018,0.0,0.0,0.011991935641140448,-3.9919061370150447e-13,1.8795998e-12,2.4431599e-16,0.0,0.0,0.0,7.480000000000001e-16,2.023763529531967e-14,1.4804091778690728e-12,1172.5212560255973,7.226995849405295e-13,8.177864286614943e-14,0.0
217,217,217,,,-14.36246391818427,-72.60586388516334,222.3587177566154,10884.41348765432,-0.8942140798629878,34610D,225.74991,26.562037,3.7128007,255.91324134570152,63866.53298814924,0.4141871495183088,0.575989316513766,40.4324014865047,40.1143472704224,-149.4697561071542,7.962710097426804e-05,23047.26105462861,0.5457930724095831,0.3369366790542058,0.8462379196604266,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8496424220751864,20.056790920829844,13.407012647710763,36.28235539,1450000000000000.0,12.3755769549981,751.5380452505,1414.04044155784,0.00796271009743,0.0192822201425479,0.287994658256883,20.0571736352112,14.935762382538,14.93457318577093,0.0079627100974268,0.6262762871546136,603916274989930.4,0.014104839614931912,8.654262177424987e-06,3.16,35.8,2023-05-05 06:37:00,7.962710097426802e-05,0.5457929531942031,0.0,217,230.4726105462861,7.962710097426802e-05,26.562037,3.7128007,0.5457929531942031,0.29265222,1.2618162e-06,0.3556593119863723,0.0,13943.582836810352,0.3796121172704376,-0.9251457400979889,1.8215360595241232,232.3005873616693,0.3422377578641605,0.6374276571178268,0.0,224.07645399860073,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.03089e-05,-4.411665e-07,112737.305,0.5313317,-239.8862,0.0,0.0,0.9999999999999999,-4.0147272349586784e-13,1.8741645e-12,2.449441e-16,0.0,0.0,0.0,7.48e-16,2.0137936547868978e-14,1.4726917284317428e-12,1173.0934713584734,7.178697915396045e-13,8.16872656594355e-14,0.0,8.03089e-05,-4.411665e-07,112737.305,0.5313317,-239.8862,0.0,0.0,0.0,-4.0147272349586784e-13,1.8741645e-12,2.449441e-16,0.0,0.0,0.0,7.48e-16,2.0137936547868978e-14,1.4726917284317428e-12,1173.0934713584734,7.178697915396045e-13,8.16872656594355e-14,0.0
218,218,218,,,-14.314833363870108,-72.72558744445237,221.9234186116923,10840.551450617284,-0.8931853467126608,34610D,226.16464,26.560041,4.140805,255.81340164784683,63826.10058666273,0.41402662874731694,0.575514857035954,40.39220917959556,40.0814071388402,-149.55095239583505,7.962093289076036e-05,23206.562999106918,0.5227431869621905,0.3366017431632963,0.8451508819336407,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8485318636432939,20.040348988176955,13.4058186443305,36.28235539,1450000000000000.0,12.3831641468369,751.406734195904,1412.76779058403,0.00796209328908,0.0192447907087191,0.287757428517977,20.0407035694201,14.9524841747229,14.951293738767491,0.007962093289076,0.6258261486353259,601914663839203.4,0.01410210679859153,8.621882613981434e-06,3.16,35.8,2023-05-05 06:38:00,7.962093289076036e-05,0.5227439705869961,0.0,218,232.06562999106922,7.962093289076036e-05,26.560041,4.140805,0.5227439705869961,0.27253586,1.1485674e-06,0.35746091886088904,0.0,13946.11416221394,0.3795439419736276,-0.9251737113164855,1.8336240116184155,232.37044816759922,0.329123017376483,0.6842176197954866,0.0,224.0806236856214,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.084498e-05,-4.3906508e-07,112301.44,0.50863034,-240.32556,0.0,0.0,0.9999999999999999,-4.0377753168125787e-13,1.8687094e-12,2.447821e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0036895937648276e-14,1.4649318338596148e-12,1173.6656866913488,7.133607428056269e-13,8.161997743672464e-14,0.0,8.084498e-05,-4.3906508e-07,112301.44,0.50863034,-240.32556,0.0,0.0,0.0,-4.0377753168125787e-13,1.8687094e-12,2.447821e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0036895937648276e-14,1.4649318338596148e-12,1173.6656866913488,7.133607428056269e-13,8.161997743672464e-14,0.0
219,219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,-0.8921513125297594,34610D,226.588,26.53698,4.5547695,255.6987915787288,63785.70837748313,0.4138504196479419,0.575059422652506,40.3582075782971,40.050587132256,-149.63643647064995,7.929136080514807e-05,23366.75536873164,0.4982056481809145,0.3363183964858091,0.8442956522368503,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8473589670505487,20.02494904049718,13.405509989613812,36.28235538999999,1450000000000000.0,12.3904827991335,751.302836944157,1411.57026667838,0.00792913608051,0.0192090399360422,0.287529711326253,20.025293566128,14.9684581990356,14.967271423716872,0.0079291360805148,0.6254710392119027,599925245042976.0,0.014100571552707147,8.590475206603786e-06,3.16,35.8,2023-05-05 06:39:00,7.929136080514807e-05,0.49820551508423677,0.0,219,233.66755368731646,7.929136080514807e-05,26.53698,4.5547695,0.49820551508423677,0.25281888,1.0627534e-06,0.359255937521518,0.0,13948.637317175775,0.37947601436126255,-0.9252015750767456,1.8457257615893332,232.4399815049778,0.3149811440186015,0.7276203335619977,0.0,224.08065864420286,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.095544e-05,-4.2733438e-07,111862.92,0.48894498,-240.7351,0.0,0.0,1.0,-4.0609822683470285e-13,1.8632916e-12,2.4387786e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9935391680205935e-14,1.4571933708251099e-12,1174.2379020242247,7.089537073643105e-13,8.155538736811654e-14,0.0,8.095544e-05,-4.2733438e-07,111862.92,0.48894498,-240.7351,0.0,0.0,0.0,-4.0609822683470285e-13,1.8632916e-12,2.4387786e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9935391680205935e-14,1.4571933708251099e-12,1174.2379020242247,7.089537073643105e-13,8.155538736811654e-14,0.0
220,220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,-0.8911119817879649,34610D,227.01634,26.471466,4.9448795,255.55229748675043,63745.35016990484,0.4136497698656768,0.574599730721678,40.33019214066587,40.0220982917118,-149.72398969304325,7.872665006682995e-05,23527.84196613914,0.4732005673152565,0.3360849345055489,0.8436009229467787,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.846074150761739,20.01071364933529,13.405925396557068,36.28235539,1450000000000000.0,12.3971685272895,751.209623761056,1410.4206041113,0.00787266500668,0.019174547130978,0.287299865360839,20.0110491458559,14.983397698957,14.982218199107615,0.0078726650066829,0.6251524467645586,597960584645775.4,0.014099306749200232,8.559736338947399e-06,3.16,35.8,2023-05-05 06:40:00,7.872665006682995e-05,0.4732005277725459,0.0,220,235.27841966139147,7.872665006682995e-05,26.471466,4.9448795,0.4732005277725459,0.24242014,1.0092836e-06,0.36105006338985235,0.0,13951.152299151796,0.3794083342469228,-0.9252293315194755,1.8578130249746132,232.50902991880866,0.3004346779390789,0.7672638786500464,0.0,224.07934484004704,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.101345e-05,-4.0407338e-07,111422.24,0.4710584,-241.16336,0.0,0.0,1.0000000000000002,-4.084323086036193e-13,1.8579036e-12,2.4208482e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9833210831921242e-14,1.449471231162932e-12,1174.8073959322658,7.045698060392754e-13,8.149019349073295e-14,0.0,8.101345e-05,-4.0407338e-07,111422.24,0.4710584,-241.16336,0.0,0.0,0.0,-4.084323086036193e-13,1.8579036e-12,2.4208482e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9833210831921242e-14,1.449471231162932e-12,1174.8073959322658,7.045698060392754e-13,8.149019349073295e-14,0.0
221,221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,-0.890067359005951,34610D,227.44667,26.322126,5.3000293,255.338238851046,63705.01997776417,0.4134035890867125,0.574083091622434,40.30760575513639,39.995817572173,-149.8116058141049,7.88246846486118e-05,23689.82660520283,0.4532134031151087,0.3358967146261365,0.8429811288862671,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8445653795351338,19.99758141300117,13.406521817332576,36.28235538999999,1450000000000000.0,12.4022285031068,751.102586098543,1409.28180647742,0.00788246846486,0.0191408083555082,0.287041545811217,19.9979087860865,14.996312615429,14.995130628985905,0.0078824684648611,0.6247866037612029,595993379490074.4,0.014096761531304108,8.528588803497233e-06,3.16,35.8,2023-05-05 06:41:00,7.88246846486118e-05,0.4532139103271006,0.0,221,236.89826605202833,7.88246846486118e-05,26.322126,5.3000293,0.4532139103271006,0.23096986,9.412271e-07,0.36284801199289773,0.0,13953.659105610144,0.379340901444536,-0.9252569807849312,1.8698188176691262,232.5772204011599,0.2889655886485996,0.8030291658910833,0.0,224.09159962203137,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.159314e-05,-3.7355792e-07,110982.84,0.4559046,-242.01239,0.0,0.0,1.0000000000000002,-4.107613124751739e-13,1.8526352e-12,2.3973259e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9732093091368663e-14,1.4418738845765058e-12,1175.3753512394833,7.001202435092565e-13,8.14169233203669e-14,0.0,8.159314e-05,-3.7355792e-07,110982.84,0.4559046,-242.01239,0.0,0.0,0.0,-4.107613124751739e-13,1.8526352e-12,2.3973259e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9732093091368663e-14,1.4418738845765058e-12,1175.3753512394833,7.001202435092565e-13,8.14169233203669e-14,0.0
222,222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,-0.8890174487473471,34610D,227.87592,26.108706,5.5869713,255.085851673496,63664.71237200903,0.4131334778073677,0.573555092809166,40.290804950462814,39.972434265158,-149.8977503176093,7.893744376267557e-05,23852.7131110517,0.4342868722699888,0.3357567079205234,0.8424295032767063,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8429355247712834,19.98589667519984,13.407720454984757,36.28235538999999,1450000000000000.0,12.4067031445672,750.988214769454,1408.15758545441,0.00789374437627,0.0191077520096366,0.286777546404583,19.986217132579,15.0084398342596,15.007255199896226,0.0078937443762675,0.6243956950889711,594065757223670.0,0.014093722975412063,8.497818380530606e-06,3.16,35.8,2023-05-05 06:42:00,7.893744376267557e-05,0.43428714409987207,0.0,222,238.52713111051705,7.893744376267557e-05,26.108706,5.5869713,0.43428714409987207,0.2181835,8.5896266e-07,0.36465468569867704,0.0,13956.157734033775,0.37927371576868385,-0.9252845230127951,1.8818089801562299,232.6449364031481,0.27806993626206283,0.8348433871922365,0.0,224.1064362742584,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.186058e-05,-3.4483713e-07,110541.68,0.44109607,-243.02075,0.0,0.0,0.9999999999999998,-4.1310157539577046e-13,1.8474202e-12,2.375187e-16,0.0,0.0,0.0,7.479999999999999e-16,1.963166231746441e-14,1.4343187403419522e-12,1175.9433065467003,6.956612204955867e-13,8.134204210627016e-14,0.0,8.186058e-05,-3.4483713e-07,110541.68,0.44109607,-243.02075,0.0,0.0,0.0,-4.1310157539577046e-13,1.8474202e-12,2.375187e-16,0.0,0.0,0.0,7.479999999999999e-16,1.963166231746441e-14,1.4343187403419522e-12,1175.9433065467003,6.956612204955867e-13,8.134204210627016e-14,0.0
223,223,223,,,-14.076680592299294,-73.32420524089746,219.7469228870769,10621.2412654321,-0.8879622556207065,34610D,228.30244,25.843342,5.8567114,254.78991239162625,63624.42156705857,0.41286739226460833,0.570351962107404,40.07939886798473,39.7697383266366,-149.9820483791711,7.944046622552668e-05,24016.50532008876,0.4184146437539233,0.3339949905665394,0.8377312614219204,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8411707184847772,19.884502093640183,13.379579071614176,36.28235539,1450000000000000.0,12.3691121135338,750.121120505613,1405.19055996175,0.00794404662255,0.0190360374380329,0.285175981053702,19.8848691633183,14.9808478777173,14.979657886710882,0.0079440466225526,0.6214320618945552,588749967934414.6,0.01404650546928017,8.397675455759937e-06,3.16,35.8,2023-05-05 06:43:00,7.944046622552668e-05,0.4184152426357017,0.0,223,240.1650532008876,7.944046622552668e-05,25.843342,5.8567114,0.4184152426357017,0.22051805,8.301156e-07,0.3664727680459239,0.0,13958.648181901935,0.3792067770351593,-0.9253119583419458,1.8938731566116658,232.71268606467154,0.2690343633277096,0.8628504742552907,0.0,224.12974850643428,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.213454e-05,-3.2030778e-07,110095.97,0.42821556,-244.26111,0.0,0.0,1.0,-4.154679573288233e-13,1.8422432e-12,2.356279e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9531705776240237e-14,1.426775222061747e-12,1176.5112618539179,6.858324685413111e-13,8.088777154764172e-14,0.0,8.213454e-05,-3.2030778e-07,110095.97,0.42821556,-244.26111,0.0,0.0,0.0,-4.154679573288233e-13,1.8422432e-12,2.356279e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9531705776240237e-14,1.426775222061747e-12,1176.5112618539179,6.858324685413111e-13,8.088777154764172e-14,0.0
224,224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,-0.8869017842794656,34610D,228.72672,25.607647,6.1991067,254.49862305522583,63584.34216819059,0.41237629749041815,0.562601127195572,39.49074107564903,39.2274696258836,-150.06632753213464,8.08962455391922e-05,24181.20708000956,0.4080915702634229,0.3290895089637419,0.8251265284294987,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8394294456287742,19.613309499049784,13.29459325292078,36.28235539,1450000000000000.0,12.2634970457182,748.093851658708,1399.00204577486,0.00808962455392,0.0188926724335023,0.281300563597786,19.6137348129418,14.8894003528562,14.888195953700691,0.0080896245539192,0.6145430365211637,577273186406804.8,0.01392942982788701,8.177932180327605e-06,3.16,35.8,2023-05-05 06:44:00,8.08962455391922e-05,0.4080916659063836,0.0,224,241.81207080009568,8.08962455391922e-05,25.607647,6.1991067,0.4080916659063836,0.23661444,8.5343066e-07,0.3683015299034536,0.0,13961.130446713425,0.37914008505992414,-0.9253392869108895,1.9052698391485885,232.77633727872197,0.2634949314895219,0.8876696145853585,0.0,224.16450626894903,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.238086e-05,-3.014322e-07,109646.93,0.4144657,-245.7574,0.0,0.0,1.0,-4.1785390957539856e-13,1.8371363e-12,2.341729e-16,0.0,0.0,0.0,7.48e-16,1.9432845212960746e-14,1.4192824858549282e-12,1177.0792171611351,6.67350563842785e-13,7.978854193977778e-14,0.0,8.238086e-05,-3.014322e-07,109646.93,0.4144657,-245.7574,0.0,0.0,0.0,-4.1785390957539856e-13,1.8371363e-12,2.341729e-16,0.0,0.0,0.0,7.48e-16,1.9432845212960746e-14,1.4192824858549282e-12,1177.0792171611351,6.67350563842785e-13,7.978854193977778e-14,0.0
225,225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,-0.8858360394219114,34610D,229.15388,25.398045,6.5612044,254.2258432843209,63544.85142711494,0.4116035027556893,0.555955483609464,38.936706968107664,38.7329720426178,-150.15144689498462,8.233812620389229e-05,24346.822249820572,0.3977621600369995,0.3244725580675638,0.8133069939865875,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8377477621929511,19.36647041394315,13.214209223326408,36.28235539,1450000000000000.0,12.1775524109176,746.473287607569,1393.47380756661,0.00823381262039,0.0187596562480311,0.277977741804732,19.3664860213089,14.8178483725632,14.816628399144156,0.0082338126203892,0.6090984987184197,566895403270080.4,0.0138339877533524,7.986309644537868e-06,3.16,35.8,2023-05-05 06:45:00,8.233812620389229e-05,0.3977623423716376,0.0,225,243.46822249820576,8.233812620389229e-05,25.398045,6.5612044,0.3977623423716376,0.2535644,8.7665194e-07,0.37013275416349717,0.0,13963.604525975165,0.37907363965989654,-0.925366508857436,1.9158017607132354,232.83485985870152,0.25790837660783983,0.909840888770548,0.0,224.1944551016208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.278968e-05,-2.8592922e-07,109196.3,0.4011739,-247.02657,0.0,0.0,1.0,-4.202502247368652e-13,1.8320631e-12,2.3297787e-16,0.0,0.0,0.0,7.479999999999999e-16,1.933454713990992e-14,1.411813020718986e-12,1177.6455064287795,6.515021277411603e-13,7.884605144988106e-14,0.0,8.278968e-05,-2.8592922e-07,109196.3,0.4011739,-247.02657,0.0,0.0,0.0,-4.202502247368652e-13,1.8320631e-12,2.3297787e-16,0.0,0.0,0.0,7.479999999999999e-16,1.933454713990992e-14,1.411813020718986e-12,1177.6455064287795,6.515021277411603e-13,7.884605144988106e-14,0.0
226,226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,-0.8847650257911445,34610D,229.58142,25.182102,6.908123,253.95210610349736,63505.91472014683,0.41078055804175945,0.549363516303314,38.39651714726523,38.2383650192174,-150.23306366185022,8.354175813276687e-05,24513.35469985775,0.3865242598105598,0.3199709762272102,0.8017856264089587,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8360662282799578,19.119153821575228,13.135296444673696,36.28235539,1450000000000000.0,12.0907897847278,744.847814210516,1388.01837801893,0.00835417581328,0.0186293435950383,0.274681758151657,19.1191825096087,14.7445752315618,14.74334354672115,0.0083541758132766,0.6036897251930649,556780997173823.5,0.013738413921873359,7.799309444532846e-06,3.16,35.8,2023-05-05 06:46:00,8.354175813276687e-05,0.38652466464685653,0.0,226,245.13354699857754,8.354175813276687e-05,25.182102,6.908123,0.38652466464685653,0.27708197,9.856153e-07,0.37197046737988926,0.0,13966.070417197228,0.37900744065265657,-0.9253936243188209,1.9262138153933213,232.8924371526769,0.2516798760966163,0.9290972067004367,0.0,224.2209275835238,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.3250365e-05,-2.7097215e-07,108743.86,0.38844797,-247.91098,0.0,0.0,0.9999999999999999,-4.226580118469997e-13,1.8269908e-12,2.3182492e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923615124372459e-14,1.404332793240204e-12,1178.2091908972882,6.359422790678118e-13,7.791117337294907e-14,0.0,8.3250365e-05,-2.7097215e-07,108743.86,0.38844797,-247.91098,0.0,0.0,0.0,-4.226580118469997e-13,1.8269908e-12,2.3182492e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923615124372459e-14,1.404332793240204e-12,1178.2091908972882,6.359422790678118e-13,7.791117337294907e-14,0.0
227,227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,-0.8836887481750393,34610D,229.9985,24.885445,7.1380763,253.63939688171624,63467.51820299956,0.40992318393682525,0.543038507183984,37.88824043020459,37.765725751819,-150.3077242837329,8.507813175349531e-05,24680.80831180505,0.3775257784398961,0.3157353369183716,0.7907705638812863,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8342791508923809,18.882801646386884,13.06029448387261,35.743708305760684,1458092396687243.0,12.0066887011498,743.249114134882,1382.75014112454,0.00850781317535,0.0185045245879339,0.271519253591992,18.8828628759095,14.6731277694666,14.67187951336829,0.0085078131753495,0.5984045243592857,547232434499523.4,0.01364521396634508,7.621839764337434e-06,3.16,35.8,2023-05-05 06:47:00,8.507813175349531e-05,0.3775263234498918,0.0,227,246.8080831180505,8.507813175349531e-05,24.885445,7.1380763,0.3775263234498918,0.31062812,1.212487e-06,0.37383230121472766,0.0,13968.528117897824,0.3789414878566701,-0.925420633431616,1.9365566920264785,232.94935984278837,0.2468333505627751,0.945178812576943,0.0,224.25274088919247,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.423073e-05,-2.4325757e-07,108287.67,0.3774384,-248.2502,0.0,0.0,0.9999999999999999,-4.250877069604664e-13,1.8218573e-12,2.296886e-16,0.0,0.0,0.0,7.48e-16,1.913569406095568e-14,1.396769650828957e-12,1178.7728753657966,6.209934469608674e-13,7.701415551963836e-14,0.0,8.423073e-05,-2.4325757e-07,108287.67,0.3774384,-248.2502,0.0,0.0,0.0,-4.250877069604664e-13,1.8218573e-12,2.296886e-16,0.0,0.0,0.0,7.48e-16,1.913569406095568e-14,1.396769650828957e-12,1178.7728753657966,6.209934469608674e-13,7.701415551963836e-14,0.0
