Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.3421339156480111,0.5515998703934544,33.09599222360726,34594.67137834876,-1.8888751182509675,2023-05-04 18:08:00,9.099779551189156e-05,0.2044044768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,0.0120452301020138,0.0006986635516641,0.0001483035859217,3.628235539e-05,1450000000000000.0,104.55023943437531,40.93974238060218,0.0397151906683287,0.000810514095272,0.0006619198444721,0.3986488417878113,0.0231229634727954,0.004908254326399,0.0012008005518415,4.798918872423053e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,13.0257290945918,810.068166713034,1724.63844500806,0.00909977955119,0.0281403768155599,0.241610577351239,17.2973821564708,8.58590412398611,8.585122896728308,0.0090997795511891,0.7138766717199838,15.292578433098251,562228291233241.2,8.628130810818362,6.070243154345895,479878862158154.1
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.3424412749876721,0.5511728668152825,33.070372008916955,34538.770079390924,-1.888443099908042,2023-05-04 18:09:00,0.0001023295842489,0.2044224612634205,0.8151050620699615,0.2755864334076413,0.7362352535529054,0.0120408791464761,0.0006980293773883,0.000148138497143,3.628235539e-05,1450000000000000.0,104.46930517616866,40.90805017503028,0.0396844464107003,0.0008098866614428,0.0006614074401783,0.3981963526883759,0.023084091183385,0.0048989952093632,0.001199870990107,4.795203941292958e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.0248814305213,809.902694852189,1723.92643863769,0.0102329584249,0.0281202359783115,0.241476409923122,17.2694236910748,8.58728248615579,8.58640384302034,0.01023295842489,0.713242402650579,15.282894540359512,561662695608611.7,8.615930553759059,6.090824535715227,480894671941602.9
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.3429385740487922,0.5471472933123465,32.82883759874079,34291.064676194226,-1.88811847375718,2023-05-04 18:10:00,0.0001121344635416,0.2044404472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,0.0120011524590129,0.0006974846029002,0.0001478449416376,3.628235539e-05,1450000000000000.0,103.70629797442216,40.60927210964236,0.0393946051184889,0.0008039715330303,0.0006565767519748,0.3939838850746645,0.0228976087562332,0.0048535775788192,0.0011911075527981,4.760181451817414e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,12.9688829222515,809.095234934339,1721.25322552774,0.0112134463542,0.0280489851578407,0.240037682451406,17.1458924430964,8.5578027547391,8.55684323771303,0.01121344635416,0.7101696539156018,15.231773819355242,557141697174979.4,8.529553214887438,6.106770663122546,481686681146169.8
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.3430707279767874,0.5457948460218301,32.74769076130981,34212.833927258675,-1.887889507906621,2023-05-04 18:11:00,0.0001152021959601,0.2044584347558526,0.9265288921837018,0.2728974230109151,0.7282752629154896,0.0119875451675171,0.0006971125258772,0.0001476980601721,3.628235539e-05,1450000000000000.0,103.44995511497768,40.50889347174024,0.0392972289135717,0.0008019842635422,0.0006549538152261,0.3925644221330845,0.0228288254232625,0.0048367704005633,0.0011881633544036,4.748415160389922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7877067195028266,17.106416963629336,11.98754516751712,36.28235539,1450000000000000.0,12.9499092930591,808.753742938368,1720.23814079135,0.011520219596,0.028022918656582,0.239543252101735,17.1064745918574,8.54811931038707,8.547134661704876,0.01152021959601,0.7088778209371803,15.2125398071215,555674613936400.56,8.499900748929088,6.110301981767267,481879353588025.06
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.3432426179212368,0.5431808556409675,32.59085133845805,34069.042848338184,-1.8877995201838835,2023-05-04 18:12:00,0.0001164650980376,0.2044764238759288,0.9395571499825212,0.2715904278204837,0.7244197988864903,0.0119615613632084,0.0006968014212431,0.0001475122972013,3.628235539e-05,1450000000000000.0,102.95449937818898,40.31488310567261,0.0391090216061496,0.0007981432980846,0.0006518170267691,0.3898374681641689,0.0227093515321615,0.0048075513486842,0.0011824728507245,4.725673444076418e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,12.9110550854455,808.185272364559,1718.54595359561,0.0116465098038,0.0279793477663417,0.23858554102125,17.0346606211757,8.52720167080739,8.526208665079322,0.01164650980376,0.7067273487645591,15.179112729728903,552805944934367.7,8.444038690919927,6.110660346000152,481918853816952.3
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.3432282716781692,0.542160759651168,32.52964557907008,34023.49154754646,-1.88784825279706,2023-05-04 18:13:00,0.0001174320437126,0.2044944145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,0.011950603601123,0.000696768264392,0.0001474586681712,3.628235539e-05,1450000000000000.0,102.76115038428236,40.23917158130969,0.039035574694884,0.0007966443815282,0.0006505929115814,0.3887488996004919,0.0226656246914172,0.0047967782131731,0.0011802521616105,4.716798608965162e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,12.8945316882774,807.961936156094,1717.95869059511,0.0117432043713,0.0279649916952564,0.23820398488821,17.0124646891474,8.51793511988119,8.516934958802812,0.0117432043712599,0.7058824883204651,15.165413964447243,551743828697703.5,8.423092658745853,6.105062371592181,481670812203150.3
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.3431594177103604,0.5418945970470024,32.51367582282014,34020.66603046722,-1.887938756186155,2023-05-04 18:14:00,0.0001185938011252,0.2045124068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,0.0119469799945873,0.0006967951429797,0.0001474511177903,3.628235539e-05,1450000000000000.0,102.7107019242888,40.21941699282851,0.0390164109873841,0.0007962532854568,0.0006502735164564,0.3884402346057304,0.0226553713937605,0.0047941778435474,0.0011796727412388,4.71448299430892e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,12.8892759033931,807.893746007839,1717.83860009531,0.0118593801125,0.0279627275086688,0.238097013882279,17.0103360524567,8.5147993452522,8.513789662574135,0.01185938011252,0.7056245312281803,15.160908904663184,551511946464972.7,8.418108687193905,6.099064963052425,481403486412350.8
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.3430842378024435,0.5420313404655261,32.52188042793157,34037.51345365583,-1.8880560754114728,2023-05-04 18:15:00,0.0001189204342567,0.2045304007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,0.0119477023557164,0.0006968635849524,0.0001474714538786,3.628235539e-05,1450000000000000.0,102.73662027183582,40.22956608935136,0.0390262565135178,0.0007964542145615,0.0006504376085586,0.3885617474011273,0.0226633141844038,0.0047960489895748,0.0011799704236372,4.7156726620500776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,12.8905428757578,807.922252981608,1717.98007765029,0.0118920434257,0.0279669239347876,0.238145136548358,17.0187545119771,8.51524240219118,8.514229886275743,0.01189204342567,0.7057323705019094,15.16222989567795,551715421443140.7,8.421818505499747,6.094547497408903,481207606051940.5
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.3429709562296288,0.5431693163464777,32.59015898078866,34106.58008484346,-1.88817842258826,2023-05-04 18:16:00,0.0001202136410436,0.2045483961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,0.0119583139393696,0.0006969557015785,0.0001475404259825,3.628235539e-05,1450000000000000.0,102.95231222031136,40.31402665923557,0.0391081907769463,0.0007981263423866,0.0006518031796157,0.389723352426239,0.0227138971170129,0.0048083659388653,0.0011824477303575,4.725573052214355e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,12.9074209645795,808.15273074257,1718.70195163337,0.0120213641044,0.0279859025308085,0.23856198000535,17.0532917189731,8.52436256943035,8.523337947941782,0.01202136410436,0.7066042467857351,15.17564335646236,553007311305531.75,8.446425739005312,6.092135281114754,481113361189840.3
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.3428701786706902,0.5449129488288258,32.69477692972955,34201.96770288663,-1.8882912295209595,2023-05-04 18:17:00,0.000121247498148,0.2045663932204808,0.9721728047341924,0.2724564744144129,0.7267233839577705,0.0119754132192261,0.0006970366956806,0.000147633801577,3.628235539e-05,1450000000000000.0,103.28280032101564,40.443439062075456,0.0392337323156754,0.0008006884146056,0.0006538955385945,0.391533463843933,0.0227894592771146,0.0048268542098511,0.0011862435159612,4.740742654810785e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7861726835245206,17.100983851443313,11.97541321922614,36.28235538999999,1450000000000000.0,12.9344336690564,808.511669834709,1719.75917667276,0.0121247498148,0.0280130700688581,0.239210233662954,17.1008157139619,8.53923661615662,8.538201380600539,0.0121247498147999,0.707962080532764,15.197086189442489,554945370999903.25,8.483634928445097,6.09378761865552,481215343019750.4
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.3429725279859059,0.5445706648388171,32.67423989032903,34172.06146458339,-1.888415381638812,2023-05-04 18:18:00,0.0001230561826111,0.2045843918392004,0.985214566275675,0.2722853324194085,0.7264533697425031,0.0119724246453191,0.000697105513166,0.0001476399824562,3.628235539e-05,1450000000000000.0,103.2179238135494,40.41803474433701,0.0392090878683948,0.0008001854667019,0.0006534847978065,0.3911898749300451,0.0227773927660578,0.00482402420418,0.001185498383799,4.737764784097709e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7865787619502064,17.086030732291697,11.972424645319146,36.28235538999999,1450000000000000.0,12.9304547189138,808.507160324573,1719.59719492027,0.0123056182611,0.0280075292668241,0.239101759005728,17.0860403224696,8.53705290201917,8.536002494137483,0.01230561826111,0.7079450214684843,15.195007736635166,554452848067052.25,8.476010288301419,6.1000303722910045,481538937276191.3
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.897483396395542,34610D,223.51465,-0.74508375,3.5145082,235.8310962227636,64279.94894086806,0.3428980749394485,0.5465262582125815,32.79157549275489,34273.185228881164,-1.8885806598989705,2023-05-04 18:19:00,0.0001223889432953,0.2046023920415149,0.977953531246504,0.2732631291062907,0.7292719044417879,0.0119923533813573,0.0006972140458778,0.0001477504812572,3.628235539e-05,1450000000000000.0,103.58858698161268,40.5631788845378,0.0393498905913058,0.0008030589916593,0.000655831509855,0.3932481612405737,0.0228627470200115,0.0048449710602368,0.0011897555958261,4.754778446449458e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7868741670491062,17.13659261444058,11.992353381357349,36.28235539,1450000000000000.0,12.9609557373662,808.927202967231,1720.76973954473,0.0122388943295,0.0280369893780549,0.239825145592933,17.1366031375513,8.55388366985823,8.552836897188206,0.0122388943295299,0.7095340043569,15.220274385174918,556542533138151.3,8.516839850280443,6.104773067981548,481790114605190.8
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8968616876537303,34610D,223.53714,-0.5028081,3.4907613,236.02413186792936,64247.15736537531,0.3429114031884251,0.548022592856321,32.88135557137926,34340.24899094849,-1.88877597708082,2023-05-04 18:20:00,0.0001190125834898,0.2046203938275635,0.9484288482023732,0.2740112964281605,0.7316231836686815,0.0120089096021048,0.000697383132768,0.0001478591169898,3.628235539e-05,1450000000000000.0,103.87220224998708,40.674236841796144,0.0394576266856551,0.0008052576874623,0.0006576271114275,0.3948692266513618,0.0229309027580271,0.004861808200212,0.0011930130285457,4.767796557849993e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7874786385065868,17.170124495474244,12.0089096021049,36.28235538999999,1450000000000000.0,12.9851058301092,809.302817078345,1721.71192674705,0.011901258349,0.028059498814482,0.240390789761022,17.1701171181395,8.56718045287937,8.566160971931511,0.01190125834898,0.7109549181751514,15.242595342401534,558041134174229.8,8.547698064762884,6.113728799928929,482244679573445.4
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.896233888969838,34610D,223.56087,-0.19836035,3.4798172,236.2667448656637,64214.27600980393,0.3429361272162488,0.5497772713991688,32.986636283950126,34417.3066097893,-1.8890023644720104,2023-05-04 18:21:00,0.0001159994932972,0.2046383971974857,0.921803971985846,0.2748886356995844,0.7343747222224443,0.0120281692897276,0.0006975647211842,0.000147982585229,3.628235539e-05,1450000000000000.0,104.20478402099845,40.80446908324631,0.0395839635407401,0.0008078359906273,0.000659732725679,0.3967688455220231,0.023010313742219,0.0048814477153094,0.0011968328607749,4.783062261172768e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.788246205198652,17.20865330489465,12.028169289727602,36.28235538999999,1450000000000000.0,13.0135050771383,809.739515026824,1722.79836327605,0.0115999493297,0.0280853881856081,0.241052906460412,17.208647100363,8.5828582773136,8.581862785578927,0.01159994932972,0.7126169191668535,15.268919054446709,559744898142195.3,8.583044197061945,6.1249221706305175,482807261851055.1
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8956000051800816,34610D,223.59076,0.124033615,3.3918722,236.55986226375123,64181.289373519976,0.3431815252023134,0.5488096365450348,32.92857819270209,34338.71411606569,-1.8892403548927976,2023-05-04 18:22:00,0.0001087208125002,0.2046564021514204,0.8608674643137635,0.2744048182725174,0.7336044618403705,0.0120220856774344,0.0006978100579398,0.0001480108645068,3.628235539e-05,1450000000000000.0,104.0213785107459,40.73265122437249,0.0395142938312425,0.0008064141598212,0.000658571563854,0.3958701882687652,0.0229778930565262,0.0048737873252844,0.001194726376475,4.774643837941803e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7891714107319705,17.169357058032844,12.02208567743448,36.28235538999999,1450000000000000.0,13.0011910727187,809.717629217616,1722.39097898851,0.01087208125,0.0280713816985407,0.240737639879939,17.1693980333627,8.57590988805707,8.574977609524193,0.01087208125002,0.7125330288197658,15.265889756344963,558397611443513.56,8.561920632147014,6.138289797344595,483474795395330.56
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8949600411826044,34610D,223.6172,0.36980712,3.3823624,236.74908636951093,64148.36079532727,0.3433155828624952,0.5485113981753685,32.910683890522115,34306.01864979394,-1.8894631324994469,2023-05-04 18:23:00,9.98011387553954e-05,0.2046744086895074,0.7877427824002337,0.2742556990876842,0.7336061062064737,0.0120223298587591,0.0006980196604462,0.0001480553735815,3.628235539e-05,1450000000000000.0,103.96485041015936,40.71051597257586,0.0394928206686265,0.0008059759320127,0.0006582136778104,0.3956630976092073,0.0229723043943158,0.0048726035982368,0.0011940771290438,4.772049164125706e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7897559542650279,17.15300932489697,12.022329858759138,36.28235538999999,1450000000000000.0,12.9981214875846,809.781982981512,1722.34826086516,0.00998011387554,0.028067766129716,0.240653852566159,17.153017264062,8.57402942058052,8.573173808071726,0.0099801138755395,0.7127797027964199,15.269761789476341,557850814986722.44,8.55490062852772,6.147018111828551,483918366903214.06
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8943140019373873,34610D,223.64346,0.5676092,3.3778005,236.89305693775324,64115.45011143675,0.3433289576837623,0.5495609668277369,32.97365800966421,34352.11174681392,-1.8896618016214048,2023-05-04 18:24:00,9.261898214094816e-05,0.2046924168118862,0.7287609854045538,0.2747804834138684,0.7353740139751892,0.0120351028989709,0.0006982275388961,0.0001481540173045,3.628235539e-05,1450000000000000.0,104.16378565252924,40.78841495795464,0.039568389611597,0.0008075181553387,0.0006594731601932,0.3968413671017848,0.0230231160804907,0.0048851798993568,0.0011963619784149,4.781180411401311e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7901898814250025,17.17605587340696,12.0351028989709,36.28235538999999,1450000000000000.0,13.0150262853094,810.078497477559,1723.06994543728,0.00926189821409,0.0280846244648919,0.241054951178517,17.1760463182384,8.58316448132878,8.582369590992904,0.0092618982140948,0.7139162705035358,15.288717324875982,558796804226779.25,8.575688557643529,6.153693197340436,484262822070237.9
