Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9060751358893392,34610D,223.65002,-4.861532,2.4458425,233.1371481621252,64771.65156720034,0.3412293379656871,0.5451290728341343,32.707744370048054,34412.298900179645,-1.889727423045073,2023-05-04 18:04:00,0.0001239143423404,0.2043325552208783,0.9725045550486088,0.2725645364170671,0.7279418052180217,0.0119622200473741,0.0006995495810817,0.0001482040167319,3.628235539e-05,1450000000000000.0,103.3237644649818,40.45947978574944,0.0392492932440576,0.0008010059845726,0.0006541548874009,0.3912572354077783,0.0228806888721972,0.0048474190938838,0.0011867140052393,4.742622933656968e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.545882745015085,1.2808234543121957,0.7776500446648791,17.20614945008982,11.962220047374164,36.28235539,1450000000000000.0,12.9381269530461,808.896625383701,1381.98588546591,0.012391434234,0.0255491489150316,0.218013683662233,17.2062046149721,8.53310943496698,8.532052191330877,15.02429508402179,0.7094183321558807,1.1257278949887697,388674139052363.7,5.691295415182305,4.704609891923086,391289964715889.8
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9055453143691518,34610D,223.67323,-4.208076,2.6813548,233.5785470337597,64738.9438228303,0.3412454090876223,0.5486149806031965,32.91689883619179,34568.53584011032,-1.8898052920418336,2023-05-04 18:05:00,0.0001088334600084,0.2043505332655392,0.851788686453735,0.2743074903015982,0.7331481341953839,0.0120022519718014,0.0006997264672863,0.0001484032206706,3.628235539e-05,1450000000000000.0,103.98448342352988,40.71820386036925,0.0395002786034301,0.0008061281347638,0.0006583379767238,0.3950769139622731,0.023032825336671,0.0048849738017812,0.0011943026219113,4.77295033124781e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.574501739007468,1.285242068159015,0.7790820037792413,17.28426792005516,12.00225197180149,36.28235539,1450000000000000.0,12.9935080610273,809.686058496641,1383.61948050664,0.0108833460008,0.0255939659769162,0.219192881358709,17.2832711379041,8.56424055405888,8.563308579557049,15.019592377311916,0.7124120153029597,1.130146375217667,391530124194485.7,5.744334193865252,4.721577999601261,392207919562367.3
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9050093378273664,34610D,223.66843,-3.4767962,2.821137,234.13374237723392,64706.0269239941,0.3413772912321544,0.5515781349415606,33.094688096493634,34686.23173742052,-1.8896187416083112,2023-05-04 18:06:00,0.000100039707428,0.2043685128919846,0.7834953210698784,0.2757890674707803,0.7374107694311275,0.0120363256819394,0.0006996140363799,0.0001485110462099,3.628235539e-05,1450000000000000.0,104.54611969682338,40.93812917536263,0.0397136257157923,0.0008104821574651,0.0006618937619298,0.3983384442716008,0.0231535083219223,0.0049149267532031,0.0012007532350381,4.798729773991577e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.58441483644504,1.2868034431180777,0.7809421586939209,17.34311586871026,12.036325681939411,36.28235539,1450000000000000.0,13.0417707228859,810.287030918911,1385.35951588378,0.0100039707428,0.0256310931285701,0.220249175659935,17.3431123616453,8.59304652186025,8.592186961990405,14.986440689479958,0.7147155986256145,1.137672716270424,394001759058340.06,5.789206264333823,4.743541844305372,393391105734981.75
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9044672101655532,34610D,223.62909,-2.703607,2.9104164,234.749877494912,64672.93223589761,0.3417450184348358,0.5520862244641709,33.12517346785025,34664.36008060221,-1.889280965391272,2023-05-04 18:07:00,9.568518927938544e-05,0.204386494100354,0.7530906400652504,0.2760431122320854,0.7380220361368506,0.0120458106990887,0.0006991452232,0.0001484303448025,3.628235539e-05,1450000000000000.0,104.64242298493896,40.97583957973077,0.0397502081614203,0.0008112287379881,0.000662503469357,0.3990195689682029,0.02315930679772,0.0049167809194759,0.0012018593161159,4.803150152838286e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.585700134263606,1.2870334957970977,0.7830661165338199,17.332180040301104,12.045810699088795,36.28235539,1450000000000000.0,13.0557732977662,810.375997525743,1385.5298892793,0.00956851892794,0.0256268650148204,0.220469823347664,17.3321853869823,8.60307428240492,8.602251174373071,14.97115787162312,0.7150566159238745,1.1404354744340905,394273891024020.75,5.794474500645506,4.768663571284879,394741869670335.6
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.3421339156480111,0.5515998703934544,33.09599222360726,34594.67137834876,-1.8888751182509675,2023-05-04 18:08:00,9.099779551189156e-05,0.2044044768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,0.0120452301020138,0.0006986635516641,0.0001483035859217,3.628235539e-05,1450000000000000.0,104.55023943437531,40.93974238060218,0.0397151906683287,0.000810514095272,0.0006619198444721,0.3986488417878113,0.0231229634727954,0.004908254326399,0.0012008005518415,4.798918872423053e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.586981576752208,1.2872658401192456,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,13.0550161672448,810.282750537155,1385.00374435281,0.00909977955119,0.0256075638422163,0.220336256647541,17.297383089535,8.60434276392578,8.603559858945061,14.971113890267048,0.7146991915232879,1.140266843600795,393643764724295.3,5.78388510019505,4.79072071928371,395929800499499.7
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.3424412749876721,0.5511728668152825,33.070372008916955,34538.770079390924,-1.888443099908042,2023-05-04 18:09:00,0.0001023295842489,0.2044224612634205,0.8151050620699615,0.2755864334076413,0.7362352535529054,0.0120408791464761,0.0006980293773883,0.000148138497143,3.628235539e-05,1450000000000000.0,104.46930517616866,40.90805017503028,0.0396844464107003,0.0008098866614428,0.0006614074401783,0.3981963526883759,0.023084091183385,0.0048989952093632,0.001199870990107,4.795203941292958e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.557419586857938,1.2827372608401235,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.0520449976142,810.057749987073,1385.39761207099,0.0102329584249,0.025596894827594,0.22029510275616,17.2694267921597,8.60632136202228,8.605440770845922,14.916352179951172,0.7138367434382337,1.146745974986673,393457022170956.44,5.7779300534875535,4.808381920748547,396884260882333.7
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.3429385740487922,0.5471472933123465,32.82883759874079,34291.064676194226,-1.88811847375718,2023-05-04 18:10:00,0.0001121344635416,0.2044404472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,0.0120011524590129,0.0006974846029002,0.0001478449416376,3.628235539e-05,1450000000000000.0,103.70629797442216,40.60927210964236,0.0393946051184889,0.0008039715330303,0.0006565767519748,0.3939838850746645,0.0228976087562332,0.0048535775788192,0.0011911075527981,4.760181451817414e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.54771042049228,1.2811980701513304,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,12.9978173295007,809.288434296961,1382.72243467472,0.0112134463542,0.0255262109048528,0.21892846737034,17.145890540375,8.5766143743927,8.575652748172265,14.951161550297536,0.7109005094290242,1.1383176550612732,389683207674118.7,5.711613636764884,4.82206005740277,397627217712264.8
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.3430707279767874,0.5457948460218301,32.74769076130981,34212.833927258675,-1.887889507906621,2023-05-04 18:11:00,0.0001152021959601,0.2044584347558526,0.9265288921837018,0.2728974230109151,0.7282752629154896,0.0119875451675171,0.0006971125258772,0.0001476980601721,3.628235539e-05,1450000000000000.0,103.44995511497768,40.50889347174024,0.0392972289135717,0.0008019842635422,0.0006549538152261,0.3925644221330845,0.0228288254232625,0.0048367704005633,0.0011881633544036,4.748415160389922e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.526783108761261,1.278035162175584,0.7877067195028266,17.106416963629336,11.98754516751712,36.28235539,1450000000000000.0,12.9782204239855,808.926040611871,1382.27620422454,0.011520219596,0.0255053074277934,0.218508536432611,17.1064771645631,8.56717908816501,8.566192244007485,14.931044855173022,0.7095296072729146,1.1395262571690195,388588686385645.2,5.690460059163948,4.825049383245043,397802732365203.1
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.3432426179212368,0.5431808556409675,32.59085133845805,34069.042848338184,-1.8877995201838835,2023-05-04 18:12:00,0.0001164650980376,0.2044764238759288,0.9395571499825212,0.2715904278204837,0.7244197988864903,0.0119615613632084,0.0006968014212431,0.0001475122972013,3.628235539e-05,1450000000000000.0,102.95449937818898,40.31488310567261,0.0391090216061496,0.0007981432980846,0.0006518170267691,0.3898374681641689,0.0227093515321615,0.0048075513486842,0.0011824728507245,4.725673444076418e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.517508660104445,1.2766343065345311,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,12.9404494720894,808.380943979072,1380.60354450649,0.0116465098038,0.0254623876981197,0.217604556056179,17.0346610205934,8.54611745905702,8.545122250556366,14.951565086760462,0.7074675565807045,1.1343489781733567,386174772899380.06,5.647425849851488,4.825306063847672,397833184858587.6
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.3432282716781692,0.542160759651168,32.52964557907008,34023.49154754646,-1.88784825279706,2023-05-04 18:13:00,0.0001174320437126,0.2044944145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,0.011950603601123,0.000696768264392,0.0001474586681712,3.628235539e-05,1450000000000000.0,102.76115038428236,40.23917158130969,0.039035574694884,0.0007966443815282,0.0006505929115814,0.3887488996004919,0.0226656246914172,0.0047967782131731,0.0011802521616105,4.716798608965162e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.514362982951942,1.2761545883967922,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,12.9245363245109,808.170595866148,1379.96874772321,0.0117432043713,0.0254479523227809,0.217244211640398,17.0117701957964,8.53680519693217,8.53580282016227,14.962353185454816,0.7066718289137904,1.1319281805885602,385272040411144.3,5.63125110654852,4.820433306559671,397591337638944.25
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.3431594177103604,0.5418945970470024,32.51367582282014,34020.66603046722,-1.887938756186155,2023-05-04 18:14:00,0.0001185938011252,0.2045124068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,0.0119469799945873,0.0006967951429797,0.0001474511177903,3.628235539e-05,1450000000000000.0,102.7107019242888,40.21941699282851,0.0390164109873841,0.0007962532854568,0.0006502735164564,0.3884402346057304,0.0226553713937605,0.0047941778435474,0.0011796727412388,4.71448299430892e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5148031052824,1.2762106629262715,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,12.919702761145,808.11065168891,1379.77984656873,0.0118593801125,0.0254453442309926,0.217142731282348,17.0102753332964,8.5336920306964,8.53268010772864,14.968598022761496,0.7064450655754575,1.1307882854942877,385059911192588.9,5.627302261293739,4.81521756404935,397331277733244.2
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.3430842378024435,0.5420313404655261,32.52188042793157,34037.51345365583,-1.8880560754114728,2023-05-04 18:15:00,0.0001189204342567,0.2045304007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,0.0119477023557164,0.0006968635849524,0.0001474714538786,3.628235539e-05,1450000000000000.0,102.73662027183582,40.22956608935136,0.0390262565135178,0.0007964542145615,0.0006504376085586,0.3885617474011273,0.0226633141844038,0.0047960489895748,0.0011799704236372,4.7156726620500776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.523911634482184,1.2775730778991892,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,12.9213412208923,808.153716536008,1379.61810445327,0.0118920434257,0.0254467278261277,0.217158523873217,17.0187538448308,8.53384864871498,8.532833920399726,14.984327811158746,0.7066079759521229,1.1288322788200729,385119959719697.0,5.628789411094992,4.811276804705115,397138900180423.4
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.3429709562296288,0.5431693163464777,32.59015898078866,34106.58008484346,-1.88817842258826,2023-05-04 18:16:00,0.0001202136410436,0.2045483961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,0.0119583139393696,0.0006969557015785,0.0001475404259825,3.628235539e-05,1450000000000000.0,102.95231222031136,40.31402665923557,0.0391081907769463,0.0007981263423866,0.0006518031796157,0.389723352426239,0.0227138971170129,0.0048083659388653,0.0011824477303575,4.725573052214355e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.538776019868195,1.2797899256248244,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,12.9387285480932,808.396379586509,1380.02352543485,0.0120213641044,0.0254629986170283,0.217529693773121,17.0532907698532,8.54297237512508,8.541945516752914,14.9944386964888,0.7075259480714698,1.1285259775948795,386107678267975.1,5.64666298518341,4.809148728750049,397042754892234.2
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.3428701786706902,0.5449129488288258,32.69477692972955,34201.96770288663,-1.8882912295209595,2023-05-04 18:17:00,0.000121247498148,0.2045663932204808,0.9721728047341924,0.2724564744144129,0.7267233839577705,0.0119754132192261,0.0006970366956806,0.000147633801577,3.628235539e-05,1450000000000000.0,103.28280032101564,40.443439062075456,0.0392337323156754,0.0008006884146056,0.0006538955385945,0.391533463843933,0.0227894592771146,0.0048268542098511,0.0011862435159612,4.740742654810785e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.536577244018305,1.2794515479691608,0.7861726835245206,17.100983851443313,11.97541321922614,36.28235538999999,1450000000000000.0,12.9643350973868,808.721620880689,1381.36531597616,0.0121247498148,0.0254921846452908,0.218164492738693,17.1016217846255,8.55809322638791,8.557055704792191,14.964131516027996,0.7087563061317558,1.1340520428487806,387806841065465.2,5.676122957972581,4.810519368197482,397132355464621.5
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.3429725279859059,0.5445706648388171,32.67423989032903,34172.06146458339,-1.888415381638812,2023-05-04 18:18:00,0.0001230561826111,0.2045843918392004,0.985214566275675,0.2722853324194085,0.7264533697425031,0.0119724246453191,0.000697105513166,0.0001476399824562,3.628235539e-05,1450000000000000.0,103.2179238135494,40.41803474433701,0.0392090878683948,0.0008001854667019,0.0006534847978065,0.3911898749300451,0.0227773927660578,0.00482402420418,0.001185498383799,4.737764784097709e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.553412788481888,1.281959367946235,0.7865787619502064,17.086030732291697,11.972424645319146,36.28235538999999,1450000000000000.0,12.961520072391,808.751681686772,1380.65493179811,0.0123056182611,0.0254818134798215,0.218008945596188,17.0860405455674,8.5554721514944,8.55441947728907,14.998236239850094,0.7088700234109722,1.1294544163297746,387258092766927.94,5.6685157643464015,4.8158416970762845,397431747703307.1
