,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,6.164172489607501e-05,0.0771101520778556,4.7970884400000005,0.0009455786534962,-2323.3313557414854,0.0002175699568513,25653.94198926934,0.4749319091240055,0.039975737,0.1035094196727045,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.8144786996530327,0.5713418889818609,0.7189056276661052,0.0,4.015332001823185,5.034415569335714,3724667866922683.0,3.57794331825227,615.986072380987,871.302741393798,0.0217569956851,0.0110413983897266,0.0385550760389278,0.0004727893267481,3.49186531253152,3.4911057528035188,16.387399558161132,0.2194318834163656,53162183683220.65,0.0771101520778556,0.0004530078707330326,4.2287854709820096e-08,2.8440000000000003,35.8,2023-05-04 19:20:00,0.0002175699568513877,0.4749321052004662,0.0,199,256.53941989269345,0.0002175699568513877,-6.7978473,3.10415,0.4749321052004662,1.6475832,1.1503421e-05,0.3777040496232385,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.288110908541483,228.7133500532723,0.33149564142880783,inf,0.0,220.71211066125605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021890679,2.305148e-07,106378.65,0.46061972,-208.91377,0.0,0.0,0.9999999999999999,-4.333160147896628e-13,1.8736015e-12,2.2870636e-16,0.0,0.0,0.0,7.48e-16,1.970041815482286e-14,1.4402855236642634e-12,1358.1770281372706,3.018680527817325e-15,9.84224111022283e-15,6.561494073481886e-16,0.0,0.00021890679,2.305148e-07,106378.65,0.46061972,-208.91377,0.0,0.0,0.0,-4.333160147896628e-13,1.8736015e-12,2.2870636e-16,0.0,0.0,0.0,7.48e-16,1.970041815482286e-14,1.4402855236642634e-12,1358.1770281372706,3.018680527817325e-15,9.84224111022283e-15,6.561494073481886e-16,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8543544452792583,34610D,242.0078,-6.382197,3.8968437,217.8369568957144,62413.76912453535,-0.00010238198943808887,0.0848680753554758,5.053878510000001,-0.0017590767702058,-2706.1000028429085,0.0003270754775485,28383.10764420987,0.442608924230995,0.04211565425,0.1067557240479346,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.0871877171023545,0.6117413386909513,0.6985123269735091,0.0,4.065046858630167,5.359924483337214,3967443391614097.0,3.84520240335799,621.269999812422,884.706294768345,0.0327075477549,0.0114132186475004,0.0424340376777379,-0.0008795383851029,3.71797290390398,3.716757243753548,16.491714649148282,0.2295453457561848,57056133545403.56,0.0848680753554758,0.000458653053745698,4.3095087518148e-08,2.8440000000000003,35.8,2023-05-04 19:21:00,0.0003270754775485539,0.4426087947280065,0.0,200,283.8310764420987,0.0003270754775485539,-6.382197,3.8968437,0.4426087947280065,2.2659018,1.531738e-05,0.40857616659433343,0.0,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.4250459628656673,229.7447718435936,0.32587038214343866,inf,0.0,221.64183248687513,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034528653,1.8932899e-07,99515.93,0.44870436,-211.22525,0.0,0.0,0.9999999999999998,-4.744127058977356e-13,1.9798126e-12,2.255316e-16,0.0,0.0,0.0,7.479999999999999e-16,2.054373034660352e-14,1.5053999031212493e-12,1358.1856821599692,3.515861647821924e-15,1.0832452507236477e-14,7.221635004824316e-16,0.0,0.00034528653,1.8932899e-07,99515.93,0.44870436,-211.22525,0.0,0.0,0.0,-4.744127058977356e-13,1.9798126e-12,2.255316e-16,0.0,0.0,0.0,7.479999999999999e-16,2.054373034660352e-14,1.5053999031212493e-12,1358.1856821599692,3.515861647821924e-15,1.0832452507236477e-14,7.221635004824316e-16,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8538451995106529,34610D,248.17514,-5.597977,3.3758152,213.22661176521785,62408.71524602535,8.31054535772464e-05,0.0945027853123564,5.361675,0.001624355803302,-2875.225342968647,0.000668752453086,31841.522967761033,0.5397581643976528,0.044680625,0.1103770861381029,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.342126372616643,0.6484151482291994,0.6751798558306642,0.0,4.118584032355305,5.711143952719881,4229394715505716.0,4.1563136465433,626.2530869879,902.076858103262,0.0668752453086,0.0118615410395277,0.0472513926561782,0.000812177901651,3.98357957863286,3.980917330402621,16.35495898111479,0.2387502748640486,61348341838765.22,0.0945027853123564,0.0004770727996895008,4.4346228688453e-08,2.8440000000000003,35.8,2023-05-04 19:22:00,0.0006687524530860237,0.5397588100090385,0.0,201,318.41522967761034,0.0006687524530860237,-5.597977,3.3758152,0.5397588100090385,2.7156146,1.4179642e-05,0.44696961928179796,0.0,13431.640059450327,0.05983434913003889,-0.998208320273972,1.5994521513127167,230.9379807292319,0.4224179750075587,inf,0.0,223.20252264984646,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007321115,1.5964171e-07,91387.77,0.53819585,-213.6781,0.0,0.0,1.0,-5.230877944367416e-13,2.2062673e-12,2.232432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2852576242740855e-14,1.6831794639267949e-12,1358.1942810615037,4.553139315670364e-15,1.2062214553703973e-14,8.041476369135982e-16,0.0,0.0007321115,1.5964171e-07,91387.77,0.53819585,-213.6781,0.0,0.0,0.0,-5.230877944367416e-13,2.2062673e-12,2.232432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2852576242740855e-14,1.6831794639267949e-12,1358.1942810615037,4.553139315670364e-15,1.2062214553703973e-14,8.041476369135982e-16,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8533302997215564,34610D,254.51173,-6.203899,3.5621636,207.23151745039,62403.35357102535,-3.148573375383551e-05,0.0985260386506398,5.699106990000001,-0.0006601725626678,-2771.0255459488108,0.0014978228160706,35869.79826468738,0.7346934004379394,0.04749255825,0.113797285424516,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.302236300027715,0.9358958116817072,0.6479762499456687,0.0,4.224256735793208,6.0400075702266856,4474672291196815.0,4.5196940592006,635.623542528485,860.313740403266,0.149782281607,0.0118153180395002,0.0492630193253199,-0.0003300862813339,4.16941966019256,4.163183948287315,22.63007196630196,0.2560860740007437,51108996129044.77,0.0985260386506398,0.0002998306034422717,3.4307780868652703e-08,2.8440000000000003,35.8,2023-05-04 19:23:00,0.0014978228160706336,0.7346943190395399,0.0,202,358.69798264687387,0.0014978228160706336,-6.203899,3.5621636,0.7346943190395399,2.480793,7.823599e-06,0.49097974947364587,0.0,13299.402048949207,0.05851460534753338,-0.998286552529394,1.8028801936878978,232.19195838355236,0.6121323022040047,inf,0.0,225.47255960021798,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014314114,1.3293071e-07,82706.945,0.69236124,-217.11783,0.0,0.0,0.9999999999999999,-5.7507308524693e-13,2.5864287e-12,2.2118424e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7116805877517836e-14,2.0113555105006724e-12,1358.2027890131185,3.565061865815518e-15,1.2575737460038193e-14,8.383824973358793e-16,0.0,0.0014314114,1.3293071e-07,82706.945,0.69236124,-217.11783,0.0,0.0,0.0,-5.7507308524693e-13,2.5864287e-12,2.2118424e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7116805877517836e-14,2.0113555105006724e-12,1358.2027890131185,3.565061865815518e-15,1.2575737460038193e-14,8.383824973358793e-16,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.85280851466584,34610D,259.96494,-5.247225,4.3167953,203.2011916107085,62397.65446403535,0.1934568285600967,0.1644465584449208,10.978365448838968,6.90448101405106,-1478.0251676722428,0.0021567693705304,40127.886851424635,0.7128785662884595,0.0914863787403247,0.2113448153489189,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.724198026644158,0.6984406983924372,0.6286748033318693,3.4531605939859324,6.655876740331501,2.4734450749038004,1814609712564216.0,6.58203055310146,662.159434888409,1010.31300051304,0.215676937053,0.0131052923313421,0.0822232792224604,3.45224050702553,6.27405151625794,6.2605489560268754,11.371898273203852,0.3116673614889614,28948135229610.395,0.1644465584449208,0.0010799311106651393,3.62909980675646e-08,2.8440000000000003,35.8,2023-05-04 19:24:00,0.0021567693705304733,0.7128780301199146,0.0,203,401.2788685142464,0.0021567693705304733,-5.247225,4.3167953,0.7128780301199146,2.3056054,5.750773e-06,0.5377419998176647,0.0,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.5021695363407455,235.71461681016464,0.6267266792523138,inf,0.0,228.8677968411703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002109305,1.4945019e-07,74344.21,0.676363,-220.78983,0.0,0.0,0.9999999999999998,-6.251538909191845e-13,3.076774e-12,2.224576e-16,0.0,0.0,0.0,7.48e-16,3.284151925645875e-14,2.4516201254621323e-12,1358.2110277897168,2.6123133490087427e-14,2.0989748228314883e-14,1.3993165485543253e-15,0.0,0.002109305,1.4945019e-07,74344.21,0.676363,-220.78983,0.0,0.0,0.0,-6.251538909191845e-13,3.076774e-12,2.224576e-16,0.0,0.0,0.0,7.48e-16,3.284151925645875e-14,2.4516201254621323e-12,1358.2110277897168,2.6123133490087427e-14,2.0989748228314883e-14,1.3993165485543253e-15,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8522563484939788,34610D,262.35062,-4.0709386,4.4922996,199.4464755718918,62386.67609858651,-3.168134246856759e-05,0.1192185059416828,6.218724750000001,-0.0008351593009138,-2103.953703017765,0.002522543954595,42563.83403478473,0.7132275193490144,0.05182270625,0.1164337623971644,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.800910180242826,0.7080260200846983,0.6142462450017661,0.0,4.371247471310064,6.488770119096749,4809374533063173.0,4.89055829004018,630.123276984762,941.273261745396,0.25225439546,0.0128887413667908,0.0596092529708414,-0.0004175796504569,4.62490876917051,4.613271588813244,15.599844634924173,0.2457728890391737,85085876387477.31,0.1192185059416828,0.0005273449455434558,5.9602938679946005e-08,2.8440000000000003,35.8,2023-05-04 19:25:00,0.0025225439545950748,0.7132278885442885,0.0,204,425.63834034784736,0.0025225439545950748,-4.0709386,4.4922996,0.7132278885442885,2.1824944,5.0963085e-06,0.5651986229115767,0.0,11839.716101874099,0.0317745556707782,-0.9994950613244293,2.1412224413260312,234.0237865827963,0.6418939470834814,inf,0.0,227.39686508182868,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0024678018,1.268995e-07,70013.75,0.6692768,-225.24156,0.0,0.0,1.0,-6.510878235522984e-13,3.3718477e-12,2.2071934e-16,0.0,0.0,0.0,7.480000000000001e-16,3.633859883067212e-14,2.7207599610250447e-12,1358.218887148972,1.0263132620639546e-14,1.5216897498708793e-14,1.0144598332472526e-15,0.0,0.0024678018,1.268995e-07,70013.75,0.6692768,-225.24156,0.0,0.0,0.0,-6.510878235522984e-13,3.3718477e-12,2.2071934e-16,0.0,0.0,0.0,7.480000000000001e-16,3.633859883067212e-14,2.7207599610250447e-12,1358.218887148972,1.0263132620639546e-14,1.5216897498708793e-14,1.0144598332472526e-15,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8517061051407352,34610D,265.66937,-2.8599007,4.627738,193.5008602509078,62380.45737383651,-6.587833475086634e-07,0.1240886799102624,6.4863575475,-1.863117796892766e-05,-2977.297207677486,0.0033022401855729,46246.720636808146,0.7570037952861487,0.0540529795625,0.116620234139785,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.795457675471687,0.7034828982765963,0.5922013219616323,0.0,4.405991375048384,6.668237861826329,4943227627501491.0,4.98306698003808,625.99370865407,949.754247692525,0.330224018557,0.013190340755704,0.0620443399551312,-9.31558898446383e-06,4.70377082019665,4.688288963978223,15.335333637049311,0.2382829418914727,102817127299826.77,0.1240886799102624,0.0005357676427987937,7.448270732895811e-08,2.8440000000000003,35.8,2023-05-04 19:26:00,0.0033022401855729187,0.7570045781393036,0.0,205,462.4672063680815,0.0033022401855729187,-2.8599007,4.627738,0.7570045781393036,2.0568194,3.7157436e-06,0.6064317140865584,0.0,11735.793503460847,-0.012977712175466671,-0.999915785947342,2.3281277267863962,234.92833663745802,0.7037931461170813,inf,0.0,228.72890050349326,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032303543,8.247378e-08,63668.984,0.70711,-229.69325,0.0,0.0,1.0,-6.890841999278074e-13,3.817654e-12,2.1729485e-16,0.0,0.0,0.0,7.480000000000002e-16,4.163670233236199e-14,3.1285698061969824e-12,1358.2228613848736,1.247974598370509e-14,1.5838520270235615e-14,1.055901351349041e-15,0.0,0.0032303543,8.247378e-08,63668.984,0.70711,-229.69325,0.0,0.0,0.0,-6.890841999278074e-13,3.817654e-12,2.1729485e-16,0.0,0.0,0.0,7.480000000000002e-16,4.163670233236199e-14,3.1285698061969824e-12,1358.2228613848736,1.247974598370509e-14,1.5838520270235615e-14,1.055901351349041e-15,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.8511858235618912,34610D,270.43713,-1.816554,3.7479978,184.8696319097909,62373.97101628901,6.207937625728765e-06,0.126273324461956,6.877302750000001,0.0001870000919152516,-2050.399538342057,0.0050026931608426,51917.408633965104,0.85622621526389,0.05731085625,0.1169947325160363,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.018336890399727,0.7276453339195518,0.5607762709899735,0.0,4.4043857708192045,6.9178605394629455,5129404638118858.0,4.99616832062497,618.321677557489,946.631978532192,0.500269316084,0.0134622190498593,0.063136662230978,9.35000459576258e-05,4.68991493877362,4.666569523334637,16.092993913479546,0.2240836791015512,130448871095673.84,0.126273324461956,0.00047237361005160363,1.0127661052478899e-07,2.8440000000000003,35.8,2023-05-04 19:27:00,0.005002693160842662,0.856227612520458,0.0,206,519.174086339651,0.005002693160842662,-1.816554,3.7479978,0.856227612520458,1.6715711,1.4985181e-06,0.6687890251835047,0.0,11540.933057033975,0.0012460570021692865,-0.9999992236706724,2.6174389917795353,236.20915481840424,0.8339070808353823,inf,0.0,231.2596868836072,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0048915087,7.7531766e-08,54752.04,0.8155722,-234.5368,0.0,0.0,1.0,-7.424833972682671e-13,4.5655623e-12,2.169139e-16,0.0,0.0,0.0,7.480000000000001e-16,5.066493807935516e-14,3.823078782439914e-12,1358.22121785551,1.3682382888119883e-14,1.6117365504468754e-14,1.0744910336312502e-15,0.0,0.0048915087,7.7531766e-08,54752.04,0.8155722,-234.5368,0.0,0.0,0.0,-7.424833972682671e-13,4.5655623e-12,2.169139e-16,0.0,0.0,0.0,7.480000000000001e-16,5.066493807935516e-14,3.823078782439914e-12,1358.22121785551,1.3682382888119883e-14,1.6117365504468754e-14,1.0744910336312502e-15,0.0
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.8506412705627681,34610D,274.13528,-0.626389,3.2933853,175.53032899714088,62367.09371353901,-1.3617649357705406e-05,0.1383998917794488,7.154685240000001,-0.000473515465739,-2629.507887360944,0.0061468023249483,56152.38394088841,0.8374993594217209,0.059622377,0.1176727808735569,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.347945869829183,0.7693191143680135,0.5288431862909497,0.0,4.404370703751282,7.0546832010496034,5231451592987270.0,5.31506615778922,615.505260290269,958.213057918357,0.614680232495,0.0139650523885789,0.0691999458897244,-0.0002367577328695,4.9552227921693,4.924950097459979,16.23553118821896,0.2184431081030539,164828777782886.88,0.1383998917794488,0.0004629904348651317,1.318049459395203e-07,2.8440000000000003,35.8,2023-05-04 19:28:00,0.0061468023249483476,0.8375002268906976,0.0,207,561.5238394088841,0.0061468023249483476,-0.626389,3.2933853,0.8375002268906976,1.2327429,5.413407e-08,0.7135850073094419,0.0,11369.639482865501,-0.0013034370047641393,-0.9999991505256265,2.833672675089526,237.0870422496591,0.8454411861409706,inf,0.0,232.24334133634702,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0060098064,8.111674e-08,48576.402,0.81877947,-239.53694,0.0,0.0,1.0,-7.794664444144958e-13,5.1836404e-12,2.1719025e-16,0.0,0.0,0.0,7.480000000000002e-16,5.821945296141296e-14,4.404174054784506e-12,1358.221345552873,1.693259394657896e-14,1.7665185034867375e-14,1.1776790023244915e-15,0.0,0.0060098064,8.111674e-08,48576.402,0.81877947,-239.53694,0.0,0.0,0.0,-7.794664444144958e-13,5.1836404e-12,2.1719025e-16,0.0,0.0,0.0,7.480000000000002e-16,5.821945296141296e-14,4.404174054784506e-12,1358.221345552873,1.693259394657896e-14,1.7665185034867375e-14,1.1776790023244915e-15,0.0
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.8500867443410768,34610D,278.31036,-0.63233304,2.3453786,164.72386844962574,62359.939028299006,0.03252855328989027,0.1528077010361386,7.52020611,1.330766607515252,-966.9629726682274,0.0078931407225267,62004.02532378015,0.8485482201298201,0.06266838425,0.1177574590524804,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.232382378403522,0.7435574263337202,0.4925485610381102,0.6644630994916906,4.373442048482244,7.240402232369999,5369967109259067.0,5.67497580004466,613.061033619806,982.117344226214,0.789314072253,0.0144070443366566,0.0764038505180693,0.665383303757626,5.30322866597077,5.261697348360813,14.920826721214931,0.2134166309437901,204491946890350.03,0.1528077010361386,0.000528795485396279,1.680509768631284e-07,2.8440000000000003,35.8,2023-05-04 19:29:00,0.007893140722526731,0.8485481128523065,0.0,208,620.0402532378015,0.007893140722526731,-0.63233304,2.3453786,0.8485481128523065,0.9611042,5.636607e-11,0.7761273014671993,0.0,10316.821035269953,-0.0012340265446580008,-0.9999992385889537,3.239062799866012,238.5841563152566,0.8917711369256346,inf,0.0,234.362115222474,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007719574,1.8757152e-07,40686.44,0.8646131,-244.27068,0.0,0.0,0.9999999999999999,-8.267157502460432e-13,6.0187137e-12,2.2539613e-16,0.0,0.0,0.0,7.48e-16,6.846936910854974e-14,5.191997920775397e-12,1358.221163653032,2.5172058990453953e-14,1.950417936639541e-14,1.3002786244263604e-15,0.0,0.007719574,1.8757152e-07,40686.44,0.8646131,-244.27068,0.0,0.0,0.0,-8.267157502460432e-13,6.0187137e-12,2.2539613e-16,0.0,0.0,0.0,7.48e-16,6.846936910854974e-14,5.191997920775397e-12,1358.221163653032,2.5172058990453953e-14,1.950417936639541e-14,1.3002786244263604e-15,0.0
209,209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.849489322053592,34610D,279.8214,-0.7774968,1.2220281,152.3359151892092,62352.41882218901,-3.562443432676093e-06,0.1575426316991702,7.6574911875,-0.0001624771169590532,-1838.27327357058,0.0085070845825758,64282.06505738767,0.8416683795777723,0.0638124265625,0.1172097058611103,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.434931446349686,0.6275113800204307,0.4542752180232776,0.0,4.349242547633352,7.22918828413168,5361603368512453.0,5.53556480267346,597.021940950863,1009.98629373826,0.850708458258,0.0151247124417071,0.0787713158495851,-8.12385584795266e-05,5.2081199000101,5.164187718290305,13.00192011537719,0.1851606203367447,288076265199263.94,0.1575426316991702,0.0006531564510901292,2.814025792507105e-07,2.8440000000000003,35.8,2023-05-04 19:30:00,0.00850708458257582,0.841669598252523,0.0,209,642.8206505738767,0.00850708458257582,-0.7774968,1.2220281,0.841669598252523,0.7843489,3.0465998e-11,0.8002972852209389,0.0,9263.015174533783,-0.0031236198708542292,-0.9999951214875512,3.250530767180193,238.62404255728177,0.897462433820174,inf,0.0,234.49810997921472,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008320188,1.7313094e-07,37753.023,0.87090516,-248.60048,0.0,0.0,1.0,-8.442825922967607e-13,6.3450456e-12,2.2428302e-16,0.0,0.0,0.0,7.48e-16,7.248219936726206e-14,5.500762796429296e-12,1358.2210079357449,3.3961704955813285e-14,2.0108539855513515e-14,1.3405693237009008e-15,0.0,0.008320188,1.7313094e-07,37753.023,0.87090516,-248.60048,0.0,0.0,0.0,-8.442825922967607e-13,6.3450456e-12,2.2428302e-16,0.0,0.0,0.0,7.48e-16,7.248219936726206e-14,5.500762796429296e-12,1358.2210079357449,3.3961704955813285e-14,2.0108539855513515e-14,1.3405693237009008e-15,0.0
210,210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.8488479246865391,34610D,282.97678,-0.6651709,-0.53130996,140.36518072278182,62344.76133100151,3.2763686954536058e-06,0.1310160536612802,7.922654190000001,0.0001348671964733512,-1742.5765474008217,0.0090219424444176,68807.0443879454,0.7481368350352443,0.06602211825,0.1174448777948101,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.880209332402052,0.5470243745910841,0.4162374862025946,0.0,4.383515881945768,7.331097961323692,5437611042303252.0,4.62520290799857,572.231199017974,983.498593289867,0.902194244442,0.0149811507075627,0.0655080268306401,6.74335982366756e-05,4.37269660451187,4.333599122650142,13.525059422071765,0.150291432758429,289847648212481.75,0.1310160536612802,0.0005504064645511195,3.7146290686856947e-07,2.8440000000000003,35.8,2023-05-04 19:31:00,0.009021942444417678,0.7481370679372381,0.0,210,688.0704438794539,0.009021942444417678,-0.6651709,-0.53130996,0.7481370679372381,0.62780064,0.0,0.8470802409144593,0.0,8025.684702708819,-0.004381016056085084,-0.9999904033031098,3.4809016533783455,239.4000141554777,0.8221582398566306,inf,0.0,234.14156296033605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008826482,1.828749e-07,32234.445,0.79654664,-252.64456,0.0,0.0,1.0,-8.773307212082154e-13,7.037025e-12,2.250341e-16,0.0,0.0,0.0,7.48e-16,8.104906191776259e-14,6.159694446654111e-12,1358.2206840989081,2.665130379275313e-14,1.6722721388777118e-14,1.114848092585141e-15,0.0,0.008826482,1.828749e-07,32234.445,0.79654664,-252.64456,0.0,0.0,0.0,-8.773307212082154e-13,7.037025e-12,2.250341e-16,0.0,0.0,0.0,7.48e-16,8.104906191776259e-14,6.159694446654111e-12,1358.2206840989081,2.665130379275313e-14,1.6722721388777118e-14,1.114848092585141e-15,0.0
