,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6963562615501797,34610D,220.30293,1.6283059,13.918271,219.365196612465,66561.85966464572,0.3364495394409148,0.5273654556126836,31.64192733676101,34885.37124791069,-24.599305489117537,2023-11-05 22:27:00,1.0164851882799363e-05,0.2691228776773087,0.1595519457159156,0.2636827278063418,0.3524834352164511,0.0106358899524862,0.0014346612231617,0.000318813605147,2.8608126546831575e-05,457765282207861.94,99.95684845682804,39.14106411557338,0.0379703128041132,0.000774904342941,0.0006328385467352,0.336540057038358,0.0453954461761537,0.0100878769280341,0.0009052162614357,1.4484575796913068e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7372500015740836,17.442685623955345,10.6358899524863,28.608126546831578,457765282207861.94,8.18286382682646,635.483134440028,1270.63854080096,0.00101648518828,0.0177846484169345,0.296783017482615,17.4427511640044,16.6875954207798,16.68742579556828,0.0010164851882799363,0.4205334319494444,10.499006586579833,652968202023591.5,12.973664799305725
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6957525903465933,34610D,220.38745,1.1726912,13.605424,220.1955788246726,66530.21773730895,0.3357122465878764,0.5135068413453442,30.81041048072065,33766.36274521045,-49.20229965519746,2023-11-05 22:28:00,1.0160853603094976e-05,0.2694359181206383,0.1579745838461077,0.2567534206726721,0.3435905955043144,0.0104278203072935,0.0014347760260603,0.0003188391169023,2.7571165781303237e-05,463868165246195.7,97.33008670859654,38.11247776465145,0.0369724925768647,0.0007545406648339,0.0006162082096144,0.3212854240869086,0.0442060383108172,0.0098235640690705,0.0008494789351539,1.4291968580174046e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7398988689331133,16.883181372605225,10.427820307293542,27.571165781303232,463868165246195.7,8.03094831544937,632.079382776008,1260.37237465577,0.00101608536031,0.0175563863258168,0.288372432357785,16.8827154977664,16.4255004991392,16.42533360372907,0.0010160853603094976,0.41137272134476893,10.284553486153882,640513801415473.1,12.252250354558306
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6951520567493048,34610D,220.4822,0.6927584,13.2277775,220.2890193523772,66499.40732682822,0.3367789499444424,0.5301388046216302,31.80832827729781,34955.95257983336,24.60732036232053,2023-11-05 22:29:00,1.016495511821392e-05,0.2700628835619041,0.1565185183511542,0.2650694023108151,0.3544903324596399,0.0106872466586124,0.0014334101623152,0.0003185355916256,2.8862026508568966e-05,461557833093449.0,100.48250902798378,39.3469020790174,0.0381699939327573,0.0007789794680154,0.0006361665655459,0.3399434500976004,0.045594380998937,0.0101320846664304,0.0009180528139326,1.4681383073994658e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7400537840952364,17.47797628991668,10.687246658612496,28.862026508568967,461557833093449.0,8.22372293608947,636.170871672965,1270.4090386801,0.00101649551182,0.0177594854676185,0.297576256844259,17.4776175997485,16.7559053096916,16.755734988397467,0.001016495511821392,0.42239595625836923,10.55232732496943,648662738803333.0,12.983131885910165
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6945516527588474,34610D,220.54677,0.40189436,12.818903,220.44740315224263,66467.59899855094,0.3365000619764632,0.5245349141397733,31.4720948483864,34532.97708756613,-24.61374137919816,2023-11-05 22:30:00,1.01419643123771e-05,0.2697492533447314,0.1547145338119571,0.2622674570698866,0.3515860454696864,0.010608207535547,0.0014364976162331,0.0003192216924962,2.8436574851552705e-05,462358210392194.1,99.42034762605265,38.93098132745398,0.0377665138180636,0.0007707451799604,0.0006294418969677,0.3338625137301034,0.045209589227571,0.0100465753839046,0.0008949585808913,1.4551381451393326e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7404774615062893,17.266488543783062,10.608207535547027,28.436574851552702,462358210392194.1,8.15569921873188,635.089575483146,1268.03206201648,0.00101419643124,0.0177142699535666,0.294740715728136,17.2660113499735,16.6386035947698,16.638434848357356,0.00101419643123771,0.41946760574316033,10.467204390605936,647262708745297.5,12.805667526583141
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6939756661997021,34610D,220.59726,0.0052301874,12.274296,220.896739476338,66436.12690370255,0.336884087499995,0.5289693457035393,31.738160742212354,34793.74333073179,24.617174094664957,2023-11-05 22:31:00,1.0164879784262757e-05,0.2700628835619041,0.1542569242543238,0.2644846728517696,0.3546044365760242,0.0106807029417782,0.0014358800759949,0.0003190844613322,2.87968577774877e-05,463025503840261.75,100.26084978464884,39.26010483811669,0.0380857928906548,0.0007772610794011,0.0006347632148442,0.3389858668059769,0.045572192658468,0.010127153924104,0.0009139593010125,1.4695577868626092e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7419018226220137,17.396871665365897,10.6807029417782,28.796857777487705,463025503840261.75,8.20739972157249,636.118561377217,1270.06591276048,0.00101648797843,0.0177502319442795,0.296952041088527,17.3963835654013,16.7294738469166,16.729303795554642,0.0010164879784262757,0.42225427877554705,10.543179517997729,646561088110534.0,12.933892748550221
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6934052526211859,34610D,220.60832,-0.302056,11.672095,220.88209939657912,66404.38874296033,0.3357805706222226,0.5130015301080212,30.78009180648127,33635.13382597064,-24.6179573531544,2023-11-05 22:32:00,1.0219935881880971e-05,0.2697492533447314,0.1546959553441771,0.2565007650540106,0.3443587344288129,0.0104347253048392,0.0014378210935616,0.0003195157985692,2.756645055261085e-05,466170551494724.0,97.23431001667431,38.07497356461733,0.0369361101677775,0.0007537981666893,0.0006156018361296,0.3211818028583642,0.0442562652611222,0.0098347256135827,0.0008484978787881,1.434877237248561e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7418341000216778,16.81756691298532,10.434725304839212,27.56645055261085,466170551494724.0,8.02265526620489,632.292622182843,1260.57713993368,0.00102199358819,0.0175571231171703,0.288217149835836,16.8171052825542,16.4159667795443,16.415799011130957,0.001021993588188097,0.411948776419793,10.289688045261567,638443938771855.5,12.242991360301476
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6928475451439715,34610D,220.6113,-0.74976563,10.99024,220.50600242679235,66373.60865115385,0.3370199784696637,0.5334887152132413,32.009322912794474,35167.37285784043,24.61532492353552,2023-11-05 22:33:00,1.0354981754855235e-05,0.2700628835619041,0.1568633335683504,0.2667443576066206,0.357578991027748,0.0107486007187951,0.0014361818016337,0.0003191515114741,2.9140933578599117e-05,461026922021698.3,101.11745108151774,39.59553244312677,0.0384111874953533,0.0007839017856194,0.0006401864582558,0.3440554312686099,0.0459712070499747,0.0102158237888832,0.0009327815528976,1.4757159618484256e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7405659660655667,17.583686428920217,10.748600718795188,29.140933578599117,461026922021698.3,8.25914618177934,637.290240501852,1273.06653708667,0.00103549817549,0.017812435415856,0.299442479010151,17.5833419078271,16.8108667916123,16.810692717195924,0.0010354981754855236,0.4254429280514665,10.612305734266515,650759784999836.4,13.179217743561418
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6922892135444623,34610D,220.56114,-1.1370224,10.234136,220.88537729306776,66341.59932824106,0.3353137145771352,0.5072213691536118,30.43328214921671,33209.42457505095,-24.60865190175259,2023-11-05 22:34:00,1.0496688637190478e-05,0.2697492533447314,0.159835244219474,0.2536106845768059,0.3402112265606652,0.01034121115531,0.0014368066310678,0.0003192903624595,2.712437378583295e-05,467684963092198.9,96.13873830937558,37.64597001858108,0.03651993857906,0.0007453048689604,0.0006086656429843,0.3147169968541792,0.0437267415971533,0.0097170536882562,0.000825483720545,1.4233188438730894e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7419244211177686,16.604712287525476,10.341211155310088,27.124373785832947,467684963092198.9,7.9589733585692,630.698419431684,1256.02299206413,0.00104966886372,0.0174583266306162,0.284692774740314,16.6044595635715,16.3069909713487,16.30681980373856,0.0010496688637190478,0.40764560000514627,10.19970145890061,632884050286306.9,11.909661530524593
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.691732587700881,34610D,220.49168,-1.6813464,9.39689,220.14424847989795,66311.16604609184,0.3364837902514395,0.5262291220027097,31.57374732016258,34690.54642940975,0.0,2023-11-05 22:35:00,1.073391617945576e-05,0.2700628835619041,0.1650808740210375,0.2631145610013548,0.3518812252354987,0.0106256317755794,0.0014336135171293,0.0003185807815842,2.8554955216639207e-05,462256783783889.7,99.74146778439358,39.05672543504111,0.037888496784195,0.0007732346282488,0.0006314749464032,0.3354910127992374,0.0452645509446108,0.0100587890988024,0.0009015869407487,1.459517888822356e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7395515086767077,17.345273214704875,10.625631775579494,28.554955216639208,462256783783889.7,8.17901733254699,635.228567616223,1268.22774008016,0.00107339161795,0.0177166895560545,0.295525802818995,17.3449262851511,16.680644647747,16.680465601027404,0.0010733916179455761,0.4198440206495177,10.483586215338637,648693260168451.0,12.853340576570085
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6911895039983619,34610D,220.35503,-2.2013853,8.5405445,220.47716650531456,66279.59229877168,0.3352996691941375,0.5084433191845072,30.50659915107044,33349.667585818665,-24.57452268308828,2023-11-05 22:36:00,1.1334464487406178e-05,0.2700628835619041,0.1773577468915207,0.2542216595922536,0.339323586475055,0.0103422816246928,0.0014306837818424,0.0003179297292983,2.719223803813488e-05,467602377482380.3,96.3703467182315,37.73666314987413,0.0366079189812845,0.0007471003873731,0.0006101319830214,0.3155078398319847,0.0436452966446055,0.0096989548099123,0.0008295427058498,1.42649582919425e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7408996072598223,16.674833792909332,10.3422816246928,27.19223803813488,467602377482380.3,7.9771781993419,630.382231664365,1256.14602349023,0.00113344644874,0.0174704168861448,0.285684511047988,16.6743525951168,16.35247246301,16.352287118592365,0.0011334464487406178,0.40680929693054024,10.174958144158882,642842580527609.8,12.051735427558112
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.6906514473244316,34610D,220.1835,-2.7801666,7.685313,219.90892230248411,66249.08569962061,0.3365830594573035,0.5284784319063645,31.708705914381863,34886.39786044112,49.10738530926711,2023-11-05 22:37:00,1.271251497429936e-05,0.2703768089845782,0.2035284635195972,0.2642392159531822,0.3510755501463454,0.0106372616242578,0.0014253219524292,0.0003167382116509,2.869769956692248e-05,462369803151880.0,100.16780198353231,39.22366921609037,0.0380504470972582,0.0007765397366787,0.0006341741182876,0.3372938005779332,0.0451951146228926,0.0100433588050872,0.0009099669159868,1.4661148111833596e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7392778511263972,17.443198930220557,10.63726162425788,28.69769956692248,462369803151880.0,8.21017427361125,634.72514876458,1269.13295664655,0.00127125149743,0.0177579593068617,0.297185391230724,17.4431661056448,16.7353346234942,16.73512187800673,0.001271251497429936,0.4184833923236206,10.468577563620466,660386736136389.5,13.013586827002527
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.6901073038013104,34610D,219.93297,-3.1785464,6.877854,219.780959141832,66217.37699370623,0.3359874159133623,0.5180628566129651,31.08377139677791,34158.19089952446,0.0,2023-11-05 22:38:00,1.4111287878055411e-05,0.2697492533447314,0.2326841550336718,0.2590314283064825,0.343466887163929,0.0104659092597565,0.0014233467435279,0.0003162992763395,2.7874146318246623e-05,463126392439061.3,98.1936338424214,38.45062521781428,0.0373005256761334,0.0007612352178802,0.0006216754279355,0.3253199308896946,0.0442429847941715,0.0098317743987047,0.0008664335920367,1.4395714910390234e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7392683741414086,17.079095449762228,10.46590925975658,27.874146318246623,463126392439061.3,8.09040082748182,631.981713850397,1261.29076404896,0.00141112878781,0.0175873832386652,0.291120694775204,17.0786274542738,16.5528146413041,16.552581063067596,0.001411128787805541,0.41110887386411155,10.302743759864963,650362562552849.2,12.426462349400246
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6895817098654056,34610D,219.6869,-3.6507747,6.128435,219.68840804937983,66186.29322230945,0.3351946862244828,0.5074188490990788,30.44513094594473,33391.5083660209,-48.99718280534184,2023-11-05 22:39:00,1.6092055546653514e-05,0.2697492533447314,0.2737850333937829,0.2537094245495394,0.3349922135295038,0.0102846772952779,0.0014180982501874,0.0003151329444861,2.7049520207334777e-05,465792154697279.4,96.17616865823938,37.66062698013363,0.0365341571351336,0.0007455950435741,0.0006089026189188,0.3131183469915221,0.043174186921172,0.0095942637602604,0.0008235261847372,1.4181103143352416e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7393707021710543,16.69575418301045,10.284677295277955,27.049520207334776,465792154697279.4,7.97366384422443,628.705877396163,1253.09171463168,0.00160920555467,0.0174202070627818,0.285054954231059,16.6962321657654,16.3634653252818,16.36320200772617,0.0016092055546653515,0.4023625965618896,10.061230878467637,660666988650458.9,12.134916975818651
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.6890473749304855,34610D,219.44188,-4.2100654,5.4377956,219.580703503381,66155.8480913635,0.3356069408814531,0.5133943713919741,30.803662283518445,33842.880706748576,24.46562615163314,2023-11-05 22:40:00,1.919570644896583e-05,0.2703768089845782,0.3377406127064922,0.256697185695987,0.3367245848190818,0.0103563782104467,0.0014095407800767,0.0003132312844615,2.748051530467697e-05,466094196283854.9,97.30876915363476,38.10413024471232,0.0369643947402221,0.0007543754028616,0.0006160732456703,0.3190143768749903,0.0434190181643319,0.0096486707031848,0.0008465005128223,1.4357408214635824e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7394207488976122,16.921440353374287,10.356378210446737,27.48051530467697,466094196283854.9,8.05097719338875,629.354431944165,1255.00100285747,0.0019195706449,0.0174621486389988,0.288361246291737,16.9210899373382,16.5135031348737,16.51318615259978,0.001919570644896583,0.40408652770232173,10.11767805840831,668447376126302.0,12.376945527603306
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.688530512816005,34610D,219.1445,-4.5268397,4.898328,218.8848310237464,66125.04442907998,0.3349748817761563,0.5066329912591827,30.39797947555096,33440.248971488494,-24.434939419579447,2023-11-05 22:41:00,2.202598439323445e-05,0.2700628835619041,0.4020892061206106,0.2533164956295913,0.330786062838207,0.0102314280971434,0.0014049107290983,0.000312202384244,2.69361344318091e-05,465594687160559.6,96.02721716326548,37.60230061125655,0.0364775753706611,0.0007444403136869,0.000607959589511,0.3110147413025429,0.0427064475081121,0.0094903216684693,0.0008188040616088,1.415313774423226e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7375773378060616,16.720124485744247,10.23142809714348,26.936134431809094,465594687160559.6,7.9739523820125,627.068157063831,1250.30075525782,0.00220259843932,0.0173771683414356,0.284838823933541,16.7196519469367,16.3915557665599,16.391194734360493,0.0022025984393234453,0.3980467668429855,9.988544816672219,669406733901505.5,12.043121204259407
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.68801263469383,34610D,218.89175,-4.8430505,4.5535154,218.5592238018928,66094.64644960444,0.3356364497701335,0.516270798121529,30.976247887291738,34194.5582720088,48.81565377040303,2023-11-05 22:42:00,2.5974631114440103e-05,0.2703768089845782,0.4903535274226819,0.2581353990607645,0.3351476663972831,0.0103604267934856,0.0013979132268191,0.0003106473837375,2.7633812216888955e-05,463623520032890.8,97.8539670759546,38.31761863657988,0.03717149746475,0.0007586019890765,0.0006195249577458,0.3209271485731497,0.0433021066388745,0.0096226903641943,0.0008559918173012,1.4361317082917592e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7369052623221093,17.0972791360044,10.360426793485622,27.633812216888952,463623520032890.8,8.09236007834504,628.781681562131,1254.63544146943,0.00259746311144,0.0174659864724902,0.289944474037413,17.0968096042302,16.6005209321609,16.600089750953153,0.00259746311144401,0.4025640925851451,10.107282988812196,677833331408928.5,12.462015906995912
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.6875012056554282,34610D,218.6101,-4.837738,4.4017067,217.9431823530775,66063.67020171715,0.3356642289629656,0.5173325144799659,31.039950868797952,34364.57733649206,0.0,2023-11-05 22:43:00,2.880760247997505e-05,0.2697492533447314,0.5625660567277434,0.2586662572399829,0.3348172105685736,0.0103617140225209,0.0013952897069558,0.0003100643793235,2.767771008749878e-05,460434284584707.25,98.05520479453271,38.39641922470307,0.0372479410425575,0.000760162062093,0.0006207990173759,0.3216270941755855,0.0433097239516484,0.0096243831003663,0.0008591147612767,1.4291857571819448e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7353013545165317,17.18228866824603,10.361714022520966,27.67771008749878,460434284584707.25,8.10332343506878,628.701739449278,1255.4475042477,0.002880760248,0.0174931734253023,0.290748277380305,17.1819328922685,16.6206708360739,16.620192048188233,0.002880760247997505,0.4023515974323413,10.10741610246654,682335954586161.6,12.532277136656738
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.6869975299495019,34610D,218.38936,-4.8363137,4.3720946,218.21548004368657,66032.63025084835,0.3346334467867995,0.5021501265265843,30.12900759159506,33212.137364570066,-48.718724327913336,2023-11-05 22:44:00,3.207435045650937e-05,0.2697492533447314,0.6444220452202459,0.2510750632632921,0.3238688857482591,0.0101155059941836,0.0013906455874567,0.0003090323527681,2.6540952335984825e-05,464849710148727.3,95.17753498184878,37.26958239080309,0.036154809109914,0.0007378532471411,0.0006025801518319,0.3047701568915859,0.0418987714617013,0.0093108381026002,0.000799652554419,1.4005460446021768e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.736592034186217,16.606068682285034,10.115505994183696,26.540952335984823,464849710148727.3,7.93045027643477,624.259008675032,1244.93133266875,0.00320743504565,0.0172855287623658,0.282462444727433,16.6055961325321,16.3409779712619,16.34045386181812,0.0032074350456509373,0.39074272953695793,9.845211544238301,679025418972890.4,11.769945790477415
