Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5400607971166679,34610D,217.7699,14.432875,-20.295479,240.69324253277304,65987.84284705299,0.3480532019077389,0.5911334940721298,35.468009644327786,36867.76082738639,0.0,2023-05-05 08:19:00,2.822664192937613e-05,0.2660086395522137,0.6058760641889132,0.2955667470360649,0.3920610208174813,0.0100976522103698,0.0013974337176595,0.0003105408261465,3.41523169515268e-05,476217347869093.06,112.04344246643149,43.873927930033474,0.0425616115731933,0.0008686043178202,0.0007093601928865,0.3581436259824648,0.0495641925752581,0.011014265016724,0.0012113147070128,1.6890481487017194e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8136210884124576,18.4338804136932,10.097652210369828,34.1523169515268,476217347869093.06,8.92356686048297,645.412457899274,1285.17521946444,0.00282266419294,0.0179750369047608,0.324716648200075,18.4334254837088,18.064866843977,18.06435694784175,0.0028226641929376,0.3970170922260642,11.25871170307249,7380268391981214.0,60.11648649656035
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5397484962257231,34610D,217.79411,14.823784,-20.602287,239.8238310691681,65952.37483740867,0.3470955495406762,0.5764963580861326,34.58978148516796,35985.930349506336,24.374392911058106,2023-05-05 08:20:00,2.564521527702282e-05,0.2660086395522137,0.5487410803457178,0.2882481790430663,0.3821441383716806,0.0098784919249786,0.0013979466512053,0.0003106548113789,3.2886024213659327e-05,478204483740080.8,109.2691197116456,42.78755969715277,0.0415077377822015,0.0008470966894326,0.0006917956297033,0.3416948770880084,0.0483546691931161,0.0107454820429146,0.0011375203914664,1.6540988597796948e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8106371224360023,17.992965174753166,9.878491924978672,32.886024213659326,478204483740080.8,8.76219990329467,642.240988330312,1277.95566650566,0.0025645215277,0.0178342039683188,0.317263464289938,17.9932264245867,17.7896061328857,17.789149926306248,0.0025645215277022,0.38686780643523916,11.031040559055501,7566823941780396.0,60.117419869811734
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5394692453054166,34610D,217.80461,15.312213,-21.096699,238.14788456487585,65917.7850559235,0.3432624229491421,0.5287499979670136,31.724999878020817,32870.73176727802,-26.23307676438021,2023-05-05 08:21:00,2.309419563947651e-05,0.265698827714706,0.492909253520024,0.2643749989835068,0.3503233451937242,0.0091680616287016,0.0013998321508278,0.000311073811295,2.897305633858509e-05,486215645392131.1,100.21927461466775,39.24382484911175,0.0380699998536249,0.0007769387725229,0.0006344999975604,0.2908567540522463,0.0444096748142643,0.009868816625392,0.0009191702088075,1.5425191290757172e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8049527657248237,16.435365883639008,9.168061628701622,28.97305633858509,486215645392131.1,8.2270372813959,631.07907777703,1248.44165532434,0.00230941956395,0.0172149982319777,0.290960431398835,16.4356968733303,16.9015661505188,16.901175831457614,0.0023094195639476,0.35180771861803606,10.304104579490957,8107288779200651.0,59.14725645426805
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5392285308422711,34610D,217.8794,15.869022,-21.730612,234.7613462062305,65886.06005604548,0.3441118826020773,0.5532499542210642,33.19499725326385,34976.30465692541,-10.114976655818475,2023-05-05 08:22:00,2.181248053524448e-05,0.2660322139344284,0.4616435365180482,0.2766249771105321,0.3652195051047599,0.0094998021174456,0.0013996274668693,0.0003110283259709,3.081874489044705e-05,472906312927358.9,104.8629963230605,41.06221160228738,0.0398339967039166,0.0008129387082431,0.0006638999450652,0.315345905195158,0.0464606299183221,0.0103245844262938,0.0010230281519874,1.5698123758674812e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7933699057129762,17.488152328462704,9.499802117445636,30.81874489044705,472906312927358.9,8.49661201835838,637.084583737483,1267.84630616148,0.00218124805352,0.0176563604018235,0.305786944373957,17.4885808163504,17.318798292222,17.318420534511187,0.0021812480535244,0.3706873738112178,10.680777729627792,7898062018620357.0,60.31791236989787
82,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.5391515310005548,34610D,217.94617,16.551022,-22.543213,233.8195412827488,65852.86505879222,0.3441442583167994,0.5597786679255111,33.586720075530664,35534.93509386744,-10.116950206123258,2023-05-05 08:23:00,2.151519044277928e-05,0.2661608312556651,0.45165011272897,0.2798893339627555,0.3693944307396689,0.0095897338731349,0.0014003530069821,0.0003111895571071,3.132269901085185e-05,469370263171090.2,106.10044871860136,41.54677273343143,0.0403040640906367,0.000822531920217,0.0006717344015106,0.3220877071958187,0.0470332644524363,0.0104518365449858,0.0010520267236875,1.5764607640905566e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7900660177979998,17.76746754693372,9.58973387313497,31.32269901085185,469370263171090.2,8.56785877933023,638.723073272035,1272.71645022887,0.00215151904428,0.0177641412823185,0.309757448980545,17.7674293850163,17.4372317838331,17.436856626542056,0.0021515190442779,0.37583833196950533,10.77651591475131,7852972215109191.0,60.7307529274922
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.539074534115008,34610D,218.0045,17.299276,-23.332392,233.5619317894714,65819.27833871669,0.344217613776514,0.5634796937639208,33.80878162583525,35816.96306109798,-10.118436189535128,2023-05-05 08:24:00,2.203325365449742e-05,0.266289498923449,0.4592691756616621,0.2817398468819604,0.3719204921684467,0.0096435529145593,0.0014008993538492,0.000311310967522,3.162098388659381e-05,468133877792856.3,106.80194115601356,41.82146287115821,0.0405705379510023,0.0008279701622653,0.0006761756325167,0.3260367745855237,0.0473627003340643,0.0105250445186809,0.0010690669390159,1.5827036045954126e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7890900309246779,17.90848153054899,9.643552914559336,31.620983886593816,468133877792856.3,8.60944699330779,639.663857412362,1274.97384903225,0.00220332536545,0.0178094061755141,0.311711655889059,17.9087382641512,17.5026417398255,17.502256108177143,0.0022033253654497,0.3787845382004304,10.840061130919555,7790813169101985.0,60.6847902438664
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5389975401905804,34610D,218.0503,18.086954,-24.011694,233.6150561958929,65785.46955709085,0.3447685596970031,0.5761791394147545,34.57074836488527,36674.46728514186,-10.119327112336254,2023-05-05 08:25:00,2.4107450303319787e-05,0.2664182169528569,0.4997784590181277,0.2880895697073772,0.3804339791641549,0.0098297748747447,0.0014011797057164,0.0003113732679369,3.267272949146123e-05,465190036656967.1,109.20899408467255,42.76401572736308,0.0414848980378623,0.0008466305722012,0.0006914149672977,0.3398226736782706,0.048439831020306,0.0107644068934013,0.0011295207096432,1.6081967699119764e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.789186597858349,18.33723364257093,9.8297748747447,32.67272949146123,465190036656967.1,8.74935093494321,642.557936179041,1281.75871096215,0.00241074503033,0.0179439248052942,0.318286967108036,18.3367640518946,17.7378678612233,17.7374402567638,0.0024107450303319,0.38787846902668827,11.04297879561137,7615412854145912.0,60.65359497668274
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5389205492322294,34610D,218.083,18.888422,-24.522379,234.4516002950604,65750.89880872596,0.3451788914910428,0.5792639859982692,34.755839159896155,36782.98879012086,-10.119602606229732,2023-05-05 08:26:00,2.6681929491287948e-05,0.2665469853589669,0.5510845115522414,0.2896319929991346,0.3828387305276616,0.0098821487671982,0.001401182517179,0.0003113738927064,3.2961055282953486e-05,466570921174804.94,109.79369590611196,42.99297304079155,0.0417070069918753,0.0008511634079974,0.0006951167831979,0.3434623731069079,0.0486992742007349,0.0108220609334966,0.0011455891359547,1.6216063893036108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7919532131732743,18.391494395060427,9.882148767198236,32.96105528295349,466570921174804.94,8.78516703262791,643.272760425744,1282.94572334676,0.00266819294913,0.0179620422716411,0.319728129954969,18.3910153335629,17.8002103056936,17.79973537440938,0.0026681929491287,0.39015785387975016,11.093403051657623,7557609998406403.0,60.530911816325
86,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,0.5388435612449506,34610D,218.10228,19.68249,-24.837889,235.25517457089305,65716.14296956606,0.3455673949217301,0.5820464830767744,34.92278898460646,36874.88731742507,-10.119225319532475,2023-05-05 08:27:00,2.98802630795797e-05,0.2666758041568619,0.6159031549453624,0.2910232415383872,0.3849482623239417,0.0099288769857253,0.0014009009760311,0.0003113113280069,3.322317782156388e-05,467982800538822.56,110.3210904023718,43.1994899739582,0.0419073467815277,0.0008552519751332,0.0006984557796921,0.3467440758266027,0.0489233691742635,0.010871859816503,0.0011602460284605,1.6343264591642476e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7946324623401539,18.43744365871253,9.928876985725374,33.22317782156387,467982800538822.56,8.81816773833545,643.882884767582,1283.80292261743,0.00298802630796,0.0179726816393765,0.320962358266751,18.4376403661153,17.8583454994023,17.857811903284606,0.0029880263079579,0.3921033785170082,11.137442373635148,7506401699498279.0,60.408848755279756
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.5387665762336806,34610D,218.10681,20.44968,-24.961327,236.0063796934664,65681.22018058145,0.3459262612476459,0.5844872412832934,35.06923447699761,36949.98647010307,-10.118140217237068,2023-05-05 08:28:00,3.3148430310552004e-05,0.2668046733616264,0.6831976517243765,0.2922436206416467,0.3867175637494864,0.0099692058540221,0.001400306837137,0.0003111792971415,3.345444969500307e-05,469396000255373.2,110.78371171283544,43.380643048046046,0.0420830813723971,0.000858838395355,0.0007013846895399,0.3496124176441611,0.0491076888113036,0.0109128197358452,0.0011732219406529,1.6461358395520512e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7971615438307286,18.47499323505153,9.969205854022183,33.45444969500308,469396000255373.2,8.84576428678389,644.355593643048,1284.86044304535,0.00331484303106,0.0179931723895727,0.32230230390639,18.4751739073382,17.9124779626504,17.91188421180487,0.0033148430310552,0.3936214906353586,11.172060519352648,7482098306117111.0,60.43848341675973
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.538689594203381,34610D,218.09561,21.170351,-24.916756,236.68891774575928,65646.15094610446,0.3462489562867518,0.5865547760914815,35.19328656548889,37008.25285292792,-10.116342539745284,2023-05-05 08:29:00,3.612088853198479e-05,0.2669335929883492,0.745898466689913,0.2932773880457408,0.3881105647608955,0.0100025127026756,0.0013993798584036,0.0003109733018674,3.365101592295402e-05,470784449243055.4,111.1755922603794,43.53409548150976,0.0422319438785866,0.0008618764056854,0.0007038657313097,0.3520212959202081,0.0492487763707714,0.010944172526838,0.0011842898465963,1.6568452032786706e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7994874809922077,18.50412642646396,10.002512702675686,33.65101592295402,470784449243055.4,8.87080594754087,644.731192850078,1285.28002297777,0.0036120888532,0.0179963820625629,0.323207296674452,18.5036729007705,17.9595707376543,17.958922045432942,0.0036120888531984,0.3948282541883365,11.200766945068493,7452824336711444.0,60.381070930589246
89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.5386126151590205,34610D,218.0694,21.82712,-24.737297,237.29023927582404,65610.95765953898,0.3465299336488532,0.5882206742016195,35.29324045209717,37049.35263149153,-10.11393298468217,2023-05-05 08:30:00,3.902371214117589e-05,0.2670625630521215,0.8089681118341214,0.2941103371008097,0.3891061569501676,0.0100282569600831,0.001398135582093,0.0003106967960206,3.3809636426513575e-05,472126709620351.3,111.49134658817496,43.657738439244206,0.0423518885425166,0.0008643242559697,0.0007058648090419,0.3539296842076308,0.049344735283442,0.0109654967296537,0.0011932516279989,1.6662881486488518e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8015667956911308,18.524676315745765,10.028256960083128,33.80963642651358,472126709620351.3,8.89157446845457,644.974257728566,1285.51977508881,0.00390237121412,0.0179974887000333,0.323951878171457,18.5241998281353,17.9998378424239,17.999135449343335,0.0039023712141175,0.39560919789343074,11.220916667536084,7438079478225066.0,60.37759967953195
90,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,0.5385356391055733,34610D,218.03181,22.406685,-24.454487,237.80171326494732,65575.66441908688,0.3467639771468556,0.589448737710346,35.36692426262076,37071.8702393905,-10.111121196944453,2023-05-05 08:31:00,4.1436210313457805e-05,0.2671915835680375,0.863581301447699,0.294724368855173,0.3896997984784831,0.010046149021763,0.001396652407234,0.0003103672016075,3.392697455965418e-05,473407181336156.8,111.72411374561898,43.74888531286189,0.0424403091151449,0.0008661287574519,0.0007073384852524,0.3553013915836936,0.0493952999078551,0.0109767333128566,0.0011998927397111,1.6742955927696632e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8033637910557511,18.53593511969525,10.046149021762998,33.926974559654184,473407181336156.8,8.90775420615127,645.093974624443,1285.50088888999,0.00414362103135,0.0179937915146716,0.324470240137264,18.5354871563064,18.0323440933892,18.031596932346424,0.0041436210313457,0.3959938365825334,11.232897792926483,7433141312696640.0,60.394704210240555
91,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.538458666047981,34610D,217.9882,22.899727,-24.095036,238.2179701517324,65540.29749482426,0.3469475927924049,0.5902328155891592,35.41396893534955,37075.93982672064,-10.108170523795971,2023-05-05 08:32:00,4.336331602755863e-05,0.2673206545511956,0.9092956617670956,0.2951164077945796,0.3899198101451702,0.0100564030462781,0.0013950434523961,0.000310009656088,3.400265390176583e-05,474606756605315.6,111.87272786676922,43.8070795730274,0.0424967627224194,0.0008672808718861,0.0007082793787069,0.3561371450822477,0.0494040254866189,0.0109786723303597,0.0012041689289965,1.6807708934927652e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8048505172426842,18.53796991336032,10.056403046278117,34.00265390176583,474606756605315.6,8.92081394124603,645.119195988935,1284.91646871027,0.00433633160276,0.0179749880531466,0.324534502296649,18.5384209331361,18.0547826422526,18.053999760955406,0.0043363316027558,0.39607487036230604,11.2387689514173,7424340234508254.0,60.335237447354906
92,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,0.5383816959912104,34610D,217.94463,23.302551,-23.679901,238.53835928270087,65504.88352588891,0.3470793506899922,0.5905840714159034,35.4350442849542,37062.2461551645,-10.105370395474097,2023-05-05 08:33:00,4.514591820264333e-05,0.2674497760166963,0.952490120894362,0.2952920357079517,0.3898134338107333,0.0100595208597526,0.0013934369546196,0.0003096526565821,3.4038152105286064e-05,475710528373728.5,111.93930489617031,43.83314978048835,0.042522053141945,0.0008677970028968,0.000708700885699,0.3564595671507555,0.0493765001952395,0.0109725555989421,0.0012061434272288,1.685682363974203e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8060136067184578,18.53112307758225,10.059520859752643,34.038152105286066,475710528373728.5,8.92529444599736,645.014320958284,1284.93574449334,0.00451459182026,0.0179783816484628,0.324922305607403,18.5306342499723,18.0729451605109,18.072129277640784,0.0045145918202643,0.39573791713599915,11.234492410381398,7449860772897827.0,60.49240686669806
93,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,0.5383047289402151,34610D,217.90749,23.616661,-23.224583,238.76656929558885,65469.44848160396,0.3471609253064675,0.5905599436390355,35.43359661834213,37034.01195814146,-10.103011550842128,2023-05-05 08:34:00,4.640764841869488e-05,0.2675789479796438,0.9843039542256532,0.2952799718195177,0.3894625221069606,0.0100568746921871,0.0013919675743092,0.0003093261276242,3.4039170367112064e-05,476700437764319.3,111.9347317173428,43.831359016889216,0.0425203159420105,0.0008677615498369,0.0007086719323668,0.3563512410841726,0.0493224175338853,0.0109605372297523,0.0012061302320112,1.6891211019527998e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8068534452448533,18.51700597907073,10.056874692187137,34.039170367112064,476700437764319.3,8.92885033089506,644.877426291961,1284.2733685126,0.00464076484187,0.0179614152098588,0.324727944735386,18.5174354861132,18.0791959286787,18.07835695464516,0.0046407648418694,0.39529808794886656,11.228280060402493,7458482152211652.0,60.496849293607625
94,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,0.5382277648999745,34610D,217.88293,23.849476,-22.741194,238.9116332126812,65434.01488498561,0.3471967438935691,0.5902359422196014,35.41415653317608,36995.03621191761,-10.101284166966275,2023-05-05 08:35:00,4.777204042562954e-05,0.2677081704551448,1.0169587843028431,0.2951179711098007,0.3889617297785288,0.0100499469366793,0.0013907651193214,0.0003090589154047,3.401319253581803e-05,477565585126042.2,111.87332048830324,43.807311631538816,0.0424969878398113,0.0008672854661185,0.0007082831306635,0.3559103939656758,0.0492527736365318,0.0109450608081181,0.0012045485246565,1.6912582386511486e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8073891152191575,18.497518105958807,10.049946936679344,34.01319253581803,477565585126042.2,8.92630352139608,644.671104695284,1283.74365171624,0.00477720404256,0.0179504060667562,0.324558002482514,18.4973033713936,18.0808167389366,18.079953022689907,0.0047772040425629,0.39463519681810305,11.216071184255041,7477706494481166.0,60.553876152313116
