,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,0.5564267295808949,34610D,219.57722,4.964296,-21.90972,232.5490843259289,68001.30156288121,0.3445288512479088,0.6025708613287576,36.154251679725455,38503.35264887388,-24.49894954091457,2023-05-05 07:24:00,1.4524232326435905e-05,0.2691228776773087,0.2500076268744333,0.3012854306643788,0.5706461073448147,0.0127554807929921,0.000497134303873,0.0001014701661024,2.7052897057876303e-05,1588659319278414.0,114.2112810562527,44.72280932782039,0.0433851020156705,0.0008854102452177,0.0007230850335945,0.4611648628857404,0.0179735187408526,0.0036685779232517,0.0009780772488961,5.7436788862533096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.510921419150955,1.5764855498079868,0.782849321087598,19.25167632443694,12.7554807929921,27.052897057876308,1588659319278414.0,15.3103872012637,773.680784950268,1296.24635496194,0.00145242323264,0.0231221497856934,0.241720672955052,19.2520318638934,10.4540743484247,10.453922513225395,15.081777993022873,0.5743970894769451,1.0891342857042425,520076935397282.2,7.042582254761575,9.5980579957878,695005492332228.4
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,0.5561995531791732,34610D,219.31529,4.8478246,-22.295675,234.625406029364,67965.1473112015,0.3455547037002447,0.6081030054059257,36.48618032435554,38627.65818938751,0.0,2023-05-05 07:25:00,1.4974694012545023e-05,0.2694359181206383,0.2668372264002481,0.3040515027029628,0.5739587288566524,0.0128211775722032,0.0004945931404134,0.000101040932267,2.7210778094584483e-05,1586287384080361.0,115.25984364463912,45.133405061227805,0.0437834163892266,0.0008935391099842,0.0007297236064871,0.4677957968699914,0.0180458145083129,0.0036865976748356,0.000992817356325,5.787756754180628e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.627547496026676,1.5939729801321445,0.7903105766461236,19.313829094693755,12.82117757220327,27.210778094584484,1586287384080361.0,15.4421629565621,774.458307536744,1295.99604864253,0.00149746940125,0.0231159453642451,0.243582565527737,19.3137534279471,10.537426079251,10.537268286882677,15.128501325954879,0.5768247719875452,1.0879123123533254,523797573726922.3,7.114419113892531,9.7603534613545,702940662217225.2
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.5559445989380387,34610D,219.08076,4.826413,-22.634544,236.1695326953456,67928.66113087714,0.3464151531601544,0.6174529916254019,37.04717949752411,39062.17020745161,24.44627425183369,2023-05-05 07:26:00,1.5449693175611776e-05,0.2694359181206383,0.2836887622142108,0.3087264958127009,0.5814561572246699,0.0129183280693168,0.0004928499598885,0.0001008849413686,2.7771428665734035e-05,1577864416691465.2,117.03204003267868,45.82736103843733,0.0444566153970289,0.0009072778652454,0.0007409435899504,0.4785876187918855,0.01825870092934,0.0037375025314809,0.0010288531026821,5.84554262679249e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.574312667544111,1.5859835302453602,0.7959375040354394,19.531085103725804,12.918328069316852,27.771428665734035,1577864416691465.2,15.6181664658263,775.524148357609,1302.34887651838,0.00154496931756,0.0232148874011338,0.247408184855325,19.5309840585865,10.6573071228096,10.657142473228259,14.883428497003331,0.5801784118943415,1.1262996769756919,534880637334789.44,7.294832683119199,9.869072523807336,708173662259141.4
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.5556697098525876,34610D,218.8681,4.88875,-22.90275,237.5089751810628,67891.61395137961,0.3469408534310287,0.6115203153475217,36.691218920851306,38527.05067929028,-24.4182978508061,2023-05-05 07:27:00,1.5794235326383832e-05,0.2691228776773087,0.2976854328640399,0.3057601576737608,0.5753155330708681,0.0128701604274124,0.0004918558373047,0.0001005180324303,2.7198123019320723e-05,1586477508360502.5,115.90756057096928,45.387037805093065,0.0440294627050215,0.0008985604633677,0.000733824378417,0.4722218737886684,0.0180467902040487,0.0036881291333963,0.0009979322859381,5.82097935722619e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.476469657612206,1.5713049808146689,0.8008404574954497,19.263525339645145,12.870160427412475,27.19812301932072,1586477508360502.5,15.5162182582205,774.197068547279,1300.08527630569,0.00157942353264,0.0231221797198033,0.245227299759564,19.2637581326112,10.6057172261115,10.605549719563461,14.817454341512335,0.5760090975147487,1.129602319853859,528215867466689.7,7.167186943876607,9.944318949854416,711672895723525.8
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.5554044600095102,34610D,218.57956,4.911311,-23.199244,238.7186885109702,67854.92273245876,0.3471766762730489,0.6004243013456453,36.02545808073872,37661.86660324816,-48.75037084836763,2023-05-05 07:28:00,1.635844755855598e-05,0.2694359181206383,0.3203395161538394,0.3002121506728226,0.5622308495422943,0.012773875680208,0.0004891388935334,9.961153690930584e-05,2.6164578884424265e-05,1593700728757383.8,113.8044220770536,44.5634916458738,0.0432305496968864,0.0008822561162629,0.0007205091616147,0.4601847228459019,0.0176214527046493,0.0035885512472841,0.000942590939801,5.741379879709187e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.627604945453362,1.5939668906998308,0.8054505094475735,18.83093330162408,12.773875680208024,26.164578884424262,1593700728757383.8,15.3460197996599,771.822383313332,1287.84746061079,0.00163584475586,0.0228795632006119,0.240296954666279,18.831291312737,10.5026897829873,10.502517978097723,15.17863334215542,0.5685877544678988,1.0728349747511627,512990840650968.4,6.895411734570616,10.055706145073996,717155439232052.5
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.55513471176777,34610D,218.24062,4.9158897,-23.481668,239.14914419689063,67818.89727437802,0.347717168817536,0.6118267906600097,36.70960743960058,38367.65461029911,24.338921516288632,2023-05-05 07:29:00,1.704612376624746e-05,0.2700628835619041,0.349522325202768,0.3059133953300048,0.5685983582918366,0.0128862582119082,0.0004854879552638,9.903853878350714e-05,2.67626576463106e-05,1593019748437663.2,115.96564990169824,45.40978440278592,0.0440515289275206,0.0008990107944391,0.000734192148792,0.4730494803244814,0.0178220722543897,0.0036356658801342,0.0009824466562364,5.847912960867789e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.625618522498062,1.593661652766282,0.8075292583671317,19.18382730514956,12.886258211908256,26.7626576463106,1593019748437663.2,15.5725652093358,772.532280818663,1293.61214132014,0.00170461237662,0.0229768162526698,0.244873462370223,19.1837951190291,10.6574148340404,10.657233169524787,14.955507606229524,0.5708110799614055,1.1081367798461046,526737053259748.75,7.100470729530957,10.138395534167707,721378981843398.6
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.5548482124313605,34610D,217.97792,5.072648,-23.576384,239.12598257060347,67782.18766693842,0.3477715938503828,0.6110106637409339,36.660639824456034,38326.18452418264,-24.30560408397771,2023-05-05 07:30:00,1.722849889157731e-05,0.2697492533447314,0.3650361822148493,0.3055053318704669,0.5659787981447506,0.0128776297297153,0.0004841356699579,9.869292273686646e-05,2.6688396023250905e-05,1594135422373383.5,115.8109612054566,45.34921146285212,0.0439927677893472,0.0008978115875376,0.0007332127964891,0.4721021453138002,0.0177487234225002,0.0036181456936791,0.0009784136741008,5.84420245510377e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.71760402218534,1.6074559550987844,0.8079374324949834,19.16309226209132,12.877629729715313,26.688396023250903,1594135422373383.5,15.5665528182398,771.902519162625,1290.15941941875,0.00172284988916,0.022925189778994,0.24422749128717,19.1631128560322,10.653237492976,10.653053956847714,15.09087908255352,0.5688387451464586,1.0887285532135653,525344722569681.9,7.063761958334715,10.125800477225487,720650586261619.0
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.5545697085997396,34610D,217.64348,5.1816263,-23.66522,239.6668801062686,67745.52702711396,0.3482059108428219,0.6174241015077423,37.04544609046454,38689.32503439771,24.2715238260075,2023-05-05 07:31:00,1.7606548839788237e-05,0.2700628835619041,0.3900223795523257,0.3087120507538711,0.5683824993462593,0.0129423139284518,0.0004811182244927,9.814142099637416e-05,2.700538977574642e-05,1589373047772963.8,117.02656419977748,45.82521681390464,0.0444545353085574,0.0009072354144603,0.0007409089218092,0.4794537929223309,0.0178232392485845,0.0036356927207627,0.0010004267110893,5.887903355891065e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.580821634840072,1.586936953473132,0.8103868985276348,19.344662517198856,12.94231392845184,27.00538977574642,1589373047772963.8,15.6899539967499,771.712194442378,1295.84780390486,0.00176065488398,0.0229872097144174,0.247115222458167,19.344855214913,10.750118240892,10.749928971742536,14.764062411896365,0.5682426357758966,1.1339205193081168,535139984489257.56,7.189913358312658,10.195550991278102,724129005435955.9
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.554273772239241,34610D,217.36711,5.407202,-23.540234,239.7203331469376,67708.4815810235,0.3479589829540689,0.6041351747296224,36.24811048377735,37821.32686213641,-24.23833409888508,2023-05-05 07:32:00,1.768260636890326e-05,0.2697492533447314,0.4055588134920871,0.3020675873648112,0.5542388369454513,0.0128168101390653,0.0004796733079737,9.747015919919856e-05,2.606804155483319e-05,1589144142186888.0,114.50778101825264,44.83891266843258,0.0434977325805328,0.0008877088281741,0.0007249622096755,0.4645851499704375,0.0173872510635513,0.0035331090995239,0.0009449172503752,5.760347244063789e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.818094545305112,1.6225228896882606,0.8110827824490797,18.910663431068205,12.816810139065325,26.06804155483319,1589144142186888.0,15.4700114892771,769.209003802061,1280.90299759263,0.00176826063689,0.0227309179913082,0.241062157813198,18.9104494797972,10.6050339852255,10.604846463899875,15.301592687247084,0.5604485704430939,1.0540722102156128,516525633725664.75,6.868357890156555,10.188695753208473,723676794743307.0
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.5539929782869011,34610D,217.04863,5.554604,-23.339487,239.5728415717904,67672.23347053972,0.3484469929943566,0.6242599290717755,37.45559574430653,39160.12359117444,24.20664788751522,2023-05-05 07:33:00,1.7843804283516914e-05,0.2700628835619041,0.4270920236526574,0.3121299645358877,0.5688755024168146,0.0130058658625531,0.0004767924017007,9.72719159051748e-05,2.7389584098392752e-05,1583601081387531.0,118.32222695626432,46.33257193570718,0.0449467148931678,0.0009172798957789,0.0007491119148861,0.4871424540524683,0.0178585434520588,0.0036433775594184,0.001025893189594,5.931472192469802e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.546492546212724,1.5817856923830362,0.8111781824388106,19.58006179558722,13.005865862553176,27.38958409839276,1583601081387531.0,15.8256921167264,770.958380658396,1298.59333436372,0.00178438042835,0.0230183433501341,0.249818080176329,19.5793164166504,10.852999991195,10.852806335842818,14.576684580747798,0.5658816421030456,1.160738481220473,545519523730441.75,7.30678842928784,10.211435435779917,724893251782362.6
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.5537060790696997,34610D,216.79922,5.833627,-22.889969,240.0094257499781,67634.77787479541,0.3480186696127801,0.5986120095079498,35.91672057047699,37436.83525808022,-24.177978924065584,2023-05-05 07:34:00,1.779570030052775e-05,0.2697492533447314,0.4395362981917649,0.2993060047539749,0.5441002609538869,0.012766591887,0.0004755501595764,9.635975442557438e-05,2.5677347287004247e-05,1570703273131363.0,113.4609202821368,44.42898334568004,0.0431000646845723,0.000879593156828,0.0007183344114095,0.4585341134426997,0.0170802021987537,0.0034609263739431,0.0009222461074984,5.641451056019276e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.77162915552934,1.6155526846452006,0.813123750452102,18.718417629040108,12.76659188700006,25.67734728700425,1570703273131363.0,15.384826872769,766.55267003634,1275.99420189707,0.00177957003005,0.0225926401191845,0.238831503576028,18.7192999192103,10.5712082481774,10.571020129471307,15.284625169208757,0.5522824413879737,1.0486134120848822,510699343846740.6,6.714086848296354,10.229720314266759,725650580618001.4
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.5534050465499301,34610D,216.53479,6.0521545,-22.344316,239.3592891824145,67598.86115422494,0.3483704451185714,0.6177956428292782,37.06773856975669,38780.6707270554,0.0,2023-05-05 07:35:00,1.7869417826912786e-05,0.2700628835619041,0.4574397139215512,0.3088978214146391,0.557980033981145,0.0129446097095035,0.0004730777432283,9.622893184674271e-05,2.6774194328480985e-05,1592846426403052.5,117.09698614186138,45.85279261078903,0.044481286283708,0.0009077813527287,0.0007413547713951,0.4798274085994108,0.0175359221091597,0.0035669888885419,0.0009924588357839,5.904321491567954e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.616514461402971,1.5922874582776694,0.8114161286171446,19.3903353635277,12.944609709503526,26.774194328480984,1592846426403052.5,15.7307572218792,768.442005420725,1290.8183451205,0.00178694178269,0.0228571704648137,0.24696197097906,19.3900183641592,10.8045731801858,10.804380112203214,14.739212335389768,0.5580716959610261,1.1302429617339365,537301274126638.4,7.121413735248071,10.216216963175372,725123302231707.6
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.5531294364985471,34610D,216.33795,6.373864,-21.634546,239.7760337664089,67561.79341565518,0.3481687475353509,0.6026441575162549,36.15864945097529,37741.95754980407,-24.127304334915397,2023-05-05 07:36:00,1.7886177305924904e-05,0.2700628835619041,0.4698496987468532,0.3013220787581274,0.5427319165969794,0.0128047107607418,0.0004716600186522,9.553468990338529e-05,2.578597423153774e-05,1575830492609589.2,114.22517361563094,44.72824937085644,0.0433903793411703,0.0008855179457381,0.0007231729890195,0.4630010477187963,0.0170545892744866,0.0034544053626241,0.00093238600299,5.697990237642785e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.823697013023969,1.6233609573897148,0.8131986142219421,18.87097877490203,12.804710760741868,25.78597423153774,1575830492609589.2,15.4790205372742,765.75223426791,1275.47026504894,0.00178861773059,0.022578231818218,0.240269480145779,18.8709284309328,10.6416428921555,10.64145255724827,15.256857873139584,0.5498412488255657,1.0520524715980049,516004280447115.2,6.76005346865434,10.252108642783913,726850096478401.9
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.5528486791236695,34610D,216.18344,6.703093,-20.875181,239.4151922736523,67525.63476620421,0.3485244684113269,0.6206011934682792,37.23607160809676,38964.90597630544,48.231049985753145,2023-05-05 07:37:00,1.8094924894454948e-05,0.2703768089845782,0.4856489006981341,0.3103005967341396,0.5565723227210878,0.0129723438496186,0.000469992064842,9.556433088172973e-05,2.6841651934278517e-05,1591832973027627.5,117.62875020997764,46.06102057921569,0.0446832859297161,0.000911903794484,0.0007447214321619,0.4830391245092539,0.0175006581816965,0.0035584402678919,0.0009994776735044,5.9273606571786296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.726389885918977,1.608764389668472,0.8122649469727443,19.48245298815272,12.972343849618658,26.84165193427852,1591832973027627.5,15.803084194103,767.88868845036,1288.48986478309,0.00180949248945,0.0228217693985272,0.247733186065437,19.4822093245804,10.8551261621908,10.854929743052365,14.822397259979624,0.556357069664447,1.1193418781388471,539722698880615.75,7.136534416618607,10.254174792592421,727071934851241.2
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.5525376799536147,34610D,216.07903,7.164898,-20.017756,239.3372309364473,67488.39869459611,0.3483660128113443,0.6121711562393549,36.73026937436129,38430.65946782861,0.0,2023-05-05 07:38:00,1.8386203151607475e-05,0.2697492533447314,0.4991321233045525,0.3060855781196774,0.549267652976186,0.0128910043310745,0.000470356821305,9.544537419566644e-05,2.6287359042016012e-05,1599495983500556.8,116.03092095360732,45.43534321608493,0.0440763232492335,0.0008995168010047,0.0007346053874872,0.4734900615864262,0.0172763327486026,0.0035057343047435,0.0009655417787538,5.874991833718439e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.62617625870687,1.593731063770613,0.812196550897211,19.215329733914302,12.891004331074548,26.28735904201601,1599495983500556.8,15.6402481861086,766.310299516454,1285.3713468728,0.00183862031516,0.0227336220268614,0.244583889956504,19.2153414877903,10.7586855129161,10.75848770517555,14.815547641927203,0.5515432526437561,1.112910282804972,530956005850002.3,6.9730196050428725,10.211062293280179,724752911329436.6
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.552262774864555,34610D,215.98206,7.519258,-19.27642,239.4254912555322,67451.66842522175,0.3481500032196148,0.6026096255616679,36.15657753370007,37793.0149190339,-48.18656922599614,2023-05-05 07:39:00,1.896689770825536e-05,0.2697492533447314,0.5215149324163761,0.3013048127808339,0.5398516844703625,0.0128012360855852,0.0004696605999141,9.505229150880296e-05,2.5781401437436813e-05,1575614655562115.8,114.21862842895852,44.72568640918699,0.04338789304044,0.0008854672049069,0.000723131550674,0.4628488850556623,0.0169813198953211,0.0034367655476938,0.0009321672400001,5.696883345706578e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.69003012471727,1.6033017619997167,0.812678444957923,18.89650745951695,12.80123608558525,25.781401437436813,1575614655562115.8,15.4749467346425,764.53916581068,1277.2807738463,0.00189668977083,0.0225758036257884,0.240541554619936,18.8965422414372,10.6548390749273,10.654636989517403,15.049821490748371,0.5461859238874501,1.0744302012785454,518974394819831.25,6.762638242658225,10.220755111756874,725219251677684.8
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5519458730489586,34610D,215.88174,7.7827497,-18.623491,239.51623084511775,67415.51184768805,0.3483054742053464,0.6070316980893322,36.42190188535993,38072.9193878974,24.08053541281892,2023-05-05 07:40:00,2.0078601755636287e-05,0.2703768089845782,0.5607332499478814,0.3035158490446661,0.5416816918246574,0.012845358887297,0.0004678310460587,9.473105362036172e-05,2.5913803527271248e-05,1581864067960415.0,115.056788055852,45.05389263219024,0.0437062822624319,0.0008919649441312,0.0007284380377071,0.4678524010753709,0.0170392964584764,0.0034502851404575,0.0009438300095467,5.761449787923057e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.605432753589756,1.590601970777758,0.8131752915473892,19.036459693948697,12.845358887297094,25.91380352727125,1581864067960415.0,15.5629909562147,764.578043015203,1281.22950422915,0.00200786017556,0.0226229949505371,0.242569066775248,19.0365172919552,10.7222349342163,10.72201965105371,14.83691791018131,0.5463028370314332,1.1038540408648545,525592372523278.75,6.850062195951826,10.272545036864202,727955727711595.0
