,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
198,198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.9127657768934638,34610D,213.73267,29.84353,-0.32672715,260.3070433507183,65925.59843046973,0.44309635887184146,0.622974851393644,46.76403460459325,46.7661065031334,0.0,2.6835274074004905e-05,18264.32766939871,0.6740546358651396,0.3897002883716104,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.713794575442211,1.6067816787025269,0.8881936629693576,23.38303040248255,16.034026764384347,36.28235538999999,1450000000000000.0,17.0581812821345,860.016172714933,1513.00040553895,0.0026835274074,0.029118661695832,0.311487425696822,23.3830532515667,10.6971751981791,10.69688814425401,15.023703257950563,0.9253257054539208,485930393073514.8,2.5260329810395605,250932970784157.03,0.0014113051065279285,8.379393886993113e-06,2.8440000000000003,35.8,2023-05-05 06:19:00,2.6835274074004905e-05,0.6740541991488356,0.0,198,182.64327669398713,2.6835274074004905e-05,29.84353,-0.32672715,0.6740541991488356,0.07179855,2.9048408e-06,0.2976975274967578,0.0,13938.404305774176,0.3719278074559886,-0.9282616581767132,1.6463591021788577,231.2391609248959,0.3759651884934523,0.0,1.0,223.25427689062067,28.117254249628648,69.6416957102746,0.6853530747221374,213.96289,2.7988456436867652e-05,12324.819152144863,0.0,0.004811485462177813,0.006490065,139.2833914205492,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.404305774176,0.0,3.0229223e-05,-6.5844637e-07,127415.74,0.692821,-238.81735,0.16444920444483851,0.16444920444483851,1.0000000000000002,-3.241085635026893e-13,2.3781524e-12,2.6505667e-16,5.5263234358552795e-14,4.3043149765115554e-14,5.5263234358552795e-14,7.48e-16,3.6557742687166934e-14,2.0540437327402102e-12,1162.9508339980296,13.938404305774176,1.0835585027905757e-13,3.0229223e-05,-6.5844637e-07,127415.74,0.692821,-238.81735,0.16444920444483851,0.16444920444483851,1.0000000000000002,-3.241085635026893e-13,2.3781524e-12,2.6505667e-16,5.5263234358552795e-14,4.3043149765115554e-14,5.5263234358552795e-14,7.48e-16,3.6557742687166934e-14,2.0540437327402102e-12,1162.9508339980296,13.938404305774176
199,199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.911844003875118,34610D,213.7314,29.958574,0.04877205,260.2958225427189,65878.83439586514,0.44315789913257525,0.622343431864998,46.76509289055685,46.727209302712,0.0,2.6852783172333544e-05,18264.32766939871,0.6746083251490018,0.3897091074213071,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.705875158299134,1.6055937912005742,0.888158058458402,23.363588550551324,16.0341789632951,36.28235539,1450000000000000.0,17.0459577197919,859.793788008086,1512.57310808021,0.00268527831723,0.0291042953782815,0.311171715932499,23.363604651356,10.6916079529864,10.691320861265488,15.02041612781048,0.9242527567301924,485990791897146.1,2.525693407890666,250909759701335.2,0.0014104746511230265,8.353335901686394e-06,2.8440000000000003,35.8,2023-05-05 06:20:00,2.6852783172333547e-05,0.6746092566831235,0.0,199,182.64327669398713,2.6852783172333547e-05,29.958574,0.04877205,0.6746092566831235,0.094184235,4.2205506e-06,0.2976992964266386,0.0,13941.05185293924,0.3718578857539242,-0.9282896707400236,1.646541076952015,231.24031446504983,0.37627017136082075,0.0,1.0,223.2567967866089,28.117254249628648,70.5660604535389,0.6834396336206836,213.96936,2.7932525163347643e-05,12324.35696977323,0.0,0.0045943880078272055,0.0059450176,141.1321209070778,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.05185293924,0.0,2.9942685e-05,-6.3806726e-07,127417.164,0.6909528,-237.75504,0.12240372987235645,0.12240372987235645,1.0,-3.240518004165273e-13,2.3786123e-12,2.6077556e-16,4.1121204829160676e-14,3.119047951285453e-14,4.1121204829160676e-14,7.480000000000002e-16,3.429745350736065e-14,2.0545603974134288e-12,1163.523745668842,13.941051852939239,1.0820954200851521e-13,2.9942685e-05,-6.3806726e-07,127417.164,0.6909528,-237.75504,0.12240372987235645,0.12240372987235645,1.0,-3.240518004165273e-13,2.3786123e-12,2.6077556e-16,4.1121204829160676e-14,3.119047951285453e-14,4.1121204829160676e-14,7.480000000000002e-16,3.429745350736065e-14,2.0545603974134288e-12,1163.523745668842,13.941051852939239
200,200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.9109169445631377,34610D,213.75069,30.065552,0.40984458,260.27419942033515,65832.06930297459,0.44321109252877533,0.621588936173084,46.74905892242749,46.6800395104238,0.0,2.672343198803804e-05,18264.32766939871,0.6696197484831081,0.3895754910202291,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.696296816010427,1.6041586806410777,0.888044145368983,23.34000237916129,16.03183089271151,36.28235539,1450000000000000.0,17.0303810794686,859.594578237424,1512.15511601345,0.0026723431988,0.0290902495065444,0.310794468086542,23.3400197552119,10.6838020765901,10.68351657636148,15.017940669645409,0.9232916210827972,485817161958321.8,2.5246072822956944,250835515799810.84,0.001409542369935916,8.326120871431356e-06,2.8440000000000003,35.8,2023-05-05 06:21:00,2.6723431988038035e-05,0.6696196344645766,0.0,200,182.64327669398713,2.6723431988038035e-05,30.065552,0.40984458,0.6696196344645766,0.116606824,5.6668077e-06,0.29767243045756003,0.0,13940.442566751959,0.37251535900531224,-0.9280260272778685,1.6466981972123638,231.2413103613057,0.37355666801901694,0.0,1.0,223.24481099397545,28.117254249628648,71.51150133279134,0.6755660130071575,213.99571,2.7706512149269268e-05,12323.884249333603,0.0,0.004418703271485924,0.005358498,143.02300266558268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.442566751959,0.0,2.9583987e-05,-6.293063e-07,127419.7,0.6866969,-236.63315,0.05525816909587124,0.05525816909587124,1.0,-3.239891210994928e-13,2.3786684e-12,2.594465e-16,1.856201391570693e-14,1.39585319017263e-14,1.856201391570693e-14,7.48e-16,3.068819887467149e-14,2.054679240552529e-12,1164.0966573396545,13.940442566751958,1.0801316555789083e-13,2.9583987e-05,-6.293063e-07,127419.7,0.6866969,-236.63315,0.05525816909587124,0.05525816909587124,1.0,-3.239891210994928e-13,2.3786684e-12,2.594465e-16,1.856201391570693e-14,1.39585319017263e-14,1.856201391570693e-14,7.48e-16,3.068819887467149e-14,2.054679240552529e-12,1164.0966573396545,13.940442566751958
201,201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.909984083480905,34610D,213.77681,30.155731,0.7727487,260.20939822242866,65785.32024405216,0.4432355932153791,0.620733323533618,46.72735385089073,46.629971289348,0.0,2.6632039814641555e-05,18264.32766939871,0.6649886559536609,0.3893946154240894,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.68667427321174,1.6027165330470303,0.8877688774989604,23.314968637194184,16.02862654296249,36.28235538999999,1450000000000000.0,17.0123120339076,859.39143487695,1511.69315251978,0.00266320398146,0.0290759622704241,0.310366661766809,23.314985644674,10.6743384408127,10.67405416897709,15.017731590135448,0.922311506881399,485556763011560.8,2.5219846062571776,250656218391946.0,0.0014081526740109768,8.29699729412344e-06,2.8440000000000003,35.8,2023-05-05 06:22:00,2.6632039814641555e-05,0.6649892198990469,0.0,201,182.64327669398713,2.6632039814641555e-05,30.155731,0.7727487,0.6649892198990469,0.14159118,7.4302357e-06,0.29763605979657226,0.0,13929.603481629214,0.375480481547171,-0.9268303016070982,1.6467705311493521,231.2417688168249,0.3710670206400401,0.0,1.0,223.23342894578258,28.117254249628648,72.4716534132136,0.6681620997763587,214.0286,2.7521910487160563e-05,12323.404173293393,0.0,0.0042637089057086545,0.004785163,144.9433068264272,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13929.603481629214,0.0,2.9316054e-05,-6.4195393e-07,127421.54,0.6826655,-235.41551,0.008344490591547042,0.008344490591547042,1.0,-3.2393015914944935e-13,2.3785587e-12,2.6042144e-16,2.8030344293719055e-15,2.107866402950857e-15,2.8030344293719055e-15,7.48e-16,2.816707817731714e-14,2.054628555860462e-12,1164.6705546774201,13.929603481629213,1.077554823046843e-13,2.9316054e-05,-6.4195393e-07,127421.54,0.6826655,-235.41551,0.008344490591547042,0.008344490591547042,1.0,-3.2393015914944935e-13,2.3785587e-12,2.6042144e-16,2.8030344293719055e-15,2.107866402950857e-15,2.8030344293719055e-15,7.48e-16,2.816707817731714e-14,2.054628555860462e-12,1164.6705546774201,13.929603481629213
202,202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.9090437550159236,34610D,213.8047,30.237993,1.1306102,260.1732292946284,65738.59289020127,0.44329960217389314,0.61983472759773,46.704193696365984,46.5756662708654,0.0,2.67407606569034e-05,18264.32766939871,0.6652045865198882,0.3892016141363832,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.678981705052506,1.6015616916640416,0.8875875345989942,23.28781300164748,16.025143280605867,36.28235539,1450000000000000.0,16.9940875524603,859.18219140736,1511.13989493668,0.00267407606569,0.0290598329109711,0.309917363798865,23.2878331354327,10.6648019879653,10.664516810673744,15.020341731304365,0.9213061357990164,485242015784498.9,2.520258301862008,250538185293021.3,0.001406257675515038,8.26637589632703e-06,2.8440000000000003,35.8,2023-05-05 06:23:00,2.6740760656903396e-05,0.6652044908699168,0.0,202,182.64327669398713,2.6740760656903396e-05,30.237993,1.1306102,0.6652044908699168,0.17003882,9.756492e-06,0.29759723431842455,0.0,13932.23883497093,0.3754101734382399,-0.9268587819506653,1.6469600299279743,231.2429697834252,0.37128703609910346,0.0,1.0,223.2355816646039,28.117254249628648,73.27822828731003,0.6656403252826527,214.06203,2.7539551652415936e-05,12323.000885856345,0.0,0.004144009442036634,0.0043256897,146.55645657462006,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13932.23883497093,0.0,2.9202603e-05,-6.6296764e-07,127423.09,0.6819058,-233.92511,0.0,0.0,0.9999999999999999,-3.238722805940336e-13,2.378252e-12,2.6204126e-16,0.0,0.0,0.0,7.48e-16,2.7716976893447582e-14,2.054379664937066e-12,1165.2485646255755,13.932238834970931,1.074416746163141e-13,2.9202603e-05,-6.6296764e-07,127423.09,0.6819058,-233.92511,0.0,0.0,0.9999999999999999,-3.238722805940336e-13,2.378252e-12,2.6204126e-16,0.0,0.0,0.0,7.48e-16,2.7716976893447582e-14,2.054379664937066e-12,1165.2485646255755,13.932238834970931
203,203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.9080981130930144,34610D,213.8275,30.382015,1.4643683,260.2037657223764,65691.8886965049,0.4434136497582329,0.619048344213238,46.68526626410371,46.5230827062006,0.0,2.6707608138098405e-05,18264.32766939871,0.662346497868487,0.3890438855341976,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.671893320926683,1.6004989773940954,0.8876443944356239,23.261519665963217,16.022332874889308,36.28235539,1450000000000000.0,16.9788132351235,858.983991608635,1510.62291046125,0.00267076081381,0.0290437129308798,0.309524172106619,23.2615413531003,10.6571832893145,10.656898669040878,15.02110179876362,0.9203563467377852,484983685898410.3,2.5207994559218783,250575187098605.7,0.0014048006459739812,8.238174334981355e-06,2.8440000000000003,35.8,2023-05-05 06:24:00,2.6707608138098405e-05,0.662346459578027,0.0,203,182.64327669398713,2.6707608138098405e-05,30.382015,1.4643683,0.662346459578027,0.18159176,1.0771247e-05,0.29756550211867266,0.0,13934.866194979362,0.37534010790353106,-0.9268871578563195,1.6472974539325227,231.245107937227,0.36977314796557165,0.0,1.0,223.23039504874038,28.117254249628648,73.76341585435104,0.6614352677843287,214.08878,2.7462895171886713e-05,12322.758292072824,0.0,0.004046199355853446,0.0040998175,147.52683170870208,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.866194979362,0.0,2.8976305e-05,-7.0483026e-07,127426.29,0.67746705,-232.3672,0.0,0.0,1.0000000000000002,-3.238059218716221e-13,2.3779952e-12,2.6526817e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7717727361186062e-14,2.0541891684425415e-12,1165.8232570293815,13.934866194979362,1.0718424418677116e-13,2.8976305e-05,-7.0483026e-07,127426.29,0.67746705,-232.3672,0.0,0.0,1.0000000000000002,-3.238059218716221e-13,2.3779952e-12,2.6526817e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7717727361186062e-14,2.0541891684425415e-12,1165.8232570293815,13.934866194979362
204,204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.3897617048572,-0.9071471614243956,34610D,213.8479,30.59912,1.8379632,260.2704763897337,65645.2034302408,0.4435674452165866,0.618265927983444,46.6683539677666,46.4684844488672,0.0,2.666275746574101e-05,18264.32766939871,0.6594225110986743,0.3889029497313883,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.66620407962763,1.5996462215316891,0.8878296352508795,23.234217546036177,16.01982640166729,36.28235538999999,1450000000000000.0,16.964336767114,858.778623310271,1510.04979552708,0.00266627574657,0.0290261700474878,0.309132963991722,23.2342422244336,10.6501465224647,10.649862567762014,15.02301241968599,0.9193722056611312,484732370374241.75,2.5225632561890152,250695779831032.9,0.0014031405321765496,8.209291426940994e-06,2.8440000000000003,35.8,2023-05-05 06:25:00,2.666275746574101e-05,0.6594235579385206,0.0,204,182.64327669398713,2.666275746574101e-05,30.59912,1.8379632,0.6594235579385206,0.1886683,1.1170316e-05,0.2975371158860127,0.0,13937.485559088784,0.37527028475242885,-0.9269154294658337,1.6477526958048674,231.24799205238537,0.36821382860226565,0.0,1.0,223.2256962549389,28.117254249628648,74.01300900350945,0.6573583455147727,214.11206,2.7378407680631517e-05,12322.633495498245,0.0,0.003959087596502115,0.004037057,148.0260180070189,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13937.485559088784,0.0,2.8763632e-05,-7.96684e-07,127428.945,0.6727388,-230.90758,0.0,0.0,1.0,-3.2374247557684287e-13,2.3776983e-12,2.7234857e-16,0.0,0.0,0.0,7.48e-16,2.772177527604192e-14,2.0539559006679337e-12,1166.397089883824,13.937485559088783,1.0691012788446919e-13,2.8763632e-05,-7.96684e-07,127428.945,0.6727388,-230.90758,0.0,0.0,1.0,-3.2374247557684287e-13,2.3776983e-12,2.7234857e-16,0.0,0.0,0.0,7.48e-16,2.772177527604192e-14,2.0539559006679337e-12,1166.397089883824,13.937485559088783
205,205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.9061909037667606,34610D,213.86256,30.866066,2.274619,260.38525844946304,65598.53507627304,0.44374568758512983,0.617577233041798,46.65619367939708,46.4149051093278,0.0,2.6689150390014364e-05,18264.32766939871,0.6587767410305392,0.3888016139949756,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.661533676239094,1.5989455041601908,0.8881906653022973,23.207318498476365,16.01800550782221,36.28235538999999,1450000000000000.0,16.9520892657504,858.575823155582,1509.50196644699,0.002668915039,0.0290093173775037,0.308788616520899,23.2074525546639,10.6444633805951,10.644179296493078,15.024451803335454,0.9184003713314364,484582252595740.3,2.526004389450263,250931016461428.7,0.0014016257614278649,8.182485229022668e-06,2.8440000000000003,35.8,2023-05-05 06:26:00,2.6689150390014364e-05,0.6587771435433248,0.0,205,182.64327669398713,2.6689150390014364e-05,30.866066,2.274619,0.6587771435433248,0.1974357,1.1480254e-05,0.2975167201041663,0.0,13940.09692473808,0.3752007037952113,-0.9269435969203188,1.64828072805347,231.2513364356695,0.36790491808481635,0.0,1.0,223.22733128104355,28.117254249628648,74.0971734382903,0.655424947360129,214.12874,2.7358791091767836e-05,12322.591413280854,0.0,0.0038840419632475685,0.004073741,148.1943468765806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.09692473808,0.0,2.8607637e-05,-9.138199e-07,127431.16,0.6703438,-229.52174,0.0,0.0,1.0000000000000002,-3.236814113425008e-13,2.3774236e-12,2.813778e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7728026268469556e-14,2.0537421901183426e-12,1166.9709227382666,13.94009692473808,1.0666465273501155e-13,2.8607637e-05,-9.138199e-07,127431.16,0.6703438,-229.52174,0.0,0.0,1.0000000000000002,-3.236814113425008e-13,2.3774236e-12,2.813778e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7728026268469556e-14,2.0537421901183426e-12,1166.9709227382666,13.94009692473808
206,206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.9052293439212468,34610D,213.87286,31.177746,2.774553,260.5227773897198,65551.87888259364,0.44394950868228833,0.61690974153107,46.64765158593078,46.3615498354358,0.0,2.6689016462990074e-05,18264.32766939871,0.6578618150673026,0.3887304298827565,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.657484846032524,1.5983382891163689,0.8886383825054723,23.18165857862343,16.01673199751349,36.28235539,1450000000000000.0,16.9412055483334,858.372350355902,1508.91860756957,0.0026689016463,0.0289905529534362,0.308454870765535,23.1807749177179,10.6398408909608,10.639556931650691,15.025270870734047,0.917425313633914,484407762145380.4,2.530278259415081,251223111197511.2,0.0014002461642188702,8.155237940109817e-06,2.8440000000000003,35.8,2023-05-05 06:27:00,2.668901646299007e-05,0.6578626948752707,0.0,206,182.64327669398713,2.668901646299007e-05,31.177746,2.774553,0.6578626948752707,0.2064268,1.1560565e-05,0.297502391861597,0.0,13942.700289370752,0.37513136484284015,-0.926971660360309,1.6488849075043481,231.25516194620127,0.3674307460436356,0.0,1.0,223.22863225391896,28.117254249628648,74.23923716008602,0.6533202587683435,214.14139,2.7316950057261893e-05,12322.520381419956,0.0,0.0038038414664231367,0.0040750816,148.47847432017204,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13942.700289370752,0.0,2.8436234e-05,-1.0320949e-06,127432.99,0.66688854,-228.57565,0.0,0.0,1.0,-3.2362233475311335e-13,2.3772432e-12,2.9049482e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7735564043673e-14,2.05362070908814e-12,1167.5447555927094,13.942700289370752,1.0643819605766234e-13,2.8436234e-05,-1.0320949e-06,127432.99,0.66688854,-228.57565,0.0,0.0,1.0,-3.2362233475311335e-13,2.3772432e-12,2.9049482e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7735564043673e-14,2.05362070908814e-12,1167.5447555927094,13.942700289370752
207,207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.9042624857334078,34610D,213.88264,31.548225,3.3370771,260.65929956798084,65505.23123100771,0.44416090937101455,0.61633290971305,46.639552651767865,46.3159850360658,0.0,2.6762202001473056e-05,18264.32766939871,0.6587996704892786,0.3886629387647322,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.655231246705066,1.5979995295547629,0.8890836963379521,23.158249699986445,16.015502209337953,36.28235538999999,1450000000000000.0,16.9318869196091,858.196246535985,1508.38889249496,0.00267622020015,0.0289744886724048,0.308166454856525,23.1579925180329,10.6357857886901,10.63550115925969,15.027821773999284,0.9165814102451408,484267545038857.6,2.534536319084886,251514050685187.47,0.0013987504534558296,8.131879169528395e-06,2.8440000000000003,35.8,2023-05-05 06:28:00,2.6762202001473056e-05,0.6588003937326825,0.0,207,182.64327669398713,2.6762202001473056e-05,31.548225,3.3370771,0.6588003937326825,0.21698853,1.147119e-05,0.29748878826388375,0.0,13933.532033182817,0.3776869931186342,-0.9259333319570071,1.64951212730175,231.2591320287689,0.36798919816644593,0.0,1.0,223.2349378545466,28.117254249628648,74.37550271371992,0.6532518997765118,214.1534,2.7357792219378324e-05,12322.45224864314,0.0,0.0037279498513271394,0.004075289,148.75100542743985,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.532033182817,0.0,2.8329367e-05,-1.1240705e-06,127433.71,0.6629225,-228.31725,0.0,0.0,1.0,-3.235692339151455e-13,2.377034e-12,2.9758462e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7740626067507423e-14,2.0534647272629455e-12,1168.118588447152,13.933532033182818,1.0621701588148782e-13,2.8329367e-05,-1.1240705e-06,127433.71,0.6629225,-228.31725,0.0,0.0,1.0,-3.235692339151455e-13,2.377034e-12,2.9758462e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7740626067507423e-14,2.0534647272629455e-12,1168.118588447152,13.933532033182818
208,208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9032883563856924,34610D,213.89902,31.955994,3.8892956,260.8562850319031,65458.59167835594,0.4443908720002574,0.615932758633332,46.62598019306025,46.274908093181,0.0,2.661800537855428e-05,18264.32766939871,0.6538109363576486,0.3885498349421687,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.652283767607024,1.5975590225944334,0.8897216056286709,23.137434854992808,16.01352225369448,36.28235539,1450000000000000.0,16.925908323397,858.086411685335,1508.03623978956,0.00266180053786,0.0289618037272344,0.307966379316666,23.1374540465905,10.6335358880659,10.633252852084292,15.026841558299244,0.9160550729816296,484062048681791.2,2.5406483783689904,251931538021521.44,0.0013982424736234751,8.115350713737307e-06,2.8440000000000003,35.8,2023-05-05 06:29:00,2.6618005378554273e-05,0.6538103947281386,0.0,208,182.64327669398713,2.6618005378554273e-05,31.955994,3.8892956,0.6538103947281386,0.22518972,1.1173363e-05,0.2974660071106472,0.0,13931.427830510378,0.3786724421656829,-0.9255307566711533,1.6501946432878762,231.26345059772777,0.3652596414194709,0.0,1.0,223.22607094188703,28.117254249628648,74.55752602616536,0.6475235793386547,214.17203,2.7185290491894897e-05,12322.361236986917,0.0,0.003659658575659819,0.00402548,149.11505205233073,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13931.427830510378,0.0,2.7872946e-05,-1.1421096e-06,127435.57,0.6517731,-229.10306,0.0,0.0,0.9999999999999998,-3.235098979567699e-13,2.3767687e-12,2.9897513e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7739339083493552e-14,2.053258766487538e-12,1168.6938986669961,13.931427830510378,1.0609886286042182e-13,2.7872946e-05,-1.1421096e-06,127435.57,0.6517731,-229.10306,0.0,0.0,0.9999999999999998,-3.235098979567699e-13,2.3767687e-12,2.9897513e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7739339083493552e-14,2.053258766487538e-12,1168.6938986669961,13.931427830510378
