,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
245,245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.8632055307141294,34610D,231.54964,26.765434,13.975166,244.53912356345867,63834.42196182415,-4.658487630396412e-06,0.0699578685588828,4.752322235136002,-5.87735064618756e-05,-2350.5322888175724,0.0001155631739329,25192.604734155073,0.4375737340777649,0.0396026852928,0.0986265882735597,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.356270126553349,0.3262168350891675,0.8016476226390347,0.0,4.130999869176423,5.30600794551201,3927230619560799.0,3.49999780726948,630.742953159356,960.066640303368,0.0115563173933,0.0122753121698935,0.0349789342794414,-2.93867532309378e-05,2.84953521306212,2.8492059497793747,11.460951020307895,0.2066777293588239,30311345494659.176,0.459816142476433,340735551732536.25,0.0009801105800796243,2.58786256567113e-08,2.8440000000000003,35.8,2023-05-05 07:06:00,0.00011556317393292476,0.43757422412481084,0.0,245,251.92604734155074,0.00011556317393292476,26.765434,13.975166,0.43757422412481084,0.345969,3.3848585e-06,0.3790281026035458,0.0,13961.140871509799,0.3933314539098755,-0.9193967410020243,1.2647515536527654,228.5277512322066,0.29050441979895414,inf,0.0,220.3632810318665,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000115030314,-1.4893743e-07,106996.32,0.43945092,-254.99455,0.0,0.0,1.0,-4.3184948816685533e-13,1.8207326e-12,2.224181e-16,0.0,0.0,0.0,7.480000000000002e-16,1.902589925896865e-14,1.3888831669431936e-12,1189.8644949344357,13.961140871509798,5.713847054522506e-15,0.000115030314,-1.4893743e-07,106996.32,0.43945092,-254.99455,0.0,0.0,0.0,-4.3184948816685533e-13,1.8207326e-12,2.224181e-16,0.0,0.0,0.0,7.480000000000002e-16,1.902589925896865e-14,1.3888831669431936e-12,1189.8644949344357,13.961140871509798
246,246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.8620133486346708,34610D,237.57181,21.694603,9.124143,238.6884253369462,63829.66963958902,0.19808099744170002,0.134452570348328,8.795138498363675,4.92072394154102,-1778.317755052643,0.000134486541638,27963.5838655842,0.2882307678151951,0.0732928208196972,0.1796374854525383,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.159294101096333,0.2365221750445509,0.7724868753044901,2.4595248763687128,5.938903132675677,2.151612680894874,1574576260460809.5,5.5165439553637,666.586611222195,1150.12808112204,0.0134486541638,0.0153845523923524,0.067226285174164,2.46036197077051,4.36972642815283,4.369138837780601,5.4269221972636,0.2847996499442366,28850078744155.613,0.4819263107494018,357071613088803.25,0.003270528835931135,1.77672249162383e-08,2.8440000000000003,35.8,2023-05-05 07:07:00,0.00013448654163809005,0.28823068165978527,0.0,246,279.635838655842,0.00013448654163809005,21.694603,9.124143,0.28823068165978527,0.0,0.0,0.4100533581848562,0.0,12662.067401674874,0.4052219436144928,-0.9142183417615799,1.7506671627775814,231.88255499015955,0.2030915565695869,inf,0.0,223.09472020960305,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001571007,-1.4012569e-07,100131.21,0.35010272,-256.92227,0.0,0.0,1.0,-4.688561125485839e-13,1.9008133e-12,2.2173885e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9585181952434188e-14,1.4319571615836281e-12,1190.4307269536098,12.662067401674875,3.778055799800401e-14,0.0001571007,-1.4012569e-07,100131.21,0.35010272,-256.92227,0.0,0.0,0.0,-4.688561125485839e-13,1.9008133e-12,2.2173885e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9585181952434188e-14,1.4319571615836281e-12,1190.4307269536098,12.662067401674875
247,247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.8607220413393725,34610D,241.88861,17.499378,4.994885,232.44034215219577,63820.87450109065,-0.0001096302442423824,0.0857956024578654,5.2186742475,-0.0017845648769142,-2542.248668620315,0.0002028761385003,30209.258966703812,0.2958855110291145,0.0434889520625,0.1047924345719601,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.306260687884921,0.2472987901901353,0.7455229239524406,0.0,4.209729797893648,5.778466000914919,4279605769245938.5,3.87118262418761,633.21786337709,1040.01632384496,0.02028761385,0.0136299250027163,0.0428978012289327,-0.0008922824384571,3.14732481802971,3.146686430437632,7.8793099745795585,0.2108983737496728,43297541540777.59,0.4983262927346826,369185850232812.25,0.0018560631181736176,3.60852922888544e-08,2.8440000000000003,35.8,2023-05-05 07:08:00,0.0002028761385003931,0.29588540796378465,0.0,247,302.0925896670381,0.0002028761385003931,17.499378,4.994885,0.29588540796378465,0.0,0.0,0.4350779785724568,0.0,12679.261896934253,0.4085836306136697,-0.9127208865773547,1.5165590950997054,230.38606073929694,0.2175884280087107,inf,0.0,221.7779874640272,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001912986,-1.5231618e-07,94625.83,0.2788364,-258.35587,0.0,0.0,1.0,-4.985553888365985e-13,1.9772955e-12,2.22693e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0194313733196324e-14,1.4787400563293159e-12,1190.9599547289477,12.679261896934253,1.4128656182970378e-14,0.0001912986,-1.5231618e-07,94625.83,0.2788364,-258.35587,0.0,0.0,0.0,-4.985553888365985e-13,1.9772955e-12,2.22693e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0194313733196324e-14,1.4787400563293159e-12,1190.9599547289477,12.679261896934253
248,248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.8594228893283077,34610D,248.05525,11.477365,-0.8240661,224.431073121133,63815.65582684315,-4.289270682395068e-05,0.0937583859279086,5.516325127500001,-0.0007902400341262,-3052.51208676965,0.000273894008572,33656.828581876965,0.236482877899808,0.0459693760625,0.1083037276621727,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.730576992343315,0.2787714917390289,0.7108303918079456,0.0,4.261521174580161,6.036248691485959,4471868792677180.0,4.10160121642223,635.63353112156,1053.83115472612,0.0273894008572,0.0142579998383358,0.0468791929639543,-0.0003951200170631,3.2879221135849,3.287021818002904,8.50836419123453,0.2151774757261207,50207705182887.27,0.5217690988888574,386490296044091.2,0.0016839693118408752,4.0863085265771196e-08,2.8440000000000003,35.8,2023-05-05 07:09:00,0.0002738940085720883,0.23648287055304318,0.0,248,336.5682858187697,0.0002738940085720883,11.477365,-0.8240661,0.23648287055304318,6.649377e-06,0.0,0.47267998870163747,0.0,13164.702903944126,0.43083129420704613,-0.9024324882958733,1.6898495329453551,231.5116873862094,0.18485326731467824,inf,0.0,222.68248366385797,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025005575,-8.060055e-08,87115.68,0.21446511,-259.6045,0.0,0.0,1.0,-5.390922133566933e-13,2.2710245e-12,2.182371e-16,0.0,0.0,0.0,7.48e-16,2.3481357357776365e-14,1.7319323271667671e-12,1191.4938434751762,13.164702903944125,1.6406897465413886e-14,0.00025005575,-8.060055e-08,87115.68,0.21446511,-259.6045,0.0,0.0,0.0,-5.390922133566933e-13,2.2710245e-12,2.182371e-16,0.0,0.0,0.0,7.48e-16,2.3481357357776365e-14,1.7319323271667671e-12,1191.4938434751762,13.164702903944125
249,249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.8581344085580656,34610D,256.29507,5.989348,-5.412233,215.92205307939568,63810.13950171565,0.03333510106576481,0.1164883645204578,5.883627960000002,0.79311426340026,-1901.5573684272408,0.0003728435797839,38178.372603429336,0.1645239190092002,0.049030233,0.1140913159502455,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.5531088752644613,0.265158411812419,0.6727970725157,0.3967721561321014,4.412149532433171,6.359427399963419,4712906371510880.0,4.71981854597555,646.839193129801,1120.74624209039,0.0372843579784,0.0156610356485563,0.0582441822602289,0.39655713170013,3.71905048728997,3.717664379994098,7.169676761104353,0.2375278894356259,59870235741067.7,0.5497339019172084,407114677244439.9,0.0022453244068141127,4.35231919207523e-08,2.8440000000000003,35.8,2023-05-05 07:10:00,0.00037284357978391227,0.16452402484294407,0.0,249,381.7837260342934,0.00037284357978391227,5.989348,-5.412233,0.16452402484294407,0.0,0.0,0.5189429408198222,0.0,12952.678010921001,0.47851071439437154,-0.8780817138568529,1.9832250176295667,233.20290283453477,0.13951006120452406,inf,0.0,224.05533152640098,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00038578425,3.509302e-08,77980.52,0.16991253,-260.50882,0.0,0.0,0.9999999999999999,-5.884327023900925e-13,2.7917284e-12,2.1785748e-16,0.0,0.0,0.0,7.479999999999998e-16,2.960870074512627e-14,2.2032956352047305e-12,1192.077364186873,12.952678010921002,3.457686939916277e-14,0.00038578425,3.509302e-08,77980.52,0.16991253,-260.50882,0.0,0.0,0.0,-5.884327023900925e-13,2.7917284e-12,2.1785748e-16,0.0,0.0,0.0,7.479999999999998e-16,2.960870074512627e-14,2.2032956352047305e-12,1192.077364186873,12.952678010921002
250,250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.8567929697227095,34610D,260.2252,3.062047,-5.7581754,210.14181725978185,63804.25587375565,3.8069829600368935e-05,0.10944758682935,6.11810475,0.0008744260295206,-2727.827600253732,0.0006120617984574,41220.733920528306,0.2029557907238227,0.05098420625,0.1157180681780846,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.734818239317748,0.2778254283803624,0.6498229075068865,0.0,4.4995867505029965,6.526152981826322,4837255932690825.0,4.4795382847293,638.147199893172,1099.496290811,0.0612061798457,0.0154768519070252,0.054723793414675,0.0004372130147603,3.53584784188799,3.5336850082866365,7.923407471948754,0.2196683909874829,66261848575011.74,0.5670310936346517,419862326438276.2,0.001913180134889445,5.2641950218537796e-08,2.8440000000000003,35.8,2023-05-05 07:11:00,0.0006120617984574939,0.20295574229873936,0.0,250,412.20733920528306,0.0006120617984574939,3.062047,-5.7581754,0.20295574229873936,0.00018011939,2.7624032e-09,0.5518344609122079,0.0,12400.754338432258,0.4774162297831949,-0.8786772692744474,2.0703909286019315,233.6626435314109,0.1788854553677791,inf,0.0,224.62858474964594,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00060714013,9.7771014e-08,72259.94,0.1887967,-260.84567,0.0,0.0,1.0,-6.193794435565246e-13,3.1687563e-12,2.2421616e-16,0.0,0.0,0.0,7.48e-16,3.4114113566355206e-14,2.549376723228619e-12,1192.7115003145368,12.400754338432257,3.202929060115584e-14,0.00060714013,9.7771014e-08,72259.94,0.1887967,-260.84567,0.0,0.0,0.0,-6.193794435565246e-13,3.1687563e-12,2.2421616e-16,0.0,0.0,0.0,7.48e-16,3.4114113566355206e-14,2.549376723228619e-12,1192.7115003145368,12.400754338432257
251,251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.855409947493329,34610D,264.70743,2.4935977,-3.8704376,204.51215945180004,63798.13776900565,4.0131844720346744e-05,0.1169653776128376,6.4639581900000005,0.0010122219558834,-2475.6425867327234,0.0014295830091446,45932.304502068175,0.3540441307503409,0.05386631825,0.1163957096561763,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.753349783752756,0.2761355087032271,0.6270371421954359,0.0,4.57070216248003,6.782759410828343,5028641660578660.0,4.72453897210646,637.441996405585,1110.57234293955,0.142958300914,0.0156907158023851,0.0584826888064188,0.0005061109779417,3.72721611575739,3.721895357392648,7.56217572073661,0.2184084759419778,74672972270929.67,0.5910154370129463,437504321280769.75,0.0020457357600958946,5.97231155072239e-08,2.8440000000000003,35.8,2023-05-05 07:12:00,0.0014295830091446112,0.35404382015655694,0.0,251,459.3230450206818,0.0014295830091446112,2.4935977,-3.8704376,0.35404382015655694,0.02296951,9.423179e-07,0.6044975603917233,0.0,12058.337314138975,0.4924033018816835,-0.8703671571790927,2.3086693726618024,234.8372238885655,0.32607558383674723,inf,0.0,226.33643401502297,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014415208,-1.4888134e-07,64071.297,0.32506245,-261.33722,0.0,0.0,1.0000000000000002,-6.636803927185933e-13,3.7327064e-12,2.2241378e-16,0.0,0.0,0.0,7.48e-16,4.086775478143042e-14,3.069026231450101e-12,1193.3165539488734,12.058337314138974,4.406144288020891e-14,0.0014415208,-1.4888134e-07,64071.297,0.32506245,-261.33722,0.0,0.0,0.0,-6.636803927185933e-13,3.7327064e-12,2.2241378e-16,0.0,0.0,0.0,7.48e-16,4.086775478143042e-14,3.069026231450101e-12,1193.3165539488734,12.058337314138974
252,252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.8539878147246622,34610D,268.08334,0.56756204,-4.477633,195.92591017184208,63791.67381081565,6.322940180552389e-06,0.1171398289018462,6.788544,0.000166717129002791,-2094.350566263752,0.0035495473286596,50599.46947263605,0.7228456844942758,0.0565712,0.1155844359434601,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.753349783752756,0.2761355087032271,0.5969173349815173,0.0,4.4942749263712285,6.959626513763027,5160555110160627.0,4.73789092057025,628.666397036511,1101.04227926622,0.354954732866,0.015600928595697,0.0585699144509231,8.33585645013955e-05,3.7542582219803,3.740979438408128,7.73632405738513,0.2031974611833037,85853461022072.25,0.6132163680666898,453838539572343.4,0.0018938679339675529,7.481008409830881e-08,2.8440000000000003,35.8,2023-05-05 07:13:00,0.0035495473286596977,0.7228458592885555,0.0,252,505.99469472636054,0.0035495473286596977,0.56756204,-4.477633,0.7228458592885555,0.10014504,3.4140362e-06,0.6575345633741155,0.0,11602.085767419729,0.8667484411908327,-0.49874556608882403,2.547811096520129,235.91279423003292,0.6880577378706427,inf,0.0,229.5227950729869,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035333403,-1.3312165e-07,56635.652,0.6900906,-262.2984,0.0,0.0,1.0,-7.039476735003806e-13,4.283069e-12,2.2119896e-16,0.0,0.0,0.0,7.48e-16,4.7497776333642967e-14,3.5791213365230078e-12,1193.9234975478544,11.602085767419728,4.764111841193071e-14,0.0035333403,-1.3312165e-07,56635.652,0.6900906,-262.2984,0.0,0.0,0.0,-7.039476735003806e-13,4.283069e-12,2.2119896e-16,0.0,0.0,0.0,7.48e-16,4.7497776333642967e-14,3.5791213365230078e-12,1193.9234975478544,11.602085767419728
253,253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,-0.8521173790669738,34610D,271.5589,2.1411326,-2.5547092,185.34866110438173,63784.88526681565,,,7.0711973100000005,,-2596.776761823005,0.0054451332878317,54859.13786497408,0.8965335635747296,0.05892664425,0.1156551145214173,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.753349783752756,0.2761355087032271,0.5610669054368508,0.0,4.424670144975988,7.078160165608115,5248961504832043.0,,,,,,,,,,,1.0,,0.6327895662842152,468252443002712.3,,,2.8440000000000003,35.8,2023-05-05 07:14:00,0.005445133287831798,0.8965340829025781,0.0,253,548.5913786497408,0.005445133287831798,2.1411326,-2.5547092,0.8965340829025781,0.12833904,1.9062012e-06,0.7037645490155822,0.0,11251.203865303303,0.8998037612641995,-0.43629484435963645,,,0.8827269320503182,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0053483644,-7.636216e-08,50343.008,0.8733208,-261.46625,0.0,0.0,1.0,-7.381469120176638e-13,4.857352e-12,2.1710965e-16,0.0,0.0,0.0,7.479999999999998e-16,5.4514776221449435e-14,4.119205120978964e-12,1194.9506605162333,11.251203865303303,,0.0053483644,-7.636216e-08,50343.008,0.8733208,-261.46625,0.0,0.0,0.0,-7.381469120176638e-13,4.857352e-12,2.1710965e-16,0.0,0.0,0.0,7.479999999999998e-16,5.4514776221449435e-14,4.119205120978964e-12,1194.9506605162333,11.251203865303303
254,254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,-0.8501617018965337,34610D,277.1098,1.8409988,0.16724566,174.18391094194297,63777.81406950565,,,7.430676989999999,,-1458.977064362001,0.0052842765746337,60542.093300348366,0.610328161305515,0.0619223082499999,0.1179253129803116,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.753349783752756,0.2761355087032271,0.5219625020240597,0.0,4.577288288372323,7.264452893335196,5387904903229815.0,,,,,,,,,,,1.0,,0.6563104372758963,485545243224236.4,,,2.8440000000000003,35.8,2023-05-05 07:15:00,0.005284276574633704,0.6103288188153768,0.0,254,605.4209330034837,0.005284276574633704,1.8409988,0.16724566,0.6103288188153768,0.13436556,9.737012e-08,0.761110996970249,0.0,10882.631085568994,0.8991749064984706,-0.4375894051773493,,,0.6340540011707498,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005164488,-1.7635556e-07,42565.785,0.6277354,-261.3167,0.0,0.0,1.0,-7.804254081665389e-13,5.785972e-12,2.2453157e-16,0.0,0.0,0.0,7.48e-16,6.604463558452338e-14,5.0055464622603525e-12,1195.976478699008,10.882631085568994,,0.005164488,-1.7635556e-07,42565.785,0.6277354,-261.3167,0.0,0.0,0.0,-7.804254081665389e-13,5.785972e-12,2.2453157e-16,0.0,0.0,0.0,7.48e-16,6.604463558452338e-14,5.0055464622603525e-12,1195.976478699008,10.882631085568994
255,255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,-0.8481860508012181,34610D,280.20306,1.1166685,1.1474926,163.76946922753152,63770.38339251565,,,7.63671744,,-1645.721472288912,0.0048743046439977,63934.52889589367,0.4655230898194065,0.063639312,0.1188915581414715,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.753349783752756,0.2761355087032271,0.4880380848506472,0.0,4.684459786777697,7.327907995818083,5435231858458940.0,,,,,,,,,,,1.0,,0.6705659615344208,496048580886654.56,,,2.8440000000000003,35.8,2023-05-05 07:16:00,0.004874304643997764,0.46552340615740045,0.0,255,639.3452889589367,0.004874304643997764,1.1166685,1.1474926,0.46552340615740045,0.13354829,3.0942264e-08,0.7948863595599949,0.0,9505.824918360568,0.8998618690313488,-0.4361749839954231,,,0.4982007399979376,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0047513,-1.9225754e-07,38201.73,0.4922712,-261.49994,0.0,0.0,1.0000000000000002,-8.042707458203367e-13,6.365775e-12,2.2575736e-16,0.0,0.0,0.0,7.480000000000001e-16,7.327331201541366e-14,5.5615042050041774e-12,1196.969451846236,9.505824918360567,,0.0047513,-1.9225754e-07,38201.73,0.4922712,-261.49994,0.0,0.0,0.0,-8.042707458203367e-13,6.365775e-12,2.2575736e-16,0.0,0.0,0.0,7.480000000000001e-16,7.327331201541366e-14,5.5615042050041774e-12,1196.969451846236,9.505824918360567
256,256,257,-77.12179775895743,-12.234512329101562,3246.1200000000003,e80338,SKX5563,150.732222092,-0.8461657571680729,34610D,283.62064,0.47439674,1.6553158,152.90757004945536,63762.74667507565,,,7.872680760000001,,-2468.374575026266,0.0047020709193707,67941.61280179152,0.366517009511674,0.065605673,0.1199783111599582,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.753349783752756,0.2761355087032271,0.4529155963261953,0.0,4.782973841738625,7.413230893752464,5498868552949329.0,,,,,,,,,,,1.0,,0.6861562813254857,507519792800039.8,,,2.8440000000000003,35.8,2023-05-05 07:17:00,0.004702070919370734,0.3665169195461205,0.0,256,679.4161280179152,0.004702070919370734,0.47439674,1.6553158,0.3665169195461205,0.13144723,3.4752368e-11,0.8345271456813519,0.0,8920.70721349357,0.8990928581733532,-0.4377579609575028,,,0.40525876433279373,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00457541,-1.8792775e-07,33273.758,0.4022409,-262.18115,0.0,0.0,1.0,-8.311708650664329e-13,7.048491e-12,2.254236e-16,0.0,0.0,0.0,7.48e-16,8.179858854116708e-14,6.217320380300377e-12,1197.8356160380836,8.92070721349357,,0.00457541,-1.8792775e-07,33273.758,0.4022409,-262.18115,0.0,0.0,0.0,-8.311708650664329e-13,7.048491e-12,2.254236e-16,0.0,0.0,0.0,7.48e-16,8.179858854116708e-14,6.217320380300377e-12,1197.8356160380836,8.92070721349357
257,257,258,-77.15760883532073,-12.162610070180108,2537.46,e80338,SKX5563,145.587777652,-0.8441203047217731,34610D,288.3062,-0.9811187,1.6960078,140.77175416997014,63754.87399431565,,,8.23397739,,-980.936837328736,0.0053490163029453,74331.44769450775,0.3209711857305093,0.06861647825,0.1212364233649243,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.753349783752756,0.2761355087032271,0.4135668495032672,0.0,4.8504587414457365,7.580588632151429,5623689597791097.0,,,,,,,,,,,1.0,,0.7076407122231171,523276094343869.4,,,2.8440000000000003,35.8,2023-05-05 07:18:00,0.0053490163029453145,0.3209714455856593,0.0,257,743.3144769450774,0.0053490163029453145,-0.9811187,1.6960078,0.3209714455856593,0.13373397,0.0,0.8981751974829659,0.0,8771.48189877318,0.8986561105242952,-0.4386538441839372,,,0.37101999485846554,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0051709716,-1.6523023e-07,25842.176,0.36239222,-263.98312,0.0,0.0,0.9999999999999998,-8.716567972719848e-13,8.102855e-12,2.23674e-16,0.0,0.0,0.0,7.479999999999999e-16,9.497725698159418e-14,7.2311986912950665e-12,1198.6409673492647,8.77148189877318,,0.0051709716,-1.6523023e-07,25842.176,0.36239222,-263.98312,0.0,0.0,0.0,-8.716567972719848e-13,8.102855e-12,2.23674e-16,0.0,0.0,0.0,7.479999999999999e-16,9.497725698159418e-14,7.2311986912950665e-12,1198.6409673492647,8.77148189877318
