,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
230,230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.8804092659399168,34610D,213.97722,36.623955,7.6669564,263.9331698757955,64434.25206631122,0.429363782927398,0.641969505326854,46.56126294577298,45.1628910697576,0.0,3.681042297713832e-05,18264.32766939871,0.8947184123245602,0.3880105245481082,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.54903778642874,0.7907895194392351,0.9000516507912163,22.581424235765063,16.000768350985545,36.28235539,1450000000000000.0,16.7241695890769,853.763880631459,1658.54821241218,0.00368104229771,0.0304381664071189,0.320984752663427,22.5814455348788,10.5454694073936,10.545081238492884,7.502812642655643,0.8954923748623808,646662266052669.6,5.440804323763838,410283157776248.4,0.004380036221494958,1.1680702204019744e-05,3.0968000000000004,35.8,2023-05-05 06:51:00,3.681042297713832e-05,0.8947187398670869,0.0,230,182.64327669398713,3.681042297713832e-05,36.623955,7.6669564,0.8947187398670869,0.08305835,2.1054695e-06,0.29735729534331024,0.0,13939.053970339559,0.3877117619260596,-0.9217806624486058,1.5100427718064369,230.3415479912861,0.5002235786859918,0.0,1.0,223.05875678873426,28.117254249628648,71.81449106443743,0.9049590785861981,214.26265,3.8465545226072486e-05,12323.732754467781,1.0,0.00264113621316767,0.008414059,143.62898212887487,0.29864741747702706,4.7548174296002565e-07,341893367295.0447,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13939.053970339559,0.0,3.7322654e-05,-2.3505466e-07,127564.414,0.8251737,-242.06767,0.25987140759556254,0.25987140759556254,1.0,-3.2173472369003564e-13,2.3802453e-12,2.290563e-16,9.376798902637386e-14,7.094202327552269e-14,9.376798902637386e-14,7.48e-16,4.274057081150532e-14,2.058510482104893e-12,1181.3097880556388,13.93905397033956,3.472933232167781e-13,3.7322654e-05,-2.3505466e-07,127564.414,0.8251737,-242.06767,0.25987140759556254,0.25987140759556254,1.0,-3.2173472369003564e-13,2.3802453e-12,2.290563e-16,9.376798902637386e-14,7.094202327552269e-14,9.376798902637386e-14,7.48e-16,4.274057081150532e-14,2.058510482104893e-12,1181.3097880556388,13.93905397033956
231,231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.8793031285728244,34610D,213.98775,36.593365,7.698192,263.8998114052793,64387.69080336545,0.42940272212036507,0.641271356004178,46.552557865845614,45.1235704483052,0.0,3.683387880736505e-05,18264.32766939871,0.8940248592428096,0.3879379822153801,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.539867124057928,0.7901018101160513,0.8999156974611716,22.56177048519863,15.999462009922604,36.28235538999999,1450000000000000.0,16.7105659429622,853.571501250214,1658.10748580796,0.00368338788074,0.0304245851205984,0.320635678002089,22.5617852241526,10.5387033785716,10.538315211546266,7.501103936189818,0.894589127914089,647060953611015.4,5.439015345115124,410188698067968.6,0.0043773257602713,1.1657118019793303e-05,3.0968000000000004,35.8,2023-05-05 06:52:00,3.683387880736505e-05,0.894024311637599,0.0,231,182.64327669398713,3.683387880736505e-05,36.593365,7.698192,0.894024311637599,0.06682433,1.5378741e-06,0.29734266285934813,0.0,13941.48982787998,0.3876447634360193,-0.9218088399340899,1.5101458520033917,230.3422534527887,0.49988613602270004,0.0,1.0,223.05754059270456,28.117254249628648,71.90213792276514,0.9043664401592977,214.27586,3.850816750155347e-05,12323.688931038618,1.0,0.0025352757389615023,0.008677905,143.80427584553027,0.29863106465966,4.224014668530759e-07,310523506293.36224,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.48982787998,0.0,3.7555492e-05,-2.384524e-07,127572.7,0.8301479,-240.8629,0.2224677393633661,0.2224677393633661,1.0,-3.216409071336414e-13,2.380608e-12,2.293182e-16,8.037643636464621e-14,5.982688898796265e-14,8.037643636464621e-14,7.48e-16,4.0604122560811165e-14,2.0589672720452116e-12,1181.8809162474213,13.941489827879979,3.4677789280379657e-13,3.7555492e-05,-2.384524e-07,127572.7,0.8301479,-240.8629,0.2224677393633661,0.2224677393633661,1.0,-3.216409071336414e-13,2.380608e-12,2.293182e-16,8.037643636464621e-14,5.982688898796265e-14,8.037643636464621e-14,7.48e-16,4.0604122560811165e-14,2.0589672720452116e-12,1181.8809162474213,13.941489827879979
232,232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,-0.8781916612809916,34610D,214.01392,36.517113,7.6943192,263.83390101254525,64341.138245499606,0.4294184952311918,0.640431799149266,46.53092319090581,45.0774080243434,0.0,3.650429556116741e-05,18264.32766939871,0.8829190410792157,0.3877576932575484,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.52894540154654,0.7892865533811051,0.8996359823599696,22.538688336168665,15.996333667272822,36.28235538999999,1450000000000000.0,16.6933212704533,853.384942152006,1657.66249265878,0.00365042955612,0.0304110214790795,0.320215899574633,22.5387040121717,10.529600256766,10.529215895156936,7.499807420164969,0.8937132079738022,647214762700299.8,5.435336454982462,409994447356154.9,0.004374114879579954,1.1630061762354634e-05,3.0968000000000004,35.8,2023-05-05 06:53:00,3.650429556116741e-05,0.882918287358659,0.0,232,182.64327669398713,3.650429556116741e-05,36.517113,7.6943192,0.882918287358659,0.056452557,1.2889103e-06,0.29730630327354624,0.0,13943.917228629056,0.3875780240618197,-0.9218369027459985,1.510187169052644,230.34253620692442,0.49380101065305954,0.0,1.0,223.02416951330136,28.117254249628648,71.97719680815204,0.8929154301328717,214.30415,3.8164574000536815e-05,12323.651401595924,0.0,0.0024539850364146787,0.008886327,143.9543936163041,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13943.917228629056,0.0,3.746607e-05,-2.6862782e-07,127583.6,0.82480663,-239.74117,0.09831284468334808,0.09831284468334808,1.0000000000000002,-3.2153311148075786e-13,2.3806681e-12,2.3164421e-16,3.554419080367476e-14,2.6764544409362378e-14,3.554419080367476e-14,7.480000000000002e-16,3.343546903127523e-14,2.0591349445186105e-12,1182.4520444392037,13.943917228629056,3.46098033634376e-13,3.746607e-05,-2.6862782e-07,127583.6,0.82480663,-239.74117,0.09831284468334808,0.09831284468334808,1.0000000000000002,-3.2153311148075786e-13,2.3806681e-12,2.3164421e-16,3.554419080367476e-14,2.6764544409362378e-14,3.554419080367476e-14,7.480000000000002e-16,3.343546903127523e-14,2.0591349445186105e-12,1182.4520444392037,13.943917228629056
233,233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.8770748692609547,34610D,214.04391,36.420303,7.6673074,263.7016615863621,64294.6073223087,0.42939222490298545,0.639481137219298,46.50615566536448,45.0303113796984,0.0,3.6088496793081686e-05,18264.32766939871,0.8693548965519904,0.3875512972113706,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.520610855128874,0.7886661411035589,0.8991220031987972,22.51514154307663,15.992762391339577,36.28235539,1450000000000000.0,16.6734844868298,853.187592239547,1657.14329491452,0.00360884967931,0.0303972714874814,0.319740568609649,22.5151556898492,10.5187259567468,10.518346365437722,7.501613894417522,0.8927866237160675,647325340992417.6,5.42858282859782,409637839297452.0,0.004368007279674867,1.1600527546510056e-05,3.0968000000000004,35.8,2023-05-05 06:54:00,3.6088496793081686e-05,0.8693562946126313,0.0,233,182.64327669398713,3.6088496793081686e-05,36.420303,7.6673074,0.8693562946126313,0.047415722,9.569003e-07,0.2972646472599032,0.0,13934.158371294558,0.3901673412695747,-0.9207439632203033,1.5101170996539852,230.34205668140507,0.48635679054266795,0.0,1.0,222.98297179833432,28.117254249628648,72.09891239927562,0.8787594346018769,214.3365,3.7722142355592553e-05,12323.590543800361,0.0,0.002371753267907195,0.009060409,144.19782479855124,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.158371294558,0.0,3.7305395e-05,-3.0917244e-07,127595.7,0.81774,-238.30501,0.0,0.0,1.0000000000000002,-3.214187859020952e-13,2.3807013e-12,2.3476953e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7753441177629108e-14,2.0592824342532514e-12,1183.0231726309864,13.934158371294558,3.4512646046889455e-13,3.7305395e-05,-3.0917244e-07,127595.7,0.81774,-238.30501,0.0,0.0,1.0000000000000002,-3.214187859020952e-13,2.3807013e-12,2.3476953e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7753441177629108e-14,2.0592824342532514e-12,1183.0231726309864,13.934158371294558
234,234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.8759503639760061,34610D,214.07605,36.46108,7.7770443,263.6967922898211,64248.10116664333,0.42945639271474995,0.638693570475616,46.47963633746964,44.9824049225742,0.0,3.575799093849448e-05,18264.32766939871,0.857688432616407,0.387330302812247,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.512163273245708,0.7880363516543594,0.8990379527503287,22.49118527801044,15.988902192294642,36.28235539,1450000000000000.0,16.6577905280455,853.032239437027,1656.69853209139,0.00357579909385,0.0303837773383393,0.319346785237808,22.4912024612871,10.510437253463,10.510061434781452,7.501499160859107,0.8920572215115445,647265630493644.8,5.427479199728924,409579564141403.6,0.0043644507285618295,1.157467284784037e-05,3.0968000000000004,35.8,2023-05-05 06:55:00,3.575799093849447e-05,0.8576890169694784,0.0,234,182.64327669398713,3.575799093849447e-05,36.46108,7.7770443,0.8576890169694784,0.04276891,7.7072616e-07,0.2972200178594498,0.0,13933.419734215473,0.3907924241662724,-0.9204788325726171,1.510286508738764,230.34321601218033,0.4799784836061462,0.0,1.0,222.94947456491562,28.117254249628648,72.19146773207582,0.8664624255391973,214.37032,3.73625854973193e-05,12323.544266133962,0.0,0.0023151795964651,0.009151369,144.38293546415164,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.419734215473,0.0,3.7120186e-05,-3.4270448e-07,127603.33,0.8098899,-237.42906,0.01095538351853816,0.01095538351853816,0.9999999999999999,-3.213283441233378e-13,2.3804548e-12,2.373543e-16,3.9984420984262595e-15,2.911873654296724e-15,3.9984420984262595e-15,7.480000000000001e-16,2.8393747253323403e-14,2.0591263246115295e-12,1183.5955818049747,13.933419734215473,3.443946374546577e-13,3.7120186e-05,-3.4270448e-07,127603.33,0.8098899,-237.42906,0.01095538351853816,0.01095538351853816,0.9999999999999999,-3.213283441233378e-13,2.3804548e-12,2.373543e-16,3.9984420984262595e-15,2.911873654296724e-15,3.9984420984262595e-15,7.480000000000001e-16,2.8393747253323403e-14,2.0591263246115295e-12,1183.5955818049747,13.933419734215473
235,235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.8748198902869474,34610D,214.10872,36.51415,7.8976274,263.7142204997005,64201.62153030586,0.4295479187411626,0.637863559271574,46.45269359670717,44.9305529289366,0.0,3.547821738474815e-05,18264.32766939871,0.847258028043156,0.3871057799725597,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.504928690324622,0.7874969556306599,0.899028807096504,22.465256075002785,15.984962196667162,36.28235539,1450000000000000.0,16.6417074513913,852.864858231076,1656.18427899258,0.00354782173847,0.030368597514723,0.318931779635787,22.4652764644683,10.5020253069364,10.501652727018053,7.502338498796695,0.8912713443427012,647209966050913.8,5.427359125528718,409573223822937.2,0.004359895749193364,1.1547002104895132e-05,3.0968000000000004,35.8,2023-05-05 06:56:00,3.547821738474816e-05,0.8472585401673474,0.0,235,182.64327669398713,3.547821738474816e-05,36.51415,7.8976274,0.8472585401673474,0.036326434,5.978011e-07,0.29717466623629557,0.0,13935.82962856962,0.3907255923040677,-0.9205072034039904,1.5105284617324783,230.34487158857107,0.4742909586117304,0.0,1.0,222.9204419305747,28.117254249628648,72.2711825381992,0.8552967759173743,214.40434,3.7049140457548855e-05,12323.5044087309,0.0,0.0022709140254121964,0.009206737,144.5423650763984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13935.82962856962,0.0,3.6965255e-05,-3.5937504e-07,127610.39,0.80317307,-236.81805,0.0,0.0,1.0,-3.212409189420655e-13,2.3801909e-12,2.3863933e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7752989836870645e-14,2.0589500394996456e-12,1184.1665915790823,13.93582962856962,3.435587039281538e-13,3.6965255e-05,-3.5937504e-07,127610.39,0.80317307,-236.81805,0.0,0.0,1.0,-3.212409189420655e-13,2.3801909e-12,2.3863933e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7752989836870645e-14,2.0589500394996456e-12,1184.1665915790823,13.93582962856962
236,236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.8736840736364084,34610D,214.13531,36.601192,8.083804,263.7320789351347,64155.16883670916,0.4296289903265553,0.637145006663252,46.430766819939365,44.8853696271232,0.0,3.5259641040713115e-05,18264.32766939871,0.8390421626652992,0.386923056832828,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.49772663371951,0.7869593514561147,0.8990338489648017,22.442667872701247,15.981751899389428,36.28235539,1450000000000000.0,16.6277896654089,852.71272582084,1655.74175156885,0.00352596410407,0.0303551863868106,0.318572503331626,22.4426848135616,10.4948294262508,10.494459395379602,7.502333876044628,0.8905570623110572,647216266865229.2,5.427425320397243,409576719133238.2,0.004356435413018506,1.1522892502198156e-05,3.0968000000000004,35.8,2023-05-05 06:57:00,3.525964104071311e-05,0.8390425358299882,0.0,236,182.64327669398713,3.525964104071311e-05,36.601192,8.083804,0.8390425358299882,0.026156366,4.487398e-07,0.29713776492200406,0.0,13938.23096501902,0.3906590240571196,-0.9205354566352884,1.510742880916126,230.3463385668663,0.469812269871171,0.0,1.0,222.89789988040602,28.117254249628648,72.4048968255498,0.8460315885268864,214.43251,3.6785657638229634e-05,12323.437551587225,0.0,0.002225969178011553,0.009193598,144.8097936510996,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.23096501902,0.0,3.6653888e-05,-3.936363e-07,127611.63,0.79792506,-237.85088,0.0,0.0,1.0,-3.211847776488054e-13,2.3798056e-12,2.412803e-16,0.0,0.0,0.0,7.480000000000001e-16,2.775134914568247e-14,2.0586206803548906e-12,1184.7376013531898,13.93823096501902,3.428444671978792e-13,3.6653888e-05,-3.936363e-07,127611.63,0.79792506,-237.85088,0.0,0.0,1.0,-3.211847776488054e-13,2.3798056e-12,2.412803e-16,0.0,0.0,0.0,7.480000000000001e-16,2.775134914568247e-14,2.0586206803548906e-12,1184.7376013531898,13.93823096501902
237,237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,-0.8725429194560939,34610D,214.16669,36.65574,8.224813,263.7377050527166,64108.738069889216,0.42969061636208766,0.636475223166532,46.40493554925653,44.84365991092,0.0,3.502013859913242e-05,18264.32766939871,0.829845949390984,0.3867077962438044,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.490963359946424,0.786454857005078,0.898987094346722,22.42181625815008,15.97796294442106,36.28235539,1450000000000000.0,16.6143888118169,852.592296997512,1655.37121996592,0.00350201385991,0.0303439976229022,0.318237611583266,22.42182995546,10.4876626849943,10.487295418455217,7.502621907260639,0.8899898071719469,647067097797373.5,5.426811507761316,409544307741878.6,0.004353272755557442,1.150102080298234e-05,3.0968000000000004,35.8,2023-05-05 06:58:00,3.502013859913243e-05,0.8298459819374855,0.0,237,182.64327669398713,3.502013859913243e-05,36.65574,8.224813,0.8298459819374855,0.016037,2.9525404e-07,0.29709422788520695,0.0,13940.623740963963,0.39059271923722066,-0.9205635924143827,1.5109058154451245,230.34745318238234,0.46480356336248346,0.0,1.0,222.8723733180195,28.117254249628648,72.54444598577955,0.8358485608673734,214.46558,3.6503462237460696e-05,12323.36777700711,0.0,0.0021779331955900714,0.009192795,145.0888919715591,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.623740963963,0.0,3.6330857e-05,-4.3300446e-07,127615.7,0.79167193,-238.90428,0.0,0.0,0.9999999999999999,-3.2111347035846493e-13,2.3794233e-12,2.4431493e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7750341326625807e-14,2.05830972222602e-12,1185.3086111272978,13.940623740963963,3.421837304729911e-13,3.6330857e-05,-4.3300446e-07,127615.7,0.79167193,-238.90428,0.0,0.0,0.9999999999999999,-3.2111347035846493e-13,2.3794233e-12,2.4431493e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7750341326625807e-14,2.05830972222602e-12,1185.3086111272978,13.940623740963963
238,238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.8713964332244885,34610D,214.20827,36.80555,8.472502,263.8080216312198,64062.33313433996,0.42979476421783147,0.6358446190186,46.3707133749019,44.7981444015738,0.0,3.464626643004038e-05,18264.32766939871,0.8164256581188739,0.3864226114575158,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.482238939979611,0.7858047500553729,0.8991395133164475,22.39905638600329,15.97295908330086,36.28235539,1450000000000000.0,16.6017600904418,852.505034924917,1655.07205781929,0.003464626643,0.0303333646829774,0.3179223095093,22.3990722007869,10.4809444264425,10.480581313429974,7.50118566477312,0.8895711008135303,646678785137957.8,5.428812773861167,409649981117613.3,0.004352080475727602,1.147995259349571e-05,3.0968000000000004,35.8,2023-05-05 06:59:00,3.464626643004038e-05,0.8164258586836718,0.0,238,182.64327669398713,3.464626643004038e-05,36.80555,8.472502,0.8164258586836718,0.014419563,2.60461e-07,0.2970365588792649,0.0,13943.00795381734,0.39052667765685983,-0.9205916108885063,1.511181294730066,230.34933746062245,0.45747046735137076,0.0,1.0,222.83555878800857,28.117254249628648,72.81799254897149,0.8204026587789984,214.50981,3.60404951154583e-05,12323.231003725514,0.0,0.0021119465541866588,0.009089304,145.63598509794298,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13943.00795381734,0.0,3.611119e-05,-3.8675412e-07,127629.49,0.7840778,-241.00327,0.0,0.0,0.9999999999999999,-3.209899132539935e-13,2.379327e-12,2.407498e-16,0.0,0.0,0.0,7.480000000000001e-16,2.774713074334939e-14,2.0583369955008194e-12,1185.8796209014054,13.94300795381734,3.417556066226809e-13,3.611119e-05,-3.8675412e-07,127629.49,0.7840778,-241.00327,0.0,0.0,0.9999999999999999,-3.209899132539935e-13,2.379327e-12,2.407498e-16,0.0,0.0,0.0,7.480000000000001e-16,2.774713074334939e-14,2.0583369955008194e-12,1185.8796209014054,13.94300795381734
239,239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.8702446204668064,34610D,214.25333,36.888073,8.725717,263.7909019791252,64015.96242096506,0.42982395303592064,0.635118419466132,46.33365901276793,44.7529234725004,0.0,3.426241297744346e-05,18264.32766939871,0.8025229518239511,0.3861138251063994,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.471232443601853,0.7849836635797734,0.8989866290370596,22.376630025469343,15.967532265169874,36.28235538999999,1450000000000000.0,16.5858450163841,852.407132546657,1654.8084164763,0.00342624129774,0.0303243854153147,0.317559209733066,22.3764617362502,10.4720740547206,10.47171526848749,7.499654351529343,0.8891013394720609,646308118059290.1,5.426805399339435,409543985196094.56,0.004350537079297613,1.145749693628081e-05,3.0968000000000004,35.8,2023-05-05 07:00:00,3.4262412977443467e-05,0.8025230253471662,0.0,239,182.64327669398713,3.4262412977443467e-05,36.888073,8.725717,0.8025230253471662,0.02697177,7.191956e-07,0.29697408859073726,0.0,13940.657625506132,0.3914834881043613,-0.9201851327540792,1.5112581557408749,230.349863135572,0.44987595244452894,0.0,1.0,222.79650323261762,28.117254249628648,73.13813294460621,0.80425949183658,214.55803,3.555866660420143e-05,12323.070933527697,0.0,0.0020341237977888225,0.009002726,146.27626588921243,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.657625506132,0.0,3.5956127e-05,-2.9888145e-07,127642.766,0.7775228,-242.0645,0.0,0.0,1.0,-3.2086923410204917e-13,2.3791312e-12,2.3542998e-16,0.0,0.0,0.0,7.480000000000001e-16,2.774083478717628e-14,2.058261909220881e-12,1186.4489517257593,13.940657625506132,3.4123177870896843e-13,3.5956127e-05,-2.9888145e-07,127642.766,0.7775228,-242.0645,0.0,0.0,1.0,-3.2086923410204917e-13,2.3791312e-12,2.3542998e-16,0.0,0.0,0.0,7.480000000000001e-16,2.774083478717628e-14,2.058261909220881e-12,1186.4489517257593,13.940657625506132
240,240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8690865296604632,34610D,214.30269,36.90971,9.07747,263.65816007810093,63969.62876195229,0.42975527066867775,0.63430927599733,46.293118860552994,44.711265124207,0.0,3.4547863548941725e-05,18264.32766939871,0.8038794313584682,0.3857759905046083,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.457082229531556,0.7839198973648808,0.8984308141027294,22.35566664583541,15.961377967760974,36.28235539,1450000000000000.0,16.5670141998687,852.309642818868,1654.60803116672,0.00345478635489,0.0303172470473239,0.317154637998665,22.3556325621035,10.4611951574495,10.460833757992225,7.497311542906015,0.8886335581360046,645877578639283.8,5.419513674806049,409158951773604.2,0.004349373956655275,1.1434075939069178e-05,3.0968000000000004,35.8,2023-05-05 07:01:00,3.4547863548941725e-05,0.8038798791414852,0.0,240,182.64327669398713,3.4547863548941725e-05,36.90971,9.07747,0.8038798791414852,0.12082786,5.481728e-06,0.2969056870181166,0.0,13932.723616089128,0.3936591851015398,-0.9192564636624492,1.511076506303403,230.34862074370653,0.45085143245017906,0.0,1.0,222.8004051431163,28.117254249628648,73.5639107750446,0.8039652373275686,214.61092,3.579627918666155e-05,12322.858044612478,0.0,0.0019587486137530165,0.008798832,147.1278215500892,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13932.723616089128,0.0,3.5988545e-05,-2.2773463e-07,127646.336,0.77740693,-245.2551,0.0,0.0,0.9999999999999999,-3.2080074743040996e-13,2.3784184e-12,2.3388957e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7730918587107006e-14,2.0576176177848974e-12,1187.0168255691,13.932723616089127,3.4059928528262057e-13,3.5988545e-05,-2.2773463e-07,127646.336,0.77740693,-245.2551,0.0,0.0,0.9999999999999999,-3.2080074743040996e-13,2.3784184e-12,2.3388957e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7730918587107006e-14,2.0576176177848974e-12,1187.0168255691,13.932723616089127
