,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.199462600797364,34610D,224.17558,4.477551,-17.100788,221.82133152464712,68592.54033895554,0.3364315952809694,0.7583116572495225,45.49869943497135,49604.45214576513,810.9972908181599,2023-05-04 21:19:00,1.5114151106881912e-05,0.3036419371406125,0.165265466667775,0.3791558286247612,0.6795284792326346,0.0141716271530391,0.0004706712847897,9.86702232131295e-05,3.47758836876788e-05,1472632567723829.2,143.73039151507447,56.281891201059565,0.0545984393219656,0.0011142538637135,0.0009099739886994,0.6447906043406064,0.0214149313193184,0.0044893668291557,0.0015822574794912,6.70028665770166e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7390373405015023,24.802226072882565,14.171627153039138,34.7758836876788,1472632567723829.2,14.4070613918728,722.268012261262,1356.60115191174,0.00151141511069,0.0182405091852536,0.324498571685462,24.8022278069686,17.7899952457358,17.789726369123304,0.0015114151106881911,0.5338645515219583,13.642605164548378,744786283894298.1,9.522537052803008
19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.1987995785189309,34610D,224.66077,5.227333,-16.939283,222.78615114233767,68547.04163952058,0.3372697763667515,0.7224835849343038,43.349015096058224,47173.34540892072,644.1417839949166,2023-05-04 21:20:00,1.3073503177644731e-05,0.2924280211383091,0.1297529108795357,0.3612417924671519,0.6782798838068966,0.0138419090087631,0.0004925902953661,0.0001032362100399,3.4270273652033314e-05,1480228630335534.8,136.93953868844793,53.62273167382403,0.0520188181152698,0.0010616085329646,0.0008669803019211,0.6000331225791382,0.0213533041499969,0.0044751880274809,0.001485582609888,6.416645324203269e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7414498451320217,23.58667270446036,13.841909008763151,34.27027365203332,1480228630335534.8,13.7716380823566,721.999906300438,1354.38942033467,0.00130735031776,0.0181775611096142,0.309354079312633,23.5868981613536,17.0184590466878,17.018236558718073,0.001307350317764473,0.5330701711740176,13.449299455631529,695769889959407.9,8.884481038953895
20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.198117504017313,34610D,224.91426,5.9120517,-17.109955,224.0956402038018,68503.69262442453,0.3388276859518109,0.6774383748652478,40.64630249191487,44176.84892491076,373.5105062808784,2023-05-04 21:21:00,1.127962044090976e-05,0.2838310764420987,0.1053564600773024,0.3387191874326239,0.6588390691267977,0.0134324946842225,0.0005097065865376,0.0001063491684136,3.240265918622585e-05,1508286847967012.5,128.40166957195905,50.27947618249869,0.0487755629902978,0.0009954196528632,0.0008129260498382,0.5459812421559502,0.0207176880985293,0.004322700469104,0.0013170482868257,6.1306283467044e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7453875367481229,22.08842446245538,13.4324946842226,32.40265918622585,1508286847967012.5,13.0773347844217,717.997142094672,1342.72429486934,0.00112796204409,0.0179163916183779,0.290979828545144,22.0892164650201,16.2409839404642,16.24080075039608,0.001127962044090976,0.5212875671421977,13.098002148034762,638239774113390.6,7.990494070213602
21,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.1974225556700918,34610D,224.92484,6.237258,-17.472803,226.5173508877791,68463.0463219326,0.3371241407670858,0.7357279639897736,44.14367783938641,47226.42815044435,499.9190475999376,2023-05-04 21:22:00,1.041649146095653e-05,0.2789651621734957,0.0955036722412162,0.3678639819948868,0.7298955922366298,0.0139364842570002,0.0005188571586746,0.0001099682699552,3.628235539e-05,1450000000000000.0,139.44987829462167,54.605729487321,0.0529724134072636,0.0010810696613727,0.0008828735567877,0.6152076712547,0.0229042632571943,0.0048544038814571,0.0016016366075902,6.4008332867110296e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7534248945198674,23.61321407522217,13.93648425700026,36.28235538999999,1450000000000000.0,13.722084338407,732.165163251194,1378.48911995225,0.0010416491461,0.0186687323893191,0.313529189174766,23.6126622602659,16.7943480380138,16.794173101653094,0.0010416491460956531,0.5636684195695996,13.773081305748958,711379728689838.8,9.5004597855462
22,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.1966978976443505,34610D,224.90176,6.5674553,-17.825317,229.8723252953344,68418.90264409322,0.3414603868919022,0.6705894779353117,40.235368676118696,42962.52837242924,275.80162432599013,2023-05-04 21:23:00,9.462010299704356e-06,0.2725825705630232,0.0850056705753517,0.3352947389676558,0.6829034189591745,0.0133723799616119,0.0005310723044395,0.0001114169493095,3.3585284043991166e-05,1490519612682064.0,127.10352964785896,49.77115105235883,0.0482824424113424,0.0009853559675784,0.0008047073735223,0.5380426378326002,0.0213678899628007,0.0044829020322362,0.0013513162856021,5.997160613524849e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7646231515606592,21.48126418621462,13.372379961611983,33.585284043991166,1490519612682064.0,12.8474587837833,722.36903725861,1351.29323337738,0.00094620102997,0.0180693526851,0.287292494173983,21.4805926955896,15.8994347600999,15.899284320907897,0.0009462010299704356,0.5341638819519768,13.186931087444465,622850005255185.9,7.967328014508081
23,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.1959710032873809,34610D,224.76923,6.6512804,-18.212347,232.2977394026684,68378.6672754171,0.3431353960128401,0.6016878883032954,36.101273298197725,38332.86361324776,-25.079624674804798,2023-05-04 21:24:00,9.177687877376002e-06,0.2691228776773087,0.0827281983700732,0.3008439441516477,0.6208067138755058,0.0127445649748429,0.0005369914217033,0.0001110274200719,2.8394486049250032e-05,1568503876824350.5,114.0439223490066,44.657275069870586,0.0433215279578372,0.000884112815466,0.0007220254659639,0.4600950232234436,0.0193860740737018,0.0040082312356101,0.0010250771010258,5.6624987126518536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7729186401208896,19.16643180662388,12.744564974842946,28.39448604925003,1568503876824350.5,11.950347590729,710.05463715178,1316.23997502368,0.000917768787738,0.0172964242820849,0.259563300824129,19.1664030307413,15.006760737997,15.006623011894902,0.0009177687877376002,0.49858856266923074,12.517766259253397,531615874128247.6,6.3762278160115295
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.195235755043,34610D,224.52592,6.4922056,-18.718048,234.3821843994666,68342.5660021189,0.3441279746419614,0.6057459023571063,36.34475414142638,38358.82752784432,0.0,2023-05-04 21:25:00,9.558706541292072e-06,0.2694359181206383,0.0888587113127989,0.3028729511785532,0.6231262226110518,0.012796120750778,0.0005344415222613,0.0001105632757842,2.8451595282685703e-05,1567645892840053.2,114.81307833276593,44.95846087294444,0.0436137049697116,0.0008900756116267,0.0007268950828285,0.465071862651032,0.0194241457295594,0.0040183950754497,0.0010340662354805,5.697570455608858e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7802765364019059,19.17941376392216,12.796120750778035,28.45159528268571,1567645892840053.2,12.0279569425092,710.375781297404,1316.32141222135,0.000955870654129,0.0172903425891242,0.261146892402994,19.1793921857456,15.1036274184213,15.103483048659086,0.0009558706541292071,0.49949534124969264,12.546894861441347,535878374412098.6,6.439258512313908
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.194478041707289,34610D,224.28333,6.323107,-19.240398,235.89875852307296,68306.22124797748,0.3449592576335641,0.6135683127576336,36.81409876545801,38697.64445686212,25.02535491995263,2023-05-04 21:26:00,9.872287368184365e-06,0.2694359181206383,0.0945335808546963,0.3067841563788168,0.6296640372184283,0.0128787456672994,0.0005325382578018,0.0001103456084463,2.891638203277845e-05,1560663141300542.5,116.29573800008184,45.539040172871566,0.0441769185185496,0.0009015697656846,0.0007362819753091,0.4741194149711756,0.0196049160191019,0.0040622741276797,0.0010645305440944,5.745440702344813e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.785749937895114,19.348822228431057,12.87874566729943,28.916382032778458,1560663141300542.5,12.1473568159039,711.484429267856,1318.96609686663,0.000987228736818,0.0173435102926118,0.264255289937332,19.3490578881367,15.2365516253017,15.236401207170525,0.0009872287368184365,0.5026257057497981,12.601051988391472,547487110144462.7,6.62029465154312
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1937141528197748,34610D,224.03961,6.1809754,-19.765636,237.18347462472076,68269.40714921201,0.3454099713154072,0.6061398108823546,36.36838865294128,38071.738688655496,-24.99669882678536,2023-05-04 21:27:00,1.0115271912396652e-05,0.2691228776773087,0.0996770710022699,0.3030699054411773,0.6211179127161033,0.012815758080842,0.000531260577418,0.0001098509433831,2.8197937167412963e-05,1571456740706470.8,114.88773975464149,44.98769676368836,0.0436420663835295,0.0008906544159903,0.0007273677730588,0.4660884707661348,0.0193210911555258,0.0039951018028513,0.0010255135381156,5.71513494972973e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7904588037898406,19.035869344327747,12.815758080842002,28.197937167412963,1571456740706470.8,12.058350747913,709.727132106466,1313.82232775522,0.00101152719124,0.0172294256717723,0.261158858754751,19.0359007349965,15.1577228243085,15.157569501371464,0.0010115271912396653,0.49767367214305147,12.541694264957295,533529841677865.75,6.387165550097898
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1929627879047862,34610D,223.76994,6.0160885,-20.32916,238.3571995713725,68233.03876055908,0.3455183833052746,0.5936768330345493,35.62060998207296,37116.96391195656,-49.91418323028834,2023-05-04 21:28:00,1.0412415987203418e-05,0.2694359181206383,0.1061793942483537,0.2968384165172746,0.6057078909201583,0.0127055255752215,0.0005285261088333,0.0001088662524119,2.6949478988642443e-05,1590213026827116.5,112.52550693336846,44.06269454782425,0.0427447319784875,0.0008723414689487,0.0007124121996414,0.4525785711322204,0.0188264223880953,0.0038778823173749,0.0009599568802745,5.664435801702043e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7948489597090458,18.55848195597828,12.705525575221564,26.949478988642444,1590213026827116.5,11.9067220640583,706.553229194333,1304.94628662825,0.00104124159872,0.0170368247287717,0.25594876686536,18.5586451247959,15.0232670077961,15.02311058091931,0.0010412415987203418,0.4888498824614336,12.38258370074561,518341964785786.06,6.0897090273113434
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1922133187219252,34610D,223.47842,5.849435,-20.915918,238.78343426105573,68197.41815057701,0.346091112741388,0.6052138101340748,36.31282860804449,37833.32757778496,24.922738556021148,2023-05-04 21:29:00,1.0768868342649678e-05,0.2700628835619041,0.1140873821815376,0.3026069050670374,0.6133798776559843,0.0128197151324248,0.0005250112177235,0.0001083507100873,2.7671491530635187e-05,1579365828217991.2,114.71222557281254,44.91896898815104,0.0435753943296533,0.0008892937618296,0.0007262565721608,0.4655201184076989,0.0190646423664958,0.003934520764963,0.0010048301292809,5.735124062948215e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7967895217144351,18.91666378889248,12.81971513242488,27.671491530635183,1579365828217991.2,12.0830719197968,707.897406551788,1309.0473197267,0.00107688683426,0.0171290363536734,0.260692694385928,18.9166245826127,15.219343867527,15.219179974181575,0.0010768868342649679,0.4925846660480483,12.484781964293044,532185757930683.0,6.3033000310172635
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1914573401361772,34610D,223.20367,5.78098,-21.440012,238.7917290386652,68161.10532196896,0.3461633602887747,0.604566941678562,36.274016500713714,37799.46663419119,-24.891437162952627,2023-05-04 21:30:00,1.1033331433382818e-05,0.2697492533447314,0.120775908653317,0.302283470839281,0.610676557730774,0.0128128038673638,0.0005235043059825,0.000107966727461,2.7598725962401686e-05,1580459026084549.2,114.5896181257546,44.87095841138287,0.0435288198008564,0.0008883432612419,0.0007254803300142,0.4647718589051657,0.018989603833404,0.0039163868534507,0.0010011166409588,5.732959679089286e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7973074399414487,18.899733317095592,12.812803867363876,27.598725962401684,1580459026084549.2,12.0764492388046,707.19781433514,1307.77518514559,0.00110333314334,0.0171080210445051,0.260369250515142,18.8997565755848,15.2191331678757,15.218965251988003,0.001103333143338282,0.49063953541097477,12.458082328006075,532065793841496.75,6.275480743719201
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1907307482589285,34610D,222.9174,5.7107625,-21.983332,239.38945896222728,68124.83130546825,0.3466235865404345,0.6109151110253007,36.65490666151804,38151.657807588745,24.86052229092129,2023-05-04 21:31:00,1.1467039220772496e-05,0.2700628835619041,0.1301950790611918,0.3054575555126503,0.6138653471099852,0.01287736931674,0.0005206743907883,0.0001074686929276,2.7934248769933527e-05,1575418279117544.8,115.79285014373548,45.34211954029782,0.0439858879938216,0.0008976711835473,0.0007330981332303,0.472018770351003,0.0190852711953911,0.0039392549082997,0.0010239272813215,5.774680997390298e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7998163260487701,19.07582890379437,12.877369316740053,27.934248769933525,1575418279117544.8,12.1776211609624,707.649688853181,1309.30701968709,0.00114670392208,0.0171438386331813,0.262928276525914,19.0759980647079,15.3366047214785,15.336428858047277,0.0011467039220772496,0.4918956901112868,12.505141578018543,539657571025513.7,6.382346130704075
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1900029617002111,34610D,222.64961,5.7437053,-22.426489,239.5300051281237,68088.17639880673,0.346392558752835,0.5989656998221425,35.93794198932855,37358.55254523891,-24.829219195116927,2023-05-04 21:32:00,1.191668711419928e-05,0.2697492533447314,0.1397026108872996,0.2994828499110712,0.5999944803576032,0.01276430763038,0.0005192281490634,0.0001067960782471,2.693282336447143e-05,1590463253593043.8,113.52795874428888,44.45523424079942,0.0431255303871942,0.0008801128650447,0.0007187588397865,0.4587229471545404,0.018659991100268,0.0038380312647342,0.0009679102436812,5.715797614378555e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8007669657463642,18.679276272619457,12.764307630380005,26.932823364471428,1590463253593043.8,12.0176595165089,704.745320539432,1301.86150826912,0.00119166871142,0.0169889703797683,0.25794260940011,18.6793496951481,15.1829453836289,15.182764455375356,0.001191668711419928,0.4838270957208568,12.352741174475954,526199642463753.56,6.112620065704777
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1892953626564259,34610D,222.35638,5.784497,-22.836397,239.5568996299667,68052.2384568174,0.3470470901819645,0.6205643434772727,37.23386060863636,38774.481581652144,24.797735609312824,2023-05-04 21:33:00,1.2676613231301264e-05,0.2700628835619041,0.1543031052350653,0.3102821717386363,0.6179291351939751,0.0129688607133192,0.0005163626851537,0.0001066863935528,2.8544904030041063e-05,1566244063293244.0,117.62176566268226,46.05828557288319,0.0446806327303636,0.0009118496475584,0.0007446772121727,0.4828807520525504,0.0192261762425156,0.0039723463063834,0.0010628369777414,5.831731313176487e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8013847961776289,19.387240790826077,12.96886071331928,28.544904030041067,1566244063293244.0,12.321327205734,708.073533051787,1311.7634383696,0.00126766132313,0.0172094103062885,0.266771462628563,19.3879670855085,15.5014877256475,15.501291221774096,0.0012676613231301264,0.49307452575935573,12.563891169640526,552337873675786.7,6.548840872685421
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1885849541307756,34610D,222.08531,5.91665,-23.109756,240.18022727438984,68015.00459620876,0.3466426957001594,0.5956852216777956,35.741113300667735,37080.11615460159,-24.765388736434478,2023-05-04 21:34:00,1.3411760988811632e-05,0.2697492533447314,0.1686598618908093,0.2978426108388978,0.5915879334566602,0.0127370337738675,0.0005148981746041,0.0001056770890831,2.6463631525398423e-05,1597512185250323.5,112.90617691680936,44.21175715292599,0.0428893359608012,0.0008752925706285,0.0007148222660133,0.4552357672262325,0.0184030339968329,0.0037770168142047,0.0009458396526963,5.709686401222911e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8039601601997611,18.54005807730079,12.737033773867577,26.463631525398423,1597512185250323.5,11.9897422736797,702.710000918891,1297.18362638957,0.00134117609888,0.0168975359591236,0.256466137658995,18.5404058591233,15.1777240349957,15.177520477718648,0.0013411760988811632,0.47802882502774074,12.268091134309147,523863506818289.9,6.003268039818512
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1878707036789814,34610D,221.77666,6.032523,-23.341822,239.77374043072885,67979.26348290809,0.3471944235144666,0.6165281387614981,36.991688325689886,38503.7903416849,0.0,2023-05-04 21:35:00,1.4304739884352755e-05,0.2700628835619041,0.1871743264378633,0.3082640693807491,0.6081959738287832,0.012932474565373,0.0005119333365411,0.0001055146174244,2.8039810325782163e-05,1573832368769480.5,116.85674342085434,45.75871845887839,0.0443900259908278,0.0009059188977719,0.0007398337665137,0.4783940684021911,0.0189372784288625,0.0039031638415682,0.0010372399242827,5.821871646240285e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8031578297565231,19.25189517084245,12.932474565373036,28.039810325782167,1573832368769480.5,12.2834531107746,705.82643504758,1306.78718954941,0.00143047398844,0.0171140046106883,0.265031980678252,19.2528585114216,15.4862632509009,15.486041727102155,0.0014304739884352755,0.486831981014284,12.471994744867677,548846908305109.7,6.419253256493764
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1871818669880022,34610D,221.49579,6.187039,-23.446062,240.38206466760025,67942.27179458241,0.347035991896005,0.6009252253933811,36.05551352360287,37417.291809977694,-24.695519585753765,2023-05-04 21:36:00,1.5124276547947665e-05,0.2700628835619041,0.2049793172327235,0.3004626126966905,0.5904399035077087,0.0127890933049671,0.000509796831469,0.0001045990038288,2.6658421128868104e-05,1594585751991980.5,113.89936722106144,44.60067022869675,0.0432666162283234,0.0008829921679249,0.000721110270472,0.4611173266118621,0.0183809865513208,0.0037713707971067,0.0009611830635298,5.74936081454913e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8057058984691607,18.70864590498885,12.789093304967157,26.658421128868103,1594585751991980.5,12.0821701419377,702.124817624402,1296.84571020278,0.00151242765479,0.0169027155398434,0.258558521999729,18.7088556056843,15.296862885153,15.296631534667418,0.0015124276547947664,0.4763734543932982,12.274349081966392,531573039640750.9,6.067292886304613
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1864964587825791,34610D,221.21178,6.314839,-23.47399,240.1677267737484,67906.2162810588,0.3475369330903826,0.619251022218195,37.155061333091695,38648.48790903628,49.33923143728785,2023-05-04 21:37:00,1.583147261942973e-05,0.2703768089845782,0.2226075683284669,0.3096255111090975,0.6047442921908364,0.0129613631126682,0.0005070417269549,0.0001044154428097,2.801322438930338e-05,1574231784176308.5,117.37283875123666,45.96081086903443,0.04458607359971,0.0009099198693818,0.0007431012266618,0.4815802414116615,0.0188391664634489,0.0038795621817197,0.0010408330703222,5.849067849357311e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8055040931641183,19.324243954518145,12.961363112668264,28.01322438930337,1574231784176308.5,12.3409368885359,704.789404494063,1305.07828983246,0.00158314726194,0.0170884201874373,0.266065758773591,19.3240012223256,15.5699447845502,15.569698293297975,0.0015831472619429728,0.483952683220527,12.45224044741862,553268706526327.6,6.428918547280836
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1857921794179241,34610D,220.98256,6.503604,-23.38798,240.14421262885887,67869.06121972571,0.3474153125197257,0.6109119125687599,36.65471475412559,38118.41934415506,0.0,2023-05-04 21:38:00,1.6177554930981143e-05,0.2697492533447314,0.2335846377936058,0.3054559562843799,0.595702335793436,0.0128811896012196,0.0005065090891843,0.0001040656178854,2.73983320398286e-05,1583469656166143.8,115.79224390828274,45.34188215085336,0.0439856577049507,0.0008976664837745,0.0007330942950825,0.472156330526515,0.0185659461844225,0.0038144955393035,0.0010042780456587,5.804162856858333e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8058428294456119,19.05920967207753,12.88118960121965,27.398332039828595,1583469656166143.8,12.2255147964635,702.868595022759,1300.27468572974,0.0016177554931,0.0169898371132127,0.262589616913919,19.0602049178714,15.4556877246167,15.455437693424432,0.0016177554930981142,0.47848063197505186,12.34522598632303,544676018528135.25,6.248532844365592
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1851230244487931,34610D,220.74167,6.6171236,-23.309835,240.27486858556364,67832.40650497159,0.3472218685261713,0.6012745633325688,36.07647379995413,37475.80851173784,-49.23176662997475,2023-05-04 21:39:00,1.654935123119665e-05,0.2697492533447314,0.246319965279091,0.3006372816662844,0.5840454278989168,0.0127909782500889,0.0005046894039905,0.0001033786954661,2.6549280316888197e-05,1596225435508612.8,113.9655807340551,44.62659809054326,0.0432917685599449,0.0008835054808152,0.000721529475999,0.4614533917151167,0.0182074140601804,0.0037295387984591,0.0009578044157598,5.758618510294684e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8067211016497852,18.73790425586892,12.790978250088935,26.54928031688819,1596225435508612.8,12.100224119371,700.360363846845,1293.878893146,0.00165493512312,0.0168575030446433,0.258577702446877,18.7379498264939,15.3390274800539,15.338773633301587,0.001654935123119665,0.4713966179998972,12.214676128846186,534643985125763.75,6.027382968433868
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.184427190130292,34610D,220.48955,6.6753583,-23.251743,240.3978627973513,67796.33003117163,0.3474760554226642,0.6069777135711663,36.41866281426998,37839.59538380792,24.588104107049467,2023-05-04 21:40:00,1.68627590690159e-05,0.2703768089845782,0.2597103821469518,0.3034888567855831,0.5858330584328437,0.012847753608314,0.0005015992829859,0.0001027937805165,2.6817328599393905e-05,1592198396104076.2,115.04655583027886,45.04988590125197,0.0437023953771239,0.0008918856199413,0.0007283732562853,0.4678980065820087,0.0182675751549437,0.0037436120320353,0.0009766512478408,5.798573652113582e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8075953754516293,18.919797691903963,12.84775360831402,26.817328599393907,1592198396104076.2,12.1945232090413,700.572540103154,1294.98079461099,0.0016862759069,0.0168861844655372,0.260912051269222,18.9199216482386,15.4512140857938,15.450953540086866,0.0016862759069015902,0.47199508452117744,12.250865934639418,541897354436803.6,6.11840676161669
40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1837668909806794,34610D,220.29242,6.840252,-23.194838,239.853389879566,67759.91136835737,0.3471781047383902,0.6019772385030892,36.11863431018535,37580.79782132013,-24.565442297602072,2023-05-04 21:41:00,1.6927836442236528e-05,0.2700628835619041,0.2669900146851098,0.3009886192515446,0.5794336483444601,0.0127962076553938,0.0005007138162334,0.0001024400221874,2.6462812014641726e-05,1597524497219192.8,114.09876578587551,44.67875064169928,0.0433423611722224,0.0008845379831065,0.0007223726862037,0.4621815448623655,0.0180850992225931,0.0036999937001145,0.000955800629976,5.770040311662274e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8061266816442078,18.790398910660063,12.796207655393872,26.462812014641727,1597524497219192.8,12.1227870252605,699.137103181408,1291.87137607053,0.00169278364422,0.0168277096679167,0.258822506280704,18.7907179792155,15.3807328144108,15.380472456288658,0.0016927836442236527,0.4679794326329872,12.176838341334205,537463968192079.5,6.006164270795744
41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.1830941334623764,34610D,220.08331,7.0002337,-23.191591,239.83480513400917,67723.79273404718,0.3474150478752517,0.6086407814133465,36.5184468848008,38025.67424563149,49.09165376903306,2023-05-04 21:42:00,1.7012284871442976e-05,0.2703768089845782,0.2758529268660328,0.3043203907066732,0.5831197788220903,0.0128601968671665,0.0004985559744404,0.0001020975662286,2.6884877823403785e-05,1591183566296958.0,115.36177370908572,45.173318796498585,0.0438221362617609,0.0008943293114645,0.000730368937696,0.4696344162217014,0.0182064898717052,0.0037284445493867,0.0009817939827983,5.810755254978337e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8064470241076245,19.012837122815743,12.8601968671665,26.88487782340378,1591183566296958.0,12.2235718685693,699.761191812322,1294.10631240687,0.00170122848714,0.0168806606489052,0.261544918543548,19.0132384783251,15.4937608179755,15.493497238186828,0.0017012284871442975,0.4697214783787392,12.229862804768551,545792996551555.56,6.1268176897849775
42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.1824355281977287,34610D,219.89217,7.2658305,-23.22328,239.27461316583876,67687.27428716238,0.3473662236137976,0.61167134003879,36.7002804023274,38299.098779150525,0.0,2023-05-04 21:43:00,1.6853501363461702e-05,0.2697492533447314,0.2793459642150395,0.305835670019395,0.5851610674610526,0.0128835111965312,0.0004983082020718,0.0001021014014764,2.7231277655725405e-05,1585979407697455.5,115.93618579095224,45.398246857679,0.0440403364827928,0.0008987823771998,0.0007340056080465,0.4728284734792214,0.0182880507428163,0.0037471500636546,0.0009993955256787,5.820588897481374e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8049130045834938,19.149549389575263,12.883511196531249,27.231277655725403,1585979407697455.5,12.2563234164875,700.042389144707,1295.74602850075,0.00168535013635,0.0169242671802556,0.262739930129427,19.1498705377074,15.5244494388477,15.524187801927415,0.0016853501363461702,0.4705063967258028,12.25000978761769,550405240731357.3,6.191030958030785
