Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8499693494882695,34610D,219.69737,42.712593,-23.568327,203.61762030922748,64756.12458011389,0.3301246412564356,0.4761820751690387,28.570924510142326,33297.76517479223,0.0,2023-05-05 15:11:00,2.365611809155277e-05,0.221360083740044,0.3298387568217541,0.2380910375845193,0.53387842810463,0.0111955523480268,0.0006078635903823,0.0001228132647199,2.7345999865281573e-05,1584255871720505.8,90.2555505275396,35.34223361904606,0.0342851094121707,0.0006996961104524,0.0005714184902028,0.3198672809848227,0.0173672247532795,0.0035088885151575,0.0007813004978053,4.5263654915676296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6852675225850269,16.648882587396113,11.19555234802688,27.345999865281577,1584255871720505.8,12.0584774940328,724.536218167347,1333.86762010923,0.00236561180916,0.0174646031058437,0.191941817583865,16.6493570624034,10.9903337866087,10.990073804124954,0.0023656118091552,0.4538503384792466,13.016494676813036,410438217219190.4,4.41032012716705,0.4357359260997457
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.8515891881382286,34610D,219.35933,43.946236,-23.7391,203.99056582040697,64727.55365560376,0.3302246675693839,0.4819526973442483,28.9171618406549,33649.863158027605,25.2930257987844,2023-05-05 15:12:00,2.609702925405777e-05,0.221360083740044,0.3799089934171052,0.2409763486721241,0.5374585869123969,0.011257044766173,0.0006047824136426,0.0001223157568316,2.781570436435805e-05,1577199238085001.0,91.34931425462882,35.77052919689011,0.0347005942087858,0.000708175392016,0.000578343236813,0.3255217853509221,0.0174885909336866,0.0035370245359618,0.0008043512248159,4.560812562266157e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6870513939584999,16.824931579013803,11.257044766173008,27.81570436435805,1577199238085001.0,12.1623487423961,725.216826397755,1335.78138620503,0.00260970292541,0.0175066071791909,0.193900931790703,16.8251862208239,11.0758715155945,11.075582475794624,0.0026097029254057,0.4555625467396231,13.07517046829856,416305185937830.2,4.495852632280334,0.4410805579706032
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8532023253379071,34610D,219.01938,45.07013,-23.967241,204.3482646786698,64698.6364937631,0.3304581080199608,0.4829680657566389,28.97808394539833,33685.52589882694,25.254322424403743,2023-05-05 15:13:00,2.856598696756664e-05,0.2210942575204426,0.4338199149810448,0.2414840328783194,0.5363263201176309,0.0112678347936844,0.0006024328931113,0.0001218012641995,2.7870690338488484e-05,1576373153013870.8,91.54176718351331,35.845889840457744,0.034773700734478,0.0007096673619281,0.0005795616789079,0.3265202625342676,0.0174573509480509,0.0035295672586295,0.0008076392042449,4.56802735573082e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6887900958030262,16.84276294941347,11.267834793684434,27.870690338488483,1576373153013870.8,12.184906641938,724.762604644069,1334.96969830359,0.00285659869676,0.0174933272770785,0.19417585163523,16.8427823753681,11.0999953616404,11.099678288375069,0.0028565986967566,0.4544198596489344,13.06462737285238,417500960423152.5,4.49374023014702,0.4418181163035251
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8548107831504012,34610D,218.68854,46.15675,-24.253462,204.7640372998732,64669.6584098177,0.3301192544612342,0.4969815921053198,29.81889552631919,34557.07160801313,50.437682499765614,2023-05-05 15:14:00,3.118059590028589e-05,0.2208287505254178,0.4934755802096915,0.2484907960526599,0.5496781805753087,0.0114130706377675,0.0006001702161461,0.0001218011875968,2.919917590866529e-05,1556414570591891.8,94.19789096764232,36.88597376605684,0.035782674631583,0.0007302586659506,0.0005963779105263,0.3403251609820904,0.0178964129732698,0.0036319768879331,0.0008706871758751,4.641056347612056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6907133891551058,17.278535804006566,11.413070637767508,29.199175908665293,1556414570591891.8,12.4080041453348,727.747026753622,1342.61063231314,0.00311805959003,0.0176539107478244,0.198905951752168,17.2784264098617,11.2669625780611,11.266611278407662,0.0031180595900285,0.4620038424749778,13.245069391922462,431715148490186.6,4.747881234515692,0.454834281832715
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8564135697122999,34610D,218.40442,47.002754,-24.702316,205.6447427994254,64639.83951429138,0.3308749486947757,0.4931237602175829,29.58742561305497,34220.13057143395,0.0,2023-05-05 15:15:00,3.353293479729479e-05,0.220298692676161,0.5491514054978434,0.2465618801087914,0.5445453267626057,0.011375325772644,0.0005990676439842,0.0001214030360003,2.8805891384521235e-05,1562323104163222.2,93.46667751164068,36.59964548334901,0.0355049107356659,0.0007245900150135,0.000591748512261,0.3365666051223722,0.0177248693535726,0.0035920032968606,0.0008522921685572,4.622511862798648e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6941353007070737,17.110065285716974,11.375325772644024,28.805891384521235,1562323104163222.2,12.3548132636204,726.39792820997,1339.14439887423,0.00335329347973,0.0175809461630018,0.197517922979972,17.1103323025627,11.2347720736236,11.234395351376794,0.0033532934797294,0.4585582679661895,13.178681779522355,427370099907730.1,4.655170083735367,0.4509583353017193
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.8580110212789198,34610D,218.18065,47.801723,-25.119904,206.9724295956519,64610.25208867832,0.33228925038066,0.4782248041713824,28.693488250282943,33114.282569645155,0.0,2023-05-05 15:16:00,3.575870893615248e-05,0.220298692676161,0.6027551280390879,0.2391124020856912,0.5267493847410711,0.0112263752920465,0.0005970445412675,0.0001203795186089,2.719222387887507e-05,1586566134449823.0,90.6427293826438,35.493844965600005,0.0344321859003395,0.0007026976714355,0.0005738697650056,0.3221238675356047,0.0171312905297549,0.0034541083027813,0.0007802397563675,4.552411673713282e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6989749205483979,16.557141284822578,11.226375292046558,27.19222387887507,1586566134449823.0,12.1410099630415,721.961513925755,1327.58614198885,0.00357587089362,0.0173364809251876,0.192327690054748,16.5574013887173,11.0938137263671,11.093417040096057,0.0035758708936152,0.4474094067450618,12.94329705710766,411929812215115.2,4.34051466169048,0.4365368289935567
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8596019596865423,34610D,217.99869,48.438038,-25.515297,207.3020162532986,64581.55860042804,0.3326736082932134,0.4434830011757318,26.608980070543907,30695.255917434588,-25.14913256549313,2023-05-05 15:17:00,3.714657608791652e-05,0.220298692676161,0.6410507820145812,0.2217415005878659,0.4871275946163604,0.0108559591441609,0.0005954028365874,0.0001186207413628,2.458049254484096e-05,1518931449639904.0,84.0577680428482,32.915308347262815,0.0319307760846526,0.0006516484915235,0.0005321796014108,0.2888660005136173,0.0158430622127015,0.0031563769428784,0.0006540618362498,4.041721667199058e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7003801041906456,15.347627958717291,10.85595914416094,24.58049254484096,1518931449639904.2,11.5658934662166,711.845527148717,1302.66924264747,0.00371465760879,0.0168275069895891,0.179729660899309,15.3476394639182,10.6807063583753,10.680309621441303,0.0037146576087916,0.4228031343700125,12.416025678215975,373552536466004.1,3.60769728901444,0.4019793334182159
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.8611921654960403,34610D,217.88606,48.871277,-25.813513,205.76603539010551,64554.949620357496,0.3307650483555065,0.4997153111725869,29.98291867035521,34645.59596978359,50.2655501181955,2023-05-05 15:18:00,3.805102620510778e-05,0.2205635623716203,0.667102014614894,0.2498576555862934,0.5463946878305384,0.0114433359051747,0.000593660379292,0.000120369659981,2.926197376073703e-05,1555471123305271.8,94.71604007965212,37.08887039522941,0.0359795024044262,0.000734275559274,0.0005996583734071,0.3431046097624101,0.0177996708701247,0.0036090337255897,0.0008773593794022,4.663756418414804e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6953703877954432,17.322797984891796,11.443335905174743,29.26197376073703,1555471123305272.0,12.4750906549219,726.514716862313,1340.14585279561,0.00380510262051,0.0176094986971076,0.199673613450216,17.3228222728724,11.3389720448438,11.338540601738236,0.0038051026205107,0.4588565441783477,13.220124197286328,434529740162238.8,4.737148777801326,0.4568733910262963
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.8628189566081029,34610D,217.7152,49.343105,-26.238089,206.81695539776345,64524.966701687146,0.3321531193025788,0.4827201375592918,28.96320825355751,33436.981859481835,25.117072557264024,2023-05-05 15:19:00,3.81457832949896e-05,0.2200341410566105,0.6820964178196031,0.2413600687796459,0.5280700685055608,0.0112711829432289,0.0005935785867212,0.0001197265552684,2.760018310586281e-05,1580437134602607.5,91.49477487298816,35.82748860965064,0.034755849904269,0.0007093030592707,0.0005792641650711,0.3264496188486865,0.0171919402220594,0.0034676651537207,0.0007993898511314,4.577452986115102e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6991960503263814,16.718490929740916,11.27118294322899,27.600183105862808,1580437134602607.5,12.2172854773615,722.047980712809,1328.65201292992,0.0038145783295,0.0173677457058619,0.193793875113948,16.7189999678728,11.1582630466854,11.157837422237051,0.0038145783294989,0.4476244791833274,12.97030010332034,417123037024490.2,4.398194166428363,0.4405911318603143
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.8644307350466954,34610D,217.61392,49.611183,-26.498241,207.12898632434548,64496.00349343359,0.3321278394117615,0.4883687105262276,29.302122631573656,33774.71475371909,0.0,2023-05-05 15:20:00,3.693819307850816e-05,0.219769907130999,0.6684367357584549,0.2441843552631138,0.5341289074121118,0.0113307336904261,0.0005933948347661,0.0001198985897491,2.8164054935685365e-05,1571965772441370.0,92.56540539314118,36.246725695256615,0.0351625471578883,0.0007176030032222,0.0005860424526314,0.3320145481025701,0.0173877282172594,0.0035132831801833,0.0008252665915278,4.606193383671343e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7004139020089786,16.887357376859544,11.330733690426149,28.164054935685364,1571965772441370.0,12.3062863851701,723.472325500868,1332.1319287748,0.00369381930785,0.0174388737751646,0.195717392330803,16.8877566521088,11.2230522942102,11.222637750250133,0.0036938193078508,0.4511739003606431,13.052667495626366,422544244577192.8,4.504241502896602,0.445885130365279
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.8660338701370689,34610D,217.54,49.890945,-26.68612,208.1315494841514,64466.70137080201,0.3330148051773874,0.480192098746582,28.81152592479492,33137.526820750994,50.19446451559977,2023-05-05 15:21:00,3.5500594358390306e-05,0.219769907130999,0.6486182063019567,0.240096049373291,0.5250257135323647,0.0112507468573531,0.0005927297699769,0.0001194496326287,2.727110349516377e-05,1585381081816618.5,91.01561039642716,35.63985756897132,0.0345738311097539,0.0007055883899949,0.0005762305184958,0.3241511847539364,0.017077449134089,0.003441526187189,0.0007857221053486,4.567724813943892e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7039236735579768,16.568763410375496,11.25074685735319,27.27110349516377,1585381081816618.5,12.1896711975966,721.194253478768,1325.91857022291,0.00355005943584,0.0173047127784926,0.192873611584622,16.5687868253607,11.1457274127276,11.145331746826267,0.003550059435839,0.4455009679011963,12.930144071209074,413843925322519.6,4.334466163247527,0.4379661203632237
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.8676291888218997,34610D,217.44522,50.15989,-26.96304,207.8365119100125,64437.889844877216,0.3329200026405372,0.4772531649722735,28.635189898336414,32972.0780810107,0.0,2023-05-05 15:22:00,3.341750458313543e-05,0.2192423908360054,0.6166429038760881,0.2386265824861367,0.5220783959529863,0.0112172735063112,0.0005933306766114,0.0001194677858288,2.709723230905823e-05,1587993245980534.0,90.45856488884472,35.42172990424215,0.0343622278780036,0.0007012699566939,0.0005727037979667,0.3212087569948018,0.016990136597276,0.003420982733942,0.0007759343928892,4.547248815592824e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7030790140839366,16.48603904050535,11.217273506311292,27.097232309058228,1587993245980534.0,12.1306446450737,720.434717456881,1324.48379589011,0.00334175045831,0.0172800451996309,0.191783064925878,16.486102989321,11.0985279673907,11.098157094675123,0.0033417504583135,0.4436187560016323,12.884312439637243,411137823558870.6,4.280128849922188,0.4350223463927208
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8692146150111267,34610D,217.40141,50.495724,-27.116148,208.11774201722525,64409.25465497888,0.3331013892802036,0.4768009728569782,28.608058371418693,32914.247437072954,0.0,2023-05-05 15:23:00,3.1500231344734724e-05,0.2192423908360054,0.5845846759479446,0.2384004864284891,0.521334613749309,0.0112142731719214,0.0005929363895662,0.0001193623563279,2.7021986286894604e-05,1589123709095070.5,90.37285639531164,35.38816820544493,0.0343296700457024,0.0007006055111367,0.0005721611674283,0.3208185814953647,0.0169627588432507,0.0034147252571796,0.0007730465610071,4.546174382919715e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7041013166348103,16.457123718536476,11.214273171921493,27.02198628689461,1589123709095070.5,12.1273695195282,720.221849051671,1323.82511432477,0.00315002313447,0.0172650416885478,0.191617533010324,16.4571551954837,11.0985850174591,11.098235420475838,0.0031500231344734,0.4430943356867242,12.876391142155176,410465765732330.6,4.265846873354085,0.4345422340357376
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.8707937474638339,34610D,217.36414,50.86709,-27.25378,208.359348968714,64380.64659660746,0.3332285966084766,0.4774852359597286,28.64911415758372,32935.83497919424,0.0,2023-05-05 15:24:00,2.968612283718529e-05,0.2192423908360054,0.5535958163776655,0.2387426179798643,0.5218716887298328,0.01122299033324,0.0005926008918568,0.0001193136134151,2.7062818777614352e-05,1588510259728498.5,90.50255162380697,35.43895421293106,0.0343789369891004,0.0007016109589612,0.0005729822831516,0.3215287312464536,0.0169774906006938,0.0034182293312845,0.0007753257845858,4.550941177145471e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7049791312313624,16.46791748959712,11.222990333240082,27.06281877761436,1588510259728498.5,12.1418739248193,720.332957536667,1323.97919823636,0.00296861228372,0.0172668563245876,0.191853789819398,16.46791295127,11.1111013037274,11.110771468000785,0.0029686122837185,0.4433680613560319,12.88528860897382,411043543872963.6,4.275662662577126,0.4351711942945505
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.8723655328128684,34610D,217.33752,51.296753,-27.423258,208.634842719714,64351.99748244988,0.3331688564051762,0.4849047799353917,29.094286796123505,33397.46340662257,0.0,2023-05-05 15:25:00,2.9033866607223968e-05,0.2192423908360054,0.5433112998390616,0.2424523899676958,0.5298802874840949,0.0113019581959628,0.000592361570456,0.0001195436551157,2.7763372243174857e-05,1577985452837648.0,91.90885198895415,35.98963276680478,0.0349131441553482,0.0007125131460275,0.0005818857359224,0.3288224131111423,0.0172343374178492,0.0034780373865936,0.0008077555144704,4.591036132496935e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.705954484057256,16.698731703311285,11.301958195962868,27.76337224317486,1577985452837648.0,12.2641764008742,722.295403843315,1328.62765648659,0.00290338666072,0.0173601334579679,0.194450642456502,16.6993518935923,11.2009877647141,11.200662566171244,0.0029033866607223,0.4482399050338095,12.996782211552446,418310088601791.1,4.419178117560768,0.4422949681197624
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.8739302039988017,34610D,217.31654,51.763973,-27.611502,209.3537403406576,64322.90319565376,0.3331583243486576,0.4960792448278943,29.76475468967366,34048.694125015696,25.07463812195289,2023-05-05 15:26:00,2.9027412068692107e-05,0.2192423908360054,0.544675692187572,0.2480396224139471,0.5422705771842884,0.0114209783046211,0.0005921727998243,0.0001199289365941,2.8793592052986105e-05,1562507883906179.0,94.02686006467908,36.81900155112632,0.0357177056276083,0.0007289327679103,0.0005952950937934,0.3399426175531344,0.0176258781206696,0.0035696553779191,0.0008570342040916,4.65076638651485e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7084211691935889,17.024347062507847,11.42097830462118,28.793592052986103,1562507883906179.0,12.4463615154783,725.251289955542,1335.49585611317,0.00290274120687,0.0174967146782918,0.198317984219271,17.024287927999602,11.3345841128292,11.334255108735666,0.0029027412068692,0.4556492468200639,13.166612145864676,428802386351389.0,4.631981674543967,0.452890104811893
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.875491713117784,34610D,217.27708,52.305435,-27.913641,210.33217671971863,64293.13844096408,0.3327259507453432,0.5150634944297785,30.90380966578671,35141.5721163457,25.070158735911093,2023-05-05 15:27:00,2.938954144189031e-05,0.2189791077049745,0.5536451697831105,0.2575317472148892,0.5638509868281864,0.0116179295879933,0.0005925439335651,0.0001207227729233,3.060557693964162e-05,1535285420584367.2,97.6251347342202,38.228012556578165,0.037084571598944,0.0007568279918151,0.0006180761933157,0.3590382846978583,0.0183118649415129,0.0037307935967483,0.0009458289244542,4.744616842039658e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7117966597531926,17.57078605817285,11.61792958799335,30.60557693964162,1535285420584367.2,12.7360414131546,730.200095963172,1347.26992940216,0.00293895414419,0.0177348104442789,0.204685312524632,17.5707087398174,11.5414434886538,11.541104300890664,0.002938954144189,0.4682147620517222,13.406651435539397,451109612878754.4,5.044246181361467,0.4712179141975354
