,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.7690632779958455,34610D,216.38773,5.369993,-1.7345294,237.2590744766948,65708.7427172053,0.3297232076611275,0.6150733954606379,36.90440372763828,36866.5998145541,0.0,2023-11-06 05:32:00,2.6143394045828705e-05,0.1828628725004259,0.4619817348639345,0.3075366977303189,0.8165031461236724,0.0125875063378407,0.0007025624340946,0.000151479981682,3.628235539e-05,1450000000000000.0,116.58101137560932,45.65074741108855,0.0442852844731659,0.0009037813157788,0.0007380880745527,0.4645344158158815,0.0259276477117024,0.005590278400651,0.0013389786915022,5.3511385405075496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.804569766065107,18.43329990727705,12.587506337840775,36.28235539,1450000000000000.0,10.5613546314788,745.521426617799,1435.48660020843,0.00261433940458,0.0201399051687143,0.254620114570215,18.4333022787985,12.6425677001571,12.642237189168643,0.0026143394045828705,0.6059285907399109,13.232655133737392,561574554541454.44,7.885162521080758
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.7687010475072481,34610D,216.3853,5.3399425,-1.7343152,237.23234746685955,65671.83831347767,0.3297132548696438,0.6149972471415878,36.89983482849527,36865.07572017878,0.0,2023-11-06 05:33:00,2.5739689632075582e-05,0.1828628725004259,0.4549930022115546,0.3074986235707939,0.8163447014777666,0.0125867452342466,0.0007025364650581,0.0001514698847775,3.628235539e-05,1450000000000000.0,116.56657822321654,45.64509568284865,0.0442798017941943,0.0009036694243713,0.0007379966965699,0.4644488201720525,0.0259234795216421,0.0055892137297834,0.0013388129210797,5.3504760501318136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8044837110461946,18.43253786008939,12.586745234246685,36.28235538999999,1450000000000000.0,10.5604071152542,745.495675720064,1435.43881097099,0.00257396896321,0.020139050666381,0.254591236058358,18.4325382449437,12.6416701698536,12.641344785562286,0.0025739689632075582,0.6058430032461002,13.2314013067108,561527755365043.94,7.883793593362192
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.7683337063475804,34610D,216.37653,5.385049,-1.6266543,237.2392040867284,65634.93847864917,0.329613993064545,0.615668418359707,36.94010510158242,36893.13122826228,0.0,2023-11-06 05:34:00,2.6140401148855284e-05,0.1828628725004259,0.4626088863279053,0.3078342091798535,0.8171200782237829,0.0125928264715609,0.0007024424485256,0.0001514716147212,3.628235539e-05,1450000000000000.0,116.69379201589884,45.69491001065745,0.0443281261218988,0.0009046556351407,0.0007388021020316,0.4651803333854497,0.0259482978763506,0.0055953773677075,0.0013402740214395,5.35631523972945e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8045231982118755,18.446565614131146,12.59282647156092,36.28235538999999,1450000000000000.0,10.5668498664079,745.660295841654,1435.87037814962,0.00261404011489,0.0201485614770323,0.254823895166129,18.4465636794398,12.6472500509084,12.64691945536054,0.0026140401148855284,0.6063901462538013,13.240112486148773,562136837890268.1,7.896896082545897
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.7679612565199679,34610D,216.36317,5.4818525,-1.5123894,237.290989864796,65597.99837354758,0.3297001919072602,0.6154241816987747,36.92545090192648,36880.08955182514,0.0,2023-11-06 05:35:00,2.6584713352432315e-05,0.1828628725004259,0.4712977893235019,0.3077120908493873,0.8166571870694429,0.0125908168192063,0.0007022995110696,0.0001514276631762,3.628235539e-05,1450000000000000.0,116.64749939918576,45.676782765683065,0.0443105410823117,0.0009042967567818,0.0007385090180385,0.4649215882727533,0.0259327261144477,0.0055915347418096,0.0013397423325596,5.35419038077934e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8047237148142947,18.44004477591257,12.590816819206326,36.28235539,1450000000000000.0,10.5654650503548,745.550282404718,1435.58329432705,0.00265847133524,0.0201422632209669,0.254739132479535,18.4400486418125,12.6469965010867,12.646660293247939,0.0026584713352432315,0.6060244978616648,13.235208905950069,561943519028324.7,7.891141141026847
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.7675843391698752,34610D,216.34647,5.566484,-1.3990241,237.33012120493964,65561.07292264566,0.3296434222295534,0.6160127510385369,36.96076506231221,36902.91841995612,0.0,2023-11-06 05:36:00,2.7350268124749685e-05,0.1828628725004259,0.4859343959060738,0.3080063755192684,0.817241388273996,0.0125962580385551,0.0007021205294529,0.0001514056363408,3.628235539e-05,1450000000000000.0,116.75905683184428,45.72046638208021,0.0443529180747746,0.0009051615933627,0.0007392153012462,0.4655673340272998,0.0259509119345366,0.0055960681539052,0.0013410236134771,5.359310934035271e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8048874920416131,18.45145920997806,12.596258038555185,36.28235538999999,1450000000000000.0,10.5716703164884,745.666761552725,1435.88716460902,0.00273502681247,0.0201489545118085,0.254942970404306,18.4514570069415,12.6529130955601,12.652567044458968,0.0027350268124749686,0.6064116361456087,13.241870931791883,562490172072397.56,7.902038369342369
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.7672036425003846,34610D,216.33429,5.666772,-1.308045,237.39389924157263,65524.11215758335,0.3298005968479501,0.6153856974094073,36.92314184456444,36873.02262142662,0.0,2023-11-06 05:37:00,2.829486286747252e-05,0.1828628725004259,0.5035216687228873,0.3076928487047036,0.8162977036342818,0.0125907077182514,0.0007019900916161,0.0001513507510997,3.628235539e-05,1450000000000000.0,116.64020508697908,45.67392646172622,0.0443077702134773,0.0009042402084383,0.0007384628368912,0.4648884870044487,0.0259196797262208,0.005588345251137,0.0013396585545198,5.353855567461844e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8051264560235937,18.43651131071331,12.5907077182514,36.28235539,1450000000000000.0,10.5668635458455,745.450756551902,1435.32045266082,0.00282948628675,0.0201364916322391,0.254725410884976,18.4365215890645,12.6499399963573,12.64958207816707,0.0028294862867472522,0.6056937067413098,13.231442314297649,561953756633350.6,7.888531391869269
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.7668178015147016,34610D,216.311,5.730265,-1.2199672,237.42445803445744,65487.18901573878,0.3299691151683535,0.6145254864749614,36.87152918849768,36835.55301049417,0.0,2023-11-06 05:38:00,2.933208302827385e-05,0.1828628725004259,0.5235788890859525,0.3072627432374807,0.8148618331414123,0.0125828050353315,0.0007017407457636,0.0001512562425442,3.628235539e-05,1450000000000000.0,116.47716070646418,45.61008160617163,0.0442458350261972,0.0009029762250244,0.0007374305837699,0.4639472631334011,0.0258742543901825,0.0055770489619139,0.0013377859257898,5.346371732332164e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8052733537096137,18.417776505247087,12.582805035331504,36.28235538999999,1450000000000000.0,10.5597441674954,745.140728197694,1434.54854623099,0.00293320830283,0.0201199479820518,0.25442079812568,18.417791362768,12.6452015856422,12.644830686418628,0.002933208302827385,0.6046632747105495,13.21649101864106,561261487522567.44,7.870222416692731
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.766426818397631,34610D,216.28851,5.788752,-1.1129882,237.4266071749128,65450.31748655029,0.3302251708749391,0.612959229654828,36.77755377928968,36769.847956998914,0.0,2023-11-06 05:39:00,3.0894338046446764e-05,0.1828628725004259,0.5530969419226751,0.306479614827414,0.8124766273236734,0.0125681366723361,0.0007014999125828,0.0001511365305146,3.628235539e-05,1450000000000000.0,116.18029238877608,45.49383402498133,0.0441330645351476,0.0009006747864315,0.0007355510755857,0.4622253223723054,0.0257994507611844,0.0055584318790179,0.001334376276595,5.332745297997003e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8053225711158292,18.384923978499454,12.568136672336149,36.28235539,1450000000000000.0,10.5457146283964,744.634571131896,1433.28923743477,0.00308943380464,0.020092974793401,0.253866378374912,18.3849563606348,12.6345840267658,12.634193701714635,0.0030894338046446763,0.6029809755075425,13.19126025425126,559960429519731.5,7.837905470123277
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.7660306953766739,34610D,216.2622,5.7996626,-0.964951,237.3869175455952,65413.539932771,0.3303613543103932,0.6119279593471845,36.71567756083107,36729.26279743408,0.0,2023-11-06 05:40:00,3.3081128260650084e-05,0.1828628725004259,0.5942974248938172,0.3059639796735922,0.8107127028678585,0.0125579482383418,0.0007012185095173,0.0001510256732355,3.628235539e-05,1450000000000000.0,115.98482541466534,45.41729314274804,0.0440588130729972,0.0008991594504693,0.0007343135512166,0.4610735783445676,0.0257457126951246,0.0055450099219232,0.0013321312616467,5.323773246320505e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8052369594298527,18.36463139871704,12.557948238341895,36.28235538999999,1450000000000000.0,10.5362227102892,744.27206532074,1432.42655049585,0.00330811282607,0.0200749583010975,0.253495258565439,18.3646477206069,12.6274363693986,12.627018653374977,0.0033081128260650083,0.6017761257120906,13.173169390935051,559158597645358.0,7.816556437755775
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.7656294347219943,34610D,216.24129,5.8173122,-0.7949469,237.34556727801615,65376.824255210166,0.3304364102151787,0.6112646576488665,36.67587945893199,36704.17904530676,0.0,2023-11-06 05:41:00,3.5483183845232324e-05,0.1828628725004259,0.6392053596130851,0.3056323288244332,0.8095098661757577,0.0125510592710551,0.0007009947016799,0.0001509431761624,3.628235539e-05,1450000000000000.0,115.85910321076614,45.36806289069887,0.0440110553507183,0.0008981848030758,0.0007335175891786,0.4603211369071282,0.0257095971801655,0.0055359737340813,0.0013306872927697,5.318002521545138e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8051356184403551,18.35208952265338,12.551059271055117,36.28235539,1450000000000000.0,10.5300090412254,744.028700752241,1431.86076420526,0.00354831838452,0.0200633190629801,0.253254351592278,18.3520979559923,12.62275453016,12.622306650532568,0.0035483183845232322,0.6009672621254871,13.160868281832766,558663083184582.5,7.802809105240877
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.7652230387464337,34610D,216.22882,5.8582487,-0.6181571,237.31850516677528,65340.14837575123,0.3305665970709073,0.6103150112889093,36.61890067733456,36665.77534024134,0.0,2023-11-06 05:42:00,3.817504262960232e-05,0.1828628725004259,0.6888249583625156,0.3051575056444546,0.8080572464064546,0.0125415540440123,0.0007008613005713,0.0001508729857735,3.628235539e-05,1450000000000000.0,115.67910723969986,45.29758013786285,0.0439426808128014,0.0008967894043428,0.0007323780135466,0.4592579218771109,0.0256647703542105,0.0055248028809328,0.0013286199683661,5.309740598213511e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8050669863803861,18.33288767012067,12.541554044012326,36.28235538999999,1450000000000000.0,10.5210853633758,743.72528223466,1431.12053406851,0.00381750426296,0.0200476749387095,0.252915132536185,18.3329014794093,12.615684028667,12.615202442775963,0.0038175042629602324,0.5999639099395346,13.145163448521664,557881773101217.75,7.783415723317847
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.7648127499697807,34610D,216.21695,5.903826,-0.4174133,237.2891058675615,65303.5294750739,0.3305067846399667,0.6105549497110625,36.63329698266375,36678.09691865584,0.0,2023-11-06 05:43:00,4.122766733565933e-05,0.1828628725004259,0.7450694709135526,0.3052774748555312,0.8081861356260922,0.0125428553095278,0.000700734364783,0.0001508493416345,3.628235539e-05,1450000000000000.0,115.72458516823478,45.315388367555066,0.0439599563791964,0.0008971419669223,0.0007326659396532,0.4594861435645132,0.0256702100910551,0.0055261087317389,0.0013291423002324,5.311828062486244e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.80498933816734,18.33904845932792,12.542855309527813,36.28235538999999,1450000000000000.0,10.5232368490143,743.762486908282,1431.25044214371,0.00412276673357,0.0200509326713497,0.252994693947772,18.3390471858568,12.6176022878611,12.617082114996917,0.004122766733565933,0.6000857501711484,13.146644736661617,558146509560331.06,7.788141518031137
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.7643978340338156,34610D,216.19772,5.9914393,-0.22683015,237.3048738297279,65266.89617809124,0.3306658515563402,0.6096601671446882,36.57961002868129,36639.536228671146,0.0,2023-11-06 05:44:00,4.445564715885618e-05,0.1828628725004259,0.8054398266519808,0.3048300835723441,0.8067521601118053,0.0125339886654593,0.0007005286598425,0.0001507640885899,3.628235539e-05,1450000000000000.0,115.55498808060418,45.24897760547876,0.0438955320344175,0.0008958271843758,0.0007315922005736,0.4584884174864137,0.0256250651909539,0.0055148915669482,0.0013271944110882,5.304043454158786e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8050786701482141,18.319768114335574,12.533988665459333,36.28235538999999,1450000000000000.0,10.5154241375751,743.452075590355,1430.48102582512,0.00444556471589,0.0200345477071815,0.252675691957769,18.3197831010946,12.6119988157854,12.61143816614012,0.004445564715885619,0.5990691954432127,13.130928918370651,557414473225041.3,7.7693095041084215
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,-0.7639777485671917,34610D,216.17036,6.041323,-0.080046795,237.29820791272897,65230.31656806255,0.3309291710545143,0.6079922993410152,36.47953796046091,36569.42483782478,0.0,2023-11-06 05:45:00,4.752049270587985e-05,0.1828628725004259,0.8640717742888013,0.3039961496705076,0.8041656081698976,0.0125179216908945,0.0007002361579771,0.0001506271119003,3.628235539e-05,1450000000000000.0,115.238860417096,45.12518845709015,0.043775445552553,0.000893376439848,0.0007295907592092,0.4566479995090663,0.0255442915062135,0.0054948074464422,0.0013235635607444,5.289533004266832e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8051069857450242,18.284712418912388,12.517921690894594,36.28235538999999,1450000000000000.0,10.5002381386875,742.899457491708,1429.11787693619,0.00475204927059,0.0200055472978183,0.252079263633624,18.2847492001618,12.6004682541784,12.599869502171627,0.0047520492705879856,0.597259446543997,13.103199862845868,556030825731910.2,7.734628903326794
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.7635524960716604,34610D,216.14738,6.0403695,0.029670238,237.24789366039775,65193.83703010209,0.3311345084267089,0.6064484036270189,36.38690421762114,36506.93664126683,0.0,2023-11-06 05:46:00,5.031223872920108e-05,0.1828628725004259,0.9176034583851692,0.3032242018135094,0.801766530373025,0.0125027698655775,0.0006999905296838,0.0001505054581415,3.628235539e-05,1450000000000000.0,114.94623042346517,45.01060051719735,0.0436642850611453,0.0008911078583907,0.0007277380843524,0.4549370895537297,0.0254704883568468,0.005476427689627,0.0013202025903656,5.276101111555065e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8049790365900557,18.253468320633417,12.502769865577536,36.28235538999999,1450000000000000.0,10.4855885726105,742.396754343246,1427.89913139747,0.00503122387292,0.0199798671790647,0.251523821365256,18.2534981380957,12.5888635350292,12.588230192986552,0.005031223872920108,0.5956131622985325,13.077726683430745,554760305106899.7,7.702880048447801
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.7631220790923362,34610D,216.13495,6.0019464,0.12804419,237.180368934334,65157.45012588447,0.3315430926801158,0.603486443607401,36.20918661644406,36383.81384470299,0.0,2023-11-06 05:47:00,5.29146714632951e-05,0.1828628725004259,0.9666476463380652,0.3017432218037005,0.7976233034847625,0.0124744586924127,0.0006998576673518,0.0001503576548361,3.628235539e-05,1450000000000000.0,114.38482052134675,44.7907638445413,0.0434510239397328,0.0008867555906067,0.0007241837323288,0.4516900027326944,0.0253412768820934,0.0054443283831723,0.0013137545772006,5.250332059384388e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8047730920385893,18.191906922351496,12.474458692412709,36.28235538999999,1450000000000000.0,10.456982035777,741.51374767314,1425.70295096856,0.00529146714633,0.0199329421220677,0.250463486334946,18.1919928288052,12.5653044493446,12.564639595568345,0.00529146714632951,0.5927214358908434,13.032627746123365,552195827686981.8,7.64242366005029
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.7626865002177279,34610D,216.12991,5.8774867,0.17848878,237.04917385368705,65121.24093926803,0.3320438728991355,0.5995543388653808,35.973260331922845,36221.38338180456,0.0,2023-11-06 05:48:00,5.522488715984561e-05,0.1828628725004259,1.0095187861278567,0.2997771694326904,0.7922450799570809,0.0124367784418942,0.0006998038974381,0.0001501905518735,3.628235539e-05,1450000000000000.0,113.63952938854426,44.49892303058856,0.0431679123983074,0.000880977804047,0.0007194652066384,0.4473914685807073,0.0251742277838366,0.0054028438219431,0.0013051946158998,5.216122748128813e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8043373475680279,18.11069169090228,12.436778441894242,36.28235539,1450000000000000.0,10.4179991280035,740.369074764749,1422.86460627681,0.00552248871598,0.0198724201850773,0.249049001591446,18.1108280008106,12.5323941055989,12.531702043767611,0.0055224887159845614,0.5890132590515653,12.97269538265174,548909400056161.7,7.5648135354152295
