,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.8632399395667578,34610D,229.4407,52.42257,5.2224083,191.74648501832365,65196.04316129356,0.3689846036998601,0.395326508333226,27.11996282622528,32.7354419876276,-42.3122394946046,1.9223327037628527e-05,22767.17117721693,0.0839739489703161,0.2259996902185439,0.5728715319590236,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.933094587879186,0.5948295936192557,0.6314651353754037,16.36767017157441,10.911340353399648,26.556643808278228,1596114809655294.8,11.4828165820967,785.426297076862,1480.26255999102,0.00192233270376,0.0256763619464764,0.197663254166613,16.3677209938138,7.6982578208958,7.69810983761282,7.728878769632338,0.6255741338902634,425718117807307.1,4.994203372573423,455866944406702.06,0.0031641437270626344,6.096561033391467e-06,3.16,35.8,2023-08-06 18:01:00,1.9223327037628527e-05,0.08397403775206667,0.0,227.67171177216937,60,1.9223327037628527e-05,52.42257,5.2224083,0.08397403775206667,0.0,0.0,0.34568542000426994,1141.5290067792153,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.67041290628468,231.3906678481098,0.05460269636658712,0.9768619372710513,0.0,222.09090672992565,0.0,0.0,0.0,0 days,1.8618115e-05,4.5289332e-07,113525.21,0.07942679,-336.73093,0.0,0.0,0.9999999999999998,-3.937352405833906e-13,1.8787276e-12,2.4584803e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029874826609787e-14,1.4849923258254057e-12,1270.046367915533,14.18164326115577,1.1145193136760138e-13,1.8618115e-05,4.5289332e-07,113525.21,0.07942679,-336.73093,0.0,0.0,0.0,-3.937352405833906e-13,1.8787276e-12,2.4584803e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029874826609787e-14,1.4849923258254057e-12,1270.046367915533,14.18164326115577
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8656331145125211,34610D,229.51122,51.99704,5.288137,191.31824196202743,65168.92319846733,0.3692469782214851,0.414023172187516,28.51084369277427,34.38481212762,54.64774587255592,1.965176888882693e-05,22810.92671150505,0.085305035068177,0.2375903641064522,0.6015702995962957,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.756872161323415,0.5816129758402416,0.6299580292950394,17.192480370530458,11.157187853052587,28.956747467048064,1560056708784484.5,11.8859844656496,790.219901161332,1500.62922641952,0.00196517688888,0.0260485550879777,0.207011586093758,17.19240606381,7.9471427645252,7.946986592181328,7.320625767212058,0.6412932637243224,452678594747598.9,4.999163058200946,456292551921014.5,0.0034818828786190494,6.576939543434197e-06,3.16,35.8,2023-08-06 18:02:00,1.965176888882694e-05,0.08530500318946664,0.0,228.10926711505053,61,1.965176888882694e-05,51.99704,5.288137,0.08530500318946664,0.0,0.0,0.3462433622946343,1144.6939296190426,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.6743200183646916,231.4150947633273,0.05550669209204432,0.9780129270823666,0.0,222.1163612320508,0.0,0.0,0.0,0 days,1.90295e-05,3.901334e-07,113437.57,0.080997474,-333.95905,0.0,0.0,0.9999999999999999,-3.942209624182409e-13,1.8783892e-12,2.4101028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0283195390386552e-14,1.4841680853934848e-12,1270.3693147991842,14.412527612580428,1.2837283904086053e-13,1.90295e-05,3.901334e-07,113437.57,0.080997474,-333.95905,0.0,0.0,0.0,-3.942209624182409e-13,1.8783892e-12,2.4101028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0283195390386552e-14,1.4841680853934848e-12,1270.3693147991842,14.412527612580428
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.8680105697407081,34610D,229.3695,51.649048,5.2577863,190.89154832446607,65140.41235477456,0.36814257845551074,0.401185011606914,27.51389008794913,33.2931959841374,-1.762569636076129,1.9843861163808208e-05,22754.42195657898,0.0873600377881913,0.229282417399576,0.5804352249397665,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.701698150002147,0.5774745298213467,0.6287471981390793,16.64654252268668,10.977761631904208,27.31870791767093,1584665893927800.2,11.5898549012895,786.376100334201,1489.74956761692,0.00198438611638,0.0258154551076369,0.200592505803457,16.6465979920687,7.77024867340481,7.770094484728625,7.433998642266258,0.6285312783751625,435237325563010.5,4.95722941031952,454020953658748.56,0.0033576653842099444,6.250369361790524e-06,3.16,35.8,2023-08-06 18:03:00,1.9843861163808208e-05,0.08736019561741669,0.0,227.5442195657898,62,1.9843861163808208e-05,51.649048,5.2577863,0.08736019561741669,0.0,0.0,0.3455990884217561,1147.8380663949615,14332.674188755556,-0.29941334608454684,0.954123497345315,1.667253618877189,231.37087922908316,0.05676465053785706,0.9755412896005533,0.0,222.08039271062822,0.0,0.0,0.0,0 days,1.9210198e-05,3.2016948e-07,113625.98,0.08326587,-326.99866,0.0,0.0,0.9999999999999998,-3.9313950519692325e-13,1.879936e-12,2.3561722e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0311972209116265e-14,1.4867965373562003e-12,1270.69873396905,14.332674188755556,1.201669128313495e-13,1.9210198e-05,3.2016948e-07,113625.98,0.08326587,-326.99866,0.0,0.0,0.0,-3.9313950519692325e-13,1.879936e-12,2.3561722e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0311972209116265e-14,1.4867965373562003e-12,1270.69873396905,14.332674188755556
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8703492545080439,34610D,229.33858,51.39138,5.189709,190.3140900532168,65112.89846468661,0.36739042623517587,0.397178035712948,27.19958724765516,32.9931327557286,-26.435233183907727,2.0351550611436388e-05,22756.24291978954,0.0899268865060718,0.2266632270637929,0.5731970013979866,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.66875444367392,0.5750005122313568,0.6268874821345464,16.496259308643978,10.919218576132875,26.788334633878307,1592633988679166.2,11.4956616730437,784.955034083588,1486.40102693869,0.00203515506114,0.0257410237426045,0.198589017856474,16.4965663778643,7.71488421914568,7.7147272124843616,7.455318938068559,0.6241285098688135,429789758549781.6,4.937327455378353,453064037826248.06,0.0033279371718729863,6.146353316814752e-06,3.16,35.8,2023-08-06 18:04:00,2.0351550611436384e-05,0.08992695963290788,0.0,227.56242919789543,63,2.0351550611436384e-05,51.39138,5.189709,0.08992695963290788,0.0,0.0,0.34567334386620097,1150.93093529196,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.665405304105989,231.35928665550867,0.05841467598058622,0.9750317942815439,0.0,222.07557999306695,0.0,0.0,0.0,0 days,1.9665269e-05,2.5349192e-07,113646.55,0.08540311,-319.9668,0.0,0.0,1.0,-3.930107432183115e-13,1.8803106e-12,2.304775e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0313375013253654e-14,1.4872998087236608e-12,1271.0272222537883,14.500973267761369,1.1795330516723808e-13,1.9665269e-05,2.5349192e-07,113646.55,0.08540311,-319.9668,0.0,0.0,0.0,-3.930107432183115e-13,1.8803106e-12,2.304775e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0313375013253654e-14,1.4872998087236608e-12,1271.0272222537883,14.500973267761369
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8726676457719631,34610D,229.36792,51.16945,5.021631,189.8230989740649,65085.69887743896,0.36691258939597693,0.394573570425822,27.003849404456044,32.818821716514,-8.297306281618894,2.0994517514185e-05,22783.57153099147,0.0925613475812405,0.225032078370467,0.5684298633550109,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.704323328465211,0.5776625010838364,0.6252302030040167,16.40923689313907,10.882823880619842,26.421778883312623,1598140960921959.8,11.4405995671397,784.08797210652,1483.10992539851,0.00209945175142,0.0256843707675198,0.197286785212911,16.409410858257,7.68119986269617,7.681038602996692,7.522729550635004,0.6214687516445853,426014594344990.3,4.932480603206689,452944840335522.9,0.003276920328453588,6.076705511031633e-06,3.16,35.8,2023-08-06 18:05:00,2.0994517514185e-05,0.09256132051024114,0.0,227.8357153099147,64,2.0994517514185e-05,51.16945,5.021631,0.09256132051024114,0.0,0.0,0.346044202178309,1153.9969698095604,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.6661477487643919,231.36394461456635,0.06014328584001861,0.9756765964184996,0.0,222.08588693644654,0.0,0.0,0.0,0 days,2.024879e-05,2.180735e-07,113587.71,0.088005275,-313.3148,0.0,0.0,0.9999999999999998,-3.9333253624087107e-13,1.8800547e-12,2.2774733e-16,0.0,0.0,0.0,7.479999999999999e-16,2.030313649715242e-14,1.4867222433590417e-12,1271.359716602191,14.006342681935266,1.153386765303245e-13,2.024879e-05,2.180735e-07,113587.71,0.088005275,-313.3148,0.0,0.0,0.0,-3.9333253624087107e-13,1.8800547e-12,2.2774733e-16,0.0,0.0,0.0,7.479999999999999e-16,2.030313649715242e-14,1.4867222433590417e-12,1271.359716602191,14.006342681935266
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8749149589387781,34610D,229.36597,50.86685,4.7965226,188.8746859853192,65058.6950280345,0.36618512413234783,0.3975349842707,27.2062180757164,33.1652850979848,-14.222978053440489,2.14920229276743e-05,22792.15549694344,0.0948120797077164,0.2267184839643033,0.5720100727182055,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.63002704629816,0.5720880437561442,0.622108992244848,16.582394574235156,10.915509861221194,26.822193115243845,1592125313759251.8,11.4978430370328,784.575638097134,1487.17496363003,0.00214920229277,0.0257537244931945,0.19876749213535,16.5826425489924,7.7180095713098,7.717843699236063,7.414686512588016,0.6229646927232125,431027316493323.4,4.902089912274822,451508052977259.5,0.0033513940968891084,6.157139482380282e-06,3.16,35.8,2023-08-06 18:06:00,2.1492022927674296e-05,0.09481205295275838,0.0,227.9215549694344,65,2.1492022927674296e-05,50.86685,4.7965226,0.09481205295275838,0.0,0.0,0.34617752128164236,1156.9690134595405,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.6648631503056905,231.35588412163298,0.06160455372186289,0.9758304336981807,0.0,222.08365126767683,0.0,0.0,0.0,0 days,2.072779e-05,1.8505239e-07,113581.99,0.09058586,-313.39847,0.0,0.0,1.0,-3.933534241708522e-13,1.8801414e-12,2.2520195e-16,0.0,0.0,0.0,7.48e-16,2.0301445990836637e-14,1.4867880027206284e-12,1271.673486052023,13.972074679060606,1.1885053817885222e-13,2.072779e-05,1.8505239e-07,113581.99,0.09058586,-313.39847,0.0,0.0,0.0,-3.933534241708522e-13,1.8801414e-12,2.2520195e-16,0.0,0.0,0.0,7.48e-16,2.0301445990836637e-14,1.4867880027206284e-12,1271.673486052023,13.972074679060606
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8771242403657546,34610D,229.38107,50.53121,4.534096,188.285658304,65031.488809958784,0.36583204582112866,0.3915549641876,26.785628917853508,32.736984878672,-14.221644397274453,2.195306112850737e-05,22806.87695972191,0.0967374957390576,0.2232135743154459,0.5626702869979023,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.805682190867596,0.5852548056967839,0.6201484891276,16.36795865511442,10.837896228491754,26.15893102436848,1593434148322734.8,11.3790507430907,783.034427412908,1478.29884761525,0.00219530611285,0.0256223912037002,0.1957774820938,16.368492439336,7.64087475432532,7.640707017417101,7.661889682074226,0.6182369478779128,421997817140000.4,4.887737663054704,450874613845815.2,0.0031824808891994416,6.000336010286359e-06,3.16,35.8,2023-08-06 18:07:00,2.1953061128507375e-05,0.09673754396075573,0.0,228.06876959721913,66,2.1953061128507375e-05,50.53121,4.534096,0.09673754396075573,0.0,0.0,0.34637831413735715,1159.890765994509,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.6650116230392886,231.3568160276926,0.0628650025487378,0.9761940756453507,0.0,222.088927079886,0.0,0.0,0.0,0 days,2.1211488e-05,1.4895295e-07,113560.33,0.093070775,-317.3389,0.0,0.0,0.9999999999999999,-3.93465204008904e-13,1.8801052e-12,2.2241928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0296740775983246e-14,1.486640114457232e-12,1271.9806750499467,13.978434540120103,1.1115157897307586e-13,2.1211488e-05,1.4895295e-07,113560.33,0.093070775,-317.3389,0.0,0.0,0.0,-3.93465204008904e-13,1.8801052e-12,2.2241928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0296740775983246e-14,1.486640114457232e-12,1271.9806750499467,13.978434540120103
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8793005908690597,34610D,229.37932,50.21533,4.2208185,187.27573990235783,65004.70318104093,0.36584231750134133,0.404726533115908,27.787093611210075,34.0216626235954,-14.219795534921214,2.2455449298090653e-05,22821.606121035908,0.0990354333160781,0.2315591134267506,0.5828343457079742,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.805364795348432,0.5852270866777174,0.6168244577019498,17.010974872215215,11.013215826437806,27.89005078476418,1576082290191274.5,11.6734888594957,786.552574182342,1490.68838202979,0.00224554492981,0.0258826773599911,0.202363266557954,17.0108313117977,7.81848275367225,7.818307190071548,7.487588247003425,0.629087814815794,441995086311450.2,4.858492700955479,449519175549299.4,0.0033323235792765563,6.350735263489059e-06,3.16,35.8,2023-08-06 18:08:00,2.2455449298090653e-05,0.09903551327908752,0.0,228.21606121035916,67,2.2455449298090653e-05,50.21533,4.2208185,0.09903551327908752,0.0,0.0,0.34660465687046177,1162.7689725966957,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.6661146307814054,231.3637368777133,0.06435723079222785,0.9759753732276872,0.0,222.10049167106362,0.0,0.0,0.0,0 days,2.1692136e-05,1.2475448e-07,113545.64,0.095353134,-322.51035,0.0,0.0,0.9999999999999999,-3.935374367190105e-13,1.8801486e-12,2.20554e-16,0.0,0.0,0.0,7.48e-16,2.0294499931556294e-14,1.4866112260617263e-12,1272.2878640478707,13.98478944767642,1.202977491385833e-13,2.1692136e-05,1.2475448e-07,113545.64,0.095353134,-322.51035,0.0,0.0,0.0,-3.935374367190105e-13,1.8801486e-12,2.20554e-16,0.0,0.0,0.0,7.48e-16,2.0294499931556294e-14,1.4866112260617263e-12,1272.2878640478707,13.98478944767642
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.881443858907401,34610D,229.37776,49.950665,3.868857,187.39139924926124,64976.91608742972,0.36592233838010846,0.40451695788463,27.76986477299512,33.9904911336174,-14.217911185589893,2.3011631489097952e-05,22836.342983964998,0.1015724928019936,0.2314155397749593,0.5821372186569439,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.80821205523032,0.5854362244438702,0.617207510714645,16.995218486742825,11.010964825059627,27.82042287507823,1577128349256976.5,11.671367279409,786.419314610594,1490.21846029414,0.00230116314891,0.0258703921912573,0.202258478942315,16.9952455668087,7.81814506123593,7.817965157102741,7.490646438159408,0.6286675610018609,441629488346043.8,4.869980528733503,450138403158714.56,0.0033293592100941097,6.342978840012086e-06,3.16,35.8,2023-08-06 18:09:00,2.3011631489097952e-05,0.10157250791488584,0.0,228.36342983965008,68,2.3011631489097952e-05,49.950665,3.868857,0.10157250791488584,0.0,0.0,0.34683083273704546,1165.6034328433518,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.6674017105576193,231.3718075628601,0.06600485664194831,0.9757313342324911,0.0,222.11366060548505,0.0,0.0,0.0,0 days,2.2203229e-05,9.4880214e-08,113526.95,0.097889386,-326.84625,0.0,0.0,1.0,-3.936324826320145e-13,1.8801232e-12,2.1866298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029104364259261e-14,1.4864908193474568e-12,1272.5950530457947,13.991139398123082,1.2011876785302978e-13,2.2203229e-05,9.4880214e-08,113526.95,0.097889386,-326.84625,0.0,0.0,0.0,-3.936324826320145e-13,1.8801232e-12,2.1866298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029104364259261e-14,1.4864908193474568e-12,1272.5950530457947,13.991139398123082
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8835538945407782,34610D,229.37486,49.77095,3.474879,187.5098732811931,64949.14622265672,0.3660225741576138,0.404535964858242,27.77118441442587,33.9799165244826,-14.216295878198595,2.3654176149700533e-05,22851.08755158962,0.1045114893129096,0.2314265367868822,0.581817900234831,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.813874448261076,0.5858557528569698,0.6176016373299359,16.98994549741093,11.011988822607996,27.78296676840133,1577691073315934.5,11.6746473774429,786.35245145652,1489.91020872851,0.00236541761497,0.0258622308538508,0.202267982429121,16.9899582622413,7.82097969707836,7.820794702622832,7.493365694869318,0.6284566981336811,441582687691146.3,4.881605682113373,450764287117622.7,0.0033274852032936625,6.341049136084738e-06,3.16,35.8,2023-08-06 18:10:00,2.3654176149700533e-05,0.10451151741310168,0.0,228.51087551589623,69,2.3654176149700533e-05,49.77095,3.474879,0.10451151741310168,0.0,0.0,0.347059156193008,1168.3939484290777,13997.484387843155,-0.29000741263093704,0.9570243991764835,1.6687430107659673,231.380212369133,0.06791277243568436,0.975442613739655,0.0,222.1280614153409,0.0,0.0,0.0,0 days,2.2751356e-05,6.3291935e-08,113502.414,0.10091353,-328.98532,0.0,0.0,1.0,-3.9376080063201394e-13,1.8799972e-12,2.1772127e-16,0.0,0.0,0.0,7.48e-16,2.0286796138239194e-14,1.4862365288217503e-12,1272.9022420437182,13.997484387843155,1.2003625921516045e-13,2.2751356e-05,6.3291935e-08,113502.414,0.10091353,-328.98532,0.0,0.0,0.0,-3.9376080063201394e-13,1.8799972e-12,2.1772127e-16,0.0,0.0,0.0,7.48e-16,2.0286796138239194e-14,1.4862365288217503e-12,1272.9022420437182,13.997484387843155
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8856305494399391,34610D,229.38196,49.571262,3.0879402,187.65061774890705,64921.375038242295,0.36616373686716747,0.404770620010456,27.79048405483579,33.9872287061406,-14.21496275179108,2.415316964123752e-05,22865.83982699108,0.106696532279199,0.2315873671236316,0.5819802678210749,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.826332677548025,0.5867859200752723,0.6180556405075834,16.993615259244795,11.0163189653671,27.77811482717419,1577763966745161.2,11.6831925768495,786.393093175324,1489.73266010211,0.00241531696412,0.0258587148608208,0.202385310005228,16.9936143530703,7.82658036544063,7.826391333283079,7.499943808541897,0.628584867818666,441787364725628.2,4.893906109887527,451422904732906.7,0.003324355308822298,6.344753106800543e-06,3.16,35.8,2023-08-06 18:11:00,2.4153169641237524e-05,0.10669651946604237,0.0,228.65839826991086,70,2.4153169641237524e-05,49.571262,3.0879402,0.10669651946604237,0.0,0.0,0.3472724623440651,1171.1403231783222,14003.824413229484,-0.2898763735553254,0.957064098195316,1.6701929302717933,231.3892910732904,0.06933746210357784,0.9753955017912446,0.0,222.14138208318866,0.0,0.0,0.0,0 days,2.3184271e-05,3.6112283e-08,113472.46,0.10320767,-335.2028,0.0,0.0,0.9999999999999999,-3.9392003441296097e-13,1.879785e-12,2.1654178e-16,0.0,0.0,0.0,7.480000000000001e-16,2.028078505274963e-14,1.4858648671710169e-12,1273.2093809160363,14.003824413229484,1.1996290711676213e-13,2.3184271e-05,3.6112283e-08,113472.46,0.10320767,-335.2028,0.0,0.0,0.0,-3.9392003441296097e-13,1.879785e-12,2.1654178e-16,0.0,0.0,0.0,7.480000000000001e-16,2.028078505274963e-14,1.4858648671710169e-12,1273.2093809160363,14.003824413229484
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8876736768957146,34610D,229.38818,49.333015,2.7092133,187.8313085718886,64893.58455418746,0.36632157013694594,0.405551627910708,27.84870132750787,34.0347132319156,-14.213891847641534,2.4581343638387352e-05,22880.599813251527,0.1085789921884848,0.2320725110625656,0.5829678638670581,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.821681330827875,0.5864338323754675,0.6186423783925884,17.017378873576533,11.027705004696797,27.83885099316425,1576851493322701.5,11.7024892499116,786.558951321379,1490.35563144297,0.00245813436384,0.0258667837566629,0.202775813955354,17.0173566159578,7.83923567239478,7.839042978185538,7.483394697760589,0.6291079260690956,442784782694894.1,4.907689172745055,452153390315397.8,0.003337324218795259,6.362201896872416e-06,3.16,35.8,2023-08-06 18:12:00,2.458134363838735e-05,0.10857908996236992,0.0,228.8059981325153,71,2.458134363838735e-05,49.333015,2.7092133,0.10857908996236992,0.0,0.0,0.3474872054521334,1173.8423630577374,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.671687934862187,231.39864477095864,0.07056518798433588,0.9753184053695209,0.0,222.1542640370089,0.0,0.0,0.0,0 days,2.3636498e-05,3.7900932e-08,113441.625,0.10524281,-339.9494,0.0,0.0,1.0000000000000002,-3.9408431486860123e-13,1.879549e-12,2.1653984e-16,0.0,0.0,0.0,7.48e-16,2.02755798640573e-14,1.485464616722057e-12,1273.5130208277046,14.010159470675088,1.2063077307183225e-13,2.3636498e-05,3.7900932e-08,113441.625,0.10524281,-339.9494,0.0,0.0,0.0,-3.9408431486860123e-13,1.879549e-12,2.1653984e-16,0.0,0.0,0.0,7.48e-16,2.02755798640573e-14,1.485464616722057e-12,1273.5130208277046,14.010159470675088
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.8896831318283205,34610D,229.40372,49.008633,2.327828,188.0921092949237,64865.73585285995,0.3664596734195045,0.405058158148906,27.807672785659232,33.9589642592354,-14.213210691841722,2.491420251638747e-05,22895.36751345393,0.1099205960806271,0.2317306065471602,0.582004085852669,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.817098984235124,0.5860876670304503,0.6194803697317764,16.97942337237826,11.021888559282678,27.722377791058776,1578601335440944.8,11.6932279410969,786.404337279413,1489.82104272368,0.00249142025164,0.0258505844540324,0.202529079074453,16.9794821296177,7.83460348583572,7.834408297800792,7.483435031461841,0.6286203277677388,441929597389824.3,4.924274990955148,453019728326148.6,0.003335503689449035,6.347007393227464e-06,3.16,35.8,2023-08-06 18:13:00,2.491420251638747e-05,0.10992054949117117,0.0,228.95367513453937,72,2.491420251638747e-05,49.008633,2.327828,0.10992054949117117,0.0,0.0,0.34768792794885317,1176.4998761884747,14016.489556586215,-0.2896149628703256,0.9571432355095134,1.67313200432181,231.40767275301417,0.07144793730822131,0.9754919737877081,0.0,222.1656325249442,0.0,0.0,0.0,0 days,2.407533e-05,4.1511775e-08,113418.586,0.1062943,-343.55087,0.0,0.0,1.0,-3.942042906784807e-13,1.8794053e-12,2.163377e-16,0.0,0.0,0.0,7.48e-16,2.0271951380944292e-14,1.4852010525133715e-12,1273.816660739373,14.016489556586215,1.2039690079950126e-13,2.407533e-05,4.1511775e-08,113418.586,0.1062943,-343.55087,0.0,0.0,0.0,-3.942042906784807e-13,1.8794053e-12,2.163377e-16,0.0,0.0,0.0,7.48e-16,2.0271951380944292e-14,1.4852010525133715e-12,1273.816660739373,14.016489556586215
