,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1776752489147319,34610D,226.8616,12.524867,15.546335,196.8417613858184,63200.52581727215,0.35704516653902435,0.397966616158182,26.154247510836484,31.0623276822388,-26.159062966801656,1.4107776943911644e-05,22728.94085815235,0.0834458421746781,0.217952062590304,0.5329229591503862,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6519194743790442,15.531097980853929,10.755664603641904,24.80546708635643,1529550305360434.0,11.1967145092117,774.122008772295,1640.32539435851,0.00141077769439,0.0262069034934899,0.198983308079091,15.5311638411194,7.59278211287039,7.592674997105123,0.0014107776943911,0.5904381986146886,452620191724637.2,5.210785680287339,466198776179515.9,0.013581001369808318,6.248029968326994e-06,3.16,35.8,2023-08-05 23:49:00,1.4107776943911641e-05,0.08344587031532678,0.0,107,227.2894085815235,1.4107776943911641e-05,12.524867,15.546335,0.08344587031532678,0.0,0.0,0.34902831180611915,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.6366338777314777,231.17734766910132,0.05289917915348094,0.8651234277468696,0.0,221.89021857702173,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4075235e-05,1.0557857e-05,107833.766,0.08934855,-244.26659,0.0,0.0,1.0000000000000002,-4.311692994557348e-13,1.786358e-12,1.0247723e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9390225073789756e-14,1.3551886734091607e-12,953.862740744486,4.394702177960229e-13,5.64399438768463e-14,0.0,1.4075235e-05,1.0557857e-05,107833.766,0.08934855,-244.26659,0.0,0.0,0.0,-4.311692994557348e-13,1.786358e-12,1.0247723e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9390225073789756e-14,1.3551886734091607e-12,953.862740744486,4.394702177960229e-13,5.64399438768463e-14,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1754827727302457,34610D,226.9491,12.369743,15.394304,196.0124612623982,63174.37156976132,0.3587983355433145,0.420675367047714,27.824441854505068,33.1356320356892,52.35948862710856,1.3888542125340496e-05,22756.24291978954,0.081392521507684,0.2318703487875422,0.5666816041332822,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6490477538002223,16.56802348770881,11.054376984905966,26.94945058079626,1590213453614092.5,11.7226726404579,780.969471582949,1657.7671589769,0.00138885421253,0.0266183352197808,0.210337683523857,16.5678160178446,7.90198492081315,7.901875175286909,0.001388854212534,0.6119446809004538,486938038558035.9,5.191026583345644,465357389543945.94,0.013943488744741172,6.880022452814807e-06,3.16,35.8,2023-08-05 23:50:00,1.3888542125340497e-05,0.0813925570108522,0.0,108,227.56242919789543,1.3888542125340497e-05,12.369743,15.394304,0.0813925570108522,0.0,0.0,0.3493128363413922,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.643079743678493,231.2183536498078,0.05164192215036504,0.8686098203365145,0.0,221.92328633561482,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3880441e-05,1.0444219e-05,107741.38,0.08779185,-243.56314,0.0,0.0,0.9999999999999998,-4.3162106753475626e-13,1.7852859e-12,1.0160126e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9361656063660015e-14,1.3536648761409722e-12,951.8893760310981,4.764100818299424e-13,5.966051709500043e-14,0.0,1.3880441e-05,1.0444219e-05,107741.38,0.08779185,-243.56314,0.0,0.0,0.0,-4.3162106753475626e-13,1.7852859e-12,1.0160126e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9361656063660015e-14,1.3536648761409722e-12,951.8893760310981,4.764100818299424e-13,5.966051709500043e-14,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.35710732491696934,0.405511706033564,26.68743106726773,31.802419989316,-26.20290780362308,1.3487983136560688e-05,22701.66532634303,0.0768181079629226,0.2223952588938978,0.5467575993556101,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6484949234396105,15.900379336749754,10.848642298309358,25.5381051707009,1564131009739752.2,11.358137454096,777.343602347688,1648.48436224109,0.00134879831366,0.0263985509108296,0.202755853016782,15.901209994658,7.68056753197028,7.6804639380022035,0.001348798313656,0.6010382745283014,463173781033801.8,5.156604510021683,463458334614885.3,0.013730654452152909,6.4696137584885525e-06,3.16,35.8,2023-08-05 23:51:00,1.3487983136560687e-05,0.07681813620941898,0.0,109,227.01665326343036,1.3487983136560687e-05,12.223046,15.4256115,0.07681813620941898,0.0,0.0,0.3481384705920833,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.6348270341167297,231.1658275885396,0.04884482115719934,0.8870917031544585,0.0,221.8656222832307,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3381209e-05,1.0362778e-05,107876.05,0.081258096,-242.7564,0.0,0.0,1.0000000000000002,-4.3104114301356576e-13,1.7894986e-12,1.0097351e-15,0.0,0.0,0.0,7.479999999999999e-16,1.941768205630636e-14,1.358457465313436e-12,949.9404732680911,4.538286701890835e-13,5.750999455904487e-14,0.0,1.3381209e-05,1.0362778e-05,107876.05,0.081258096,-242.7564,0.0,0.0,0.0,-4.3104114301356576e-13,1.7894986e-12,1.0097351e-15,0.0,0.0,0.0,7.479999999999999e-16,1.941768205630636e-14,1.358457465313436e-12,949.9404732680911,4.538286701890835e-13,5.750999455904487e-14,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.3561985820600841,0.399551295970016,26.243589404564243,31.2791686927362,-52.41522841836464,1.3392561061801304e-05,22728.94085815235,0.0751887837411559,0.2186965783713687,0.5380968734574618,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6478126626621331,15.639570903429302,10.768017042127187,25.0154649372657,1539462257465795.0,11.2150464873643,775.64425075961,1644.393731297,0.00133925610618,0.026304767654311,0.199775647985008,15.6395843463681,7.59465548642729,7.59455377590211,0.0013392561061801,0.5955203190284387,454646601368905.4,5.16258787571686,463863931228332.8,0.013632189673903864,6.312142330579316e-06,3.16,35.8,2023-08-05 23:52:00,1.3392561061801307e-05,0.07518876024225542,0.0,110,227.2894085815235,1.3392561061801307e-05,12.159491,15.364548,0.07518876024225542,0.0,0.0,0.34835669417273707,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.6344807324378672,231.1636183487881,0.04787016381288042,0.8955280633047751,0.0,221.8602280565644,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.328766e-05,1.0257067e-05,107789.57,0.07998306,-242.13948,0.0,0.0,1.0,-4.314639058217106e-13,1.7887494e-12,1.0015864e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9394297478591737e-14,1.3572854707247953e-12,948.0555840446456,4.435684153572218e-13,5.666468443550445e-14,0.0,1.328766e-05,1.0257067e-05,107789.57,0.07998306,-242.13948,0.0,0.0,0.0,-4.314639058217106e-13,1.7887494e-12,1.0015864e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9394297478591737e-14,1.3572854707247953e-12,948.0555840446456,4.435684153572218e-13,5.666468443550445e-14,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.3549765815340868,0.391267658907976,25.64134020649744,30.5622906322916,-26.21386295907984,1.3450355223027273e-05,22783.57153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,11.0219692661613,772.949233485247,1637.74371672481,0.0013450355223,0.0261506858001749,0.195633829453988,15.2811453161458,7.4810209930586,7.480920372022202,0.0013450355223027,0.5864878204329562,443208227029292.8,5.179661247932585,464922618996254.56,0.013482111969483077,6.090184280160594e-06,3.16,35.8,2023-08-05 23:53:00,1.3450355223027273e-05,0.07473769598891959,0.0,111,227.8357153099147,1.3450355223027273e-05,12.18896,15.236956,0.07473769598891959,0.0,0.0,0.349029798221595,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.6353054322572917,231.16887885884822,0.04763305909869774,0.9017301499611406,0.0,221.86420926779348,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3375716e-05,1.0147263e-05,107628.914,0.08116749,-241.55064,0.0,0.0,1.0,-4.3222041417582504e-13,1.7863858e-12,9.931224e-16,0.0,0.0,0.0,7.48e-16,1.934527249164205e-14,1.3541653931007206e-12,946.1839177792083,4.2860264088671847e-13,5.548989240045629e-14,0.0,1.3375716e-05,1.0147263e-05,107628.914,0.08116749,-241.55064,0.0,0.0,0.0,-4.3222041417582504e-13,1.7863858e-12,9.931224e-16,0.0,0.0,0.0,7.48e-16,1.934527249164205e-14,1.3541653931007206e-12,946.1839177792083,4.2860264088671847e-13,5.548989240045629e-14,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.2520453870009,63067.97476722848,0.35580252088913716,0.407624436185712,26.81022876294284,32.1281020242322,26.23562926533093,1.3395470254384542e-05,22810.92671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,11.3992814481323,778.08052002539,1650.89653376654,0.00133954702544,0.0264613771163237,0.203812218092856,16.0640510121161,7.70225287961778,7.702149705700503,0.0013395470254384,0.6032433315076774,466950254598237.6,5.140851944310488,463158278059907.25,0.01376204807639335,6.537854505988e-06,3.16,35.8,2023-08-05 23:54:00,1.3395470254384543e-05,0.07314194367616597,0.0,112,228.10926711505053,1.3395470254384543e-05,12.192002,15.123743,0.07314194367616597,0.0,0.0,0.3492073410341256,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.6393679676478679,231.19475828206146,0.04668820839288162,0.9094315974530433,0.0,221.8845626903073,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,1.0,-4.3263980684018847e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961666e-14,1.3531295444472345e-12,944.3006496430854,4.554428712909004e-13,5.780962363940663e-14,0.0,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,0.0,-4.3263980684018847e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961666e-14,1.3531295444472345e-12,944.3006496430854,4.554428712909004e-13,5.780962363940663e-14,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.355057057574413,0.406328724702746,26.702049523591207,32.0680985234358,0.0,1.3106974703181197e-05,22783.57153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,11.3553760992158,778.351246118763,1651.87685346486,0.00131069747032,0.0264877442529829,0.203164362351373,16.0340492617179,7.67012699952711,7.670026468684212,0.0013106974703181,0.6040534171926252,465219620072923.7,5.09809918068277,460971046893084.0,0.013752254144691764,6.519257754721288e-06,3.16,35.8,2023-08-05 23:55:00,1.3106974703181197e-05,0.0696347933116735,0.0,113,227.8357153099147,1.3106974703181197e-05,12.1737585,15.047501,0.0696347933116735,0.0,0.0,0.348450915854375,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.635509001417031,231.17017700307002,0.0445460543826758,0.9226395123583429,0.0,221.85471641227878,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,1.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,4.5467336714668905e-13,5.76258648003232e-14,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,0.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,4.5467336714668905e-13,5.76258648003232e-14,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.3528122275713157,0.389459520677398,25.46829390606962,30.5971862390934,-52.54267981647237,1.2907940544107451e-05,22783.57153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,10.9513362738595,773.486865156827,1640.14446955186,0.00129079405441,0.0262185113379482,0.194729760338699,15.2985931195467,7.42718599956708,7.427090131129251,0.0012907940544107,0.5882987798287361,441101120432008.25,5.082014783786598,460191695507808.56,0.013472321972915481,6.074028346908869e-06,3.16,35.8,2023-08-05 23:56:00,1.2907940544107451e-05,0.06711963615337006,0.0,114,227.8357153099147,1.2907940544107451e-05,12.154162,14.871375,0.06711963615337006,0.0,0.0,0.34817365624577956,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.6298358090027607,231.13394579220304,0.0430137954491708,0.9332932806712985,0.0,221.81635478297972,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,1.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,4.272054071988258e-13,5.523346079008513e-14,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,0.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,4.272054071988258e-13,5.523346079008513e-14,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.3533193161012478,0.400483214103362,26.250395328777863,31.663014117393,0.0,1.2970902986402803e-05,22838.30848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6352133014501139,15.831633206586746,10.758750127439004,25.13326199632112,1545022308687529.2,11.2108441358147,776.70338859107,1648.31626555123,0.00129709029864,0.0264107493542751,0.200241607051681,15.8315070586965,7.58182224841974,7.581723906614478,0.0012970902986402,0.599046259878501,456777250109124.6,5.072599932706191,459967149403322.3,0.013661382919119293,6.366456192951059e-06,3.16,35.8,2023-08-05 23:57:00,1.2970902986402805e-05,0.06690422663354072,0.0,115,228.38308481087512,1.2970902986402805e-05,12.139021,14.60723,0.06690422663354072,0.0,0.0,0.3488745729954302,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.635032627517245,231.167138980357,0.04291314488436859,0.9359088965910648,0.0,221.84630587588285,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,1.0,-4.3322031637725375e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686709,4.443568900067734e-13,5.679684981071008e-14,0.0,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,0.0,-4.3322031637725375e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686709,4.443568900067734e-13,5.679684981071008e-14,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.35228873565075736,0.396584283808756,25.95531235051413,31.3880822508064,-26.28484540939019,1.287239686988958e-05,22838.30848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,11.1127841636422,775.665409019697,1646.13812252527,0.00128723968699,0.0263645373573299,0.198292141904378,15.6940411254032,7.52116903159876,7.52107221737229,0.0012872396869889,0.5955907562948085,451570275562116.2,5.04201702785107,458485162914068.25,0.013595522404278592,6.269923823307196e-06,3.16,35.8,2023-08-05 23:58:00,1.2872396869889579e-05,0.06550020642823534,0.0,116,228.38308481087512,1.2872396869889579e-05,12.088556,14.412093,0.06550020642823534,0.0,0.0,0.3486988426159022,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.6324309705871791,231.15053334596297,0.0420601429012095,0.9417481356220383,0.0,221.82820718831053,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.9999999999999999,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932042520810168e-14,1.3541419407847744e-12,936.6854088685349,4.380733554243135e-13,5.624390039718482e-14,0.0,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.0,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932042520810168e-14,1.3541419407847744e-12,936.6854088685349,4.380733554243135e-13,5.624390039718482e-14,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.35283463175287155,0.406765697923758,26.691765631677907,32.3533232321852,0.0,1.288745249953709e-05,22865.71685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,11.3500426619449,778.786306025144,1653.94149757867,0.00128874524995,0.0265470916974148,0.203382848961879,16.1766616160926,7.66121017247567,7.6611114402658895,0.0012887452499537,0.6053552340875648,466787557755025.75,5.030392984415229,458037725481113.94,0.01376011358835598,6.550274417042449e-06,3.16,35.8,2023-08-05 23:59:00,1.2887452499537091e-05,0.06509801522557163,0.0,117,228.65716859506168,1.2887452499537091e-05,12.042012,14.165895,0.06509801522557163,0.0,0.0,0.34900688081624104,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.6357687197387252,231.17183299817938,0.04183160024694222,0.943949791953143,0.0,221.84686040945815,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,1.0,-4.3370522134009535e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.3525018587348047e-12,934.7879374034031,4.542087143367756e-13,5.768783669210568e-14,0.0,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,0.0,-4.3370522134009535e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.3525018587348047e-12,934.7879374034031,4.542087143367756e-13,5.768783669210568e-14,0.0
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.3527451893931701,0.407278451954274,26.726859187227824,32.4122920145272,-26.28711240851728,1.2858667489802074e-05,22865.71685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,11.3598542328538,779.031432189177,1654.61587730907,0.00128586674898,0.0265635850189271,0.203639225977137,16.2061460072636,7.66610477584406,7.666006201219343,0.0012858667489802,0.6060887178608327,467637813584763.8,5.023956739717372,457725814982399.5,0.013769184797108296,6.567289485945653e-06,3.16,35.8,2023-08-06 00:00:00,1.2858667489802074e-05,0.06464334447183759,0.0,118,228.65716859506168,1.2858667489802074e-05,11.953473,14.016463,0.06464334447183759,0.0,0.0,0.34894506956618165,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.6355426367567165,231.1703914791551,0.04155596729231103,0.945701103794834,0.0,221.84459463801429,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,1.0,-4.3377167760252845e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574154e-14,1.3525865057785329e-12,932.8690217382716,4.551095645214503e-13,5.77605558789167e-14,0.0,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,0.0,-4.3377167760252845e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574154e-14,1.3525865057785329e-12,932.8690217382716,4.551095645214503e-13,5.77605558789167e-14,0.0
