,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.6969674261148416,34610D,220.23819,2.020127,14.143234,218.404117278475,66594.09317476637,0.3366155782031942,0.5372251686776981,32.23351012066188,35711.59096092457,24.590975427556018,2023-11-05 22:26:00,1.0201899445894185e-05,0.2694359181206383,0.1616402660459767,0.268612584338849,0.5064666131331279,0.0120422964989983,0.0005014947463494,0.0001005085685803,2.4058715760401133e-05,1494303452378679.0,101.82565847117088,39.87285201925875,0.0386802121447942,0.0007893920845876,0.0006446702024132,0.3881654860764734,0.0161649359819152,0.0032397439625464,0.000775496857953,4.816664545558814e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.34269912223699,1.40130955505855,0.734127871918824,17.855795480462287,12.042296498998317,24.05871576040113,1494303452378679.0,13.9799325240815,759.002779451381,1282.16371856912,0.00102018994459,0.0226328256362287,0.218767191750707,17.8551592408166,9.66592485034315,9.665826240555782,14.498586359497157,0.5294941805810314,1.100612776358654,466758301823005.25,5.925514161891472,8.740604715787892,653823760890888.6
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6963562615501797,34610D,220.30293,1.6283059,13.918271,219.365196612465,66561.85966464572,0.3364495394409148,0.5273654556126836,31.64192733676101,34885.37124791069,-24.599305489117537,2023-11-05 22:27:00,1.0164851882799363e-05,0.2691228776773087,0.1595519457159156,0.2636827278063418,0.4987640608312783,0.0119473309392645,0.0005025770402588,0.0001004895765606,2.35158377577963e-05,1468679472239959.0,99.95684845682804,39.14106411557338,0.0379703128041132,0.000774904342941,0.0006328385467352,0.3780365774484461,0.0159025061889936,0.0031796838796342,0.0007440864295952,4.64718491416093e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.54212774403724,1.431222167290421,0.7372500015740836,17.442685623955345,11.947330939264566,23.515837757796294,1468679472239959.0,13.7936745398512,757.826675876859,1270.15399742497,0.00101648518828,0.0224485104982603,0.214009451105384,17.4418523398599,9.53334748521376,9.53325058113364,15.013966738723191,0.5259919370338826,1.0275043718837529,451625253437562.4,5.699980230997525,8.775304828340623,655374236263447.9
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6957525903465933,34610D,220.38745,1.1726912,13.605424,220.1955788246726,66530.21773730895,0.3357122465878764,0.5135068413453442,30.81041048072065,33766.36274521045,-49.20229965519746,2023-11-05 22:28:00,1.0160853603094976e-05,0.2694359181206383,0.1579745838461077,0.2567534206726721,0.4861806926386048,0.0118113753481482,0.0005026172569316,0.00010010547719,2.2691316317053588e-05,1429761850011454.0,97.33008670859654,38.11247776465145,0.0369724925768647,0.0007545406648339,0.0006162082096144,0.363913322818312,0.0154858440007566,0.0030842908435944,0.0006991287700762,4.405154948852745e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.470548275413131,1.420486012457402,0.7398988689331133,16.883181372605225,11.811375348148236,22.691316317053587,1429761850011454.0,13.5244894790307,754.904898415547,1260.54973286785,0.00101608536031,0.0222122204736826,0.208147849508795,16.88370239416,9.37087085712174,9.370775642042293,15.159697359131762,0.5173746087655499,0.99779520180199,434001405473892.1,5.396083762554824,8.840000258214344,658613960093694.9
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6951520567493048,34610D,220.4822,0.6927584,13.2277775,220.2890193523772,66499.40732682822,0.3367789499444424,0.5301388046216302,31.80832827729781,34955.95257983336,24.60732036232053,2023-11-05 22:29:00,1.016495511821392e-05,0.2700628835619041,0.1565185183511542,0.2650694023108151,0.5016038204303904,0.0119828695790226,0.0005021387803774,0.0001004892000133,2.3546660719480783e-05,1470134323890293.0,100.48250902798378,39.3469020790174,0.0381699939327573,0.0007789794680154,0.0006361665655459,0.3811550492735988,0.0159721951670079,0.0031963934623481,0.0007489799139993,4.67625151860257e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.525417749796118,1.4287158370255086,0.7400537840952364,17.47797628991668,11.98286957902268,23.54666071948078,1470134323890293.0,13.8549438110219,758.573986473059,1272.54895718875,0.00101649551182,0.0224782702399786,0.215216756436145,17.4771325202589,9.57443585020047,9.57433852747905,14.923361605045917,0.5282118211362387,1.0417745808438952,454155672823022.3,5.7532860148952425,8.880740853762985,660821189200413.5
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6945516527588474,34610D,220.54677,0.40189436,12.818903,220.44740315224263,66467.59899855094,0.3365000619764632,0.5245349141397733,31.4720948483864,34532.97708756613,-24.61374137919816,2023-11-05 22:30:00,1.01419643123771e-05,0.2697492533447314,0.1547145338119571,0.2622674570698866,0.4974942543396062,0.0119261203534338,0.0005032203482256,0.0001005789691726,2.327421061333076e-05,1457274609414328.0,99.42034762605265,38.93098132745398,0.0377665138180636,0.0007707451799604,0.0006294418969677,0.375339990936542,0.0158373985289954,0.0031654308575553,0.000732488163944,4.586348472763298e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.333505957589272,1.3999312335540597,0.7404774615062893,17.266488543783062,11.92612035343386,23.27421061333076,1457274609414328.0,13.7303999137839,757.406140340371,1273.38048546263,0.00101419643124,0.0224415391459255,0.213312693419696,17.2665247754977,9.50526129391732,9.505164892874193,14.72912516906209,0.524742737361521,1.0605044677468207,449418492869544.94,5.660125428738828,8.869056701099375,660136140110563.4
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6939756661997021,34610D,220.59726,0.0052301874,12.274296,220.896739476338,66436.12690370255,0.336884087499995,0.5289693457035393,31.738160742212354,34793.74333073179,24.617174094664957,2023-11-05 22:31:00,1.0164879784262757e-05,0.2700628835619041,0.1542569242543238,0.2644846728517696,0.5017652777550743,0.0119742789360218,0.0005030040173315,0.0001006673100729,2.3469147669430376e-05,1466475688164673.0,100.26084978464884,39.26010483811669,0.0380857928906548,0.0007772610794011,0.0006347632148442,0.3800415896435488,0.0159644223560466,0.0031949952685804,0.000744867581215,4.654324111551687e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.578454017513248,1.43667073879338,0.7419018226220137,17.396871665365897,11.974278936021843,23.469147669430377,1466475688164673.0,13.8339112399773,758.870960054106,1270.68220565026,0.00101648797843,0.0224534012207847,0.214553487381513,17.3970415106454,9.55550053516635,9.555403405639442,15.03618222410507,0.5290991925124782,1.0281615193373255,451373791554095.1,5.726469264152824,8.91291937578727,662371784119458.0
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6934052526211859,34610D,220.60832,-0.302056,11.672095,220.88209939657912,66404.38874296033,0.3357805706222226,0.5130015301080212,30.78009180648127,33635.13382597064,-24.6179573531544,2023-11-05 22:32:00,1.0219935881880971e-05,0.2697492533447314,0.1546959553441771,0.2565007650540106,0.4872676092167702,0.0118106140165128,0.0005036839763685,0.0001003522157011,2.262630281681924e-05,1426693196224120.0,97.23431001667431,38.07497356461733,0.0369361101677775,0.0007537981666893,0.0006156018361296,0.3635317837191804,0.0155034390340774,0.0030888504122651,0.0006964396779429,4.391374755946061e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.26636777771638,1.389860464972911,0.7418341000216778,16.81756691298532,11.810614016512863,22.62630281681924,1426693196224120.0,13.5009060021834,754.975810850148,1265.69227321553,0.00102199358819,0.0222532047827661,0.208433333441536,16.817752339753,9.36644116999075,9.36634544654084,14.839898830937928,0.5175825736036793,1.0357717292558732,434850541415921.6,5.408653498352047,8.892655811138372,661273333112395.6
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6928475451439715,34610D,220.6113,-0.74976563,10.99024,220.50600242679235,66373.60865115385,0.3370199784696637,0.5334887152132413,32.009322912794474,35167.37285784043,24.61532492353552,2023-11-05 22:33:00,1.0354981754855235e-05,0.2700628835619041,0.1568633335683504,0.2667443576066206,0.5059742723042634,0.0120177003883242,0.0005031097150224,0.0001008172339636,2.373705150413091e-05,1479120817469074.5,101.11745108151774,39.59553244312677,0.0384111874953533,0.0007839017856194,0.0006401864582558,0.3846784523990864,0.0161042013287173,0.0032270913971185,0.0007598069465933,4.7345655873404136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.495770344551463,1.4242672231540532,0.7405659660655667,17.583686428920217,12.017700388324249,23.73705150413091,1479120817469074.5,13.9168213775682,759.641267436968,1276.3108911373,0.00103549817549,0.0225470856664782,0.216731304392482,17.5837432323448,9.61238661166336,9.612287076606059,14.818187876201828,0.5314073674217762,1.0586782108830046,458295171339449.9,5.8363528494095585,8.889646751881916,661250346447810.9
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6922892135444623,34610D,220.56114,-1.1370224,10.234136,220.88537729306776,66341.59932824106,0.3353137145771352,0.5072213691536118,30.43328214921671,33209.42457505095,-24.60865190175259,2023-11-05 22:34:00,1.0496688637190478e-05,0.2697492533447314,0.159835244219474,0.2536106845768059,0.4813988855833412,0.0117509960837765,0.0005033285993991,0.0001000956659702,2.230035883276596e-05,1411308557071967.5,96.13873830937558,37.64597001858108,0.03651993857906,0.0007453048689604,0.0006086656429843,0.3576213793519121,0.0153179412792848,0.0030462396443877,0.0006786731123863,4.2950751516975096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.292135985967256,1.393722861236869,0.7419244211177686,16.604712287525476,11.750996083776544,22.30035883276596,1411308557071967.5,13.3895384673899,753.567852221176,1259.9498847427,0.00104966886372,0.0221373412589799,0.205809771359283,16.6053004960621,9.29695074722658,9.296853161053642,14.992389610376941,0.5134643624413525,1.0117143378991038,426957087015724.8,5.270958371613619,8.894229329321279,661349156523566.2
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.691732587700881,34610D,220.49168,-1.6813464,9.39689,220.14424847989795,66311.16604609184,0.3364837902514395,0.5262291220027097,31.57374732016258,34690.54642940975,0.0,2023-11-05 22:35:00,1.073391617945576e-05,0.2700628835619041,0.1650808740210375,0.2631145610013548,0.4979119337082305,0.0119424487209663,0.0005022100177252,0.000100389923128,2.3340783885025304e-05,1460416884812273.0,99.74146778439358,39.05672543504111,0.037888496784195,0.0007732346282488,0.0006314749464032,0.3770678582997887,0.0158566522013129,0.003169686066336,0.0007369560126403,4.611083370316169e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.53781237435568,1.4305694780747902,0.7395515086767077,17.345273214704875,11.9424487209663,23.340783885025303,1460416884812273.0,13.7795257293791,757.779978429177,1269.22323163576,0.00107339161795,0.0224142521526062,0.213520146838846,17.3448078821768,9.5260883738215,9.525986122684932,15.018620757848828,0.5258532223919962,1.026502012251416,449385347428511.75,5.6703812176601485,8.872016395464051,660400770422534.8
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6911895039983619,34610D,220.35503,-2.2013853,8.5405445,220.47716650531456,66279.59229877168,0.3352996691941375,0.5084433191845072,30.50659915107044,33349.667585818665,-24.57452268308828,2023-11-05 22:36:00,1.1334464487406178e-05,0.2700628835619041,0.1773577468915207,0.2542216595922536,0.4801428748622028,0.0117622039397254,0.000501183700386,9.962928403125368e-05,2.2328614143411385e-05,1412642214938593.0,96.3703467182315,37.73666314987413,0.0366079189812845,0.0007471003873731,0.0006101319830214,0.3588248407223468,0.0152894102487288,0.0030393506316495,0.0006811700812719,4.309490979501194e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.417612891593093,1.412535190140088,0.7408996072598223,16.674833792909332,11.762203939725486,22.328614143411382,1412642214938593.0,13.4289338998375,753.267556121595,1256.85586972466,0.00113344644874,0.0221046381082367,0.206020213602412,16.6751677952559,9.32022558313881,9.32011994457028,15.15689537377247,0.5125904781120141,0.9926329192889497,427612149230890.2,5.270538710602343,8.895453245331899,661530147007620.0
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.6906514473244316,34610D,220.1835,-2.7801666,7.685313,219.90892230248411,66249.08569962061,0.3365830594573035,0.5284784319063645,31.708705914381863,34886.39786044112,49.10738530926711,2023-11-05 22:37:00,1.271251497429936e-05,0.2703768089845782,0.2035284635195972,0.2642392159531822,0.4967719034570787,0.0119644377028565,0.0004993053946834,9.977430099172588e-05,2.3400414853904934e-05,1463231481747298.5,100.16780198353231,39.22366921609037,0.0380504470972582,0.0007765397366787,0.0006341741182876,0.3793768365508224,0.0158323279214814,0.0031637139679596,0.000741996872877,4.63971767393903e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.300279778846129,1.3949237368809655,0.7392778511263972,17.443198930220557,11.964437702856598,23.400414853904937,1463231481747298.5,13.8201684006795,756.726940554684,1275.50581658311,0.00127125149743,0.0224616368754601,0.215083468263379,17.4432353286174,9.57559190614299,9.575470177834967,14.568950028356827,0.522725176237355,1.0816923844188504,455937446786822.9,5.72239811233459,8.886314379163716,661211813235441.1
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.6901073038013104,34610D,219.93297,-3.1785464,6.877854,219.780959141832,66217.37699370623,0.3359874159133623,0.5180628566129651,31.08377139677791,34158.19089952446,0.0,2023-11-05 22:38:00,1.4111287878055411e-05,0.2697492533447314,0.2326841550336718,0.2590314283064825,0.4860056453369594,0.0118559066316582,0.0004986134580593,9.930257548034872e-05,2.287034181673119e-05,1438211899241764.5,98.1936338424214,38.45062521781428,0.0373005256761334,0.0007612352178802,0.0006216754279355,0.3685262914400084,0.0154987867456725,0.0030866985553424,0.0007108964767974,4.470504989615679e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.389555795144627,1.4083008705468216,0.7392683741414086,17.079095449762228,11.855906631658256,22.87034181673119,1438211899241764.5,13.6229769066359,754.21358201867,1264.40841534222,0.00141112878781,0.0222552273289568,0.210307455030721,17.0792770758163,9.44980035126779,9.44966700429634,14.904590996464941,0.5153471857419061,1.0289049933689347,441677410530326.75,5.471483653609179,8.848080161161631,659125294508072.6
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6895817098654056,34610D,219.6869,-3.6507747,6.128435,219.68840804937983,66186.29322230945,0.3351946862244828,0.5074188490990788,30.44513094594473,33391.5083660209,-48.99718280534184,2023-11-05 22:39:00,1.6092055546653514e-05,0.2697492533447314,0.2737850333937829,0.2537094245495394,0.4740139821442479,0.0117456731111049,0.0004967748551847,9.855894109100036e-05,2.2258868412524243e-05,1409350198657886.5,96.17616865823938,37.66062698013363,0.0365341571351336,0.0007455950435741,0.0006089026189188,0.3575985559158513,0.0151243755167531,0.0030006398674091,0.0006776741635278,4.290785134683257e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.315051339645182,1.3971078026231998,0.7393707021710543,16.69575418301045,11.74567311110492,22.25886841252424,1409350198657886.5,13.414981589977,750.947902203879,1256.42634822783,0.00160920555467,0.0220554645969858,0.205806282935045,16.6958217947243,9.33130571927159,9.331155561797974,14.974114951177429,0.50590877605785,1.0087779393149925,428945335033910.7,5.2204296756995205,8.849853419892552,659210747729545.6
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.6890473749304855,34610D,219.44188,-4.2100654,5.4377956,219.580703503381,66155.8480913635,0.3356069408814531,0.5133943713919741,30.803662283518445,33842.880706748576,24.46562615163314,2023-11-05 22:40:00,1.919570644896583e-05,0.2703768089845782,0.3377406127064922,0.256697185695987,0.4764652875190007,0.0118077312360787,0.0004937770826577,9.804153312534184e-05,2.249643312467588e-05,1420563313642516.5,97.30876915363476,38.10413024471232,0.0369643947402221,0.0007543754028616,0.0006160732456703,0.3637213653307218,0.0152101424975314,0.0030200382761514,0.0006929725285562,4.375855256579997e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.44324307851648,1.4163051920554106,0.7394207488976122,16.921440353374287,11.80773123607876,22.49643312467588,1420563313642516.5,13.5539856587223,751.499858039345,1256.77585276728,0.0019195706449,0.0220873006921007,0.208058478590161,16.9219563133897,9.41982370279276,9.419642886093063,15.037576539619907,0.5074540853325324,1.0055675133080286,435382402373587.75,5.314601690920034,8.888797495959093,661331469971282.2
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.688530512816005,34610D,219.1445,-4.5268397,4.898328,218.8848310237464,66125.04442907998,0.3349748817761563,0.5066329912591827,30.39797947555096,33440.248971488494,-24.434939419579447,2023-11-05 22:41:00,2.202598439323445e-05,0.2700628835619041,0.4020892061206106,0.2533164956295913,0.4680622789160629,0.0117329851848936,0.0004921551267009,9.745381361299756e-05,2.2155629899197367e-05,1404477314506482.5,96.02721716326548,37.60230061125655,0.0364775753706611,0.0007444403136869,0.000607959589511,0.3566590428373395,0.0149605214402417,0.002962399026022,0.0006734863829437,4.269327258024498e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.45724961009722,1.418379136282268,0.7375773378060616,16.720124485744247,11.73298518489361,22.15562989919737,1404477314506482.2,13.4245716030737,749.194125791384,1250.00397086585,0.00220259843932,0.0219494590302457,0.205074331475452,16.7210674671497,9.34302440861372,9.342818623836523,15.183693253342206,0.5010157414432399,0.9805442176301246,427672685298615.9,5.15485882180213,8.837813281487042,658752527374079.4
