,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6993921306601972,34610D,220.79062,4.2545614,14.670401,211.37776193741277,66732.66495738098,0.3326640887562836,0.6539743126386345,39.23845875831807,44390.16650403341,490.2354193305918,2023-11-05 22:22:00,1.1982454583614528e-05,0.2789651621734957,0.1833041847175427,0.3269871563193172,0.5969277719897642,0.0131356730962025,0.0004880456359583,0.0001003037128082,3.125464348100473e-05,1525534130578695.2,123.95429121752676,48.537973484039455,0.0470861505099816,0.0009609418471424,0.0007847691751663,0.5154235670480936,0.019150158558729,0.0039357630983322,0.0012263840392353,5.985960806711874e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.50400024846778,1.425486156018827,0.7096205344903562,22.195083252016705,13.135673096202591,31.25464348100473,1525534130578695.2,16.1982272880359,757.28738853662,1281.41951570899,0.00119824545836,0.0210047070070346,0.240446178494134,22.1953356010114,11.447252199881,11.447115035344975,12.453996628434233,0.5243899854500488,1.5048452446132576,222306850507202.62,1.9495024329751414,6.055651350906372,521283163846882.25
21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.698786213854681,34610D,220.32265,3.6022873,14.544779,213.8371435096489,66693.42649862266,0.335456041812158,0.5960550559765444,35.763303358592665,40329.07938289473,270.146582744126,2023-11-05 22:23:00,1.0698263689530656e-05,0.2725825705630232,0.1696590680554801,0.2980275279882722,0.5537534683064271,0.0125980794553809,0.000496217849102,0.0001008185132361,2.7515534195484617e-05,1581708862570634.2,112.97627530979422,44.23920625457913,0.0429159640303111,0.0008758360006185,0.0007152660671718,0.4505489372984437,0.0177463894693843,0.0036056030730282,0.0009840463965068,5.656713387708815e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.574847461608778,1.4361246849983855,0.7186389968043533,20.164539691447363,12.598079455380978,27.515534195484616,1581708862570634.2,15.2094963577541,748.266991924106,1244.09847502597,0.00106982636895,0.0202297610412292,0.218956446439554,20.1648014423358,10.8234816018494,10.823365810627948,13.269813673021446,0.4985097088617291,1.293030665883689,182900733066456.84,1.4891299770142903,5.940287487481985,512490022568608.2
22,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.6981825548391791,34610D,220.12828,3.1155052,14.545817,215.74849482895908,66657.66319526407,0.3351801820512755,0.5269939215841569,31.619635295049417,35311.4557496397,-24.577773387248897,2023-11-05 22:24:00,1.0202158929503748e-05,0.2691228776773087,0.1637229482514665,0.2634969607920784,0.4951907470394004,0.0119246379590708,0.0005012633902946,0.0001001167150009,2.364530541094982e-05,1474790378478735.5,99.8864278970611,39.11348885997613,0.0379435623540592,0.0007743584153889,0.0006323927059009,0.3770527032913229,0.0158497655878767,0.0031656540152675,0.0007476559335342,4.663233390414551e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.63092925319548,1.4445411317084422,0.7253824920191452,17.655727874819853,11.924637959070855,23.64530541094982,1474790378478735.5,13.7893815339417,756.693870013631,1268.1573337555,0.00102021589295,0.0218943046851214,0.208638180061029,17.6549998457418,9.52933573646722,9.529238517661385,15.160060773343009,0.5226269402847094,1.0073135599911995,198282976336634.44,1.730705582417195,3.080553506823247,323108082612440.9
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.6975803095775776,34610D,220.17636,2.506043,14.346325,217.1971528399715,66626.04355996902,0.3359520439715892,0.532506420044131,31.95038520264786,35524.45844773388,0.0,2023-11-05 22:25:00,1.020349354950277e-05,0.2694359181206383,0.1629380774202782,0.2662532100220655,0.5009022400226536,0.011988617543647,0.0005010302779795,0.0001002458940073,2.38505654304657e-05,1484478703734339.5,100.93126685516458,39.52262649567541,0.0383404622431774,0.000782458413126,0.0006390077040529,0.3830409485667448,0.0160081103796357,0.0032028949285199,0.0007620347528043,4.742966640943951e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.506255607043354,1.4258413440387367,0.7301734078884099,17.76222922386694,11.98861754364704,23.8505654304657,1484478703734339.5,13.8984775431027,757.888519428833,1275.19873253809,0.00102034935495,0.0219794241732802,0.2111673461644,17.7620317691308,9.60750129300978,9.607403263932548,14.842089313239626,0.526175643137554,1.0512180105460212,202643177769242.88,1.7854178228890152,3.1410269330858545,327402208143107.06
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.6969674261148416,34610D,220.23819,2.020127,14.143234,218.404117278475,66594.09317476637,0.3366155782031942,0.5372251686776981,32.23351012066188,35711.59096092457,24.590975427556018,2023-11-05 22:26:00,1.0201899445894185e-05,0.2694359181206383,0.1616402660459767,0.268612584338849,0.5064666131331279,0.0120422964989983,0.0005014947463494,0.0001005085685803,2.4058715760401133e-05,1494303452378679.0,101.82565847117088,39.87285201925875,0.0386802121447942,0.0007893920845876,0.0006446702024132,0.3881654860764734,0.0161649359819152,0.0032397439625464,0.000775496857953,4.816664545558814e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.34587984426692,1.401786630913633,0.734127871918824,17.855795480462287,12.042296498998317,24.05871576040113,1494303452378679.0,13.9797042718807,758.92856958224,1282.8604723947,0.00102018994459,0.0220783690348397,0.21345938073753,17.8549426296164,9.66825857474754,9.668159941151993,14.500021441951242,0.5292718156371345,1.100245592974308,206836150190313.62,1.8370209397876043,3.1830755598210736,330341355411109.06
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6963562615501797,34610D,220.30293,1.6283059,13.918271,219.365196612465,66561.85966464572,0.3364495394409148,0.5273654556126836,31.64192733676101,34885.37124791069,-24.599305489117537,2023-11-05 22:27:00,1.0164851882799363e-05,0.2691228776773087,0.1595519457159156,0.2636827278063418,0.4987640608312783,0.0119473309392645,0.0005025770402588,0.0001004895765606,2.35158377577963e-05,1468679472239959.0,99.95684845682804,39.14106411557338,0.0379703128041132,0.000774904342941,0.0006328385467352,0.3780365774484461,0.0159025061889936,0.0031796838796342,0.0007440864295952,4.64718491416093e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.545437532384147,1.431718601898949,0.7372500015740836,17.442685623955345,11.947330939264566,23.515837757796294,1468679472239959.0,13.7938619501099,757.756650730313,1270.82075121208,0.00101648518828,0.0218980705009898,0.208817272754562,17.4420586262838,9.53587544368916,9.535778513912978,15.015192829678975,0.52578392752569,1.0271922864641727,198705375470822.44,1.7489305250400136,3.206027663781104,331886280409917.1
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6957525903465933,34610D,220.38745,1.1726912,13.605424,220.1955788246726,66530.21773730895,0.3357122465878764,0.5135068413453442,30.81041048072065,33766.36274521045,-49.20229965519746,2023-11-05 22:28:00,1.0160853603094976e-05,0.2694359181206383,0.1579745838461077,0.2567534206726721,0.4861806926386048,0.0118113753481482,0.0005026172569316,0.00010010547719,2.2691316317053588e-05,1429761850011454.0,97.33008670859654,38.11247776465145,0.0369724925768647,0.0007545406648339,0.0006162082096144,0.363913322818312,0.0154858440007566,0.0030842908435944,0.0006991287700762,4.405154948852745e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.473778550247127,1.420970520860152,0.7398988689331133,16.883181372605225,11.811375348148236,22.691316317053587,1429761850011454.0,13.5245226501817,754.834775925022,1261.2045766437,0.00101608536031,0.0216678665277803,0.20309828505188,16.883715613266,9.37324792874686,9.373152689514582,15.161022199949075,0.5171689605957568,0.9974985570309567,187554859214509.03,1.612980310199051,3.245548270747363,334696774260190.5
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6951520567493048,34610D,220.4822,0.6927584,13.2277775,220.2890193523772,66499.40732682822,0.3367789499444424,0.5301388046216302,31.80832827729781,34955.95257983336,24.60732036232053,2023-11-05 22:29:00,1.016495511821392e-05,0.2700628835619041,0.1565185183511542,0.2650694023108151,0.5016038204303904,0.0119828695790226,0.0005021387803774,0.0001004892000133,2.3546660719480783e-05,1470134323890293.0,100.48250902798378,39.3469020790174,0.0381699939327573,0.0007789794680154,0.0006361665655459,0.3811550492735988,0.0159721951670079,0.0031963934623481,0.0007489799139993,4.67625151860257e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.528672659130937,1.429204040339724,0.7400537840952364,17.47797628991668,11.98286957902268,23.54666071948078,1470134323890293.0,13.8549922484197,758.502532015657,1273.22201360362,0.00101649551182,0.0219272253388618,0.20999523943795,17.4771327918536,9.57691801824894,9.57682067029665,14.924591756480481,0.527999565864019,1.0414496768308814,200732650664335.66,1.7769847824409888,3.2688516982005793,336432345054883.3
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6945516527588474,34610D,220.54677,0.40189436,12.818903,220.44740315224263,66467.59899855094,0.3365000619764632,0.5245349141397733,31.4720948483864,34532.97708756613,-24.61374137919816,2023-11-05 22:30:00,1.01419643123771e-05,0.2697492533447314,0.1547145338119571,0.2622674570698866,0.4974942543396062,0.0119261203534338,0.0005032203482256,0.0001005789691726,2.327421061333076e-05,1457274609414328.0,99.42034762605265,38.93098132745398,0.0377665138180636,0.0007707451799604,0.0006294418969677,0.375339990936542,0.0158373985289954,0.0031654308575553,0.000732488163944,4.586348472763298e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.336675999788724,1.4004067077335225,0.7404774615062893,17.266488543783062,11.92612035343386,23.27421061333076,1457274609414328.0,13.7304161524837,757.334657341219,1274.05727515717,0.00101419643124,0.0218914789213072,0.208137481618286,17.2665262226197,9.50769394641964,9.507597520704888,14.730357804885722,0.52453039730611,1.0601704070961597,197226454868066.7,1.730203090357415,3.2626878227501304,335946492536114.0
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6939756661997021,34610D,220.59726,0.0052301874,12.274296,220.896739476338,66436.12690370255,0.336884087499995,0.5289693457035393,31.738160742212354,34793.74333073179,24.617174094664957,2023-11-05 22:31:00,1.0164879784262757e-05,0.2700628835619041,0.1542569242543238,0.2644846728517696,0.5017652777550743,0.0119742789360218,0.0005030040173315,0.0001006673100729,2.3469147669430376e-05,1466475688164673.0,100.26084978464884,39.26010483811669,0.0380857928906548,0.0007772610794011,0.0006347632148442,0.3800415896435488,0.0159644223560466,0.0031949952685804,0.000744867581215,4.654324111551687e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.581781892153876,1.4371698861620286,0.7419018226220137,17.396871665365897,11.974278936021843,23.469147669430377,1466475688164673.0,13.8339295315908,758.799661966681,1271.35209433308,0.00101648797843,0.0219030672556581,0.209348105135626,17.3970415422608,9.55793554811582,9.557838393837548,15.037574200532442,0.5288855525290941,1.0278432459714337,199856746653622.97,1.7732742642582413,3.289259452867367,337850870002659.56
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6934052526211859,34610D,220.60832,-0.302056,11.672095,220.88209939657912,66404.38874296033,0.3357805706222226,0.5130015301080212,30.78009180648127,33635.13382597064,-24.6179573531544,2023-11-05 22:32:00,1.0219935881880971e-05,0.2697492533447314,0.1546959553441771,0.2565007650540106,0.4872676092167702,0.0118106140165128,0.0005036839763685,0.0001003522157011,2.262630281681924e-05,1426693196224120.0,97.23431001667431,38.07497356461733,0.0369361101677775,0.0007537981666893,0.0006156018361296,0.3635317837191804,0.0155034390340774,0.0030888504122651,0.0006964396779429,4.391374755946061e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.269508942787375,1.3903316076310546,0.7418341000216778,16.81756691298532,11.810614016512863,22.62630281681924,1426693196224120.0,13.5009273808911,754.905075276455,1266.35603144692,0.00102199358819,0.0217078076345638,0.203376644965293,16.8177522611307,9.36882472836505,9.368728980555575,14.841152501329768,0.517375127445388,1.0354666617118429,188002530033693.06,1.6177507151638264,3.2776388966561667,336986087222023.3
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6928475451439715,34610D,220.6113,-0.74976563,10.99024,220.50600242679235,66373.60865115385,0.3370199784696637,0.5334887152132413,32.009322912794474,35167.37285784043,24.61532492353552,2023-11-05 22:33:00,1.0354981754855235e-05,0.2700628835619041,0.1568633335683504,0.2667443576066206,0.5059742723042634,0.0120177003883242,0.0005031097150224,0.0001008172339636,2.373705150413091e-05,1479120817469074.5,101.11745108151774,39.59553244312677,0.0384111874953533,0.0007839017856194,0.0006401864582558,0.3846784523990864,0.0161042013287173,0.0032270913971185,0.0007598069465933,4.7345655873404136e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.499006975593849,1.4247526842951557,0.7405659660655667,17.583686428920217,12.017700388324249,23.73705150413091,1479120817469074.5,13.916869678426,759.569508322316,1276.99043324505,0.00103549817549,0.0219943278723466,0.21147298434633,17.5837433864392,9.6148873279376,9.614787766985696,14.819383222784966,0.5311923460009277,1.0583716874761493,203877979049709.53,1.819633634480884,3.2744938112140067,336824662531266.5
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6922892135444623,34610D,220.56114,-1.1370224,10.234136,220.88537729306776,66341.59932824106,0.3353137145771352,0.5072213691536118,30.43328214921671,33209.42457505095,-24.60865190175259,2023-11-05 22:34:00,1.0496688637190478e-05,0.2697492533447314,0.159835244219474,0.2536106845768059,0.4813988855833412,0.0117509960837765,0.0005033285993991,0.0001000956659702,2.230035883276596e-05,1411308557071967.5,96.13873830937558,37.64597001858108,0.03651993857906,0.0007453048689604,0.0006086656429843,0.3576213793519121,0.0153179412792848,0.0030462396443877,0.0006786731123863,4.2950751516975096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.295278319872564,1.3941941783385647,0.7419244211177686,16.604712287525476,11.750996083776544,22.30035883276596,1411308557071967.5,13.3895644918086,753.497712523545,1260.60423835883,0.00104966886372,0.0215948245109618,0.200816891465907,16.6053045045055,9.29930647799291,9.29920886709286,14.993660312035786,0.513260250624017,1.0114171110364287,182997599427627.84,1.556677924843757,3.2786369455343065,337055458021273.25
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.691732587700881,34610D,220.49168,-1.6813464,9.39689,220.14424847989795,66311.16604609184,0.3364837902514395,0.5262291220027097,31.57374732016258,34690.54642940975,0.0,2023-11-05 22:35:00,1.073391617945576e-05,0.2700628835619041,0.1650808740210375,0.2631145610013548,0.4979119337082305,0.0119424487209663,0.0005022100177252,0.000100389923128,2.3340783885025304e-05,1460416884812273.0,99.74146778439358,39.05672543504111,0.037888496784195,0.0007732346282488,0.0006314749464032,0.3770678582997887,0.0158566522013129,0.003169686066336,0.0007369560126403,4.611083370316169e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.541007286689007,1.4310486806308682,0.7395515086767077,17.345273214704875,11.9424487209663,23.340783885025303,1460416884812273.0,13.7795340329213,757.708654547527,1269.8940299291,0.00107339161795,0.021864917006693,0.208340154885666,17.3448078299576,9.52851340903291,9.528411131866498,15.019827943936924,0.5256413549946939,1.0261854810394528,197665564240892.5,1.739128813694513,3.263329018568741,336048228810200.6
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6911895039983619,34610D,220.35503,-2.2013853,8.5405445,220.47716650531456,66279.59229877168,0.3352996691941375,0.5084433191845072,30.50659915107044,33349.667585818665,-24.57452268308828,2023-11-05 22:36:00,1.1334464487406178e-05,0.2700628835619041,0.1773577468915207,0.2542216595922536,0.4801428748622028,0.0117622039397254,0.000501183700386,9.962928403125368e-05,2.2328614143411385e-05,1412642214938593.0,96.3703467182315,37.73666314987413,0.0366079189812845,0.0007471003873731,0.0006101319830214,0.3588248407223468,0.0152894102487288,0.0030393506316495,0.0006811700812719,4.309490979501194e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.42080683277639,1.41301424511597,0.7408996072598223,16.674833792909332,11.762203939725486,22.328614143411382,1412642214938593.0,13.4289538188088,753.197642892715,1257.50518130486,0.00113344644874,0.0215629629345857,0.201022322907579,16.6751676105244,9.32257424535808,9.322468580169023,15.158215854017993,0.5123870253358476,0.992338005590067,182940347773274.66,1.5523372167581007,3.278174864248426,337080562646406.1
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.6906514473244316,34610D,220.1835,-2.7801666,7.685313,219.90892230248411,66249.08569962061,0.3365830594573035,0.5284784319063645,31.708705914381863,34886.39786044112,49.10738530926711,2023-11-05 22:37:00,1.271251497429936e-05,0.2703768089845782,0.2035284635195972,0.2642392159531822,0.4967719034570787,0.0119644377028565,0.0004993053946834,9.977430099172588e-05,2.3400414853904934e-05,1463231481747298.5,100.16780198353231,39.22366921609037,0.0380504470972582,0.0007765397366787,0.0006341741182876,0.3793768365508224,0.0158323279214814,0.0031637139679596,0.000741996872877,4.63971767393903e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.303409617518042,1.3953931728936315,0.7392778511263972,17.443198930220557,11.964437702856598,23.400414853904937,1463231481747298.5,13.8202173541497,756.655394679549,1276.18593326873,0.00127125149743,0.0219109811493499,0.209865238318969,17.4432354970426,9.57808492867037,9.577963168670165,14.570059503450716,0.5225126494090068,1.081366605325491,199251459096069.0,1.7386281602782494,3.271147016858694,336649149072590.5
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.6901073038013104,34610D,219.93297,-3.1785464,6.877854,219.780959141832,66217.37699370623,0.3359874159133623,0.5180628566129651,31.08377139677791,34158.19089952446,0.0,2023-11-05 22:38:00,1.4111287878055411e-05,0.2697492533447314,0.2326841550336718,0.2590314283064825,0.4860056453369594,0.0118559066316582,0.0004986134580593,9.930257548034872e-05,2.287034181673119e-05,1438211899241764.5,98.1936338424214,38.45062521781428,0.0373005256761334,0.0007612352178802,0.0006216754279355,0.3685262914400084,0.0154987867456725,0.0030866985553424,0.0007108964767974,4.470504989615679e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.392716310902475,1.408774903311551,0.7392683741414086,17.079095449762228,11.855906631658256,22.87034181673119,1438211899241764.5,13.6229957999136,754.143080844997,1265.07185704804,0.00141112878781,0.0217098231079948,0.20520556700447,17.0792822067271,9.45219894163492,9.45206556081675,14.905824288505872,0.5151404270083593,1.0286059150569247,190059770494238.97,1.6253310982853257,3.2494255518445083,335023696528066.8
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6895817098654056,34610D,219.6869,-3.6507747,6.128435,219.68840804937983,66186.29322230945,0.3351946862244828,0.5074188490990788,30.44513094594473,33391.5083660209,-48.99718280534184,2023-11-05 22:39:00,1.6092055546653514e-05,0.2697492533447314,0.2737850333937829,0.2537094245495394,0.4740139821442479,0.0117456731111049,0.0004967748551847,9.855894109100036e-05,2.2258868412524243e-05,1409350198657886.5,96.17616865823938,37.66062698013363,0.0365341571351336,0.0007455950435741,0.0006089026189188,0.3575985559158513,0.0151243755167531,0.0030006398674091,0.0006776741635278,4.290785134683257e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.31817118119283,1.3975757286506834,0.7393707021710543,16.69575418301045,11.74567311110492,22.25886841252424,1409350198657886.5,13.4149971880746,750.878200781736,1257.07739604431,0.00160920555467,0.0215150244271783,0.200813791148434,16.6958217329184,9.33365387653295,9.333503681273264,14.97536157525457,0.5057136331729031,1.0084688522612812,180922780326813.03,1.5056963800409149,3.2505456883861292,335101659194728.8
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.6890473749304855,34610D,219.44188,-4.2100654,5.4377956,219.580703503381,66155.8480913635,0.3356069408814531,0.5133943713919741,30.803662283518445,33842.880706748576,24.46562615163314,2023-11-05 22:40:00,1.919570644896583e-05,0.2703768089845782,0.3377406127064922,0.256697185695987,0.4764652875190007,0.0118077312360787,0.0004937770826577,9.804153312534184e-05,2.249643312467588e-05,1420563313642516.5,97.30876915363476,38.10413024471232,0.0369643947402221,0.0007543754028616,0.0006160732456703,0.3637213653307218,0.0152101424975314,0.0030200382761514,0.0006929725285562,4.375855256579997e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.446411686675283,1.4167804224555591,0.7394207488976122,16.921440353374287,11.80773123607876,22.49643312467588,1420563313642516.5,13.5539991521746,751.430127772311,1257.42765126846,0.0019195706449,0.0215460931612152,0.203011412566761,16.921955939786,9.42219134799798,9.422010485850535,15.0388421529664,0.5072588616906216,1.0052576982151893,184248132423094.25,1.5403960823264526,3.2727198023229125,336758518457269.7
