,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
221,221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.7712487003764829,34610D,237.38515,58.23823,3.6705534,215.51057267968548,62947.24438731873,0.3783487120881287,0.418602166704558,29.351398010401205,32.095058866261,0.0,2.613044404661867e-05,27226.657274512538,0.0556484596714326,0.24459498342001,0.600537511194971,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.450434291298382,0.6335617582469603,0.6977486355788728,16.047557900084453,11.539594456834775,23.66063943602212,1475514148371812.5,12.5732580585185,794.529748908617,1476.63971513455,0.00261304440466,0.0247224847532883,0.209301083352279,16.0475294331305,8.4660213340587,8.465800118942383,7.486391888052933,0.6566183058272057,282411466555768.4,3.932186079497032,372662602394880.0,0.0034617382732282,3.4547435137820044e-06,2.9704000000000006,35.8,2023-02-05 18:41:00,2.613044404661867e-05,0.05564846248406569,0.0,221,272.26657274512536,2.613044404661867e-05,58.23823,3.6705534,0.05564846248406569,0.00053132063,2.597313e-08,0.3995611237033525,0.0,10001.222371345755,-0.6738050736717568,-0.7389091437343284,2.1330914496401245,233.9828713639967,0.03913836055799376,inf,0.0,224.39802619444697,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7022743e-05,2.6070637e-07,99934.73,0.07893756,-195.4717,0.0,0.0,1.0,-4.673754569455134e-13,1.8749945e-12,2.310336e-16,0.0,0.0,0.0,7.48e-16,1.9278081004359412e-14,1.4076190296787555e-12,976.2502025989215,10.001222371345754,1.223860960109104e-13,3.7022743e-05,2.6070637e-07,99934.73,0.07893756,-195.4717,0.0,0.0,0.0,-4.673754569455134e-13,1.8749945e-12,2.310336e-16,0.0,0.0,0.0,7.48e-16,1.9278081004359412e-14,1.4076190296787555e-12,976.2502025989215,10.001222371345754
222,222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.7696296239613976,34610D,237.43425,58.064697,3.4197755,215.2190900044684,62917.892989308326,0.3781525116298277,0.418710452122322,29.351620163044007,32.1301702147664,0.0,2.653751151675957e-05,27226.657274512538,0.0562132214286495,0.2445968346920334,0.6008439877046327,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.448508063404688,0.6334139023753196,0.696732907947765,16.06508830445964,11.538194945000953,23.68049879987061,1476451515408936.8,12.5722983723239,794.647541127154,1477.04623916559,0.00265375115168,0.0247344992333043,0.209355226061161,16.0650851073832,8.46409802302648,8.46387341288831,7.48638928777717,0.6570375195510563,282635906106571.1,3.921210104986345,371954356735811.6,0.0034628804013185598,3.4590474727746685e-06,2.9704000000000006,35.8,2023-02-05 18:42:00,2.653751151675957e-05,0.0562132881365068,0.0,222,272.26657274512536,2.653751151675957e-05,58.064697,3.4197755,0.0562132881365068,0.0003959956,1.9990742e-08,0.39947849682381076,0.0,10004.20541210323,-0.6736044919310101,-0.7390920026967993,2.132419182010442,233.97948233555442,0.03955482433851691,inf,0.0,224.39641539953493,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.4431287e-05,2.6701932e-07,99954.23,0.07257175,-197.00621,0.0,0.0,0.9999999999999999,-4.672970836664772e-13,1.8787012e-12,2.3152023e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9327773412567307e-14,1.4114040902686686e-12,977.252071710717,10.00420541210323,1.2278743203758215e-13,3.4431287e-05,2.6701932e-07,99954.23,0.07257175,-197.00621,0.0,0.0,0.0,-4.672970836664772e-13,1.8787012e-12,2.3152023e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9327773412567307e-14,1.4114040902686686e-12,977.252071710717,10.00420541210323
223,223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.7680017907950266,34610D,237.46257,57.922802,3.2308912,214.9874805038234,62888.541369145285,0.3780088077743667,0.418834529645194,29.35482166344332,32.1620892978606,0.0,2.7028806064497315e-05,27226.657274512538,0.057077304045902,0.2446235138620276,0.6010494728620241,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.447950229776277,0.6333679292248177,0.695941585635538,16.081047993567314,11.537577232542905,23.69768046449237,1477262494359835.2,12.5728482893287,794.724353941086,1477.34122962034,0.00270288060645,0.0247434458737246,0.209417264822597,16.0810446489303,8.46354488745564,8.46331613412519,7.486387989224759,0.6573108906291105,282849730896223.5,3.912684126567124,371404042937347.3,0.003463707533647381,3.4626803029074453e-06,2.9704000000000006,35.8,2023-02-05 18:43:00,2.7028806064497315e-05,0.05707732135159935,0.0,223,272.26657274512536,2.7028806064497315e-05,57.922802,3.2308912,0.05707732135159935,0.00025651295,1.3436742e-08,0.39943085465843686,0.0,10007.183076820238,-0.6734043925271785,-0.7392743226469465,2.131927414692639,233.97700264473866,0.04017406355931122,inf,0.0,224.39634793385062,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.2324915e-05,2.7738932e-07,99971.05,0.06756989,-198.32602,0.0,0.0,1.0,-4.672311898115007e-13,1.8816736e-12,2.323196e-16,0.0,0.0,0.0,7.480000000000003e-16,1.93680726925948e-14,1.4144425460059207e-12,978.2539408225126,10.007183076820239,1.231176322114913e-13,3.2324915e-05,2.7738932e-07,99971.05,0.06756989,-198.32602,0.0,0.0,0.0,-4.672311898115007e-13,1.8816736e-12,2.323196e-16,0.0,0.0,0.0,7.480000000000003e-16,1.93680726925948e-14,1.4144425460059207e-12,978.2539408225126,10.007183076820239
224,224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.7663652127702228,34610D,237.4678,57.785397,3.1263888,214.80938924177383,62859.18654748184,0.3779578552614301,0.419330432221044,29.38557545072007,32.2225215644192,0.0,2.748165425577541e-05,27226.657274512538,0.0580005013310012,0.2448797954226672,0.6016316390650904,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.453753922256825,0.633799221026807,0.6953574567455468,16.11125918000564,11.54204551589653,23.73775192794792,1479153877651822.0,12.5835340462861,794.8694459556,1477.77509812176,0.00274816542558,0.0247557458456935,0.209665216110522,16.1112607822096,8.46935565655741,8.469122911049718,7.486394673848371,0.6578272622915248,283415536954662.5,3.906404570229176,370998636598200.56,0.003466093392159182,3.471527495137969e-06,2.9704000000000006,35.8,2023-02-05 18:44:00,2.7481654255775414e-05,0.0580005057112753,0.0,224,272.26657274512536,2.7481654255775414e-05,57.785397,3.1263888,0.0580005057112753,0.00021643635,1.124942e-08,0.3994220575778648,0.0,10010.155356960548,-0.6732047752799152,-0.7394561045392206,2.1317536176027576,233.97612616811458,0.04082596282482958,inf,0.0,224.39785445896686,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.184251e-05,2.8587914e-07,99981.68,0.06613663,-199.21094,0.0,0.0,1.0,-4.671932676080647e-13,1.883105e-12,2.3297403e-16,0.0,0.0,0.0,7.48e-16,1.938782628358946e-14,1.4159117126041413e-12,979.2513663510023,10.010155356960547,1.2347643066616624e-13,3.184251e-05,2.8587914e-07,99981.68,0.06613663,-199.21094,0.0,0.0,0.0,-4.671932676080647e-13,1.883105e-12,2.3297403e-16,0.0,0.0,0.0,7.48e-16,1.938782628358946e-14,1.4159117126041413e-12,979.2513663510023,10.010155356960547
225,225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.7647199019167408,34610D,237.4683,57.662815,3.0272493,214.7091153511886,62829.80097203112,0.3778106521093259,0.419330432221044,29.37615447972848,32.2250146339398,0.0,2.793670852275921e-05,27226.657274512538,0.0589575688987453,0.2448012873310706,0.6013893171391789,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.451755263231705,0.6336455305190832,0.6950321058055419,16.1115292741529,11.539828934884154,23.731957741437,1478880390571182.5,12.5821491903356,794.84823290926,1477.83785931391,0.00279367085228,0.0247579331639095,0.209665216110522,16.1125073169699,8.46860740444028,8.468370826032851,7.485289932957097,0.6577517666411257,283452233171013.0,3.902912117350508,370773132099340.7,0.003466439525847531,3.4716963460112764e-06,2.9704000000000006,35.8,2023-02-05 18:45:00,2.793670852275921e-05,0.058957689352573395,0.0,225,272.26657274512536,2.793670852275921e-05,57.662815,3.0272493,0.058957689352573395,0.00018093176,9.165241e-09,0.3994212165770711,0.0,10013.122244017704,-0.6730056400084138,-0.7396373493252388,2.131250104668554,233.9735865436241,0.04149991993558959,inf,0.0,224.39792802948455,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.1416446e-05,2.9464272e-07,99992.01,0.064382166,-200.03238,0.0,0.0,1.0000000000000002,-4.67156889118323e-13,1.8846211e-12,2.3364954e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9408685784401127e-14,1.4174643262749678e-12,980.2487191667572,10.013122244017705,1.2362417258931475e-13,3.1416446e-05,2.9464272e-07,99992.01,0.064382166,-200.03238,0.0,0.0,0.0,-4.67156889118323e-13,1.8846211e-12,2.3364954e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9408685784401127e-14,1.4174643262749678e-12,980.2487191667572,10.013122244017705
226,226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.7630658704010752,34610D,237.46341,57.555473,2.9356477,214.62564217100805,62800.42481755139,0.37796782777714183,0.420318618674992,29.45067045673808,32.3269611245774,0.0,2.8398446120274702e-05,27226.657274512538,0.0599641293399713,0.2454222538061506,0.602823320409857,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.466726368028173,0.6347640357295353,0.6947690338793759,16.163454471374763,11.5523952353481,23.812362368979247,1482675509491673.0,12.6063770192488,795.14706520094,1478.52038140605,0.00283984461203,0.0247760983894192,0.210159309337496,16.1634805622887,8.4823407638406,8.482099885384018,7.486411652382563,0.6588152884879666,284481590563564.94,3.900090892022447,370590951033956.5,0.003470853653858177,3.488265626529696e-06,2.9704000000000006,35.8,2023-02-05 18:46:00,2.8398446120274702e-05,0.05996412437162693,0.0,226,272.26657274512536,2.8398446120274702e-05,57.555473,2.9356477,0.05996412437162693,0.00014867158,7.115849e-09,0.3994294417168897,0.0,10016.083729507896,-0.6728069865307912,-0.7398180579543566,2.131789479937797,233.97630703073978,0.042206300353702306,inf,0.0,224.4029000421287,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.1041185e-05,3.0379115e-07,100002.04,0.062288698,-200.7859,0.0,0.0,1.0000000000000002,-4.671219566803686e-13,1.886222e-12,2.3435472e-16,0.0,0.0,0.0,7.480000000000001e-16,1.943065694545271e-14,1.4191001704404173e-12,981.2460719825121,10.016083729507896,1.2421648426340684e-13,3.1041185e-05,3.0379115e-07,100002.04,0.062288698,-200.7859,0.0,0.0,0.0,-4.671219566803686e-13,1.886222e-12,2.3435472e-16,0.0,0.0,0.0,7.480000000000001e-16,1.943065694545271e-14,1.4191001704404173e-12,981.2460719825121,10.016083729507896
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.761403130526299,34610D,237.3968,57.500072,3.0093715,214.6567891480132,62770.974147094654,0.3779862408572866,0.419856786049002,29.42173567432864,32.2883286476094,0.0,2.9110433803070333e-05,27226.657274512538,0.0619159509962154,0.2451811306194052,0.6016225920953323,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.463289117027813,0.6345003137594885,0.6949673507487429,16.144124782038723,11.54730719975945,23.76990548173089,1480671533588461.8,12.5979574295611,794.82195740082,1477.82582542318,0.00291104338031,0.0247588699244299,0.209928393024501,16.1441643238047,8.47891659293231,8.478669775177082,7.486399970111583,0.6576582540655412,283980080205161.3,3.9022174500006894,370728275267215.4,0.003466670691485001,3.477813019317754e-06,2.9704000000000006,35.8,2023-02-05 18:47:00,2.9110433803070333e-05,0.06191597294037831,0.0,227,272.26657274512536,2.9110433803070333e-05,57.500072,3.0093715,0.06191597294037831,0.00012618203,5.6217075e-09,0.39954151565854673,0.0,10019.039804959399,-0.6726088146658058,-0.739998231372116,2.1318538951458406,233.97663188580628,0.043551410819081794,inf,0.0,224.40795719092355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.1540345e-05,2.9225973e-07,100008.23,0.06428415,-200.84016,0.0,0.0,1.0,-4.67105019330708e-13,1.8853961e-12,2.3346584e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9419250987652314e-14,1.4182911644939997e-12,982.2434247982676,10.019039804959398,1.2385981116300747e-13,3.1540345e-05,2.9225973e-07,100008.23,0.06428415,-200.84016,0.0,0.0,0.0,-4.67105019330708e-13,1.8853961e-12,2.3346584e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9419250987652314e-14,1.4182911644939997e-12,982.2434247982676,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.7597316947319175,34610D,237.32224,57.42197,3.1558564,214.6605019262131,62741.55241142032,0.37801728986739924,0.419584469577592,29.405793240735704,32.2694790438948,0.0,2.968930918430491e-05,27226.657274512538,0.0636634382037231,0.2450482770061308,0.6005995638530468,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.462686678382706,0.6344502495573786,0.6950885672398978,16.13471499361471,11.544393983272528,23.74083822399868,1479299551612320.5,12.5942617091029,794.533363440358,1477.23436085212,0.00296893091843,0.0247445238057977,0.209792234788796,16.1347395219474,8.47832984927524,8.478078140992025,7.486389571850872,0.656631169676193,283677016524232.4,3.9035179332121968,370812250757240.9,0.0034632776816386885,3.4702730306005784e-06,2.9704000000000006,35.8,2023-02-05 18:48:00,2.968930918430491e-05,0.06366344362189884,0.0,228,272.26657274512536,2.968930918430491e-05,57.42197,3.1558564,0.06366344362189884,0.00011395238,4.8914663e-09,0.3996670404109151,0.0,10021.99046193574,-0.6724111242309116,-0.7401778705220263,2.1319613805150666,233.9771739304957,0.04474754682536762,inf,0.0,224.41268879118473,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.2261843e-05,2.634755e-07,100014.35,0.06717531,-200.74925,0.0,0.0,1.0,-4.67087833852808e-13,1.8840246e-12,2.3124706e-16,0.0,0.0,0.0,7.48e-16,1.939942591502325e-14,1.4169368343025039e-12,983.2368773691592,10.02199046193574,1.2354024541312012e-13,3.2261843e-05,2.634755e-07,100014.35,0.06717531,-200.74925,0.0,0.0,0.0,-4.67087833852808e-13,1.8840246e-12,2.3124706e-16,0.0,0.0,0.0,7.48e-16,1.939942591502325e-14,1.4169368343025039e-12,983.2368773691592,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.758051575593699,34610D,237.24008,57.344616,3.2880034,214.65699263927831,62712.146618179584,0.3778054491208582,0.41713695458815,29.239721333525186,32.0637909776788,0.0,3.02468827282868e-05,27226.657274512538,0.0654439177437848,0.2436643444460432,0.5964403315350004,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.432376109863474,0.6321731551484446,0.6951974946770995,16.03153479725358,11.51509845943483,23.55395733721119,1470478726107562.0,12.5386217570819,793.516311808543,1474.99917446436,0.00302468827283,0.0246883960020089,0.208568477294075,16.0318954888394,8.44803677311005,8.447781254061145,7.486328719666124,0.6530103521793712,280819519030360.0,3.90468700915742,370887738173544.8,0.0034497100816536686,3.421861071368769e-06,2.9704000000000006,35.8,2023-02-05 18:49:00,3.0246882728286796e-05,0.06544397435707311,0.0,229,272.26657274512536,3.0246882728286796e-05,57.344616,3.2880034,0.06544397435707311,0.00011955929,5.1334523e-09,0.39980545144180063,0.0,10024.93569200633,-0.672213915044212,-0.7403569763437992,2.131236529155216,233.97351806394153,0.04596165898365984,inf,0.0,224.4136710044415,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.303632e-05,2.3206863e-07,100021.2,0.06933602,-200.58357,0.0,0.0,1.0,-4.670672723425604e-13,1.8829081e-12,2.2882614e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9382757358485776e-14,1.415840864123526e-12,984.2296949007141,10.024935692006329,1.222438325334546e-13,3.303632e-05,2.3206863e-07,100021.2,0.06933602,-200.58357,0.0,0.0,0.0,-4.670672723425604e-13,1.8829081e-12,2.2882614e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9382757358485776e-14,1.415840864123526e-12,984.2296949007141,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.7563627858235212,34610D,237.14316,57.128357,3.4098656,214.4671461116012,62682.90689684606,0.3774571193734087,0.414564445664276,29.062708789187138,31.8648535654556,0.0,3.079215172691184e-05,27226.657274512538,0.0673336569047831,0.2421892399098928,0.5918320200937532,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.39989204308137,0.6297332524808226,0.6947246455511692,15.932787419607818,11.482923844120604,23.360582594374865,1461351388941582.2,12.4791704408162,792.378828765121,1472.63565655503,0.00307921517269,0.0246307882710994,0.207282222832138,15.9324267827278,8.41557405920921,8.415314933554946,7.486260266066523,0.6489585578468412,277251469960460.7,3.899615102267852,370560225327752.4,0.003438052768686814,3.3633417870584407e-06,2.9704000000000006,35.8,2023-02-05 18:50:00,3.079215172691184e-05,0.06733362769483768,0.0,230,272.26657274512536,3.079215172691184e-05,57.128357,3.4098656,0.06733362769483768,0.00014501529,6.756416e-09,0.3999688512394323,0.0,10020.258745722544,-0.6737009575857049,-0.7390040728900649,2.1300450458788003,233.96750629790927,0.047243444115397826,inf,0.0,224.41275509340977,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.410814e-05,2.0056268e-07,100036.555,0.07226438,-200.20128,0.0,0.0,0.9999999999999998,-4.670072424264933e-13,1.881619e-12,2.2639753e-16,0.0,0.0,0.0,7.48e-16,1.9364348981660226e-14,1.4146116493094842e-12,985.2225124322686,10.020258745722543,1.2097428712946591e-13,3.410814e-05,2.0056268e-07,100036.555,0.07226438,-200.20128,0.0,0.0,0.0,-4.670072424264933e-13,1.881619e-12,2.2639753e-16,0.0,0.0,0.0,7.48e-16,1.9364348981660226e-14,1.4146116493094842e-12,985.2225124322686,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.7546633275273471,34610D,237.04169,56.84907,3.5140102,214.10835325451905,62653.84418805687,0.37741050830726197,0.415169947477996,29.101534546448352,31.960922912598,0.0,3.143398955044177e-05,27226.657274512538,0.0695047025831831,0.2425127878870696,0.5914931138763991,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.410820796546432,0.6305471740879531,0.6937108071128968,15.9804919193955,11.48795790295431,23.399034292697127,1463166318906292.5,12.4953984486176,792.242874079311,1472.64175916144,0.00314339895504,0.0246346989588099,0.207584973738998,15.980461456299,8.42652772360187,8.426262852543415,7.486261183461687,0.6484742777262438,277830444845418.8,3.8887666325774566,369859530977560.5,0.003438545738169403,3.368551164997227e-06,2.9704000000000006,35.8,2023-02-05 18:51:00,3.143398955044177e-05,0.06950475665452391,0.0,231,272.26657274512536,3.143398955044177e-05,56.84907,3.5140102,0.06950475665452391,0.00015421801,7.1683828e-09,0.40014006516950207,0.0,10003.03767128074,-0.6780023462380979,-0.7350597380455786,2.1298867560738555,233.96670740462963,0.048717840853039776,inf,0.0,224.41726902532614,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5005993e-05,1.5939e-07,100056.73,0.07506079,-199.73402,0.0,0.0,1.0000000000000002,-4.669248207921113e-13,1.8804296e-12,2.232238e-16,0.0,0.0,0.0,7.480000000000001e-16,1.934678631841264e-14,1.4135048082494338e-12,986.2170591448657,10.003037671280739,1.2107354403662233e-13,3.5005993e-05,1.5939e-07,100056.73,0.07506079,-199.73402,0.0,0.0,0.0,-4.669248207921113e-13,1.8804296e-12,2.232238e-16,0.0,0.0,0.0,7.480000000000001e-16,1.934678631841264e-14,1.4135048082494338e-12,986.2170591448657,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.7529497954332967,34610D,236.94678,56.504562,3.622801,213.8689681927234,62624.74265351042,0.37709674957833383,0.413033113988008,28.953456720406383,31.8055501468182,0.0,3.201346202299299e-05,27226.657274512538,0.071525816893064,0.2412788060033865,0.5874847383617576,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.384061810763821,0.6285362329629093,0.6930739710601659,15.90276171182895,11.46059059336355,23.238372099184627,1455583022409005.5,12.4461105904882,791.248973136063,1470.61723290996,0.0032013462023,0.0245859185250577,0.206516556994004,15.9027750734091,8.3997901800384,8.399521282282818,7.486202005879014,0.6449339328989191,274851692546004.8,3.881970492077474,369420457734095.75,0.0034286051222022873,3.319232969851357e-06,2.9704000000000006,35.8,2023-02-05 18:52:00,3.201346202299299e-05,0.07152578563788278,0.0,232,272.26657274512536,3.201346202299299e-05,56.504562,3.622801,0.07152578563788278,0.00014093798,6.552445e-09,0.400300342906069,0.0,10005.932387434394,-0.6778065375814328,-0.7352402992300339,2.1288149880426723,233.96129677778873,0.05008737961381415,inf,0.0,224.4172214874682,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.559746e-05,1.4087941e-07,100079.54,0.077795565,-199.30371,0.0,0.0,0.9999999999999999,-4.668295113492137e-13,1.879108e-12,2.2179695e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9329417539007183e-14,1.4122785066780915e-12,987.2128395634282,10.005932387434394,1.1999798164301105e-13,3.559746e-05,1.4087941e-07,100079.54,0.077795565,-199.30371,0.0,0.0,0.0,-4.668295113492137e-13,1.879108e-12,2.2179695e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9329417539007183e-14,1.4122785066780915e-12,987.2128395634282,10.005932387434394
